 variables = "X","Y","Z","Cp","T","Cfx","Cfy","Cfz","Cf","u","v","w","yplus","PR"
  0.000000000000000E+000  0.000000000000000E+000   13.9290719087862     
   2.31940830626290       7.460404397838108E-004  0.000000000000000E+000
   2.62508395745429        5.74849794255834     
  -4.72752000000000       0.694444300000000        1.00000000000000     
   67838.1795056103        1.29069704178642        13.9859236631556     
  0.000000000000000E+000  0.000000000000000E+000   13.9859236631556     
   2.33499787203195       7.580625634121007E-004  0.000000000000000E+000
   2.63537648050061        5.74867248452331     
  -4.64578600000000       0.694444300000000        1.00000000000000     
   67840.7176009924        1.29258125868915        14.0321538725794     
  0.000000000000000E+000  0.000000000000000E+000   14.0321538725794     
   2.34865654633753       7.686741785941021E-004  0.000000000000000E+000
   2.64453320130420        5.74885015119703     
  -4.56752300000000       0.694444300000000        1.00000000000000     
   67843.3171702788        1.29433266670536        14.0700170966826     
  0.000000000000000E+000  0.000000000000000E+000   14.0700170966826     
   2.36081299047079       7.781788937725798E-004  0.000000000000000E+000
   2.65288718194187        5.74903212104398     
  -4.49262600000000       0.694444300000000        1.00000000000000     
   67846.0085146571        1.29596362710244        14.1012195457474     
  0.000000000000000E+000  0.000000000000000E+000   14.1012195457474     
   2.37173181441008       7.869857374553423E-004  0.000000000000000E+000
   2.66057438656916        5.74922051514726     
  -4.42097900000000       0.694444300000000        1.00000000000000     
   67848.8954054496        1.29752586851228        14.1257025440385     
  0.000000000000000E+000  0.000000000000000E+000   14.1257025440385     
   2.38132988959892       7.950493485814210E-004  0.000000000000000E+000
   2.66746493850714        5.74942259749929     
  -4.35248300000000       0.694444300000000        1.00000000000000     
   67852.2285527298        1.29906991732991        14.1409017082198     
  0.000000000000000E+000  0.000000000000000E+000   14.1409017082198     
   2.38910391471515       8.023384043378855E-004  0.000000000000000E+000
   2.67319866325531        5.74965591780493     
  -4.28702600000000       0.694444300000000        1.00000000000000     
   67856.3793734146        1.30064813248305        14.1427446793923     
  0.000000000000000E+000  0.000000000000000E+000   14.1427446793923     
   2.39428855159994       8.083685413996670E-004  0.000000000000000E+000
   2.67726718916207        5.74994647524792     
  -4.22450600000000       0.694444300000000        1.00000000000000     
   67861.7169535970        1.30230337104797        14.1299973530591     
  0.000000000000000E+000  0.000000000000000E+000   14.1299973530591     
   2.39661029550360       8.128481265782899E-004  0.000000000000000E+000
   2.67945461093165        5.75032010585432     
  -4.16481000000000       0.694444300000000        1.00000000000000     
   67868.3681629778        1.30406409700485        14.1050781085785     
  0.000000000000000E+000  0.000000000000000E+000   14.1050781085785     
   2.39643555875539       8.158648761950539E-004  0.000000000000000E+000
   2.67992251239038        5.75078569050305     
  -4.10784000000000       0.694444300000000        1.00000000000000     
   67875.9529482372        1.30594171632371        14.0642007002998     
  0.000000000000000E+000  0.000000000000000E+000   14.0642007002998     
   2.39310474163527       8.161119372645806E-004  0.000000000000000E+000
   2.67828038632062        5.75131662546217     
  -4.05349000000000       0.694444300000000        1.00000000000000     
   67884.8492114229        1.30796042640091        13.9920520373384     
  0.000000000000000E+000  0.000000000000000E+000   13.9920520373384     
   2.38397548989760       8.117241346814680E-004  0.000000000000000E+000
   2.67301296555457        5.75193936387456     
  -4.00166000000000       0.694444300000000        1.00000000000000     
   67891.7960094533        1.31033517588182        13.8665688843954     
  0.000000000000000E+000  0.000000000000000E+000   13.8665688843954     
   2.36499490382342       7.978215036730295E-004  0.000000000000000E+000
   2.66140049918119        5.75242563972840     
  -3.95224600000000       0.694444300000000        1.00000000000000     
   67934.9397134875        1.31303907720260        13.7739569718118     
 -8.547118324933263E-002  0.000000000000000E+000   13.8594281550611     
   2.35034157729788      -1.376143574737887E-002  0.000000000000000E+000
   2.65176874987270        5.75544569895937     
  -3.90516700000000       0.693860000000000        1.00000000000000     
   67954.1785584256        1.31534199422915        13.7778688661509     
 -0.182865638378755       0.000000000000000E+000   13.9607345045296     
   2.35136295939699      -3.039258623551178E-002  0.000000000000000E+000
   2.65061635042858        5.75679241808210     
  -3.86031000000000       0.693226000000000        1.00000000000000     
   67928.7293671364        1.31758738082079        13.7299422838176     
 -0.194047675218743       0.000000000000000E+000   13.9239899590363     
   2.34288851262379      -3.231649225770097E-002  0.000000000000000E+000
   2.64302011313595        5.75501097472219     
  -3.81759300000000       0.692622300000000        1.00000000000000     
   67937.4285885760        1.32045484502207        13.5159213455217     
 -0.190986029802477       0.000000000000000E+000   13.7069073753242     
   2.30512838991743      -3.179692502185252E-002  0.000000000000000E+000
   2.61822188105501        5.75561992021260     
  -3.77692300000000       0.692047700000000        1.00000000000000     
   67965.1397710706        1.32387726915315        13.1164506116753     
 -0.185339079007136       0.000000000000000E+000   13.3017896906825     
   2.23501317589074      -3.085256232979827E-002  0.000000000000000E+000
   2.57405218277348        5.75755970295418     
  -3.73821000000000       0.691500600000000        1.00000000000000     
   68012.9898202749        1.32874745115165        12.6167868807837     
 -0.279444236952888       0.000000000000000E+000   12.8962311177366     
   2.14535941566642      -4.647078856980154E-002  0.000000000000000E+000
   2.51552978018037        5.76090920634144     
  -3.70140600000000       0.690390300000000        1.00000000000000     
   68184.2066818915        1.33391470893466        12.6951895601845     
 -0.794422714023420       0.000000000000000E+000   13.4896122742079     
   2.14673439984709      -0.135171328287169       0.000000000000000E+000
   2.50932177535225        5.77289438645049     
  -3.66651600000000       0.687071700000000        1.00000000000000     
   68146.4487817979        1.33625234072032        13.3232063957170     
  -1.26728390580682       0.000000000000000E+000   14.5904903015238     
   2.24006584724399      -0.212224429089568       0.000000000000000E+000
   2.55624233904713        5.77025133348896     
  -3.63333300000000       0.683915300000000        1.00000000000000     
   67944.0325770654        1.33792013471893        13.5014415520475     
  -1.28425021977243       0.000000000000000E+000   14.7856917718199     
   2.26050477439923      -0.214297678113809       0.000000000000000E+000
   2.55775530280861        5.75608219939898     
  -3.60015000000000       0.680759000000000        1.00000000000000     
   67901.5847500399        1.34088520007435        13.2561910359760     
  -1.26088756621472       0.000000000000000E+000   14.5170786021907     
   2.20877082495057      -0.209355892052160       0.000000000000000E+000
   2.51878678569246        5.75311085155779     
  -3.56733000000000       0.677637300000000        1.00000000000000     
   67875.9287576908        1.34406810743076        12.9353861642401     
  -1.23039101198166       0.000000000000000E+000   14.1657771762218     
   2.14471965921798      -0.203296511308324       0.000000000000000E+000
   2.47257001903782        5.75131493212395     
  -3.53488700000000       0.674551300000000        1.00000000000000     
   67843.8283876910        1.34848559126094        12.4536996708070     
  -1.18455873582905       0.000000000000000E+000   13.6382584066360     
   2.05339543778293      -0.194689796142361       0.000000000000000E+000
   2.40821585687389        5.74906790626222     
  -3.50282000000000       0.671501300000000        1.00000000000000     
   68015.3746756038        1.35289253559095        12.4758445185244     
  -1.57769264169685       0.000000000000000E+000   14.0535371602213     
   2.03613556774425      -0.258070114679969       0.000000000000000E+000
   2.38868880231749        5.76107614621162     
  -3.47140000000000       0.666535300000000        1.00000000000000     
   67999.2827006048        1.35446829334661        13.2046925622481     
  -2.17109221504648       0.000000000000000E+000   15.3757847772946     
   2.13087843068161      -0.349890093234786       0.000000000000000E+000
   2.43461535542701        5.75994970798088     
  -3.44042000000000       0.661244000000000        1.00000000000000     
   67732.0306023635        1.35526258318107        13.5374655175950     
  -2.31221182719042       0.000000000000000E+000   15.8496773447854     
   2.16711722488373      -0.369450880494071       0.000000000000000E+000
   2.44193512685573        5.74124206142258     
  -3.40983300000000       0.656019600000000        1.00000000000000     
   67636.9874741422        1.35696959478458        13.3721364872583     
  -2.28395793938402       0.000000000000000E+000   15.6560944266423     
   2.12441344686627      -0.362139058692700       0.000000000000000E+000
   2.40565210488515        5.73458904256038     
  -3.37964300000000       0.650863300000000        1.00000000000000     
   67574.4058814103        1.35874258705373        13.2078327401667     
  -2.25576881594395       0.000000000000000E+000   15.4636015561107     
   2.08240584219148      -0.354954116126367       0.000000000000000E+000
   2.37024827230965        5.73020833114375     
  -3.34985300000000       0.645775600000000        1.00000000000000     
   67506.7134193667        1.36127844997566        12.9439926797970     
  -2.21074564687189       0.000000000000000E+000   15.1547383266689     
   2.02459125948665      -0.345146512342206       0.000000000000000E+000
   2.32468845295751        5.72546985888139     
  -3.32047200000000       0.640757300000000        1.00000000000000     
   67577.9335524087        1.36387958892205        13.0268448848299     
  -2.47846223640059       0.000000000000000E+000   15.5053071212305     
   2.01325393465589      -0.382904928378095       0.000000000000000E+000
   2.30712334206312        5.73045526810944     
  -3.29171600000000       0.634722700000000        1.00000000000000     
   67523.7618190290        1.36468595056393        13.7330194230890     
  -3.00579994462425       0.000000000000000E+000   16.7388193677133     
   2.09286222314641      -0.457794165712203       0.000000000000000E+000
   2.34094107250450        5.72666324683743     
  -3.26346700000000       0.628284000000000        1.00000000000000     
   67273.1953250133        1.36478273293267        14.2105051916566     
  -3.23900539985567       0.000000000000000E+000   17.4495105915123     
   2.14226335966478      -0.487567860834244       0.000000000000000E+000
   2.35406561856899        5.70912359255503     
  -3.23563000000000       0.621939000000000        1.00000000000000     
   67130.2899315257        1.36549021271419        14.2778952698985     
  -3.25439468425101       0.000000000000000E+000   17.5322899541495     
   2.13213362089682      -0.485242324814794       0.000000000000000E+000
   2.33473956344245        5.69912021518126     
  -3.20820500000000       0.615688000000000        1.00000000000000     
   67024.1074151917        1.36615565964556        14.3825207511623     
  -3.27821598238345       0.000000000000000E+000   17.6607367335458     
   2.12765816553717      -0.484202180359908       0.000000000000000E+000
   2.31926512575887        5.69168743916446     
  -3.18119500000000       0.609531600000000        1.00000000000000     
   66912.0143504631        1.36717091156358        14.3710642349384     
  -3.27566909775217       0.000000000000000E+000   17.6467333326905     
   2.10576358749516      -0.479267347032237       0.000000000000000E+000
   2.29388877208193        5.68384092476708     
  -3.15460200000000       0.603470000000000        1.00000000000000     
   66902.4397879205        1.36850425590232        14.5586074103124     
  -3.52714629221549       0.000000000000000E+000   18.0857537025279     
   2.10514821419125      -0.509631613239352       0.000000000000000E+000
   2.28086469572248        5.68317070540051     
  -3.12860000000000       0.596795300000000        1.00000000000000     
   66777.3325442041        1.36866774553026        15.3127875396520     
  -4.00115022538319       0.000000000000000E+000   19.3139377650352     
   2.18235983510451      -0.569660104765352       0.000000000000000E+000
   2.30878308503749        5.67441319848950     
  -3.10306900000000       0.590006600000000        1.00000000000000     
   66498.5462605247        1.36825413937051        15.9769286249740     
  -4.24835968190654       0.000000000000000E+000   20.2252883068806     
   2.25131426997163      -0.597841374288904       0.000000000000000E+000
   2.32931327547613        5.65489815896429     
  -3.07795200000000       0.583327700000000        1.00000000000000     
   66316.3655722714        1.36823407779069        16.3727977113462     
  -4.35366713385867       0.000000000000000E+000   20.7264648452049     
   2.28302840248544      -0.606225733975297       0.000000000000000E+000
   2.33076931759357        5.64214551100373     
  -3.05325000000000       0.576759300000000        1.00000000000000     
   66155.3204685563        1.36828850618316        16.7931081773226     
  -4.46518057159658       0.000000000000000E+000   21.2582887489192     
   2.31724271594147      -0.615258251575658       0.000000000000000E+000
   2.33351642151818        5.63087235393565     
  -3.02896100000000       0.570301300000000        1.00000000000000     
   65989.4600894420        1.36869257113013        17.0055270514315     
  -4.53054207080983       0.000000000000000E+000   21.5360691222414     
   2.32146774091046      -0.617611737689610       0.000000000000000E+000
   2.32054089965614        5.61926212759538     
  -3.00509400000000       0.563930000000000        1.00000000000000     
   65888.7508672643        1.36931742360930        17.3849103378642     
  -4.81711976546553       0.000000000000000E+000   22.2020301033298     
   2.34104456822431      -0.648098978372274       0.000000000000000E+000
   2.31564809939221        5.61221248216299     
  -2.98176100000000       0.557227000000000        1.00000000000000     
   65673.2293791005        1.36929576048277        18.3121317462811     
  -5.26070556025665       0.000000000000000E+000   23.5728373065378     
   2.43262541610434      -0.697846806054796       0.000000000000000E+000
   2.34440302620732        5.59712597824844     
  -2.95883700000000       0.550641300000000        1.00000000000000     
   65350.1539508479        1.36896724587833        19.1258821258458     
  -5.49465123982404       0.000000000000000E+000   24.6205333656698     
   2.51299088122773      -0.720981572686025       0.000000000000000E+000
   2.36528189695055        5.57451069865590     
  -2.93632100000000       0.544172600000000        1.00000000000000     
   65116.7613094739        1.36894560070693        19.7117128230898     
  -5.66302034554765       0.000000000000000E+000   25.3747331686375     
   2.56146844833615      -0.734832012365829       0.000000000000000E+000
   2.37133459526802        5.55817321403794     
  -2.91421100000000       0.537820600000000        1.00000000000000     
   64876.1355316901        1.36881534486549        20.3165406677524     
  -5.83665180385704       0.000000000000000E+000   26.1531924716094     
   2.61132462401613      -0.749107520574764       0.000000000000000E+000
   2.37773126456620        5.54132940987993     
  -2.89250400000000       0.531584600000000        1.00000000000000     
   64653.9804521158        1.36868267000371        20.9717862187702     
  -6.07248715915193       0.000000000000000E+000   27.0442733779221     
   2.66463886559383      -0.770489626552307       0.000000000000000E+000
   2.38556311893241        5.52577855457455     
  -2.87122500000000       0.525374700000000        1.00000000000000     
   64394.7559407286        1.36831469837585        21.9010531769822     
  -6.43088556859647       0.000000000000000E+000   28.3319387455787     
   2.74960600872588      -0.806253597779172       0.000000000000000E+000
   2.40651706041067        5.50763283908647     
  -2.85036300000000       0.519211300000000        1.00000000000000     
   64076.4934057022        1.36773655296143        22.8935631636123     
  -6.76370363152655       0.000000000000000E+000   29.6572667951389     
   2.84193248369364      -0.838351299930926       0.000000000000000E+000
   2.42896448121458        5.48535446201402     
  -2.82989800000000       0.513165000000000        1.00000000000000     
   63764.7547574835        1.36719224018954        23.7908168633097     
  -7.02902618431196       0.000000000000000E+000   30.8198430476217     
   2.92162105291520      -0.861851785491040       0.000000000000000E+000
   2.44513757481835        5.46353275701033     
  -2.80982500000000       0.507234300000000        1.00000000000000     
   63449.7252558765        1.36663013901873        24.7018215153045     
  -7.29827635932120       0.000000000000000E+000   32.0000978746257     
   3.00119865269388      -0.885308655293428       0.000000000000000E+000
   2.46050629599867        5.44148069227339     
  -2.79014000000000       0.501418300000000        1.00000000000000     
   63134.2875243074        1.36608134678122        25.6477030889772     
  -7.59478990545783       0.000000000000000E+000   33.2424929944350     
   3.08256380099102      -0.911348834347743       0.000000000000000E+000
   2.47585443943905        5.41940005143958     
  -2.77084800000000       0.495692700000000        1.00000000000000     
   62806.7167440704        1.36552051330711        26.7591813516811     
  -7.98296773748225       0.000000000000000E+000   34.7421490891633     
   3.18025526635970      -0.947240690326064       0.000000000000000E+000
   2.49667194644086        5.39647009721349     
  -2.75195400000000       0.490027000000000        1.00000000000000     
   62424.8987878295        1.36476961198921        28.0181197735074     
  -8.40146383469105       0.000000000000000E+000   36.4195836081984     
   3.29367725457420      -0.985941396144314       0.000000000000000E+000
   2.52188415540439        5.36974284073179     
  -2.73343800000000       0.484475000000000        1.00000000000000     
   62021.2068945596        1.36399563261219        29.2079005948207     
  -8.75806892759919       0.000000000000000E+000   37.9659695224199     
   3.39787642128275       -1.01708250078702       0.000000000000000E+000
   2.54212575488571        5.34148440868413     
  -2.71529500000000       0.479034700000000        1.00000000000000     
   61619.4434226545        1.36327872667006        30.2569298903452     
  -9.07252759375517       0.000000000000000E+000   39.3294574841003     
   3.48354676161614       -1.04267542917449       0.000000000000000E+000
   2.55455404275888        5.31336096612972     
  -2.69752200000000       0.473705600000000        1.00000000000000     
   61233.6351889485        1.36263953161487        31.3605474720516     
  -9.46770367222086       0.000000000000000E+000   40.8282511442725     
   3.57129109017187       -1.07629375234553       0.000000000000000E+000
   2.56719200166210        5.28635439023021     
  -2.68013500000000       0.468420700000000        1.00000000000000     
   60827.8005185166        1.36202759458096        33.0087698065640     
  -10.1939123765932       0.000000000000000E+000   43.2026821831572     
   3.71249862826222       -1.14475504753758       0.000000000000000E+000
   2.59734216305784        5.25794596378378     
  -2.66315600000000       0.463094300000000        1.00000000000000     
   60230.0962684012        1.36074683387927        35.2321959870589     
  -11.0524851274179       0.000000000000000E+000   46.2846811144768     
   3.91676119324448       -1.22627385475347       0.000000000000000E+000
   2.64475461897712        5.21610666698821     
  -2.64653200000000       0.457879300000000        1.00000000000000     
   59553.8614967727        1.35936747990304        37.5445960913181     
  -11.7776359926506       0.000000000000000E+000   49.3222320839687     
   4.13150068688175       -1.29337657992628       0.000000000000000E+000
   2.69153345244548        5.16877023378035     
