variables = "X","Y","Z","HL","rh","u","v","w","p","T", "vor_x","vor_y","vor_z","Vor","Q_cri","Mach"
 zone i=         101  j=          87
 0.860255D+01  0.344331D+00  0.100000D+01 1 0.110461D+01  0.109757D+03  0.202457D+01  0.000000D+00  0.940686D+00  0.851668D+00  0.000000D+00  0.000000D+00  0.149207D+03  0.149207D+03  0.289649D+02  0.119037D+01
 0.885806D+01  0.345133D+00  0.100000D+01 1 0.109751D+01  0.108447D+03  0.215060D+01  0.000000D+00  0.939520D+00  0.856115D+00  0.000000D+00  0.000000D+00  0.144479D+03  0.144479D+03  0.415788D+02  0.117314D+01
 0.912015D+01  0.345956D+00  0.100000D+01 1 0.108941D+01  0.107253D+03  0.225830D+01  0.000000D+00  0.937089D+00  0.860245D+00  0.000000D+00  0.000000D+00  0.139823D+03  0.139823D+03  0.163667D+02  0.115745D+01
 0.938893D+01  0.346800D+00  0.100000D+01 1 0.108087D+01  0.106050D+03  0.227437D+01  0.000000D+00  0.934135D+00  0.864304D+00  0.000000D+00  0.000000D+00  0.135136D+03  0.135136D+03 -0.827780D+01  0.114180D+01
 0.966453D+01  0.347665D+00  0.100000D+01 1 0.107281D+01  0.104770D+03  0.225688D+01  0.000000D+00  0.931801D+00  0.868612D+00  0.000000D+00  0.000000D+00  0.130775D+03  0.130775D+03 -0.110554D+01  0.112522D+01
 0.994705D+01  0.348552D+00  0.100000D+01 1 0.106521D+01  0.103437D+03  0.226675D+01  0.000000D+00  0.930003D+00  0.873118D+00  0.000000D+00  0.000000D+00  0.126318D+03  0.126318D+03  0.476345D+01  0.110803D+01
 0.102366D+02  0.349461D+00  0.100000D+01 1 0.105738D+01  0.102083D+03  0.229735D+01  0.000000D+00  0.927911D+00  0.877600D+00  0.000000D+00  0.000000D+00  0.121811D+03  0.121811D+03  0.770085D+01  0.109076D+01
 0.105333D+02  0.350392D+00  0.100000D+01 1 0.104900D+01  0.100754D+03  0.233114D+01  0.000000D+00  0.925151D+00  0.881977D+00  0.000000D+00  0.000000D+00  0.117209D+03  0.117209D+03  0.551506D+01  0.107389D+01
 0.108372D+02  0.351346D+00  0.100000D+01 1 0.104001D+01  0.994475D+02  0.235031D+01  0.000000D+00  0.921707D+00  0.886285D+00  0.000000D+00  0.000000D+00  0.112438D+03  0.112438D+03  0.147659D+01  0.105740D+01
 0.111485D+02  0.352323D+00  0.100000D+01 1 0.103067D+01  0.980827D+02  0.234924D+01  0.000000D+00  0.917975D+00  0.890698D+00  0.000000D+00  0.000000D+00  0.107473D+03  0.107473D+03 -0.205801D+01  0.104031D+01
 0.114673D+02  0.353324D+00  0.100000D+01 1 0.102226D+01  0.965721D+02  0.233482D+01  0.000000D+00  0.915545D+00  0.895639D+00  0.000000D+00  0.000000D+00  0.102291D+03  0.102291D+03 -0.295889D+01  0.102146D+01
 0.117936D+02  0.354348D+00  0.100000D+01 1 0.101482D+01  0.948334D+02  0.231387D+01  0.000000D+00  0.915754D+00  0.902413D+00  0.000000D+00  0.000000D+00  0.967796D+02  0.967796D+02 -0.371560D+01  0.999305D+00
 0.121276D+02  0.355396D+00  0.100000D+01 1 0.100983D+01  0.927278D+02  0.227177D+01  0.000000D+00  0.919511D+00  0.910579D+00  0.000000D+00  0.000000D+00  0.907997D+02  0.907997D+02 -0.826519D+01  0.972729D+00
 0.124693D+02  0.356469D+00  0.100000D+01 1 0.100855D+01  0.902122D+02  0.223239D+01  0.000000D+00  0.927152D+00  0.919309D+00  0.000000D+00  0.000000D+00  0.844735D+02  0.844735D+02 -0.252528D+01  0.941842D+00
 0.128188D+02  0.357566D+00  0.100000D+01 1 0.100849D+01  0.874174D+02  0.220495D+01  0.000000D+00  0.937252D+00  0.929371D+00  0.000000D+00  0.000000D+00  0.775906D+02  0.775906D+02 -0.421415D+01  0.907720D+00
 0.131762D+02  0.358688D+00  0.100000D+01 1 0.100758D+01  0.845158D+02  0.215489D+01  0.000000D+00  0.947413D+00  0.940295D+00  0.000000D+00  0.000000D+00  0.705693D+02  0.705693D+02 -0.651648D+01  0.872484D+00
 0.135416D+02  0.359835D+00  0.100000D+01 1 0.100479D+01  0.816671D+02  0.207215D+01  0.000000D+00  0.955547D+00  0.951007D+00  0.000000D+00  0.000000D+00  0.635572D+02  0.635572D+02 -0.901068D+01  0.838312D+00
 0.139151D+02  0.361007D+00  0.100000D+01 1 0.100005D+01  0.789658D+02  0.196174D+01  0.000000D+00  0.960923D+00  0.960893D+00  0.000000D+00  0.000000D+00  0.570001D+02  0.570001D+02 -0.929381D+01  0.806391D+00
 0.142967D+02  0.362205D+00  0.100000D+01 1 0.993631D+00  0.764234D+02  0.184092D+01  0.000000D+00  0.963643D+00  0.969838D+00  0.000000D+00  0.000000D+00  0.511213D+02  0.511213D+02 -0.837286D+01  0.776807D+00
 0.146865D+02  0.363429D+00  0.100000D+01 1 0.986114D+00  0.739818D+02  0.172798D+01  0.000000D+00  0.964393D+00  0.977992D+00  0.000000D+00  0.000000D+00  0.460670D+02  0.460670D+02 -0.629986D+01  0.748835D+00
 0.150846D+02  0.364678D+00  0.100000D+01 1 0.978077D+00  0.715775D+02  0.163286D+01  0.000000D+00  0.964157D+00  0.985787D+00  0.000000D+00  0.000000D+00  0.417720D+02  0.417720D+02 -0.471499D+01  0.721620D+00
 0.154909D+02  0.365954D+00  0.100000D+01 1 0.970133D+00  0.691628D+02  0.155375D+01  0.000000D+00  0.963830D+00  0.993519D+00  0.000000D+00  0.000000D+00  0.379988D+02  0.379988D+02 -0.350489D+01  0.694551D+00
 0.159056D+02  0.367255D+00  0.100000D+01 1 0.962869D+00  0.666982D+02  0.148553D+01  0.000000D+00  0.963919D+00  0.100110D+01  0.000000D+00  0.000000D+00  0.346436D+02  0.346436D+02 -0.285728D+01  0.667256D+00
 0.163287D+02  0.368583D+00  0.100000D+01 1 0.956543D+00  0.641775D+02  0.142459D+01  0.000000D+00  0.964545D+00  0.100838D+01  0.000000D+00  0.000000D+00  0.316949D+02  0.316949D+02 -0.227175D+01  0.639718D+00
 0.167601D+02  0.369938D+00  0.100000D+01 1 0.950941D+00  0.616160D+02  0.137000D+01  0.000000D+00  0.965551D+00  0.101537D+01  0.000000D+00  0.000000D+00  0.290436D+02  0.290436D+02 -0.188160D+01  0.612066D+00
 0.172001D+02  0.371319D+00  0.100000D+01 1 0.945909D+00  0.590251D+02  0.132146D+01  0.000000D+00  0.966853D+00  0.102215D+01  0.000000D+00  0.000000D+00  0.266726D+02  0.266726D+02 -0.147417D+01  0.584385D+00
 0.176484D+02  0.372726D+00  0.100000D+01 1 0.941538D+00  0.564050D+02  0.127812D+01  0.000000D+00  0.968457D+00  0.102860D+01  0.000000D+00  0.000000D+00  0.245256D+02  0.245256D+02 -0.124765D+01  0.556694D+00
 0.181052D+02  0.374160D+00  0.100000D+01 1 0.937768D+00  0.537653D+02  0.123450D+01  0.000000D+00  0.970248D+00  0.103464D+01  0.000000D+00  0.000000D+00  0.225777D+02  0.225777D+02 -0.121743D+01  0.529093D+00
 0.185704D+02  0.375620D+00  0.100000D+01 1 0.934444D+00  0.511261D+02  0.118910D+01  0.000000D+00  0.972028D+00  0.104023D+01  0.000000D+00  0.000000D+00  0.208588D+02  0.208588D+02 -0.110279D+01  0.501772D+00
 0.190440D+02  0.377107D+00  0.100000D+01 1 0.931485D+00  0.485013D+02  0.114766D+01  0.000000D+00  0.973649D+00  0.104527D+01  0.000000D+00  0.000000D+00  0.193615D+02  0.193615D+02 -0.844800D+00  0.474866D+00
 0.195261D+02  0.378620D+00  0.100000D+01 1 0.928918D+00  0.458850D+02  0.111497D+01  0.000000D+00  0.975057D+00  0.104967D+01  0.000000D+00  0.000000D+00  0.180161D+02  0.180161D+02 -0.591773D+00  0.448314D+00
 0.200165D+02  0.380159D+00  0.100000D+01 1 0.926807D+00  0.432615D+02  0.108950D+01  0.000000D+00  0.976328D+00  0.105343D+01  0.000000D+00  0.000000D+00  0.167646D+02  0.167646D+02 -0.460460D+00  0.421935D+00
 0.205152D+02  0.381725D+00  0.100000D+01 1 0.925347D+00  0.406186D+02  0.106743D+01  0.000000D+00  0.977632D+00  0.105650D+01  0.000000D+00  0.000000D+00  0.155866D+02  0.155866D+02 -0.388883D+00  0.395594D+00
 0.210222D+02  0.383316D+00  0.100000D+01 1 0.924638D+00  0.379565D+02  0.104648D+01  0.000000D+00  0.979006D+00  0.105880D+01  0.000000D+00  0.000000D+00  0.144617D+02  0.144617D+02 -0.352801D+00  0.369279D+00
 0.215375D+02  0.384934D+00  0.100000D+01 1 0.924623D+00  0.352837D+02  0.102627D+01  0.000000D+00  0.980406D+00  0.106033D+01  0.000000D+00  0.000000D+00  0.133750D+02  0.133750D+02 -0.303705D+00  0.343043D+00
 0.220608D+02  0.386576D+00  0.100000D+01 1 0.925249D+00  0.326111D+02  0.100312D+01  0.000000D+00  0.981817D+00  0.106114D+01  0.000000D+00  0.000000D+00  0.122934D+02  0.122934D+02 -0.359389D+00  0.316954D+00
 0.225922D+02  0.388244D+00  0.100000D+01 1 0.926534D+00  0.299568D+02  0.972925D+00  0.000000D+00  0.983242D+00  0.106120D+01  0.000000D+00  0.000000D+00  0.112225D+02  0.112225D+02 -0.395089D+00  0.291163D+00
 0.231316D+02  0.389937D+00  0.100000D+01 1 0.928534D+00  0.273437D+02  0.936959D+00  0.000000D+00  0.984678D+00  0.106047D+01  0.000000D+00  0.000000D+00  0.101700D+02  0.101700D+02 -0.396779D+00  0.265873D+00
 0.236787D+02  0.391655D+00  0.100000D+01 1 0.931236D+00  0.247933D+02  0.896904D+00  0.000000D+00  0.986106D+00  0.105892D+01  0.000000D+00  0.000000D+00  0.915234D+01  0.915234D+01 -0.380710D+00  0.241266D+00
 0.242336D+02  0.393397D+00  0.100000D+01 1 0.934596D+00  0.223243D+02  0.853325D+00  0.000000D+00  0.987506D+00  0.105662D+01  0.000000D+00  0.000000D+00  0.817374D+01  0.817374D+01 -0.361290D+00  0.217494D+00
 0.247961D+02  0.395163D+00  0.100000D+01 1 0.938545D+00  0.199557D+02  0.805565D+00  0.000000D+00  0.988863D+00  0.105362D+01  0.000000D+00  0.000000D+00  0.723392D+01  0.723392D+01 -0.346216D+00  0.194711D+00
 0.253661D+02  0.396952D+00  0.100000D+01 1 0.942989D+00  0.177087D+02  0.752204D+00  0.000000D+00  0.990167D+00  0.105004D+01  0.000000D+00  0.000000D+00  0.633579D+01  0.633579D+01 -0.335234D+00  0.173096D+00
 0.259433D+02  0.398763D+00  0.100000D+01 1 0.947818D+00  0.156074D+02  0.691797D+00  0.000000D+00  0.991414D+00  0.104600D+01  0.000000D+00  0.000000D+00  0.548680D+01  0.548680D+01 -0.323967D+00  0.152862D+00
 0.265277D+02  0.400598D+00  0.100000D+01 1 0.952914D+00  0.136760D+02  0.625147D+00  0.000000D+00  0.992615D+00  0.104167D+01  0.000000D+00  0.000000D+00  0.470653D+01  0.470653D+01 -0.294535D+00  0.134232D+00
 0.271190D+02  0.402454D+00  0.100000D+01 1 0.958149D+00  0.119288D+02  0.559208D+00  0.000000D+00  0.993784D+00  0.103720D+01  0.000000D+00  0.000000D+00  0.402386D+01  0.402386D+01 -0.226697D+00  0.117342D+00
 0.277170D+02  0.404331D+00  0.100000D+01 1 0.963336D+00  0.103533D+02  0.505180D+00  0.000000D+00  0.994881D+00  0.103275D+01  0.000000D+00  0.000000D+00  0.344604D+01  0.344604D+01 -0.138996D+00  0.102072D+00
 0.283216D+02  0.406229D+00  0.100000D+01 1 0.968248D+00  0.890957D+01  0.468071D+00  0.000000D+00  0.995833D+00  0.102849D+01  0.000000D+00  0.000000D+00  0.294280D+01  0.294280D+01 -0.764459D-01  0.880369D-01
 0.289326D+02  0.408147D+00  0.100000D+01 1 0.972770D+00  0.755726D+01  0.441549D+00  0.000000D+00  0.996603D+00  0.102450D+01  0.000000D+00  0.000000D+00  0.247948D+01  0.247948D+01 -0.534108D-01  0.748442D-01
 0.295496D+02  0.410084D+00  0.100000D+01 1 0.976894D+00  0.628308D+01  0.413433D+00  0.000000D+00  0.997200D+00  0.102079D+01  0.000000D+00  0.000000D+00  0.203823D+01  0.203823D+01 -0.574174D-01  0.623668D-01
 0.301726D+02  0.412039D+00  0.100000D+01 1 0.980650D+00  0.510872D+01  0.371751D+00  0.000000D+00  0.997651D+00  0.101734D+01  0.000000D+00  0.000000D+00  0.161738D+01  0.161738D+01 -0.718651D-01  0.508203D-01
 0.308012D+02  0.414012D+00  0.100000D+01 1 0.984103D+00  0.408436D+01  0.311228D+00  0.000000D+00  0.998035D+00  0.101416D+01  0.000000D+00  0.000000D+00  0.123957D+01  0.123957D+01 -0.763220D-01  0.407041D-01
 0.314351D+02  0.416002D+00  0.100000D+01 1 0.987285D+00  0.326064D+01  0.237721D+00  0.000000D+00  0.998427D+00  0.101129D+01  0.000000D+00  0.000000D+00  0.930411D+00  0.930411D+00 -0.647121D-01  0.325332D-01
 0.320742D+02  0.418008D+00  0.100000D+01 1 0.990103D+00  0.265840D+01  0.164729D+00  0.000000D+00  0.998822D+00  0.100881D+01  0.000000D+00  0.000000D+00  0.701304D+00  0.701304D+00 -0.438973D-01  0.265374D-01
 0.327181D+02  0.420029D+00  0.100000D+01 1 0.992439D+00  0.225951D+01  0.103935D+00  0.000000D+00  0.999176D+00  0.100679D+01  0.000000D+00  0.000000D+00  0.537916D+00  0.537916D+00 -0.255362D-01  0.225588D-01
 0.333666D+02  0.422065D+00  0.100000D+01 1 0.994262D+00  0.201942D+01  0.600720D-01  0.000000D+00  0.999457D+00  0.100523D+01  0.000000D+00  0.000000D+00  0.423486D+00  0.423486D+00 -0.129266D-01  0.201650D-01
 0.340193D+02  0.424114D+00  0.100000D+01 1 0.995617D+00  0.188712D+01  0.321727D-01  0.000000D+00  0.999649D+00  0.100405D+01  0.000000D+00  0.000000D+00  0.341461D+00  0.341461D+00 -0.597788D-02  0.188493D-01
 0.346760D+02  0.426175D+00  0.100000D+01 1 0.996605D+00  0.181988D+01  0.154209D-01  0.000000D+00  0.999767D+00  0.100317D+01  0.000000D+00  0.000000D+00  0.281776D+00  0.281776D+00 -0.290977D-02  0.181836D-01
 0.353363D+02  0.428248D+00  0.100000D+01 1 0.997326D+00  0.179047D+01  0.659944D-02  0.000000D+00  0.999853D+00  0.100253D+01  0.000000D+00  0.000000D+00  0.248136D+00  0.248136D+00 -0.964055D-03  0.178950D-01
 0.360000D+02  0.430331D+00  0.100000D+01 1 0.997936D+00  0.177709D+01  0.365441D-02  0.000000D+00  0.999866D+00  0.100193D+01  0.000000D+00  0.000000D+00  0.230815D+00  0.230815D+00 -0.162702D-03  0.177664D-01
 0.366667D+02  0.432424D+00  0.100000D+01 1 0.100000D+01  0.177136D+01  0.319503D-02  0.000000D+00  0.999918D+00  0.999921D+00  0.000000D+00  0.000000D+00  0.224155D+00  0.224155D+00 -0.233279D-05  0.177270D-01
 0.240093D+01  0.344869D+00  0.100000D+01 1 0.145589D+01  0.145211D+03 -0.914498D+01  0.000000D+00  0.102889D+01  0.706806D+00  0.000000D+00  0.000000D+00  0.166336D+03  0.166336D+03  0.195221D+04  0.173189D+01
 0.248064D+01  0.345168D+00  0.100000D+01 1 0.149826D+01  0.141920D+03 -0.571848D+01  0.000000D+00  0.108979D+01  0.727485D+00  0.000000D+00  0.000000D+00  0.250802D+03  0.250802D+03  0.554210D+04  0.166645D+01
 0.256281D+01  0.345477D+00  0.100000D+01 1 0.154001D+01  0.138662D+03 -0.113596D+01  0.000000D+00  0.114919D+01  0.746640D+00  0.000000D+00  0.000000D+00  0.301083D+03  0.301083D+03  0.671082D+04  0.160593D+01
 0.264750D+01  0.345795D+00  0.100000D+01 1 0.153975D+01  0.137839D+03  0.316678D+01  0.000000D+00  0.115563D+01  0.750995D+00  0.000000D+00  0.000000D+00  0.315553D+03  0.315553D+03  0.634480D+04  0.159213D+01
 0.273479D+01  0.346123D+00  0.100000D+01 1 0.150142D+01  0.139503D+03  0.676758D+01  0.000000D+00  0.111220D+01  0.741075D+00  0.000000D+00  0.000000D+00  0.284582D+03  0.284582D+03  0.439150D+04  0.162358D+01
 0.282475D+01  0.346461D+00  0.100000D+01 1 0.144734D+01  0.142089D+03  0.938369D+01  0.000000D+00  0.104953D+01  0.725318D+00  0.000000D+00  0.000000D+00  0.244141D+03  0.244141D+03  0.253473D+04  0.167321D+01
 0.291746D+01  0.346810D+00  0.100000D+01 1 0.139901D+01  0.144697D+03  0.104381D+02  0.000000D+00  0.991944D+00  0.709186D+00  0.000000D+00  0.000000D+00  0.195002D+03  0.195002D+03  0.343340D+01  0.172392D+01
 0.301300D+01  0.347169D+00  0.100000D+01 1 0.136883D+01  0.146651D+03  0.100209D+02  0.000000D+00  0.954127D+00  0.697189D+00  0.000000D+00  0.000000D+00  0.169712D+03  0.169712D+03 -0.772437D+03  0.176170D+01
 0.311143D+01  0.347539D+00  0.100000D+01 1 0.135396D+01  0.147845D+03  0.870573D+01  0.000000D+00  0.934466D+00  0.690297D+00  0.000000D+00  0.000000D+00  0.151825D+03  0.151825D+03 -0.151460D+04  0.178382D+01
 0.321285D+01  0.347920D+00  0.100000D+01 1 0.134599D+01  0.148442D+03  0.661250D+01  0.000000D+00  0.925274D+00  0.687537D+00  0.000000D+00  0.000000D+00  0.149724D+03  0.149724D+03 -0.201100D+04  0.179329D+01
 0.331733D+01  0.348312D+00  0.100000D+01 1 0.133886D+01  0.148493D+03  0.402090D+01  0.000000D+00  0.920179D+00  0.687401D+00  0.000000D+00  0.000000D+00  0.161529D+03  0.161529D+03 -0.246560D+04  0.179295D+01
 0.342497D+01  0.348717D+00  0.100000D+01 1 0.133007D+01  0.148014D+03  0.119332D+01  0.000000D+00  0.916989D+00  0.689582D+00  0.000000D+00  0.000000D+00  0.183603D+03  0.183603D+03 -0.276204D+04  0.178375D+01
 0.353584D+01  0.349134D+00  0.100000D+01 1 0.131870D+01  0.146861D+03 -0.165797D+01  0.000000D+00  0.916955D+00  0.695573D+00  0.000000D+00  0.000000D+00  0.216786D+03  0.216786D+03 -0.305845D+04  0.176228D+01
 0.365003D+01  0.349563D+00  0.100000D+01 1 0.130454D+01  0.144813D+03 -0.419399D+01  0.000000D+00  0.920695D+00  0.706071D+00  0.000000D+00  0.000000D+00  0.254986D+03  0.254986D+03 -0.267068D+04  0.172534D+01
 0.376764D+01  0.350005D+00  0.100000D+01 1 0.128877D+01  0.141682D+03 -0.620525D+01  0.000000D+00  0.931292D+00  0.723001D+00  0.000000D+00  0.000000D+00  0.278730D+03  0.278730D+03 -0.222045D+04  0.166906D+01
 0.388875D+01  0.350460D+00  0.100000D+01 1 0.128080D+01  0.137626D+03 -0.686494D+01  0.000000D+00  0.951457D+00  0.743181D+00  0.000000D+00  0.000000D+00  0.298445D+03  0.298445D+03  0.532206D+03  0.159957D+01
 0.401345D+01  0.350928D+00  0.100000D+01 1 0.128410D+01  0.133184D+03 -0.576783D+01  0.000000D+00  0.979327D+00  0.762929D+00  0.000000D+00  0.000000D+00  0.298589D+03  0.298589D+03  0.193093D+04  0.152731D+01
 0.414185D+01  0.351411D+00  0.100000D+01 1 0.129348D+01  0.128837D+03 -0.313876D+01  0.000000D+00  0.101335D+01  0.783656D+00  0.000000D+00  0.000000D+00  0.298693D+03  0.298693D+03  0.366841D+04  0.145686D+01
 0.427403D+01  0.351908D+00  0.100000D+01 1 0.129893D+01  0.126228D+03  0.557470D+00  0.000000D+00  0.103362D+01  0.796005D+00  0.000000D+00  0.000000D+00  0.292031D+03  0.292031D+03  0.378929D+04  0.141584D+01
 0.441010D+01  0.352419D+00  0.100000D+01 1 0.128775D+01  0.126421D+03  0.417017D+01  0.000000D+00  0.102283D+01  0.794505D+00  0.000000D+00  0.000000D+00  0.285878D+03  0.285878D+03  0.318295D+04  0.142009D+01
 0.455015D+01  0.352945D+00  0.100000D+01 1 0.126258D+01  0.128234D+03  0.663241D+01  0.000000D+00  0.991568D+00  0.785520D+00  0.000000D+00  0.000000D+00  0.272986D+03  0.272986D+03  0.144219D+04  0.144982D+01
 0.469428D+01  0.353487D+00  0.100000D+01 1 0.123356D+01  0.130562D+03  0.706370D+01  0.000000D+00  0.955936D+00  0.775103D+00  0.000000D+00  0.000000D+00  0.259069D+03  0.259069D+03 -0.631566D+03  0.148622D+01
 0.484260D+01  0.354044D+00  0.100000D+01 1 0.120785D+01  0.132102D+03  0.572439D+01  0.000000D+00  0.925517D+00  0.766414D+00  0.000000D+00  0.000000D+00  0.249843D+03  0.249843D+03 -0.172890D+04  0.151146D+01
 0.499522D+01  0.354618D+00  0.100000D+01 1 0.118994D+01  0.132032D+03  0.344701D+01  0.000000D+00  0.909100D+00  0.764179D+00  0.000000D+00  0.000000D+00  0.241671D+03  0.241671D+03 -0.215430D+04  0.151196D+01
 0.515223D+01  0.355208D+00  0.100000D+01 1 0.117885D+01  0.130662D+03  0.895611D+00  0.000000D+00  0.908951D+00  0.771229D+00  0.000000D+00  0.000000D+00  0.235626D+03  0.235626D+03 -0.200153D+04  0.148894D+01
 0.531375D+01  0.355815D+00  0.100000D+01 1 0.117564D+01  0.128077D+03 -0.148772D+01  0.000000D+00  0.919963D+00  0.782668D+00  0.000000D+00  0.000000D+00  0.227619D+03  0.227619D+03 -0.166072D+04  0.144885D+01
 0.547988D+01  0.356439D+00  0.100000D+01 1 0.117953D+01  0.124645D+03 -0.248654D+01  0.000000D+00  0.938922D+00  0.796139D+00  0.000000D+00  0.000000D+00  0.230262D+03  0.230262D+03  0.156054D+03  0.139823D+01
 0.565073D+01  0.357081D+00  0.100000D+01 1 0.118710D+01  0.121085D+03 -0.155059D+01  0.000000D+00  0.963369D+00  0.811631D+00  0.000000D+00  0.000000D+00  0.225643D+03  0.225643D+03  0.100996D+04  0.134511D+01
 0.582641D+01  0.357742D+00  0.100000D+01 1 0.119115D+01  0.118225D+03  0.379293D+00  0.000000D+00  0.980664D+00  0.823421D+00  0.000000D+00  0.000000D+00  0.218842D+03  0.218842D+03  0.128915D+04  0.130380D+01
 0.600705D+01  0.358420D+00  0.100000D+01 1 0.118575D+01  0.117196D+03  0.266519D+01  0.000000D+00  0.980196D+00  0.826763D+00  0.000000D+00  0.000000D+00  0.215821D+03  0.215821D+03  0.129690D+04  0.129016D+01
 0.619274D+01  0.359118D+00  0.100000D+01 1 0.117184D+01  0.117765D+03  0.397341D+01  0.000000D+00  0.966518D+00  0.824888D+00  0.000000D+00  0.000000D+00  0.204960D+03  0.204960D+03  0.149452D+03  0.129830D+01
 0.638361D+01  0.359835D+00  0.100000D+01 1 0.115311D+01  0.118218D+03  0.367534D+01  0.000000D+00  0.946025D+00  0.820494D+00  0.000000D+00  0.000000D+00  0.197683D+03  0.197683D+03 -0.456326D+03  0.130667D+01
 0.657977D+01  0.360573D+00  0.100000D+01 1 0.113545D+01  0.117786D+03  0.261493D+01  0.000000D+00  0.932826D+00  0.821665D+00  0.000000D+00  0.000000D+00  0.192309D+03  0.192309D+03 -0.625259D+03  0.130066D+01
 0.678133D+01  0.361330D+00  0.100000D+01 1 0.112765D+01  0.116447D+03  0.136528D+01  0.000000D+00  0.934344D+00  0.828661D+00  0.000000D+00  0.000000D+00  0.185960D+03  0.185960D+03 -0.590548D+03  0.128020D+01
 0.698842D+01  0.362108D+00  0.100000D+01 1 0.112886D+01  0.114451D+03  0.819668D+00  0.000000D+00  0.943224D+00  0.835630D+00  0.000000D+00  0.000000D+00  0.184632D+03  0.184632D+03  0.671821D+02  0.125295D+01
 0.720114D+01  0.362908D+00  0.100000D+01 1 0.112863D+01  0.112460D+03  0.121595D+01  0.000000D+00  0.952036D+00  0.843614D+00  0.000000D+00  0.000000D+00  0.178469D+03  0.178469D+03  0.255919D+03  0.122536D+01
 0.741963D+01  0.363729D+00  0.100000D+01 1 0.112481D+01  0.110967D+03  0.193432D+01  0.000000D+00  0.954745D+00  0.848877D+00  0.000000D+00  0.000000D+00  0.172977D+03  0.172977D+03  0.306374D+03  0.120544D+01
 0.764399D+01  0.364572D+00  0.100000D+01 1 0.111695D+01  0.110156D+03  0.248778D+01  0.000000D+00  0.950406D+00  0.850959D+00  0.000000D+00  0.000000D+00  0.167096D+03  0.167096D+03  0.110111D+03  0.119529D+01
 0.787434D+01  0.365438D+00  0.100000D+01 1 0.110634D+01  0.109557D+03  0.251252D+01  0.000000D+00  0.943120D+00  0.852528D+00  0.000000D+00  0.000000D+00  0.161200D+03  0.161200D+03 -0.888108D+02  0.118771D+01
 0.811081D+01  0.366326D+00  0.100000D+01 1 0.109716D+01  0.108656D+03  0.222213D+01  0.000000D+00  0.938534D+00  0.855481D+00  0.000000D+00  0.000000D+00  0.156558D+03  0.156558D+03 -0.108494D+03  0.117584D+01
 0.835350D+01  0.367238D+00  0.100000D+01 1 0.109101D+01  0.107487D+03  0.205098D+01  0.000000D+00  0.938182D+00  0.859977D+00  0.000000D+00  0.000000D+00  0.152829D+03  0.152829D+03 -0.554359D+01  0.116012D+01
 0.860255D+01  0.368174D+00  0.100000D+01 1 0.108552D+01  0.106217D+03  0.208753D+01  0.000000D+00  0.938166D+00  0.864311D+00  0.000000D+00  0.000000D+00  0.147958D+03  0.147958D+03  0.252738D+02  0.114355D+01
