variables = "X","Y","Z","HL","rh","u","v","w","p","T", "vor_x","vor_y","vor_z","Vor","Q_cri","Mach"
 zone i=          81  j=          81
-0.111961D+00  0.499556D+00  0.100000D+01 1 0.645094D+00  0.909669D+02 -0.974036D-03  0.000000D+00  0.712680D+00  0.110480D+01  0.000000D+00  0.000000D+00  0.553481D+05  0.553481D+05 -0.871552D+04  0.866069D+00
-0.103414D+00  0.499554D+00  0.100000D+01 1 0.644142D+00  0.910883D+02  0.525155D-01  0.000000D+00  0.711171D+00  0.110409D+01  0.000000D+00  0.000000D+00  0.552106D+05  0.552106D+05  0.364124D+06  0.867503D+00
-0.952999D-01  0.499564D+00  0.100000D+01 1 0.643174D+00  0.911356D+02  0.102807D+00  0.000000D+00  0.709841D+00  0.110368D+01  0.000000D+00  0.000000D+00  0.552595D+05  0.552595D+05 -0.304175D+05  0.868113D+00
-0.874999D-01  0.499573D+00  0.100000D+01 1 0.643221D+00  0.910157D+02  0.865291D-01  0.000000D+00  0.710106D+00  0.110401D+01  0.000000D+00  0.000000D+00  0.553469D+05  0.553469D+05 -0.844335D+05  0.866841D+00
-0.800999D-01  0.499579D+00  0.100000D+01 1 0.643557D+00  0.908547D+02  0.533387D-01  0.000000D+00  0.710731D+00  0.110441D+01  0.000000D+00  0.000000D+00  0.553574D+05  0.553574D+05 -0.164006D+06  0.865153D+00
-0.730000D-01  0.499581D+00  0.100000D+01 1 0.643965D+00  0.907308D+02  0.177250D-01  0.000000D+00  0.711361D+00  0.110469D+01  0.000000D+00  0.000000D+00  0.552362D+05  0.552362D+05 -0.113166D+06  0.863865D+00
-0.662999D-01  0.499581D+00  0.100000D+01 1 0.644123D+00  0.906860D+02  0.269140D-02  0.000000D+00  0.711548D+00  0.110471D+01  0.000000D+00  0.000000D+00  0.550740D+05  0.550740D+05 -0.760259D+04  0.863430D+00
-0.598000D-01  0.499581D+00  0.100000D+01 1 0.644100D+00  0.906685D+02  0.140530D-02  0.000000D+00  0.711483D+00  0.110465D+01  0.000000D+00  0.000000D+00  0.549597D+05  0.549597D+05 -0.325617D+04  0.863287D+00
-0.537000D-01  0.499581D+00  0.100000D+01 1 0.644079D+00  0.906468D+02  0.698787D-03  0.000000D+00  0.711424D+00  0.110459D+01  0.000000D+00  0.000000D+00  0.548801D+05  0.548801D+05 -0.305742D+04  0.863103D+00
-0.479000D-01  0.499580D+00  0.100000D+01 1 0.644063D+00  0.906209D+02  0.254150D-03  0.000000D+00  0.711383D+00  0.110455D+01  0.000000D+00  0.000000D+00  0.548233D+05  0.548233D+05 -0.107764D+04  0.862870D+00
-0.424000D-01  0.499580D+00  0.100000D+01 1 0.644058D+00  0.905920D+02  0.119533D-03  0.000000D+00  0.711365D+00  0.110454D+01  0.000000D+00  0.000000D+00  0.547773D+05  0.547773D+05 -0.215606D+03  0.862602D+00
-0.371000D-01  0.499580D+00  0.100000D+01 1 0.644054D+00  0.905610D+02 -0.224282D-03  0.000000D+00  0.711358D+00  0.110453D+01  0.000000D+00  0.000000D+00  0.547373D+05  0.547373D+05 -0.340605D+04  0.862309D+00
-0.321000D-01  0.499580D+00  0.100000D+01 1 0.644069D+00  0.905212D+02 -0.200803D-02  0.000000D+00  0.711389D+00  0.110455D+01  0.000000D+00  0.000000D+00  0.547175D+05  0.547175D+05 -0.164994D+05  0.861920D+00
-0.273999D-01  0.499580D+00  0.100000D+01 1 0.644176D+00  0.904369D+02 -0.995587D-02  0.000000D+00  0.711604D+00  0.110470D+01  0.000000D+00  0.000000D+00  0.547738D+05  0.547738D+05 -0.763833D+05  0.861059D+00
-0.228000D-01  0.499580D+00  0.100000D+01 1 0.644690D+00  0.901597D+02 -0.448100D-01  0.000000D+00  0.712631D+00  0.110541D+01  0.000000D+00  0.000000D+00  0.551456D+05  0.551456D+05 -0.351971D+06  0.858144D+00
-0.185000D-01  0.499579D+00  0.100000D+01 1 0.646858D+00  0.890922D+02 -0.181905D+00  0.000000D+00  0.716965D+00  0.110841D+01  0.000000D+00  0.000000D+00  0.568846D+05  0.568846D+05 -0.147450D+07  0.846841D+00
-0.144000D-01  0.499579D+00  0.100000D+01 1 0.654855D+00  0.850906D+02 -0.616945D+00  0.000000D+00  0.733307D+00  0.111975D+01  0.000000D+00  0.000000D+00  0.627859D+05  0.627859D+05 -0.513740D+07  0.804717D+00
-0.105000D-01  0.499579D+00  0.100000D+01 1 0.675388D+00  0.736499D+02 -0.137305D+01  0.000000D+00  0.776892D+00  0.114988D+01  0.000000D+00  0.000000D+00  0.766786D+05  0.766786D+05 -0.893939D+07  0.687436D+00
-0.684000D-02  0.499591D+00  0.100000D+01 1 0.703605D+00  0.532390D+02 -0.151101D+01  0.000000D+00  0.841269D+00  0.119520D+01  0.000000D+00  0.000000D+00  0.884186D+05  0.884186D+05  0.540486D+07  0.487522D+00
-0.333000D-02  0.499634D+00  0.100000D+01 1 0.734636D+00  0.311200D+02 -0.887466D+00  0.000000D+00  0.908342D+00  0.123607D+01  0.000000D+00  0.000000D+00  0.742012D+05  0.742012D+05  0.503654D+07  0.280224D+00
 0.000000D+00  0.499676D+00  0.100000D+01 1 0.807942D+00  0.159804D+02 -0.152538D+01  0.000000D+00  0.959861D+00  0.119227D+01  0.000000D+00  0.000000D+00  0.460509D+05  0.460509D+05 -0.145424D+08  0.147123D+00
-0.154618D+01  0.428724D+00  0.100000D+01 1 0.111254D+01  0.873553D+02  0.101040D+02  0.000000D+00  0.127948D+01  0.115008D+01  0.000000D+00  0.000000D+00  0.830124D+05  0.830124D+05  0.444717D+08  0.820581D+00
-0.151728D+01  0.432036D+00  0.100000D+01 1 0.108838D+01  0.876309D+02  0.996730D+01  0.000000D+00  0.124977D+01  0.114830D+01  0.000000D+00  0.000000D+00  0.825292D+05  0.825292D+05  0.426096D+08  0.823628D+00
-0.148786D+01  0.435354D+00  0.100000D+01 1 0.106371D+01  0.880047D+02  0.985574D+01  0.000000D+00  0.121929D+01  0.114628D+01  0.000000D+00  0.000000D+00  0.821800D+05  0.821800D+05  0.409945D+08  0.827710D+00
-0.145797D+01  0.438675D+00  0.100000D+01 1 0.103873D+01  0.882924D+02  0.972218D+01  0.000000D+00  0.118857D+01  0.114427D+01  0.000000D+00  0.000000D+00  0.819903D+05  0.819903D+05  0.393966D+08  0.830971D+00
-0.142763D+01  0.441984D+00  0.100000D+01 1 0.101718D+01  0.884007D+02  0.948350D+01  0.000000D+00  0.116251D+01  0.114291D+01  0.000000D+00  0.000000D+00  0.815399D+05  0.815399D+05  0.368079D+08  0.832234D+00
-0.139687D+01  0.445226D+00  0.100000D+01 1 0.997726D+00  0.885863D+02  0.922506D+01  0.000000D+00  0.113893D+01  0.114155D+01  0.000000D+00  0.000000D+00  0.809255D+05  0.809255D+05  0.343298D+08  0.834202D+00
-0.136574D+01  0.448425D+00  0.100000D+01 1 0.976921D+00  0.888554D+02  0.900244D+01  0.000000D+00  0.111346D+01  0.113979D+01  0.000000D+00  0.000000D+00  0.805510D+05  0.805510D+05  0.321519D+08  0.837142D+00
-0.133428D+01  0.451565D+00  0.100000D+01 1 0.957102D+00  0.890822D+02  0.875138D+01  0.000000D+00  0.108937D+01  0.113822D+01  0.000000D+00  0.000000D+00  0.801931D+05  0.801931D+05  0.299593D+08  0.839604D+00
-0.130252D+01  0.454633D+00  0.100000D+01 1 0.937698D+00  0.892964D+02  0.849212D+01  0.000000D+00  0.106578D+01  0.113662D+01  0.000000D+00  0.000000D+00  0.798633D+05  0.798633D+05  0.278407D+08  0.841960D+00
-0.127051D+01  0.457626D+00  0.100000D+01 1 0.919775D+00  0.894348D+02  0.819105D+01  0.000000D+00  0.104419D+01  0.113530D+01  0.000000D+00  0.000000D+00  0.794756D+05  0.794756D+05  0.254848D+08  0.843481D+00
-0.123830D+01  0.460512D+00  0.100000D+01 1 0.903427D+00  0.895684D+02  0.786813D+01  0.000000D+00  0.102456D+01  0.113411D+01  0.000000D+00  0.000000D+00  0.789924D+05  0.789924D+05  0.231964D+08  0.844904D+00
-0.120593D+01  0.463296D+00  0.100000D+01 1 0.886762D+00  0.897784D+02  0.757430D+01  0.000000D+00  0.100439D+01  0.113267D+01  0.000000D+00  0.000000D+00  0.786155D+05  0.786155D+05  0.212120D+08  0.847169D+00
-0.117345D+01  0.465981D+00  0.100000D+01 1 0.869789D+00  0.899367D+02  0.729489D+01  0.000000D+00  0.983906D+00  0.113123D+01  0.000000D+00  0.000000D+00  0.784034D+05  0.784034D+05  0.194914D+08  0.848976D+00
-0.114091D+01  0.468568D+00  0.100000D+01 1 0.854984D+00  0.899645D+02  0.696124D+01  0.000000D+00  0.966318D+00  0.113025D+01  0.000000D+00  0.000000D+00  0.780413D+05  0.780413D+05  0.174344D+08  0.849357D+00
-0.110835D+01  0.471016D+00  0.100000D+01 1 0.841661D+00  0.900262D+02  0.661585D+01  0.000000D+00  0.950497D+00  0.112934D+01  0.000000D+00  0.000000D+00  0.775631D+05  0.775631D+05  0.156071D+08  0.850034D+00
-0.107582D+01  0.473349D+00  0.100000D+01 1 0.827755D+00  0.901637D+02  0.631273D+01  0.000000D+00  0.933787D+00  0.112813D+01  0.000000D+00  0.000000D+00  0.772508D+05  0.772508D+05  0.140217D+08  0.851578D+00
-0.104338D+01  0.475563D+00  0.100000D+01 1 0.813854D+00  0.903785D+02  0.602479D+01  0.000000D+00  0.917076D+00  0.112686D+01  0.000000D+00  0.000000D+00  0.770452D+05  0.770452D+05  0.126514D+08  0.853892D+00
-0.101107D+01  0.477663D+00  0.100000D+01 1 0.798741D+00  0.904279D+02  0.576324D+01  0.000000D+00  0.898951D+00  0.112549D+01  0.000000D+00  0.000000D+00  0.769922D+05  0.769922D+05  0.115395D+08  0.854716D+00
-0.978946D+00  0.479669D+00  0.100000D+01 1 0.788458D+00  0.901280D+02  0.536099D+01  0.000000D+00  0.887132D+00  0.112519D+01  0.000000D+00  0.000000D+00  0.764879D+05  0.764879D+05  0.953611D+07  0.851774D+00
-0.947037D+00  0.481470D+00  0.100000D+01 1 0.779941D+00  0.902019D+02  0.501702D+01  0.000000D+00  0.877044D+00  0.112453D+01  0.000000D+00  0.000000D+00  0.759700D+05  0.759700D+05  0.863296D+07  0.852533D+00
-0.915401D+00  0.483201D+00  0.100000D+01 1 0.767665D+00  0.904416D+02  0.481263D+01  0.000000D+00  0.862256D+00  0.112326D+01  0.000000D+00  0.000000D+00  0.759549D+05  0.759549D+05  0.771357D+07  0.855171D+00
-0.884077D+00  0.484821D+00  0.100000D+01 1 0.757267D+00  0.903565D+02  0.451380D+01  0.000000D+00  0.850289D+00  0.112288D+01  0.000000D+00  0.000000D+00  0.757927D+05  0.757927D+05  0.666362D+07  0.854368D+00
-0.853107D+00  0.486313D+00  0.100000D+01 1 0.748403D+00  0.902926D+02  0.420104D+01  0.000000D+00  0.840049D+00  0.112249D+01  0.000000D+00  0.000000D+00  0.754716D+05  0.754716D+05  0.570225D+07  0.853769D+00
-0.822530D+00  0.487684D+00  0.100000D+01 1 0.739748D+00  0.902667D+02  0.390741D+01  0.000000D+00  0.829943D+00  0.112197D+01  0.000000D+00  0.000000D+00  0.751827D+05  0.751827D+05  0.485913D+07  0.853601D+00
-0.792383D+00  0.488941D+00  0.100000D+01 1 0.731419D+00  0.902457D+02  0.364347D+01  0.000000D+00  0.820162D+00  0.112137D+01  0.000000D+00  0.000000D+00  0.749531D+05  0.749531D+05  0.420255D+07  0.853526D+00
-0.762703D+00  0.490099D+00  0.100000D+01 1 0.723289D+00  0.902121D+02  0.340491D+01  0.000000D+00  0.810624D+00  0.112079D+01  0.000000D+00  0.000000D+00  0.747738D+05  0.747738D+05  0.361649D+07  0.853342D+00
-0.733522D+00  0.491162D+00  0.100000D+01 1 0.715811D+00  0.901507D+02  0.316741D+01  0.000000D+00  0.801915D+00  0.112033D+01  0.000000D+00  0.000000D+00  0.745883D+05  0.745883D+05  0.306528D+07  0.852854D+00
-0.704868D+00  0.492130D+00  0.100000D+01 1 0.708985D+00  0.900740D+02  0.293396D+01  0.000000D+00  0.794001D+00  0.111995D+01  0.000000D+00  0.000000D+00  0.743828D+05  0.743828D+05  0.258363D+07  0.852198D+00
-0.676771D+00  0.493010D+00  0.100000D+01 1 0.702708D+00  0.899930D+02  0.270887D+01  0.000000D+00  0.786724D+00  0.111960D+01  0.000000D+00  0.000000D+00  0.741500D+05  0.741500D+05  0.214714D+07  0.851500D+00
-0.649254D+00  0.493804D+00  0.100000D+01 1 0.696783D+00  0.899407D+02  0.249883D+01  0.000000D+00  0.779813D+00  0.111920D+01  0.000000D+00  0.000000D+00  0.739215D+05  0.739215D+05  0.179913D+07  0.851100D+00
-0.622339D+00  0.494522D+00  0.100000D+01 1 0.690832D+00  0.898600D+02  0.231224D+01  0.000000D+00  0.772870D+00  0.111879D+01  0.000000D+00  0.000000D+00  0.737894D+05  0.737894D+05  0.152034D+07  0.850445D+00
-0.596046D+00  0.495173D+00  0.100000D+01 1 0.686041D+00  0.897002D+02  0.210988D+01  0.000000D+00  0.767438D+00  0.111869D+01  0.000000D+00  0.000000D+00  0.736081D+05  0.736081D+05  0.114084D+07  0.848925D+00
-0.570390D+00  0.495744D+00  0.100000D+01 1 0.682336D+00  0.895519D+02  0.189160D+01  0.000000D+00  0.763275D+00  0.111866D+01  0.000000D+00  0.000000D+00  0.732647D+05  0.732647D+05  0.869212D+06  0.847487D+00
-0.545386D+00  0.496242D+00  0.100000D+01 1 0.678039D+00  0.895376D+02  0.172301D+01  0.000000D+00  0.758196D+00  0.111826D+01  0.000000D+00  0.000000D+00  0.730106D+05  0.730106D+05  0.770052D+06  0.847472D+00
-0.521045D+00  0.496693D+00  0.100000D+01 1 0.672872D+00  0.894978D+02  0.161704D+01  0.000000D+00  0.752055D+00  0.111772D+01  0.000000D+00  0.000000D+00  0.730082D+05  0.730082D+05  0.719881D+06  0.847281D+00
-0.497376D+00  0.497110D+00  0.100000D+01 1 0.669394D+00  0.892520D+02  0.146752D+01  0.000000D+00  0.748182D+00  0.111774D+01  0.000000D+00  0.000000D+00  0.728540D+05  0.728540D+05  0.357165D+06  0.844922D+00
-0.474385D+00  0.497460D+00  0.100000D+01 1 0.667123D+00  0.891228D+02  0.129482D+01  0.000000D+00  0.745685D+00  0.111780D+01  0.000000D+00  0.000000D+00  0.725348D+05  0.725348D+05  0.331237D+06  0.843651D+00
-0.452075D+00  0.497767D+00  0.100000D+01 1 0.663917D+00  0.891345D+02  0.117884D+01  0.000000D+00  0.741922D+00  0.111753D+01  0.000000D+00  0.000000D+00  0.723616D+05  0.723616D+05  0.271543D+06  0.843848D+00
-0.430450D+00  0.498040D+00  0.100000D+01 1 0.660721D+00  0.890925D+02  0.108253D+01  0.000000D+00  0.738208D+00  0.111732D+01  0.000000D+00  0.000000D+00  0.722420D+05  0.722420D+05  0.218469D+06  0.843521D+00
-0.409508D+00  0.498284D+00  0.100000D+01 1 0.657472D+00  0.889882D+02  0.989088D+00  0.000000D+00  0.734465D+00  0.111714D+01  0.000000D+00  0.000000D+00  0.721740D+05  0.721740D+05  0.136652D+06  0.842587D+00
-0.389247D+00  0.498498D+00  0.100000D+01 1 0.655399D+00  0.887724D+02  0.859700D+00  0.000000D+00  0.732231D+00  0.111727D+01  0.000000D+00  0.000000D+00  0.719676D+05  0.719676D+05 -0.603948D+05  0.840484D+00
-0.369663D+00  0.498669D+00  0.100000D+01 1 0.653624D+00  0.887422D+02  0.746909D+00  0.000000D+00  0.730123D+00  0.111708D+01  0.000000D+00  0.000000D+00  0.716543D+05  0.716543D+05  0.523924D+05  0.840262D+00
-0.350750D+00  0.498821D+00  0.100000D+01 1 0.649210D+00  0.888139D+02  0.767718D+00  0.000000D+00  0.724670D+00  0.111627D+01  0.000000D+00  0.000000D+00  0.718665D+05  0.718665D+05  0.386925D+06  0.841246D+00
-0.332502D+00  0.498992D+00  0.100000D+01 1 0.648109D+00  0.884497D+02  0.643256D+00  0.000000D+00  0.723949D+00  0.111705D+01  0.000000D+00  0.000000D+00  0.717661D+05  0.717661D+05 -0.584099D+06  0.837494D+00
-0.314908D+00  0.499082D+00  0.100000D+01 1 0.648948D+00  0.882558D+02  0.440146D+00  0.000000D+00  0.725355D+00  0.111778D+01  0.000000D+00  0.000000D+00  0.712112D+05  0.712112D+05 -0.482251D+05  0.835375D+00
-0.297960D+00  0.499161D+00  0.100000D+01 1 0.646378D+00  0.883417D+02  0.423271D+00  0.000000D+00  0.722014D+00  0.111705D+01  0.000000D+00  0.000000D+00  0.711140D+05  0.711140D+05  0.903337D+05  0.836459D+00
-0.281646D+00  0.499242D+00  0.100000D+01 1 0.645589D+00  0.881309D+02  0.341431D+00  0.000000D+00  0.721301D+00  0.111731D+01  0.000000D+00  0.000000D+00  0.709261D+05  0.709261D+05 -0.368401D+06  0.834362D+00
-0.265954D+00  0.499284D+00  0.100000D+01 1 0.644463D+00  0.882148D+02  0.317552D+00  0.000000D+00  0.719852D+00  0.111702D+01  0.000000D+00  0.000000D+00  0.707222D+05  0.707222D+05  0.335521D+06  0.835267D+00
-0.250871D+00  0.499350D+00  0.100000D+01 1 0.641098D+00  0.884046D+02  0.418991D+00  0.000000D+00  0.715207D+00  0.111563D+01  0.000000D+00  0.000000D+00  0.708814D+05  0.708814D+05  0.217282D+06  0.837586D+00
-0.236384D+00  0.499425D+00  0.100000D+01 1 0.638949D+00  0.882152D+02  0.416585D+00  0.000000D+00  0.712839D+00  0.111568D+01  0.000000D+00  0.000000D+00  0.711486D+05  0.711486D+05 -0.135914D+06  0.835773D+00
-0.222478D+00  0.499486D+00  0.100000D+01 1 0.639480D+00  0.878502D+02  0.277549D+00  0.000000D+00  0.714260D+00  0.111697D+01  0.000000D+00  0.000000D+00  0.709750D+05  0.709750D+05 -0.510223D+06  0.831828D+00
-0.209138D+00  0.499511D+00  0.100000D+01 1 0.640530D+00  0.876258D+02  0.142859D+00  0.000000D+00  0.715765D+00  0.111749D+01  0.000000D+00  0.000000D+00  0.703466D+05  0.703466D+05 -0.171344D+06  0.829508D+00
-0.196349D+00  0.499526D+00  0.100000D+01 1 0.639575D+00  0.876368D+02  0.142473D+00  0.000000D+00  0.714405D+00  0.111704D+01  0.000000D+00  0.000000D+00  0.700861D+05  0.700861D+05  0.186124D+06  0.829782D+00
-0.184095D+00  0.499551D+00  0.100000D+01 1 0.639302D+00  0.875295D+02  0.123522D+00  0.000000D+00  0.714122D+00  0.111707D+01  0.000000D+00  0.000000D+00  0.700172D+05  0.700172D+05 -0.296203D+06  0.828753D+00
-0.172360D+00  0.499559D+00  0.100000D+01 1 0.639648D+00  0.874472D+02  0.669554D-01  0.000000D+00  0.714623D+00  0.111725D+01  0.000000D+00  0.000000D+00  0.697770D+05  0.697770D+05 -0.312090D+05  0.827906D+00
-0.161129D+00  0.499566D+00  0.100000D+01 1 0.638660D+00  0.875685D+02  0.903829D-01  0.000000D+00  0.713203D+00  0.111675D+01  0.000000D+00  0.000000D+00  0.696252D+05  0.696252D+05  0.183532D+06  0.829239D+00
-0.150386D+00  0.499581D+00  0.100000D+01 1 0.637325D+00  0.876235D+02  0.147963D+00  0.000000D+00  0.711296D+00  0.111610D+01  0.000000D+00  0.000000D+00  0.696734D+05  0.696734D+05  0.196905D+06  0.830003D+00
-0.140113D+00  0.499602D+00  0.100000D+01 1 0.636400D+00  0.874956D+02  0.168347D+00  0.000000D+00  0.710275D+00  0.111612D+01  0.000000D+00  0.000000D+00  0.698712D+05  0.698712D+05 -0.525308D+05  0.828786D+00
-0.130295D+00  0.499621D+00  0.100000D+01 1 0.637259D+00  0.871873D+02  0.801242D-01  0.000000D+00  0.711860D+00  0.111710D+01  0.000000D+00  0.000000D+00  0.697651D+05  0.697651D+05 -0.578838D+06  0.825501D+00
-0.120917D+00  0.499619D+00  0.100000D+01 1 0.638304D+00  0.870072D+02  0.810054D-03  0.000000D+00  0.713299D+00  0.111753D+01  0.000000D+00  0.000000D+00  0.693867D+05  0.693867D+05  0.309290D+04  0.823638D+00
-0.111961D+00  0.499618D+00  0.100000D+01 1 0.638151D+00  0.870757D+02 -0.304050D-03  0.000000D+00  0.712909D+00  0.111718D+01  0.000000D+00  0.000000D+00  0.690158D+05  0.690158D+05 -0.118774D+05  0.824414D+00
-0.103414D+00  0.499617D+00  0.100000D+01 1 0.637204D+00  0.872031D+02  0.511873D-01  0.000000D+00  0.711396D+00  0.111647D+01  0.000000D+00  0.000000D+00  0.688932D+05  0.688932D+05  0.438950D+06  0.825884D+00
-0.952999D-01  0.499627D+00  0.100000D+01 1 0.636231D+00  0.872413D+02  0.998989D-01  0.000000D+00  0.710064D+00  0.111608D+01  0.000000D+00  0.000000D+00  0.690184D+05  0.690184D+05 -0.352202D+05  0.826389D+00
-0.874999D-01  0.499636D+00  0.100000D+01 1 0.636279D+00  0.871118D+02  0.844905D-01  0.000000D+00  0.710331D+00  0.111642D+01  0.000000D+00  0.000000D+00  0.691457D+05  0.691457D+05 -0.100043D+06  0.825037D+00
-0.800999D-01  0.499642D+00  0.100000D+01 1 0.636623D+00  0.869482D+02  0.525716D-01  0.000000D+00  0.710959D+00  0.111680D+01  0.000000D+00  0.000000D+00  0.691278D+05  0.691278D+05 -0.198213D+06  0.823347D+00
-0.730000D-01  0.499644D+00  0.100000D+01 1 0.637053D+00  0.868324D+02  0.181225D-01  0.000000D+00  0.711590D+00  0.111704D+01  0.000000D+00  0.000000D+00  0.689140D+05  0.689140D+05 -0.136453D+06  0.822163D+00
-0.662999D-01  0.499644D+00  0.100000D+01 1 0.637232D+00  0.867977D+02  0.358241D-02  0.000000D+00  0.711776D+00  0.111702D+01  0.000000D+00  0.000000D+00  0.686862D+05  0.686862D+05 -0.928867D+04  0.821843D+00
-0.598000D-01  0.499644D+00  0.100000D+01 1 0.637218D+00  0.867857D+02  0.234310D-02  0.000000D+00  0.711712D+00  0.111694D+01  0.000000D+00  0.000000D+00  0.685535D+05  0.685535D+05 -0.374415D+04  0.821757D+00
-0.537000D-01  0.499644D+00  0.100000D+01 1 0.637205D+00  0.867672D+02  0.169942D-02  0.000000D+00  0.711652D+00  0.111687D+01  0.000000D+00  0.000000D+00  0.684654D+05  0.684654D+05 -0.341609D+04  0.821608D+00
-0.479000D-01  0.499644D+00  0.100000D+01 1 0.637195D+00  0.867430D+02  0.131080D-02  0.000000D+00  0.711611D+00  0.111682D+01  0.000000D+00  0.000000D+00  0.684041D+05  0.684041D+05 -0.107415D+04  0.821397D+00
-0.424000D-01  0.499644D+00  0.100000D+01 1 0.637194D+00  0.867152D+02  0.121023D-02  0.000000D+00  0.711593D+00  0.111680D+01  0.000000D+00  0.000000D+00  0.683535D+05  0.683535D+05 -0.109790D+03  0.821143D+00
-0.371000D-01  0.499643D+00  0.100000D+01 1 0.637196D+00  0.866851D+02  0.908164D-03  0.000000D+00  0.711585D+00  0.111678D+01  0.000000D+00  0.000000D+00  0.683091D+05  0.683091D+05 -0.385253D+04  0.820863D+00
-0.321000D-01  0.499643D+00  0.100000D+01 1 0.637215D+00  0.866447D+02 -0.714516D-03  0.000000D+00  0.711616D+00  0.111680D+01  0.000000D+00  0.000000D+00  0.682888D+05  0.682888D+05 -0.187336D+05  0.820476D+00
-0.273999D-01  0.499643D+00  0.100000D+01 1 0.637323D+00  0.865543D+02 -0.795788D-02  0.000000D+00  0.711832D+00  0.111694D+01  0.000000D+00  0.000000D+00  0.683707D+05  0.683707D+05 -0.869114D+05  0.819565D+00
-0.228000D-01  0.499643D+00  0.100000D+01 1 0.637829D+00  0.862467D+02 -0.396429D-01  0.000000D+00  0.712863D+00  0.111767D+01  0.000000D+00  0.000000D+00  0.688955D+05  0.688955D+05 -0.399449D+06  0.816386D+00
-0.185000D-01  0.499643D+00  0.100000D+01 1 0.639936D+00  0.850493D+02 -0.162815D+00  0.000000D+00  0.717215D+00  0.112079D+01  0.000000D+00  0.000000D+00  0.711590D+05  0.711590D+05 -0.165189D+07  0.803933D+00
-0.144000D-01  0.499643D+00  0.100000D+01 1 0.647778D+00  0.806339D+02 -0.543643D+00  0.000000D+00  0.733624D+00  0.113247D+01  0.000000D+00  0.000000D+00  0.780939D+05  0.780939D+05 -0.554566D+07  0.758271D+00
-0.105000D-01  0.499643D+00  0.100000D+01 1 0.668228D+00  0.683007D+02 -0.116430D+01  0.000000D+00  0.777367D+00  0.116291D+01  0.000000D+00  0.000000D+00  0.921854D+05  0.921854D+05 -0.849909D+07  0.633909D+00
-0.684000D-02  0.499654D+00  0.100000D+01 1 0.697789D+00  0.473168D+02 -0.118307D+01  0.000000D+00  0.841930D+00  0.120611D+01  0.000000D+00  0.000000D+00  0.989175D+05  0.989175D+05  0.681057D+07  0.431288D+00
-0.333000D-02  0.499698D+00  0.100000D+01 1 0.731937D+00  0.263248D+02 -0.608230D+00  0.000000D+00  0.909198D+00  0.124183D+01  0.000000D+00  0.000000D+00  0.772304D+05  0.772304D+05  0.381582D+07  0.236461D+00
 0.000000D+00  0.499739D+00  0.100000D+01 1 0.813494D+00  0.130292D+02 -0.141179D+01  0.000000D+00  0.960897D+00  0.118654D+01  0.000000D+00  0.000000D+00  0.452170D+05  0.452170D+05 -0.153757D+08  0.120399D+00
