 variables = "X","Y","Z","Cp","T","Cfx","Cfy","Cfz","Cf","u","v","w","yplus","PR"
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   149.631367723312        1.65112965150902       0.000000000000000E+000
   657.660809958623       0.945250571532547     
   3.21285000000000       0.000000000000000E+000   1.00000000000000     
  -2480.08670775285       0.656691997568185       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   153.807027432884        1.78869040431540       0.000000000000000E+000
   646.422120038585       0.826393933413794     
   3.31733500000000       0.000000000000000E+000   1.00000000000000     
  -3885.44241321867       0.633536309949012       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   157.578898651980        1.53469557599553       0.000000000000000E+000
   635.125753730200       0.728019035706502     
   3.42497000000000       0.000000000000000E+000   1.00000000000000     
  -4702.99644198913       0.619413805276723       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   159.833290062271       0.920616853344231       0.000000000000000E+000
   627.433466654784       0.670790254667169     
   3.53584000000000       0.000000000000000E+000   1.00000000000000     
  -4593.70853725031       0.621546628427962       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   159.507042088154      -2.551198686812056E-002  0.000000000000000E+000
   628.252605114040       0.678440407868605     
   3.65003300000000       0.000000000000000E+000   1.00000000000000     
  -3596.36462096390       0.639480870032664       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   156.736486658451       -1.23888842117336       0.000000000000000E+000
   636.402236779179       0.748254480819728     
   3.76764000000000       0.000000000000000E+000   1.00000000000000     
  -1796.17697653485       0.669290297192513       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   152.038012325349       -1.89226986429579       0.000000000000000E+000
   649.018002849281       0.874267613783770     
   3.88875000000000       0.000000000000000E+000   1.00000000000000     
   378.176690702330       0.700648618604513       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   146.681047822530       -1.59423624742428       0.000000000000000E+000
   661.887487524764        1.02647236789834     
   4.01345300000000       0.000000000000000E+000   1.00000000000000     
   2196.16449104570       0.724337797043300       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   142.436458647261       -1.00089562347978       0.000000000000000E+000
   670.704771189138        1.15373151175517     
   4.14185000000000       0.000000000000000E+000   1.00000000000000     
   3309.89356300357       0.738185531616047       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   140.012826927115      -0.477193029438734       0.000000000000000E+000
   675.169544980159        1.23169254546455     
   4.27403000000000       0.000000000000000E+000   1.00000000000000     
   3601.89892168377       0.741772098068889       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   139.387703416843      -8.416618012187549E-002  0.000000000000000E+000
   676.191308357820        1.25213292022407     
   4.41009700000000       0.000000000000000E+000   1.00000000000000     
   2992.07471431420       0.734492051249566       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   140.701882118289       0.307144085352552       0.000000000000000E+000
   673.725777308844        1.20944522643516     
   4.55014700000000       0.000000000000000E+000   1.00000000000000     
   1717.56927996418       0.718734740932880       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   143.527487830876       0.743546388465126       0.000000000000000E+000
   668.016619248842        1.12022984754999     
   4.69428000000000       0.000000000000000E+000   1.00000000000000     
   70.4981907661677       0.696539742087413       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   147.276278197534        1.00018288529532       0.000000000000000E+000
   659.775788615387        1.00493487326959     
   4.84260300000000       0.000000000000000E+000   1.00000000000000     
  -1526.05723145233       0.673285972751677       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   151.098775936440       0.943586506681150       0.000000000000000E+000
   650.277538202535       0.893175995617539     
   4.99521600000000       0.000000000000000E+000   1.00000000000000     
  -2645.16566355265       0.656339389249142       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   153.936295804907       0.638600474642046       0.000000000000000E+000
   642.182628944515       0.814838406704598     
   5.15223000000000       0.000000000000000E+000   1.00000000000000     
  -2858.43785859106       0.653080487029395       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   154.487865745987       0.107413035678281       0.000000000000000E+000
   640.405545815267       0.799909353306150     
   5.31374600000000       0.000000000000000E+000   1.00000000000000     
  -2074.77686149706       0.665690570975227       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   152.469504533648      -0.592080240037081       0.000000000000000E+000
   645.765995400270       0.854765622168533     
   5.47987700000000       0.000000000000000E+000   1.00000000000000     
  -616.143473010614       0.687870439005678       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   148.860870689190      -0.958780976117665       0.000000000000000E+000
   654.641385848548       0.956869957623757     
   5.65072600000000       0.000000000000000E+000   1.00000000000000     
   1147.81665469081       0.712129876173715       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   144.675829151291      -0.721460577524754       0.000000000000000E+000
   663.935934458056        1.08034716446005     
   5.82641300000000       0.000000000000000E+000   1.00000000000000     
   2027.81469685886       0.723594464023109       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   142.611964712695      -0.266061525612431       0.000000000000000E+000
   667.945139779996        1.14194702636278     
   6.00704600000000       0.000000000000000E+000   1.00000000000000     
   1531.21578559928       0.717265079516511       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   143.731722162359       0.226049033757035       0.000000000000000E+000
   665.580152083020        1.10718510316660     
   6.19273900000000       0.000000000000000E+000   1.00000000000000     
   578.039995402087       0.704761393328607       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   145.919970620736       0.479671337421029       0.000000000000000E+000
   660.738637268242        1.04046279898907     
   6.38361000000000       0.000000000000000E+000   1.00000000000000     
  -470.160019222905       0.690171092205502       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   148.380886415359       0.405160085560523       0.000000000000000E+000
   654.928629942324       0.967088799214871     
   6.57976600000000       0.000000000000000E+000   1.00000000000000     
  -1032.33781087125       0.682068979736921       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   149.714319834429       0.191479097289918       0.000000000000000E+000
   651.527903956123       0.927736354469655     
   6.78133000000000       0.000000000000000E+000   1.00000000000000     
  -829.321720502205       0.685043525758638       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   149.220322692408      -0.108530259440579       0.000000000000000E+000
   652.686122986905       0.941947480553474     
   6.98841600000000       0.000000000000000E+000   1.00000000000000     
  -272.785385319150       0.692977400029592       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   147.871806182457      -0.282332849642392       0.000000000000000E+000
   655.878381383289       0.980905023352845     
   7.20114300000000       0.000000000000000E+000   1.00000000000000     
   346.390298071041       0.701577995697253       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   146.401894470032      -0.213028384886914       0.000000000000000E+000
   659.209636847690        1.02424732045204     
   7.41962600000000       0.000000000000000E+000   1.00000000000000     
   537.530211599766       0.704243644169669       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   145.956121595882      -2.669835491947931E-002  0.000000000000000E+000
   660.123635725565        1.03762711417120     
   7.64398600000000       0.000000000000000E+000   1.00000000000000     
   258.179245128607       0.700429020226552       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   146.610860371380       0.118360713562229       0.000000000000000E+000
   658.593317290212        1.01807254685123     
   7.87434000000000       0.000000000000000E+000   1.00000000000000     
  -102.305373233121       0.695416991508171       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   147.460416704226       0.115907575909715       0.000000000000000E+000
   656.576331400108       0.992838623995639     
   8.11080600000000       0.000000000000000E+000   1.00000000000000     
  -246.527181202970       0.693384938976806       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   147.798561517670       2.126879585942828E-002  0.000000000000000E+000
   655.712550617560       0.982743097609675     
   8.35350300000000       0.000000000000000E+000   1.00000000000000     
  -138.344640438314       0.694848031263434       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   147.550455639398      -4.805115697036064E-002  0.000000000000000E+000
   656.326588813361       0.990315875334238     
   8.60254700000000       0.000000000000000E+000   1.00000000000000     
  -34.9101214967450       0.696375742019226       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   147.278864086845      -4.727777775025759E-002  0.000000000000000E+000
   656.706018727297       0.997556291536844     
   8.85805600000000       0.000000000000000E+000   1.00000000000000     
  -15.9672259963045       0.696917877137783       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   147.157657457018      -2.593922274888610E-002  0.000000000000000E+000
   656.329614803357       0.998882294199293     
   9.12014600000000       0.000000000000000E+000   1.00000000000000     
  -66.0796181220940       0.696770583124860       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   147.123334823304      -8.044760595551115E-003  0.000000000000000E+000
   655.160282401726       0.995374426810226     
   9.38893300000000       0.000000000000000E+000   1.00000000000000     
  -132.477836691360       0.697146427605233       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   146.895374861837       4.808005679455818E-003  0.000000000000000E+000
   652.725192852517       0.990726551589531     
   9.66453000000000       0.000000000000000E+000   1.00000000000000     
  -177.936980628479       0.699856092516674       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   146.208980091675       3.532443286835200E-002  0.000000000000000E+000
   647.740607837295       0.987544411568124     
   9.94704900000000       0.000000000000000E+000   1.00000000000000     
  -215.501508531896       0.705981155072023       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   144.834115115015       0.110900527476738       0.000000000000000E+000
   638.567521450201       0.984914894659665     
   10.2366000000000       0.000000000000000E+000   1.00000000000000     
  -285.351918937831       0.715666193003002       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   142.604712018145       0.225405090548478       0.000000000000000E+000
   624.053982187676       0.980025366014518     
   10.5333000000000       0.000000000000000E+000   1.00000000000000     
  -395.694290034851       0.729311466714205       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   139.456955046066       0.342623048501512       0.000000000000000E+000
   603.972238394827       0.972301400169265     
   10.8372400000000       0.000000000000000E+000   1.00000000000000     
  -530.819361870386       0.746621662416947       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   135.476933425144       0.424408700853703       0.000000000000000E+000
   579.625432881086       0.962842645301859     
   11.1485400000000       0.000000000000000E+000   1.00000000000000     
  -672.897806110719       0.766680088509878       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   130.901113187550       0.454003483647636       0.000000000000000E+000
   553.059251896619       0.952897154374406     
   11.4673000000000       0.000000000000000E+000   1.00000000000000     
  -795.365123953366       0.787940547287907       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   126.011506513363       0.438139856090353       0.000000000000000E+000
   526.703528862920       0.944324442271414     
   11.7936000000000       0.000000000000000E+000   1.00000000000000     
  -862.301564893904       0.809647680176738       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   121.022624590200       0.401616670682933       0.000000000000000E+000
   502.158814520290       0.939638891485370     
   12.1275600000000       0.000000000000000E+000   1.00000000000000     
  -862.776412773157       0.832374929539621       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   115.993220037539       0.359535538875076       0.000000000000000E+000
   479.269365391323       0.939605652134389     
   12.4692500000000       0.000000000000000E+000   1.00000000000000     
  -796.955298837323       0.853817387610888       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   110.836609770092       0.322255712190133       0.000000000000000E+000
   458.813932427670       0.944213130031432     
   12.8187700000000       0.000000000000000E+000   1.00000000000000     
  -685.397898869016       0.873542833054996       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   105.595057369882       0.296297593208637       0.000000000000000E+000
   440.396026888104       0.952022147896227     
   13.1762000000000       0.000000000000000E+000   1.00000000000000     
  -573.308514136326       0.893090214414171       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   100.499031799982       0.274845932226906       0.000000000000000E+000
   422.790260160765       0.959868404693894     
   13.5416200000000       0.000000000000000E+000   1.00000000000000     
  -488.125463446208       0.911279710110420       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   95.6986974279225       0.253363089500763       0.000000000000000E+000
   406.324402478944       0.965831218140656     
   13.9151000000000       0.000000000000000E+000   1.00000000000000     
  -438.081700309009       0.927557889504101       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   91.2646443329599       0.230714357634687       0.000000000000000E+000
   391.170077436240       0.969334281500604     
   14.2967100000000       0.000000000000000E+000   1.00000000000000     
  -421.831857519359       0.941793452821165       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   87.2055035833313       0.208341067644746       0.000000000000000E+000
   377.334662936250       0.970471770476508     
   14.6865200000000       0.000000000000000E+000   1.00000000000000     
  -429.285903150683       0.954525199413382       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   83.5053383441475       0.188231549167657       0.000000000000000E+000
   364.664217883928       0.969949987291201     
   15.0845700000000       0.000000000000000E+000   1.00000000000000     
  -446.281560109474       0.966214619029201       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   80.0858597603365       0.171799699195223       0.000000000000000E+000
   352.971515056872       0.968760291324346     
   15.4909200000000       0.000000000000000E+000   1.00000000000000     
  -461.851985624404       0.976842577297063       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   76.8017786152921       0.158664326908356       0.000000000000000E+000
   342.041782048972       0.967670361556862     
   15.9056100000000       0.000000000000000E+000   1.00000000000000     
  -469.351656609819       0.986897408825179       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   73.6043112059539       0.147987509765255       0.000000000000000E+000
   331.649507925080       0.967145384596824     
   16.3286700000000       0.000000000000000E+000   1.00000000000000     
  -467.670699771114       0.996336035718973       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   70.4572988008354       0.138856392114566       0.000000000000000E+000
   321.700343123443       0.967263051573529     
   16.7601500000000       0.000000000000000E+000   1.00000000000000     
  -459.182958717260        1.00505430031950       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   67.3443459320481       0.131017102927886       0.000000000000000E+000
   312.120468824657       0.967857193437181     
   17.2000500000000       0.000000000000000E+000   1.00000000000000     
  -445.312971421277        1.01331659409867       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   64.2700752157107       0.124575520788997       0.000000000000000E+000
   302.794927518370       0.968828092531365     
   17.6483900000000       0.000000000000000E+000   1.00000000000000     
  -426.669861242595        1.02108019817298       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   61.2185439697010       0.118846769788139       0.000000000000000E+000
   293.662626161770       0.970133110221648     
   18.1051700000000       0.000000000000000E+000   1.00000000000000     
  -404.968805026558        1.02831001937271       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   58.1954477095559       0.113301909738931       0.000000000000000E+000
   284.699024150564       0.971652184130901     
   18.5703900000000       0.000000000000000E+000   1.00000000000000     
  -382.775805097181        1.03498671004264       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   55.2206177259789       0.107872728230366       0.000000000000000E+000
   275.904992736261       0.973205694099502     
   19.0440300000000       0.000000000000000E+000   1.00000000000000     
  -362.089674588926        1.04104570687599       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   52.3023155940134       0.102955398988427       0.000000000000000E+000
   267.274717581453       0.974653723210420     
   19.5260800000000       0.000000000000000E+000   1.00000000000000     
  -343.859108258381        1.04639236457565       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   49.4248051166646       9.909470793153013E-002  0.000000000000000E+000
   258.758721319572       0.975929862831825     
   20.0164900000000       0.000000000000000E+000   1.00000000000000     
  -327.375830154304        1.05105316212607       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   46.5610265913827       9.606059496416554E-002  0.000000000000000E+000
   250.260524526417       0.977083692279461     
   20.5152300000000       0.000000000000000E+000   1.00000000000000     
  -310.386102395503        1.05497699843156       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   43.6922107088979       9.336579456423992E-002  0.000000000000000E+000
   241.726888901080       0.978272973202324     
   21.0222400000000       0.000000000000000E+000   1.00000000000000     
  -292.317079629534        1.05808813575657       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   40.8159709112037       9.083205790507989E-002  0.000000000000000E+000
   233.129047840205       0.979537804774402     
   21.5374600000000       0.000000000000000E+000   1.00000000000000     
  -273.744882153551        1.06027844332384       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   37.9365182087076       8.844776389866105E-002  0.000000000000000E+000
   224.446158065211       0.980837858575581     
   22.0608000000000       0.000000000000000E+000   1.00000000000000     
  -254.883871416347        1.06162642361946       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   35.0616165317405       8.607820579385998E-002  0.000000000000000E+000
   215.631027397221       0.982158129304701     
   22.5922000000000       0.000000000000000E+000   1.00000000000000     
  -235.914629458530        1.06226657231850       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   32.2066309571458       8.320343153917899E-002  0.000000000000000E+000
   206.650573664814       0.983485976219135     
   23.1315500000000       0.000000000000000E+000   1.00000000000000     
  -216.686081784033        1.06205460342497       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   29.3936464672998       7.973875839393736E-002  0.000000000000000E+000
   197.546955933053       0.984831974533428     
   23.6787300000000       0.000000000000000E+000   1.00000000000000     
  -197.327837730261        1.06093339138576       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   26.6480319215911       7.595008627976940E-002  0.000000000000000E+000
   188.358712694013       0.986187051594115     
   24.2336300000000       0.000000000000000E+000   1.00000000000000     
  -178.137662847654        1.05893564449006       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   23.9905349571292       7.193848056508742E-002  0.000000000000000E+000
   179.100676275267       0.987530363813021     
   24.7961300000000       0.000000000000000E+000   1.00000000000000     
  -159.368308039408        1.05614139064332       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   21.4403041911651       6.764847081009934E-002  0.000000000000000E+000
   169.785415036072       0.988844218627223     
   25.3660700000000       0.000000000000000E+000   1.00000000000000     
  -141.191289565280        1.05266552704107       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   19.0192716499232       6.296565000421869E-002  0.000000000000000E+000
   160.446758356605       0.990116609898744     
   25.9433000000000       0.000000000000000E+000   1.00000000000000     
  -123.719926014346        1.04864721096478       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   16.7526538538547       5.775951751322969E-002  0.000000000000000E+000
   151.152828899223       0.991339605326481     
   26.5276500000000       0.000000000000000E+000   1.00000000000000     
  -106.771218284088        1.04425423584553       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   14.6672530445918       5.206578643769709E-002  0.000000000000000E+000
   142.011714931451       0.992526014847395     
   27.1189500000000       0.000000000000000E+000   1.00000000000000     
  -90.1002776013756        1.03965729559645       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   12.7807104774685       4.642845091843484E-002  0.000000000000000E+000
   133.131221023917       0.993692980675312     
   27.7170000000000       0.000000000000000E+000   1.00000000000000     
  -74.2180095720723        1.03501893707388       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   11.0825762302010       4.177575292326265E-002  0.000000000000000E+000
   124.504658092045       0.994804739418430     
   28.3216100000000       0.000000000000000E+000   1.00000000000000     
  -60.3082711376410        1.03051923232814       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   9.53158636252602       3.854118408067333E-002  0.000000000000000E+000
   115.940655745144       0.995778421092258     
   28.9325600000000       0.000000000000000E+000   1.00000000000000     
  -49.0173829406940        1.02627670677306       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   8.08386061888219       3.621409170048005E-002  0.000000000000000E+000
   107.181721143378       0.996568783252585     
   29.5496300000000       0.000000000000000E+000   1.00000000000000     
  -40.3171267764847        1.02231690243643       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   6.72298499088560       3.380887161044932E-002  0.000000000000000E+000
   98.0867730442112       0.997177801173708     
   30.1725700000000       0.000000000000000E+000   1.00000000000000     
  -33.8515188341389        1.01864297012103       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   5.46924842311836       3.035716301920825E-002  0.000000000000000E+000
   88.7511628665024       0.997630393721964     
   30.8011600000000       0.000000000000000E+000   1.00000000000000     
  -28.4245831034714        1.01527139154787       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   4.37335585035686       2.542937539821657E-002  0.000000000000000E+000
   79.5924266283223       0.998010279216642     
   31.4351200000000       0.000000000000000E+000   1.00000000000000     
  -22.8829858306926        1.01223164144320       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   3.48743200529305       1.948018808823275E-002  0.000000000000000E+000
   71.2605792452448       0.998398191019130     
   32.0742000000000       0.000000000000000E+000   1.00000000000000     
  -17.2396443911548        1.00960064806450       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   2.83354271953454       1.357653927496563E-002  0.000000000000000E+000
   64.3784622427022       0.998793224913170     
   32.7181200000000       0.000000000000000E+000   1.00000000000000     
  -12.1201196584952        1.00744875875581       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   2.39367782674392       8.649429602874768E-003  0.000000000000000E+000
   59.2785470820086       0.999151591638354     
   33.3666000000000       0.000000000000000E+000   1.00000000000000     
  -8.03164112207014        1.00576870088310       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   2.12216171265505       5.075290051937034E-003  0.000000000000000E+000
   55.8916568771372       0.999437785131030     
   34.0193300000000       0.000000000000000E+000   1.00000000000000     
  -5.21253746243201        1.00450029348306       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.96674237403144       2.777172604065177E-003  0.000000000000000E+000
   53.8576421187473       0.999635122383844     
   34.6760000000000       0.000000000000000E+000   1.00000000000000     
  -3.48429826521351        1.00354839897827       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.88354567926640       1.373271549078920E-003  0.000000000000000E+000
   52.7398628309384       0.999756099125589     
   35.3363300000000       0.000000000000000E+000   1.00000000000000     
  -2.21319370491256        1.00285689733724       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.84436482355250       6.078786812163059E-004  0.000000000000000E+000
   52.2088284152072       0.999845076443294     
   36.0000000000000       0.000000000000000E+000   1.00000000000000     
  -2.00476617988352        1.00219343835312       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.82620207088081       3.197347711016181E-004  0.000000000000000E+000
   51.9681422406030       0.999859666369798     
   36.6666600000000       0.000000000000000E+000   1.00000000000000     
  -1.20699166041777       0.999919255203774       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.81917209153777       2.595090216110273E-004  0.000000000000000E+000
   51.9606894996925       0.999915510585210     
