variables = "X","Y","Z","HL","rh","u","v","w","p","T", "vor_x","vor_y","vor_z","Vor","Q_cri","Mach"
 zone i=          81  j=          81
-0.236671D+01  0.382483D+00  0.100000D+01 1 0.348078D+01  0.833189D+02 -0.124030D+02  0.000000D+00  0.385321D+01  0.110696D+01  0.000000D+00  0.000000D+00  0.148389D+02  0.148389D+02  0.184133D+02  0.801210D+00
-0.235632D+01  0.380922D+00  0.100000D+01 1 0.341616D+01  0.857100D+02 -0.116663D+02  0.000000D+00  0.375502D+01  0.109916D+01  0.000000D+00  0.000000D+00  0.581466D+02  0.581466D+02 -0.348992D+04  0.825654D+00
-0.234615D+01  0.379674D+00  0.100000D+01 1 0.337739D+01  0.871127D+02 -0.109115D+02  0.000000D+00  0.369723D+01  0.109470D+01  0.000000D+00  0.000000D+00 -0.568547D+02  0.568547D+02 -0.859605D+03  0.839700D+00
-0.233622D+01  0.378456D+00  0.100000D+01 1 0.333932D+01  0.886528D+02 -0.106421D+02  0.000000D+00  0.363994D+01  0.108999D+01  0.000000D+00  0.000000D+00  0.116233D+02  0.116233D+02 -0.177792D+03  0.855852D+00
-0.232653D+01  0.377288D+00  0.100000D+01 1 0.327235D+01  0.910541D+02 -0.982935D+01  0.000000D+00  0.353984D+01  0.108170D+01  0.000000D+00  0.000000D+00  0.568407D+02  0.568407D+02 -0.527324D+04  0.881194D+00
-0.231706D+01  0.376388D+00  0.100000D+01 1 0.323536D+01  0.923732D+02 -0.898234D+01  0.000000D+00  0.348551D+01  0.107732D+01  0.000000D+00  0.000000D+00 -0.708133D+02  0.708133D+02 -0.206423D+04  0.894803D+00
-0.230781D+01  0.375511D+00  0.100000D+01 1 0.320082D+01  0.937190D+02 -0.853546D+01  0.000000D+00  0.343393D+01  0.107279D+01  0.000000D+00  0.000000D+00 -0.252759D+02  0.252759D+02 -0.225758D+04  0.909231D+00
-0.229879D+01  0.374726D+00  0.100000D+01 1 0.314194D+01  0.957697D+02 -0.778670D+01  0.000000D+00  0.334734D+01  0.106535D+01  0.000000D+00  0.000000D+00 -0.669110D+01  0.669110D+01 -0.612281D+04  0.931586D+00
-0.228998D+01  0.374084D+00  0.100000D+01 1 0.310510D+01  0.970466D+02 -0.710013D+01  0.000000D+00  0.329426D+01  0.106092D+01  0.000000D+00  0.000000D+00 -0.553999D+02  0.553999D+02 -0.228914D+04  0.945385D+00
-0.228139D+01  0.373459D+00  0.100000D+01 1 0.305014D+01  0.989893D+02 -0.635659D+01  0.000000D+00  0.321446D+01  0.105379D+01  0.000000D+00  0.000000D+00  0.690991D+01  0.690991D+01 -0.765258D+04  0.966974D+00
-0.227300D+01  0.373008D+00  0.100000D+01 1 0.300391D+01  0.100589D+03 -0.552360D+01  0.000000D+00  0.314776D+01  0.104789D+01  0.000000D+00  0.000000D+00 -0.612018D+02  0.612018D+02 -0.463064D+04  0.984815D+00
-0.226483D+01  0.372583D+00  0.100000D+01 1 0.296470D+01  0.101950D+03 -0.478947D+01  0.000000D+00  0.309168D+01  0.104277D+01  0.000000D+00  0.000000D+00 -0.153807D+02  0.153807D+02 -0.689548D+04  0.100019D+01
-0.225685D+01  0.372270D+00  0.100000D+01 1 0.291475D+01  0.103656D+03 -0.400021D+01  0.000000D+00  0.302023D+01  0.103619D+01  0.000000D+00  0.000000D+00 -0.483481D+02  0.483481D+02 -0.603607D+04  0.101979D+01
-0.224907D+01  0.372005D+00  0.100000D+01 1 0.287323D+01  0.105062D+03 -0.317548D+01  0.000000D+00  0.296158D+01  0.103071D+01  0.000000D+00  0.000000D+00 -0.144560D+02  0.144560D+02 -0.873121D+04  0.103606D+01
-0.224149D+01  0.371835D+00  0.100000D+01 1 0.283332D+01  0.106404D+03 -0.239972D+01  0.000000D+00  0.290538D+01  0.102543D+01  0.000000D+00  0.000000D+00 -0.580783D+02  0.580783D+02 -0.550102D+04  0.105178D+01
-0.223410D+01  0.371700D+00  0.100000D+01 1 0.279737D+01  0.107597D+03 -0.162336D+01  0.000000D+00  0.285521D+01  0.102065D+01  0.000000D+00  0.000000D+00 -0.106682D+02  0.106682D+02 -0.936338D+04  0.106591D+01
-0.222689D+01  0.371650D+00  0.100000D+01 1 0.276882D+01  0.108534D+03 -0.961607D+00  0.000000D+00  0.281570D+01  0.101694D+01  0.000000D+00  0.000000D+00 -0.732271D+02  0.732271D+02 -0.320793D+04  0.107708D+01
-0.221987D+01  0.371620D+00  0.100000D+01 1 0.276262D+01  0.108704D+03 -0.627482D+00  0.000000D+00  0.280834D+01  0.101655D+01  0.000000D+00  0.000000D+00 -0.333244D+02  0.333244D+02 -0.168565D+04  0.107894D+01
-0.221303D+01  0.371610D+00  0.100000D+01 1 0.276035D+01  0.108741D+03 -0.355012D+00  0.000000D+00  0.280650D+01  0.101673D+01  0.000000D+00  0.000000D+00 -0.220863D+02  0.220863D+02 -0.103701D+04  0.107920D+01
-0.220636D+01  0.371619D+00  0.100000D+01 1 0.276657D+01  0.108498D+03 -0.230424D+00  0.000000D+00  0.281644D+01  0.101803D+01  0.000000D+00  0.000000D+00 -0.275285D+02  0.275285D+02 -0.156638D+02  0.107610D+01
-0.219970D+01  0.371616D+00  0.100000D+01 1 0.277033D+01  0.108340D+03 -0.122172D+00  0.000000D+00  0.282277D+01  0.101894D+01  0.000000D+00  0.000000D+00 -0.149066D+01  0.149066D+01 -0.492287D+03  0.107405D+01
-0.219270D+01  0.371629D+00  0.100000D+01 1 0.276502D+01  0.108493D+03  0.130291D+00  0.000000D+00  0.281599D+01  0.101844D+01  0.000000D+00  0.000000D+00 -0.617525D+01  0.617525D+01 -0.977937D+03  0.107584D+01
-0.218536D+01  0.371664D+00  0.100000D+01 1 0.275885D+01  0.108668D+03  0.394880D+00  0.000000D+00  0.280822D+01  0.101790D+01  0.000000D+00  0.000000D+00 -0.222020D+01  0.222020D+01 -0.515690D+03  0.107785D+01
-0.217765D+01  0.371716D+00  0.100000D+01 1 0.275445D+01  0.108775D+03  0.617558D+00  0.000000D+00  0.280315D+01  0.101769D+01  0.000000D+00  0.000000D+00  0.113262D+02  0.113262D+02 -0.208380D+03  0.107905D+01
-0.216958D+01  0.371785D+00  0.100000D+01 1 0.274910D+01  0.108913D+03  0.838747D+00  0.000000D+00  0.279671D+01  0.101733D+01  0.000000D+00  0.000000D+00  0.247479D+02  0.247479D+02 -0.431136D+02  0.108061D+01
-0.216111D+01  0.371871D+00  0.100000D+01 1 0.273973D+01  0.109185D+03  0.109639D+01  0.000000D+00  0.278453D+01  0.101636D+01  0.000000D+00  0.000000D+00  0.372041D+02  0.372041D+02  0.723721D+02  0.108386D+01
-0.215225D+01  0.371981D+00  0.100000D+01 1 0.272193D+01  0.109737D+03  0.145884D+01  0.000000D+00  0.276046D+01  0.101416D+01  0.000000D+00  0.000000D+00  0.539621D+02  0.539621D+02  0.136541D+03  0.109056D+01
-0.214296D+01  0.372139D+00  0.100000D+01 1 0.270321D+01  0.110313D+03  0.181145D+01  0.000000D+00  0.273536D+01  0.101190D+01  0.000000D+00  0.000000D+00  0.521233D+02  0.521233D+02  0.338273D+03  0.109755D+01
-0.213324D+01  0.372324D+00  0.100000D+01 1 0.269099D+01  0.110664D+03  0.202684D+01  0.000000D+00  0.271961D+01  0.101065D+01  0.000000D+00  0.000000D+00  0.762449D+02  0.762449D+02  0.494273D+03  0.110177D+01
-0.212306D+01  0.372529D+00  0.100000D+01 1 0.267516D+01  0.111132D+03  0.227343D+01  0.000000D+00  0.269881D+01  0.100885D+01  0.000000D+00  0.000000D+00  0.106458D+03  0.106458D+03  0.117565D+04  0.110746D+01
-0.211242D+01  0.372772D+00  0.100000D+01 1 0.264937D+01  0.111928D+03  0.267476D+01  0.000000D+00  0.266417D+01  0.100559D+01  0.000000D+00  0.000000D+00  0.125602D+03  0.125602D+03  0.178041D+04  0.111729D+01
-0.210130D+01  0.373075D+00  0.100000D+01 1 0.262231D+01  0.112756D+03  0.306959D+01  0.000000D+00  0.262804D+01  0.100219D+01  0.000000D+00  0.000000D+00  0.140794D+03  0.140794D+03  0.154528D+04  0.112755D+01
-0.208967D+01  0.373417D+00  0.100000D+01 1 0.259425D+01  0.113607D+03  0.346517D+01  0.000000D+00  0.259085D+01  0.998691D+00  0.000000D+00  0.000000D+00  0.185913D+03  0.185913D+03  0.289874D+04  0.113816D+01
-0.207754D+01  0.373827D+00  0.100000D+01 1 0.256410D+01  0.114512D+03  0.387415D+01  0.000000D+00  0.255122D+01  0.994985D+00  0.000000D+00  0.000000D+00  0.214889D+03  0.214889D+03  0.253251D+04  0.114948D+01
-0.206487D+01  0.374286D+00  0.100000D+01 1 0.253318D+01  0.115420D+03  0.427098D+01  0.000000D+00  0.251119D+01  0.991325D+00  0.000000D+00  0.000000D+00  0.280429D+03  0.280429D+03  0.422607D+04  0.116086D+01
-0.205166D+01  0.374814D+00  0.100000D+01 1 0.249829D+01  0.116448D+03  0.473975D+01  0.000000D+00  0.246604D+01  0.987093D+00  0.000000D+00  0.000000D+00  0.340228D+03  0.340228D+03  0.536914D+04  0.117388D+01
-0.203788D+01  0.375417D+00  0.100000D+01 1 0.246332D+01  0.117450D+03  0.518280D+01  0.000000D+00  0.242157D+01  0.983062D+00  0.000000D+00  0.000000D+00  0.420928D+03  0.420928D+03  0.547761D+04  0.118657D+01
-0.202354D+01  0.376086D+00  0.100000D+01 1 0.242518D+01  0.118514D+03  0.567157D+01  0.000000D+00  0.237392D+01  0.978872D+00  0.000000D+00  0.000000D+00  0.535803D+03  0.535803D+03  0.959686D+04  0.120009D+01
-0.200860D+01  0.376854D+00  0.100000D+01 1 0.238212D+01  0.119718D+03  0.626760D+01  0.000000D+00  0.232013D+01  0.973988D+00  0.000000D+00  0.000000D+00  0.649528D+03  0.649528D+03  0.120429D+05  0.121559D+01
-0.199306D+01  0.377722D+00  0.100000D+01 1 0.233863D+01  0.120893D+03  0.684792D+01  0.000000D+00  0.226690D+01  0.969348D+00  0.000000D+00  0.000000D+00  0.787439D+03  0.787439D+03  0.127827D+05  0.123074D+01
-0.197691D+01  0.378688D+00  0.100000D+01 1 0.229434D+01  0.122042D+03  0.741994D+01  0.000000D+00  0.221393D+01  0.964973D+00  0.000000D+00  0.000000D+00  0.950076D+03  0.950076D+03  0.166554D+05  0.124555D+01
-0.196013D+01  0.379765D+00  0.100000D+01 1 0.224769D+01  0.123243D+03  0.804404D+01  0.000000D+00  0.215844D+01  0.960317D+00  0.000000D+00  0.000000D+00  0.111548D+04  0.111548D+04  0.208752D+05  0.126121D+01
-0.194271D+01  0.380963D+00  0.100000D+01 1 0.219980D+01  0.124450D+03  0.868933D+01  0.000000D+00  0.210211D+01  0.955617D+00  0.000000D+00  0.000000D+00  0.127067D+04  0.127067D+04  0.234884D+05  0.127709D+01
-0.192465D+01  0.382285D+00  0.100000D+01 1 0.214924D+01  0.125710D+03  0.940690D+01  0.000000D+00  0.204302D+01  0.950600D+00  0.000000D+00  0.000000D+00  0.141185D+04  0.141185D+04  0.316650D+05  0.129388D+01
-0.190594D+01  0.383763D+00  0.100000D+01 1 0.209777D+01  0.126980D+03  0.101482D+02  0.000000D+00  0.198327D+01  0.945443D+00  0.000000D+00  0.000000D+00  0.152090D+04  0.152090D+04  0.301524D+05  0.131102D+01
-0.188656D+01  0.385378D+00  0.100000D+01 1 0.204811D+01  0.128180D+03  0.108438D+02  0.000000D+00  0.192631D+01  0.940559D+00  0.000000D+00  0.000000D+00  0.161162D+04  0.161162D+04  0.328185D+05  0.132735D+01
-0.186652D+01  0.387143D+00  0.100000D+01 1 0.199888D+01  0.129358D+03  0.115367D+02  0.000000D+00  0.187017D+01  0.935633D+00  0.000000D+00  0.000000D+00  0.167927D+04  0.167927D+04  0.338501D+05  0.134361D+01
-0.184581D+01  0.389057D+00  0.100000D+01 1 0.195192D+01  0.130470D+03  0.121590D+02  0.000000D+00  0.181698D+01  0.930894D+00  0.000000D+00  0.000000D+00  0.172831D+04  0.172831D+04  0.305867D+05  0.135910D+01
-0.182443D+01  0.391105D+00  0.100000D+01 1 0.190408D+01  0.131614D+03  0.128275D+02  0.000000D+00  0.176281D+01  0.925823D+00  0.000000D+00  0.000000D+00  0.176947D+04  0.176947D+04  0.397638D+05  0.137531D+01
-0.180237D+01  0.393336D+00  0.100000D+01 1 0.185437D+01  0.132818D+03  0.135676D+02  0.000000D+00  0.170651D+01  0.920278D+00  0.000000D+00  0.000000D+00  0.179217D+04  0.179217D+04  0.379537D+05  0.139271D+01
-0.177965D+01  0.395725D+00  0.100000D+01 1 0.180870D+01  0.133910D+03  0.141644D+02  0.000000D+00  0.165526D+01  0.915183D+00  0.000000D+00  0.000000D+00  0.181293D+04  0.181293D+04  0.313567D+05  0.140860D+01
-0.175626D+01  0.398247D+00  0.100000D+01 1 0.176621D+01  0.134916D+03  0.146384D+02  0.000000D+00  0.160799D+01  0.910434D+00  0.000000D+00  0.000000D+00  0.183559D+04  0.183559D+04  0.313835D+05  0.142329D+01
-0.173220D+01  0.400902D+00  0.100000D+01 1 0.172290D+01  0.135954D+03  0.151370D+02  0.000000D+00  0.155987D+01  0.905387D+00  0.000000D+00  0.000000D+00  0.185813D+04  0.185813D+04  0.351744D+05  0.143867D+01
-0.170749D+01  0.403706D+00  0.100000D+01 1 0.168125D+01  0.136948D+03  0.155574D+02  0.000000D+00  0.151392D+01  0.900488D+00  0.000000D+00  0.000000D+00  0.186894D+04  0.186894D+04  0.275624D+05  0.145348D+01
-0.168214D+01  0.406613D+00  0.100000D+01 1 0.164244D+01  0.137871D+03  0.158477D+02  0.000000D+00  0.147148D+01  0.895927D+00  0.000000D+00  0.000000D+00  0.188923D+04  0.188923D+04  0.276798D+05  0.146722D+01
-0.165615D+01  0.409625D+00  0.100000D+01 1 0.160445D+01  0.138764D+03  0.160822D+02  0.000000D+00  0.143021D+01  0.891419D+00  0.000000D+00  0.000000D+00  0.190668D+04  0.190668D+04  0.253920D+05  0.148062D+01
-0.162954D+01  0.412724D+00  0.100000D+01 1 0.156796D+01  0.139622D+03  0.162405D+02  0.000000D+00  0.139087D+01  0.887077D+00  0.000000D+00  0.000000D+00  0.192385D+04  0.192385D+04  0.236550D+05  0.149348D+01
-0.160232D+01  0.415897D+00  0.100000D+01 1 0.153255D+01  0.140449D+03  0.163359D+02  0.000000D+00  0.135299D+01  0.882855D+00  0.000000D+00  0.000000D+00  0.194158D+04  0.194158D+04  0.221533D+05  0.150592D+01
-0.157452D+01  0.419130D+00  0.100000D+01 1 0.149936D+01  0.141203D+03  0.163023D+02  0.000000D+00  0.131789D+01  0.878991D+00  0.000000D+00  0.000000D+00  0.195772D+04  0.195772D+04  0.157948D+05  0.151718D+01
-0.154616D+01  0.422380D+00  0.100000D+01 1 0.146954D+01  0.141864D+03  0.161252D+02  0.000000D+00  0.128682D+01  0.875689D+00  0.000000D+00  0.000000D+00  0.197685D+04  0.197685D+04  0.129809D+05  0.152685D+01
-0.264650D+01  0.451785D+00  0.100000D+01 1 0.429298D+01  0.460552D+02 -0.141473D+02  0.000000D+00  0.516314D+01  0.120270D+01  0.000000D+00  0.000000D+00  0.106841D+03  0.106841D+03 -0.171895D+04  0.439634D+00
-0.263023D+01  0.446745D+00  0.100000D+01 1 0.426467D+01  0.476458D+02 -0.145766D+02  0.000000D+00  0.511578D+01  0.119957D+01  0.000000D+00  0.000000D+00  0.865572D+02  0.865572D+02 -0.188698D+04  0.455250D+00
-0.261430D+01  0.441813D+00  0.100000D+01 1 0.423356D+01  0.493858D+02 -0.148653D+02  0.000000D+00  0.506407D+01  0.119617D+01  0.000000D+00  0.000000D+00  0.813710D+02  0.813710D+02 -0.750432D+03  0.471898D+00
-0.259867D+01  0.437149D+00  0.100000D+01 1 0.420139D+01  0.509646D+02 -0.149232D+02  0.000000D+00  0.501283D+01  0.119314D+01  0.000000D+00  0.000000D+00  0.922544D+02  0.922544D+02 -0.544328D+02  0.486516D+00
-0.258332D+01  0.432734D+00  0.100000D+01 1 0.417296D+01  0.523086D+02 -0.150546D+02  0.000000D+00  0.496861D+01  0.119067D+01  0.000000D+00  0.000000D+00  0.911510D+02  0.911510D+02 -0.109064D+04  0.499192D+00
-0.256832D+01  0.428415D+00  0.100000D+01 1 0.414152D+01  0.538572D+02 -0.153769D+02  0.000000D+00  0.491843D+01  0.118759D+01  0.000000D+00  0.000000D+00  0.881779D+02  0.881779D+02 -0.165573D+04  0.514326D+00
-0.255364D+01  0.424190D+00  0.100000D+01 1 0.410425D+01  0.557758D+02 -0.157489D+02  0.000000D+00  0.485670D+01  0.118333D+01  0.000000D+00  0.000000D+00  0.544444D+02  0.544444D+02 -0.186197D+04  0.533164D+00
-0.253928D+01  0.420072D+00  0.100000D+01 1 0.406226D+01  0.577884D+02 -0.156213D+02  0.000000D+00  0.478807D+01  0.117866D+01  0.000000D+00  0.000000D+00  0.959247D+02  0.959247D+02  0.107100D+04  0.551786D+00
-0.252514D+01  0.416432D+00  0.100000D+01 1 0.402828D+01  0.593197D+02 -0.153768D+02  0.000000D+00  0.473520D+01  0.117549D+01  0.000000D+00  0.000000D+00  0.588590D+02  0.588590D+02 -0.455703D+03  0.565615D+00
-0.251131D+01  0.412874D+00  0.100000D+01 1 0.399611D+01  0.607997D+02 -0.155898D+02  0.000000D+00  0.468533D+01  0.117247D+01  0.000000D+00  0.000000D+00  0.730385D+02  0.730385D+02 -0.124057D+04  0.580081D+00
-0.249780D+01  0.409396D+00  0.100000D+01 1 0.395317D+01  0.628149D+02 -0.158613D+02  0.000000D+00  0.461538D+01  0.116750D+01  0.000000D+00  0.000000D+00  0.459648D+02  0.459648D+02 -0.139939D+04  0.600020D+00
-0.248459D+01  0.405997D+00  0.100000D+01 1 0.390422D+01  0.650455D+02 -0.156164D+02  0.000000D+00  0.453550D+01  0.116168D+01  0.000000D+00  0.000000D+00  0.807704D+02  0.807704D+02  0.803753D+03  0.621090D+00
-0.247159D+01  0.403038D+00  0.100000D+01 1 0.386319D+01  0.667922D+02 -0.151452D+02  0.000000D+00  0.447123D+01  0.115739D+01  0.000000D+00  0.000000D+00  0.468911D+02  0.468911D+02  0.179600D+03  0.637064D+00
-0.245888D+01  0.400217D+00  0.100000D+01 1 0.383099D+01  0.682218D+02 -0.151273D+02  0.000000D+00  0.442130D+01  0.115408D+01  0.000000D+00  0.000000D+00  0.577296D+02  0.577296D+02 -0.649162D+03  0.650934D+00
-0.244646D+01  0.397460D+00  0.100000D+01 1 0.378610D+01  0.702411D+02 -0.152711D+02  0.000000D+00  0.434924D+01  0.114872D+01  0.000000D+00  0.000000D+00  0.374606D+02  0.374606D+02 -0.820166D+03  0.671154D+00
-0.243433D+01  0.394768D+00  0.100000D+01 1 0.372792D+01  0.726508D+02 -0.147754D+02  0.000000D+00  0.425698D+01  0.114189D+01  0.000000D+00  0.000000D+00  0.853112D+02  0.853112D+02  0.124696D+03  0.694287D+00
-0.242241D+01  0.392521D+00  0.100000D+01 1 0.368663D+01  0.743176D+02 -0.141351D+02  0.000000D+00  0.419358D+01  0.113751D+01  0.000000D+00  0.000000D+00  0.164269D+02  0.164269D+02  0.332640D+02  0.709807D+00
-0.241076D+01  0.390346D+00  0.100000D+01 1 0.365217D+01  0.757978D+02 -0.140631D+02  0.000000D+00  0.414030D+01  0.113364D+01  0.000000D+00  0.000000D+00  0.407808D+02  0.407808D+02 -0.178750D+03  0.724568D+00
-0.239938D+01  0.388222D+00  0.100000D+01 1 0.359903D+01  0.780690D+02 -0.138760D+02  0.000000D+00  0.405583D+01  0.112690D+01  0.000000D+00  0.000000D+00  0.333008D+02  0.333008D+02  0.120399D+03  0.747481D+00
-0.238826D+01  0.386283D+00  0.100000D+01 1 0.354444D+01  0.801806D+02 -0.131583D+02  0.000000D+00  0.397181D+01  0.112056D+01  0.000000D+00  0.000000D+00  0.583445D+02  0.583445D+02 -0.137597D+04  0.768128D+00
-0.237735D+01  0.384618D+00  0.100000D+01 1 0.350706D+01  0.815465D+02 -0.125755D+02  0.000000D+00  0.391639D+01  0.111672D+01  0.000000D+00  0.000000D+00  0.963721D+01  0.963721D+01  0.930889D+01  0.781354D+00
-0.236671D+01  0.382993D+00  0.100000D+01 1 0.346580D+01  0.833057D+02 -0.124286D+02  0.000000D+00  0.385283D+01  0.111164D+01  0.000000D+00  0.000000D+00  0.587634D+02  0.587634D+02  0.247915D+03  0.799436D+00
-0.235633D+01  0.381431D+00  0.100000D+01 1 0.340073D+01  0.857305D+02 -0.116870D+02  0.000000D+00  0.375344D+01  0.110368D+01  0.000000D+00  0.000000D+00  0.100444D+03  0.100444D+03 -0.125951D+04  0.824180D+00
-0.234615D+01  0.380181D+00  0.100000D+01 1 0.336188D+01  0.871440D+02 -0.109190D+02  0.000000D+00  0.369562D+01  0.109928D+01  0.000000D+00  0.000000D+00 -0.214653D+02  0.214653D+02 -0.484975D+03  0.838257D+00
-0.233622D+01  0.378961D+00  0.100000D+01 1 0.332448D+01  0.886494D+02 -0.106615D+02  0.000000D+00  0.363931D+01  0.109467D+01  0.000000D+00  0.000000D+00  0.517195D+02  0.517195D+02  0.332238D+03  0.854012D+00
-0.232653D+01  0.377792D+00  0.100000D+01 1 0.325695D+01  0.910841D+02 -0.984504D+01  0.000000D+00  0.353797D+01  0.108624D+01  0.000000D+00  0.000000D+00  0.979653D+02  0.979653D+02 -0.280129D+04  0.879653D+00
-0.231706D+01  0.376891D+00  0.100000D+01 1 0.321981D+01  0.924198D+02 -0.898715D+01  0.000000D+00  0.348355D+01  0.108192D+01  0.000000D+00  0.000000D+00 -0.371824D+02  0.371824D+02 -0.142464D+04  0.893351D+00
-0.230781D+01  0.376013D+00  0.100000D+01 1 0.318589D+01  0.937507D+02 -0.854594D+01  0.000000D+00  0.343279D+01  0.107746D+01  0.000000D+00  0.000000D+00  0.104329D+02  0.104329D+02 -0.124574D+04  0.907572D+00
-0.229879D+01  0.375227D+00  0.100000D+01 1 0.312656D+01  0.958171D+02 -0.779411D+01  0.000000D+00  0.334555D+01  0.107002D+01  0.000000D+00  0.000000D+00  0.349405D+02  0.349405D+02 -0.406169D+04  0.930015D+00
-0.228998D+01  0.374584D+00  0.100000D+01 1 0.308972D+01  0.970871D+02 -0.710516D+01  0.000000D+00  0.329267D+01  0.106569D+01  0.000000D+00  0.000000D+00 -0.144486D+02  0.144486D+02 -0.133868D+04  0.943662D+00
-0.228139D+01  0.373958D+00  0.100000D+01 1 0.303475D+01  0.990412D+02 -0.635956D+01  0.000000D+00  0.321247D+01  0.105848D+01  0.000000D+00  0.000000D+00  0.420711D+02  0.420711D+02 -0.558579D+04  0.965335D+00
-0.227300D+01  0.373506D+00  0.100000D+01 1 0.298839D+01  0.100646D+03 -0.552204D+01  0.000000D+00  0.314553D+01  0.105259D+01  0.000000D+00  0.000000D+00 -0.286390D+02  0.286390D+02 -0.347682D+04  0.983177D+00
-0.226483D+01  0.373082D+00  0.100000D+01 1 0.294931D+01  0.102004D+03 -0.478576D+01  0.000000D+00  0.308969D+01  0.104754D+01  0.000000D+00  0.000000D+00  0.221658D+02  0.221658D+02 -0.492621D+04  0.998433D+00
-0.225685D+01  0.372768D+00  0.100000D+01 1 0.289928D+01  0.103715D+03 -0.399395D+01  0.000000D+00  0.301804D+01  0.104096D+01  0.000000D+00  0.000000D+00 -0.929367D+01  0.929367D+01 -0.430351D+04  0.101802D+01
-0.224907D+01  0.372502D+00  0.100000D+01 1 0.285775D+01  0.105122D+03 -0.316647D+01  0.000000D+00  0.295936D+01  0.103552D+01  0.000000D+00  0.000000D+00  0.284962D+02  0.284962D+02 -0.615365D+04  0.103423D+01
-0.224149D+01  0.372333D+00  0.100000D+01 1 0.281786D+01  0.106462D+03 -0.238962D+01  0.000000D+00  0.290326D+01  0.103031D+01  0.000000D+00  0.000000D+00 -0.126491D+02  0.126491D+02 -0.363740D+04  0.104986D+01
-0.223410D+01  0.372197D+00  0.100000D+01 1 0.278185D+01  0.107655D+03 -0.161132D+01  0.000000D+00  0.285312D+01  0.102559D+01  0.000000D+00  0.000000D+00  0.430296D+02  0.430296D+02 -0.596352D+04  0.106391D+01
-0.222689D+01  0.372148D+00  0.100000D+01 1 0.275330D+01  0.108583D+03 -0.951471D+00  0.000000D+00  0.281395D+01  0.102203D+01  0.000000D+00  0.000000D+00 -0.175904D+02  0.175904D+02 -0.167320D+04  0.107487D+01
-0.221987D+01  0.372117D+00  0.100000D+01 1 0.274720D+01  0.108726D+03 -0.623923D+00  0.000000D+00  0.280740D+01  0.102192D+01  0.000000D+00  0.000000D+00  0.374531D+02  0.374531D+02 -0.135158D+03  0.107632D+01
-0.221303D+01  0.372108D+00  0.100000D+01 1 0.274474D+01  0.108749D+03 -0.353286D+00  0.000000D+00  0.280586D+01  0.102228D+01  0.000000D+00  0.000000D+00  0.649242D+02  0.649242D+02  0.522635D+03  0.107635D+01
-0.220636D+01  0.372117D+00  0.100000D+01 1 0.275078D+01  0.108487D+03 -0.231493D+00  0.000000D+00  0.281621D+01  0.102379D+01  0.000000D+00  0.000000D+00  0.754599D+02  0.754599D+02  0.260811D+02  0.107296D+01
-0.219970D+01  0.372114D+00  0.100000D+01 1 0.275391D+01  0.108328D+03 -0.121732D+00  0.000000D+00  0.282225D+01  0.102483D+01  0.000000D+00  0.000000D+00  0.116810D+03  0.116810D+03  0.134276D+04  0.107084D+01
-0.219270D+01  0.372127D+00  0.100000D+01 1 0.274801D+01  0.108486D+03  0.134051D+00  0.000000D+00  0.281504D+01  0.102440D+01  0.000000D+00  0.000000D+00  0.121447D+03  0.121447D+03  0.165648D+04  0.107263D+01
