variables = "X","Y","Z","HL","rh","u","v","w","p","T", "vor_x","vor_y","vor_z","Vor","Q_cri","Mach"
 zone i=          41  j=          61
-0.120543D+01  0.596517D+00  0.100000D+01 1 0.998059D+00  0.120097D+01 -0.674839D-02  0.000000D+00  0.997283D+00  0.999223D+00  0.000000D+00  0.000000D+00 -0.955359D-01  0.955359D-01 -0.679604D-03  0.120231D-01
-0.108057D+01  0.596487D+00  0.100000D+01 1 0.998092D+00  0.121665D+01 -0.197355D-01  0.000000D+00  0.997330D+00  0.999237D+00  0.000000D+00  0.000000D+00 -0.696774D-01  0.696774D-01 -0.190693D-02  0.121815D-01
-0.968637D+00  0.596460D+00  0.100000D+01 1 0.998087D+00  0.124902D+01 -0.327968D-01  0.000000D+00  0.997324D+00  0.999235D+00  0.000000D+00  0.000000D+00 -0.636712D-01  0.636712D-01 -0.421527D-02  0.125082D-01
-0.868286D+00  0.596436D+00  0.100000D+01 1 0.998079D+00  0.129507D+01 -0.470249D-01  0.000000D+00  0.997313D+00  0.999233D+00  0.000000D+00  0.000000D+00 -0.663535D-01  0.663535D-01 -0.701997D-02  0.129735D-01
-0.778320D+00  0.596415D+00  0.100000D+01 1 0.998069D+00  0.135218D+01 -0.617551D-01  0.000000D+00  0.997300D+00  0.999229D+00  0.000000D+00  0.000000D+00 -0.588452D-01  0.588452D-01 -0.978517D-02  0.135508D-01
-0.697663D+00  0.596396D+00  0.100000D+01 1 0.998058D+00  0.141853D+01 -0.770019D-01  0.000000D+00  0.997285D+00  0.999226D+00  0.000000D+00  0.000000D+00 -0.704586D-01  0.704586D-01 -0.142978D-01  0.142218D-01
-0.625350D+00  0.596379D+00  0.100000D+01 1 0.998046D+00  0.149263D+01 -0.938830D-01  0.000000D+00  0.997269D+00  0.999221D+00  0.000000D+00  0.000000D+00 -0.104458D+00  0.104458D+00 -0.207035D-01  0.149724D-01
-0.560516D+00  0.596364D+00  0.100000D+01 1 0.998033D+00  0.157347D+01 -0.113207D+00  0.000000D+00  0.997251D+00  0.999217D+00  0.000000D+00  0.000000D+00 -0.167754D+00  0.167754D+00 -0.288915D-01  0.157929D-01
-0.502387D+00  0.596350D+00  0.100000D+01 1 0.998017D+00  0.166018D+01 -0.135238D+00  0.000000D+00  0.997230D+00  0.999211D+00  0.000000D+00  0.000000D+00 -0.251319D+00  0.251319D+00 -0.368530D-01  0.166753D-01
-0.450266D+00  0.596337D+00  0.100000D+01 1 0.997999D+00  0.175196D+01 -0.160035D+00  0.000000D+00  0.997206D+00  0.999205D+00  0.000000D+00  0.000000D+00 -0.367468D+00  0.367468D+00 -0.442344D-01  0.176122D-01
-0.403530D+00  0.596326D+00  0.100000D+01 1 0.997980D+00  0.184817D+01 -0.187865D+00  0.000000D+00  0.997180D+00  0.999198D+00  0.000000D+00  0.000000D+00 -0.517624D+00  0.517624D+00 -0.492488D-01  0.185977D-01
-0.361620D+00  0.596316D+00  0.100000D+01 1 0.997959D+00  0.194834D+01 -0.218839D+00  0.000000D+00  0.997151D+00  0.999190D+00  0.000000D+00  0.000000D+00 -0.702735D+00  0.702735D+00 -0.490113D-01  0.196279D-01
-0.324036D+00  0.596307D+00  0.100000D+01 1 0.997936D+00  0.205203D+01 -0.253218D+00  0.000000D+00  0.997119D+00  0.999181D+00  0.000000D+00  0.000000D+00 -0.941496D+00  0.941496D+00 -0.396348D-01  0.206992D-01
-0.290327D+00  0.596299D+00  0.100000D+01 1 0.997911D+00  0.215893D+01 -0.291389D+00  0.000000D+00  0.997085D+00  0.999172D+00  0.000000D+00  0.000000D+00 -0.123935D+01  0.123935D+01 -0.128985D-01  0.218097D-01
-0.260091D+00  0.596292D+00  0.100000D+01 1 0.997884D+00  0.226868D+01 -0.333677D+00  0.000000D+00  0.997049D+00  0.999162D+00  0.000000D+00  0.000000D+00 -0.160273D+01  0.160273D+01  0.373498D-01  0.229569D-01
-0.232965D+00  0.596286D+00  0.100000D+01 1 0.997858D+00  0.238071D+01 -0.380427D+00  0.000000D+00  0.997012D+00  0.999153D+00  0.000000D+00  0.000000D+00 -0.199340D+01  0.199340D+01  0.767676D-01  0.241366D-01
-0.208625D+00  0.596280D+00  0.100000D+01 1 0.997831D+00  0.249333D+01 -0.431335D+00  0.000000D+00  0.996976D+00  0.999143D+00  0.000000D+00  0.000000D+00 -0.220492D+01  0.220492D+01 -0.100069D+00  0.253326D-01
-0.186781D+00  0.596275D+00  0.100000D+01 1 0.997804D+00  0.260378D+01 -0.486010D+00  0.000000D+00  0.996939D+00  0.999133D+00  0.000000D+00  0.000000D+00 -0.205560D+01  0.205560D+01 -0.936695D+00  0.265180D-01
-0.167171D+00  0.596270D+00  0.100000D+01 1 0.997776D+00  0.270905D+01 -0.543464D+00  0.000000D+00  0.996901D+00  0.999123D+00  0.000000D+00  0.000000D+00 -0.139952D+01  0.139952D+01 -0.274116D+01  0.276621D-01
-0.149560D+00  0.596266D+00  0.100000D+01 1 0.997746D+00  0.280642D+01 -0.602523D+00  0.000000D+00  0.996860D+00  0.999112D+00  0.000000D+00  0.000000D+00 -0.546579D+00  0.546579D+00 -0.545893D+01  0.287370D-01
-0.133738D+00  0.596262D+00  0.100000D+01 1 0.997714D+00  0.289420D+01 -0.662635D+00  0.000000D+00  0.996817D+00  0.999100D+00  0.000000D+00  0.000000D+00  0.315297D+00  0.315297D+00 -0.877505D+01  0.297255D-01
-0.119515D+00  0.596259D+00  0.100000D+01 1 0.997684D+00  0.297206D+01 -0.722644D+00  0.000000D+00  0.996775D+00  0.999089D+00  0.000000D+00  0.000000D+00  0.116746D+01  0.116746D+01 -0.123754D+02  0.306224D-01
-0.106722D+00  0.596256D+00  0.100000D+01 1 0.997653D+00  0.304035D+01 -0.782195D+00  0.000000D+00  0.996733D+00  0.999077D+00  0.000000D+00  0.000000D+00  0.185508D+01  0.185508D+01 -0.166010D+02  0.314305D-01
-0.952000D-01  0.596253D+00  0.100000D+01 1 0.997625D+00  0.309962D+01 -0.840480D+00  0.000000D+00  0.996694D+00  0.999066D+00  0.000000D+00  0.000000D+00  0.262352D+01  0.262352D+01 -0.204759D+02  0.321535D-01
-0.848000D-01  0.596250D+00  0.100000D+01 1 0.997598D+00  0.315038D+01 -0.897537D+00  0.000000D+00  0.996656D+00  0.999056D+00  0.000000D+00  0.000000D+00  0.300716D+01  0.300716D+01 -0.256179D+02  0.327963D-01
-0.755000D-01  0.596248D+00  0.100000D+01 1 0.997571D+00  0.319325D+01 -0.952875D+00  0.000000D+00  0.996619D+00  0.999045D+00  0.000000D+00  0.000000D+00  0.364330D+01  0.364330D+01 -0.292309D+02  0.333637D-01
-0.670000D-01  0.596246D+00  0.100000D+01 1 0.997549D+00  0.322939D+01 -0.100563D+01  0.000000D+00  0.996588D+00  0.999036D+00  0.000000D+00  0.000000D+00  0.401885D+01  0.401885D+01 -0.335183D+02  0.338639D-01
-0.593000D-01  0.596244D+00  0.100000D+01 1 0.997528D+00  0.325955D+01 -0.105589D+01  0.000000D+00  0.996558D+00  0.999028D+00  0.000000D+00  0.000000D+00  0.440085D+01  0.440085D+01 -0.370442D+02  0.343042D-01
-0.524000D-01  0.596243D+00  0.100000D+01 1 0.997507D+00  0.328417D+01 -0.110385D+01  0.000000D+00  0.996529D+00  0.999019D+00  0.000000D+00  0.000000D+00  0.443086D+01  0.443086D+01 -0.416591D+02  0.346890D-01
-0.461000D-01  0.596241D+00  0.100000D+01 1 0.997489D+00  0.330429D+01 -0.114992D+01  0.000000D+00  0.996503D+00  0.999012D+00  0.000000D+00  0.000000D+00  0.459199D+01  0.459199D+01 -0.446728D+02  0.350290D-01
-0.403000D-01  0.596240D+00  0.100000D+01 1 0.997472D+00  0.332088D+01 -0.119394D+01  0.000000D+00  0.996479D+00  0.999005D+00  0.000000D+00  0.000000D+00  0.454913D+01  0.454913D+01 -0.480703D+02  0.353327D-01
-0.350000D-01  0.596239D+00  0.100000D+01 1 0.997456D+00  0.333463D+01 -0.123652D+01  0.000000D+00  0.996457D+00  0.998998D+00  0.000000D+00  0.000000D+00  0.431833D+01  0.431833D+01 -0.518349D+02  0.356083D-01
-0.301000D-01  0.596237D+00  0.100000D+01 1 0.997442D+00  0.334626D+01 -0.127829D+01  0.000000D+00  0.996437D+00  0.998992D+00  0.000000D+00  0.000000D+00  0.385706D+01  0.385706D+01 -0.562726D+02  0.358647D-01
-0.256000D-01  0.596236D+00  0.100000D+01 1 0.997430D+00  0.335636D+01 -0.132015D+01  0.000000D+00  0.996419D+00  0.998987D+00  0.000000D+00  0.000000D+00  0.309025D+01  0.309025D+01 -0.621272D+02  0.361106D-01
-0.214000D-01  0.596235D+00  0.100000D+01 1 0.997418D+00  0.336522D+01 -0.136258D+01  0.000000D+00  0.996403D+00  0.998982D+00  0.000000D+00  0.000000D+00  0.232129D+01  0.232129D+01 -0.679598D+02  0.363506D-01
-0.175000D-01  0.596235D+00  0.100000D+01 1 0.997408D+00  0.337291D+01 -0.140621D+01  0.000000D+00  0.996388D+00  0.998978D+00  0.000000D+00  0.000000D+00  0.138535D+01  0.138535D+01 -0.750014D+02  0.365879D-01
-0.137000D-01  0.596234D+00  0.100000D+01 1 0.997397D+00  0.337939D+01 -0.145036D+01  0.000000D+00  0.996373D+00  0.998973D+00  0.000000D+00  0.000000D+00  0.102866D+01  0.102866D+01 -0.782889D+02  0.368200D-01
-0.102000D-01  0.596233D+00  0.100000D+01 1 0.997387D+00  0.338447D+01 -0.149503D+01  0.000000D+00  0.996359D+00  0.998969D+00  0.000000D+00  0.000000D+00  0.634371D-01  0.634371D-01 -0.854502D+02  0.370452D-01
-0.671000D-02  0.596232D+00  0.100000D+01 1 0.997378D+00  0.338826D+01 -0.153809D+01  0.000000D+00  0.996346D+00  0.998965D+00  0.000000D+00  0.000000D+00  0.135532D+01  0.135532D+01 -0.776330D+02  0.372561D-01
-0.333000D-02  0.596231D+00  0.100000D+01 1 0.997370D+00  0.339080D+01 -0.157999D+01  0.000000D+00  0.996334D+00  0.998962D+00  0.000000D+00  0.000000D+00  0.275130D+00  0.275130D+00 -0.849943D+02  0.374547D-01
 0.000000D+00  0.596230D+00  0.100000D+01 1 0.997354D+00  0.339081D+01 -0.162370D+01  0.000000D+00  0.996312D+00  0.998955D+00  0.000000D+00  0.000000D+00 -0.214466D+00  0.214466D+00 -0.875316D+02  0.376418D-01
-0.120543D+01  0.615275D+00  0.100000D+01 1 0.998058D+00  0.120078D+01 -0.775375D-02  0.000000D+00  0.997283D+00  0.999223D+00  0.000000D+00  0.000000D+00 -0.115998D+00  0.115998D+00 -0.510234D-03  0.120213D-01
-0.108057D+01  0.615239D+00  0.100000D+01 1 0.998090D+00  0.121609D+01 -0.230798D-01  0.000000D+00  0.997327D+00  0.999236D+00  0.000000D+00  0.000000D+00 -0.103786D+00  0.103786D+00 -0.157594D-02  0.121765D-01
-0.968637D+00  0.615207D+00  0.100000D+01 1 0.998084D+00  0.124798D+01 -0.388321D-01  0.000000D+00  0.997320D+00  0.999234D+00  0.000000D+00  0.000000D+00 -0.108006D+00  0.108006D+00 -0.360983D-02  0.124996D-01
-0.868286D+00  0.615179D+00  0.100000D+01 1 0.998075D+00  0.129362D+01 -0.558064D-01  0.000000D+00  0.997308D+00  0.999231D+00  0.000000D+00  0.000000D+00 -0.118504D+00  0.118504D+00 -0.621620D-02  0.129625D-01
-0.778320D+00  0.615153D+00  0.100000D+01 1 0.998065D+00  0.135034D+01 -0.734310D-01  0.000000D+00  0.997295D+00  0.999228D+00  0.000000D+00  0.000000D+00 -0.122063D+00  0.122063D+00 -0.890838D-02  0.135382D-01
-0.697663D+00  0.615130D+00  0.100000D+01 1 0.998054D+00  0.141629D+01 -0.918038D-01  0.000000D+00  0.997280D+00  0.999224D+00  0.000000D+00  0.000000D+00 -0.145889D+00  0.145889D+00 -0.131011D-01  0.142083D-01
-0.625350D+00  0.615110D+00  0.100000D+01 1 0.998042D+00  0.149005D+01 -0.112095D+00  0.000000D+00  0.997263D+00  0.999220D+00  0.000000D+00  0.000000D+00 -0.193186D+00  0.193186D+00 -0.191220D-01  0.149591D-01
-0.560516D+00  0.615092D+00  0.100000D+01 1 0.998028D+00  0.157066D+01 -0.135172D+00  0.000000D+00  0.997245D+00  0.999215D+00  0.000000D+00  0.000000D+00 -0.269185D+00  0.269185D+00 -0.268414D-01  0.157821D-01
-0.502387D+00  0.615075D+00  0.100000D+01 1 0.998013D+00  0.165731D+01 -0.161322D+00  0.000000D+00  0.997224D+00  0.999210D+00  0.000000D+00  0.000000D+00 -0.366343D+00  0.366343D+00 -0.344951D-01  0.166699D-01
-0.450266D+00  0.615060D+00  0.100000D+01 1 0.997995D+00  0.174922D+01 -0.190654D+00  0.000000D+00  0.997200D+00  0.999203D+00  0.000000D+00  0.000000D+00 -0.499008D+00  0.499008D+00 -0.411980D-01  0.176154D-01
-0.403530D+00  0.615047D+00  0.100000D+01 1 0.997976D+00  0.184576D+01 -0.223521D+00  0.000000D+00  0.997174D+00  0.999196D+00  0.000000D+00  0.000000D+00 -0.673309D+00  0.673309D+00 -0.443551D-01  0.186132D-01
-0.361620D+00  0.615035D+00  0.100000D+01 1 0.997955D+00  0.194651D+01 -0.260151D+00  0.000000D+00  0.997145D+00  0.999189D+00  0.000000D+00  0.000000D+00 -0.893407D+00  0.893407D+00 -0.388341D-01  0.196602D-01
-0.324036D+00  0.615024D+00  0.100000D+01 1 0.997932D+00  0.205103D+01 -0.300858D+00  0.000000D+00  0.997114D+00  0.999180D+00  0.000000D+00  0.000000D+00 -0.117423D+01  0.117423D+01 -0.197403D-01  0.207531D-01
-0.290327D+00  0.615015D+00  0.100000D+01 1 0.997909D+00  0.215869D+01 -0.345849D+00  0.000000D+00  0.997083D+00  0.999172D+00  0.000000D+00  0.000000D+00 -0.147171D+01  0.147171D+01 -0.513575D-02  0.218869D-01
-0.260091D+00  0.615006D+00  0.100000D+01 1 0.997886D+00  0.226761D+01 -0.394750D+00  0.000000D+00  0.997051D+00  0.999164D+00  0.000000D+00  0.000000D+00 -0.162912D+01  0.162912D+01 -0.128081D+00  0.230433D-01
-0.232965D+00  0.614998D+00  0.100000D+01 1 0.997861D+00  0.237486D+01 -0.447186D+00  0.000000D+00  0.997018D+00  0.999155D+00  0.000000D+00  0.000000D+00 -0.147411D+01  0.147411D+01 -0.674389D+00  0.241935D-01
-0.208625D+00  0.614992D+00  0.100000D+01 1 0.997837D+00  0.247726D+01 -0.502127D+00  0.000000D+00  0.996985D+00  0.999146D+00  0.000000D+00  0.000000D+00 -0.921232D+00  0.921232D+00 -0.181418D+01  0.253053D-01
-0.186781D+00  0.614985D+00  0.100000D+01 1 0.997810D+00  0.257211D+01 -0.558552D+00  0.000000D+00  0.996948D+00  0.999136D+00  0.000000D+00  0.000000D+00 -0.235829D+00  0.235829D+00 -0.349947D+01  0.263508D-01
-0.167171D+00  0.614980D+00  0.100000D+01 1 0.997782D+00  0.265786D+01 -0.615888D+00  0.000000D+00  0.996909D+00  0.999126D+00  0.000000D+00  0.000000D+00  0.458655D+00  0.458655D+00 -0.551886D+01  0.273143D-01
-0.149560D+00  0.614975D+00  0.100000D+01 1 0.997754D+00  0.273421D+01 -0.673109D+00  0.000000D+00  0.996871D+00  0.999115D+00  0.000000D+00  0.000000D+00  0.112270D+01  0.112270D+01 -0.774989D+01  0.281911D-01
-0.133738D+00  0.614970D+00  0.100000D+01 1 0.997726D+00  0.280148D+01 -0.729947D+00  0.000000D+00  0.996833D+00  0.999105D+00  0.000000D+00  0.000000D+00  0.166980D+01  0.166980D+01 -0.103460D+02  0.289838D-01
-0.119515D+00  0.614966D+00  0.100000D+01 1 0.997700D+00  0.286010D+01 -0.785720D+00  0.000000D+00  0.996797D+00  0.999095D+00  0.000000D+00  0.000000D+00  0.224237D+01  0.224237D+01 -0.128361D+02  0.296953D-01
-0.106722D+00  0.614962D+00  0.100000D+01 1 0.997675D+00  0.291058D+01 -0.840090D+00  0.000000D+00  0.996762D+00  0.999085D+00  0.000000D+00  0.000000D+00  0.263034D+01  0.263034D+01 -0.157565D+02  0.303295D-01
-0.952000D-01  0.614959D+00  0.100000D+01 1 0.997652D+00  0.295369D+01 -0.892501D+00  0.000000D+00  0.996730D+00  0.999076D+00  0.000000D+00  0.000000D+00  0.311185D+01  0.311185D+01 -0.180699D+02  0.308922D-01
-0.848000D-01  0.614956D+00  0.100000D+01 1 0.997630D+00  0.299013D+01 -0.942898D+00  0.000000D+00  0.996699D+00  0.999067D+00  0.000000D+00  0.000000D+00  0.327472D+01  0.327472D+01 -0.212529D+02  0.313898D-01
-0.755000D-01  0.614954D+00  0.100000D+01 1 0.997609D+00  0.302053D+01 -0.991298D+00  0.000000D+00  0.996670D+00  0.999058D+00  0.000000D+00  0.000000D+00  0.358450D+01  0.358450D+01 -0.233877D+02  0.318281D-01
-0.670000D-01  0.614951D+00  0.100000D+01 1 0.997591D+00  0.304595D+01 -0.103728D+01  0.000000D+00  0.996644D+00  0.999051D+00  0.000000D+00  0.000000D+00  0.370138D+01  0.370138D+01 -0.258959D+02  0.322156D-01
-0.593000D-01  0.614949D+00  0.100000D+01 1 0.997574D+00  0.306718D+01 -0.108075D+01  0.000000D+00  0.996620D+00  0.999044D+00  0.000000D+00  0.000000D+00  0.386907D+01  0.386907D+01 -0.276661D+02  0.325590D-01
-0.524000D-01  0.614947D+00  0.100000D+01 1 0.997558D+00  0.308472D+01 -0.112205D+01  0.000000D+00  0.996598D+00  0.999037D+00  0.000000D+00  0.000000D+00  0.369342D+01  0.369342D+01 -0.305539D+02  0.328638D-01
-0.461000D-01  0.614945D+00  0.100000D+01 1 0.997544D+00  0.309941D+01 -0.116212D+01  0.000000D+00  0.996577D+00  0.999031D+00  0.000000D+00  0.000000D+00  0.354071D+01  0.354071D+01 -0.328446D+02  0.331409D-01
-0.403000D-01  0.614943D+00  0.100000D+01 1 0.997531D+00  0.311201D+01 -0.120113D+01  0.000000D+00  0.996558D+00  0.999025D+00  0.000000D+00  0.000000D+00  0.322675D+01  0.322675D+01 -0.355138D+02  0.333978D-01
-0.350000D-01  0.614942D+00  0.100000D+01 1 0.997519D+00  0.312303D+01 -0.123968D+01  0.000000D+00  0.996541D+00  0.999020D+00  0.000000D+00  0.000000D+00  0.270992D+01  0.270992D+01 -0.388462D+02  0.336413D-01
-0.301000D-01  0.614941D+00  0.100000D+01 1 0.997508D+00  0.313283D+01 -0.127815D+01  0.000000D+00  0.996526D+00  0.999016D+00  0.000000D+00  0.000000D+00  0.214175D+01  0.214175D+01 -0.423169D+02  0.338762D-01
-0.256000D-01  0.614939D+00  0.100000D+01 1 0.997498D+00  0.314154D+01 -0.131675D+01  0.000000D+00  0.996512D+00  0.999012D+00  0.000000D+00  0.000000D+00  0.147329D+01  0.147329D+01 -0.463822D+02  0.341045D-01
-0.214000D-01  0.614938D+00  0.100000D+01 1 0.997488D+00  0.314909D+01 -0.135528D+01  0.000000D+00  0.996498D+00  0.999007D+00  0.000000D+00  0.000000D+00  0.989738D+00  0.989738D+00 -0.495236D+02  0.343250D-01
-0.175000D-01  0.614937D+00  0.100000D+01 1 0.997479D+00  0.315550D+01 -0.139411D+01  0.000000D+00  0.996485D+00  0.999004D+00  0.000000D+00  0.000000D+00  0.289603D+00  0.289603D+00 -0.537752D+02  0.345393D-01
-0.137000D-01  0.614936D+00  0.100000D+01 1 0.997471D+00  0.316083D+01 -0.143237D+01  0.000000D+00  0.996473D+00  0.999000D+00  0.000000D+00  0.000000D+00  0.372870D+00  0.372870D+00 -0.538361D+02  0.347445D-01
-0.102000D-01  0.614935D+00  0.100000D+01 1 0.997462D+00  0.316499D+01 -0.147038D+01  0.000000D+00  0.996461D+00  0.998996D+00  0.000000D+00  0.000000D+00 -0.528774D+00  0.528774D+00 -0.589703D+02  0.349412D-01
-0.671000D-02  0.614934D+00  0.100000D+01 1 0.997455D+00  0.316807D+01 -0.150741D+01  0.000000D+00  0.996450D+00  0.998993D+00  0.000000D+00  0.000000D+00  0.387339D+00  0.387339D+00 -0.543881D+02  0.351269D-01
-0.333000D-02  0.614933D+00  0.100000D+01 1 0.997449D+00  0.317033D+01 -0.154226D+01  0.000000D+00  0.996443D+00  0.998991D+00  0.000000D+00  0.000000D+00  0.340842D+00  0.340842D+00 -0.547617D+02  0.352986D-01
 0.000000D+00  0.614932D+00  0.100000D+01 1 0.997437D+00  0.317106D+01 -0.157725D+01  0.000000D+00  0.996425D+00  0.998986D+00  0.000000D+00  0.000000D+00 -0.110190D+00  0.110190D+00 -0.568611D+02  0.354599D-01
-0.120543D+01  0.637866D+00  0.100000D+01 1 0.998058D+00  0.120063D+01 -0.888695D-02  0.000000D+00  0.997282D+00  0.999223D+00  0.000000D+00  0.000000D+00 -0.137143D+00  0.137143D+00 -0.371887D-03  0.120199D-01
-0.108057D+01  0.637824D+00  0.100000D+01 1 0.998087D+00  0.121564D+01 -0.268949D-01  0.000000D+00  0.997324D+00  0.999235D+00  0.000000D+00  0.000000D+00 -0.137955D+00  0.137955D+00 -0.128574D-02  0.121727D-01
-0.968637D+00  0.637786D+00  0.100000D+01 1 0.998081D+00  0.124710D+01 -0.457961D-01  0.000000D+00  0.997316D+00  0.999233D+00  0.000000D+00  0.000000D+00 -0.151670D+00  0.151670D+00 -0.307587D-02  0.124931D-01
-0.868286D+00  0.637753D+00  0.100000D+01 1 0.998072D+00  0.129231D+01 -0.660004D-01  0.000000D+00  0.997304D+00  0.999230D+00  0.000000D+00  0.000000D+00 -0.169315D+00  0.169315D+00 -0.556061D-02  0.129542D-01
-0.778320D+00  0.637723D+00  0.100000D+01 1 0.998062D+00  0.134863D+01 -0.870100D-01  0.000000D+00  0.997290D+00  0.999227D+00  0.000000D+00  0.000000D+00 -0.181997D+00  0.181997D+00 -0.835778D-02  0.135293D-01
-0.697663D+00  0.637696D+00  0.100000D+01 1 0.998050D+00  0.141419D+01 -0.109036D+00  0.000000D+00  0.997274D+00  0.999223D+00  0.000000D+00  0.000000D+00 -0.216851D+00  0.216851D+00 -0.125291D-01  0.141995D-01
-0.625350D+00  0.637671D+00  0.100000D+01 1 0.998038D+00  0.148759D+01 -0.133333D+00  0.000000D+00  0.997258D+00  0.999218D+00  0.000000D+00  0.000000D+00 -0.278141D+00  0.278141D+00 -0.184964D-01  0.149521D-01
-0.560516D+00  0.637649D+00  0.100000D+01 1 0.998024D+00  0.156795D+01 -0.160846D+00  0.000000D+00  0.997239D+00  0.999214D+00  0.000000D+00  0.000000D+00 -0.369479D+00  0.369479D+00 -0.260956D-01  0.157793D-01
-0.502387D+00  0.637630D+00  0.100000D+01 1 0.998009D+00  0.165452D+01 -0.191897D+00  0.000000D+00  0.997218D+00  0.999208D+00  0.000000D+00  0.000000D+00 -0.484530D+00  0.484530D+00 -0.336013D-01  0.166746D-01
-0.450266D+00  0.637612D+00  0.100000D+01 1 0.997991D+00  0.174657D+01 -0.226653D+00  0.000000D+00  0.997194D+00  0.999202D+00  0.000000D+00  0.000000D+00 -0.639783D+00  0.639783D+00 -0.394511D-01  0.176318D-01
-0.403530D+00  0.637597D+00  0.100000D+01 1 0.997972D+00  0.184355D+01 -0.265617D+00  0.000000D+00  0.997169D+00  0.999195D+00  0.000000D+00  0.000000D+00 -0.847916D+00  0.847916D+00 -0.397723D-01  0.186467D-01
-0.361620D+00  0.637583D+00  0.100000D+01 1 0.997952D+00  0.194488D+01 -0.308963D+00  0.000000D+00  0.997141D+00  0.999188D+00  0.000000D+00  0.000000D+00 -0.108241D+01  0.108241D+01 -0.378941D-01  0.197148D-01
-0.324036D+00  0.637570D+00  0.100000D+01 1 0.997931D+00  0.204876D+01 -0.356199D+00  0.000000D+00  0.997114D+00  0.999181D+00  0.000000D+00  0.000000D+00 -0.122227D+01  0.122227D+01 -0.108231D+00  0.208184D-01
-0.290327D+00  0.637559D+00  0.100000D+01 1 0.997910D+00  0.215205D+01 -0.406747D+00  0.000000D+00  0.997085D+00  0.999173D+00  0.000000D+00  0.000000D+00 -0.110225D+01  0.110225D+01 -0.435916D+00  0.219263D-01
-0.260091D+00  0.637548D+00  0.100000D+01 1 0.997889D+00  0.225120D+01 -0.459506D+00  0.000000D+00  0.997056D+00  0.999165D+00  0.000000D+00  0.000000D+00 -0.656038D+00  0.656038D+00 -0.113296D+01  0.230022D-01
-0.232965D+00  0.637539D+00  0.100000D+01 1 0.997865D+00  0.234338D+01 -0.513585D+00  0.000000D+00  0.997024D+00  0.999157D+00  0.000000D+00  0.000000D+00 -0.108574D+00  0.108574D+00 -0.216243D+01  0.240173D-01
-0.208625D+00  0.637531D+00  0.100000D+01 1 0.997840D+00  0.242703D+01 -0.568415D+00  0.000000D+00  0.996990D+00  0.999148D+00  0.000000D+00  0.000000D+00  0.448250D+00  0.448250D+00 -0.338099D+01  0.249555D-01
-0.186781D+00  0.637524D+00  0.100000D+01 1 0.997815D+00  0.250187D+01 -0.623140D+00  0.000000D+00  0.996956D+00  0.999138D+00  0.000000D+00  0.000000D+00  0.964042D+00  0.964042D+00 -0.475592D+01  0.258126D-01
-0.167171D+00  0.637517D+00  0.100000D+01 1 0.997791D+00  0.256816D+01 -0.677536D+00  0.000000D+00  0.996922D+00  0.999129D+00  0.000000D+00  0.000000D+00  0.140442D+01  0.140442D+01 -0.633007D+01  0.265909D-01
-0.149560D+00  0.637511D+00  0.100000D+01 1 0.997767D+00  0.262627D+01 -0.730936D+00  0.000000D+00  0.996889D+00  0.999120D+00  0.000000D+00  0.000000D+00  0.184565D+01  0.184565D+01 -0.788035D+01  0.272924D-01
-0.133738D+00  0.637506D+00  0.100000D+01 1 0.997745D+00  0.267665D+01 -0.783056D+00  0.000000D+00  0.996857D+00  0.999111D+00  0.000000D+00  0.000000D+00  0.215418D+01  0.215418D+01 -0.967473D+01  0.279207D-01
