variables = "X","Y","Z","HL","rh","u","v","w","p","T", "vor_x","vor_y","vor_z","Vor","Q_cri","Mach"
 zone i=         101  j=          87
 0.633000D-01  0.501352D+00  0.100000D+01 1 0.982761D+00  0.863337D+01 -0.371338D+01  0.000000D+00  0.990247D+00  0.100762D+01  0.000000D+00  0.000000D+00  0.455123D+04  0.455123D+04  0.859450D+04  0.936921D-01
 0.687000D-01  0.501507D+00  0.100000D+01 1 0.982802D+00  0.866324D+01 -0.372654D+01  0.000000D+00  0.990114D+00  0.100744D+01  0.000000D+00  0.000000D+00  0.426217D+04  0.426217D+04 -0.891160D+04  0.940257D-01
 0.743000D-01  0.501668D+00  0.100000D+01 1 0.982827D+00  0.869872D+01 -0.373648D+01  0.000000D+00  0.989986D+00  0.100728D+01  0.000000D+00  0.000000D+00  0.401990D+04  0.401990D+04  0.945181D+04  0.943971D-01
 0.800000D-01  0.501832D+00  0.100000D+01 1 0.982808D+00  0.874454D+01 -0.374307D+01  0.000000D+00  0.989849D+00  0.100716D+01  0.000000D+00  0.000000D+00  0.378272D+04  0.378272D+04 -0.517085D+04  0.948485D-01
 0.860000D-01  0.502005D+00  0.100000D+01 1 0.982767D+00  0.879803D+01 -0.375377D+01  0.000000D+00  0.989697D+00  0.100705D+01  0.000000D+00  0.000000D+00  0.357686D+04  0.357686D+04  0.550977D+04  0.953863D-01
 0.921000D-01  0.502180D+00  0.100000D+01 1 0.982706D+00  0.885952D+01 -0.375881D+01  0.000000D+00  0.989549D+00  0.100696D+01  0.000000D+00  0.000000D+00  0.337811D+04  0.337811D+04 -0.120733D+04  0.959744D-01
 0.985000D-01  0.502364D+00  0.100000D+01 1 0.982622D+00  0.892694D+01 -0.376915D+01  0.000000D+00  0.989382D+00  0.100688D+01  0.000000D+00  0.000000D+00  0.320005D+04  0.320005D+04  0.201898D+04  0.966378D-01
 0.105033D+00  0.502552D+00  0.100000D+01 1 0.982539D+00  0.899930D+01 -0.377509D+01  0.000000D+00  0.989227D+00  0.100681D+01  0.000000D+00  0.000000D+00  0.303396D+04  0.303396D+04  0.982755D+03  0.973294D-01
 0.111804D+00  0.502747D+00  0.100000D+01 1 0.982439D+00  0.907748D+01 -0.378098D+01  0.000000D+00  0.989062D+00  0.100674D+01  0.000000D+00  0.000000D+00  0.288254D+04  0.288254D+04  0.173104D+04  0.980747D-01
 0.118798D+00  0.502948D+00  0.100000D+01 1 0.982335D+00  0.916019D+01 -0.378489D+01  0.000000D+00  0.988897D+00  0.100668D+01  0.000000D+00  0.000000D+00  0.274285D+04  0.274285D+04  0.159053D+04  0.988545D-01
 0.126020D+00  0.503155D+00  0.100000D+01 1 0.982231D+00  0.924648D+01 -0.378798D+01  0.000000D+00  0.988731D+00  0.100662D+01  0.000000D+00  0.000000D+00  0.261472D+04  0.261472D+04  0.174360D+04  0.996653D-01
 0.133478D+00  0.503370D+00  0.100000D+01 1 0.982128D+00  0.933525D+01 -0.378880D+01  0.000000D+00  0.988568D+00  0.100656D+01  0.000000D+00  0.000000D+00  0.249715D+04  0.249715D+04  0.208253D+04  0.100491D+00
 0.141179D+00  0.503591D+00  0.100000D+01 1 0.982028D+00  0.942529D+01 -0.378858D+01  0.000000D+00  0.988405D+00  0.100649D+01  0.000000D+00  0.000000D+00  0.238854D+04  0.238854D+04  0.177706D+04  0.101326D+00
 0.149133D+00  0.503820D+00  0.100000D+01 1 0.981936D+00  0.951549D+01 -0.378685D+01  0.000000D+00  0.988245D+00  0.100642D+01  0.000000D+00  0.000000D+00  0.228906D+04  0.228906D+04  0.218073D+04  0.102159D+00
 0.157346D+00  0.504056D+00  0.100000D+01 1 0.981852D+00  0.960513D+01 -0.378374D+01  0.000000D+00  0.988088D+00  0.100635D+01  0.000000D+00  0.000000D+00  0.219677D+04  0.219677D+04  0.185738D+04  0.102983D+00
 0.165827D+00  0.504300D+00  0.100000D+01 1 0.981777D+00  0.969402D+01 -0.377926D+01  0.000000D+00  0.987935D+00  0.100627D+01  0.000000D+00  0.000000D+00  0.211215D+04  0.211215D+04  0.217801D+04  0.103796D+00
 0.174585D+00  0.504552D+00  0.100000D+01 1 0.981712D+00  0.978225D+01 -0.377345D+01  0.000000D+00  0.987786D+00  0.100619D+01  0.000000D+00  0.000000D+00  0.203340D+04  0.203340D+04  0.187914D+04  0.104600D+00
 0.183629D+00  0.504812D+00  0.100000D+01 1 0.981658D+00  0.987030D+01 -0.376678D+01  0.000000D+00  0.987643D+00  0.100610D+01  0.000000D+00  0.000000D+00  0.196091D+04  0.196091D+04  0.204570D+04  0.105401D+00
 0.192969D+00  0.505080D+00  0.100000D+01 1 0.981614D+00  0.995862D+01 -0.375905D+01  0.000000D+00  0.987503D+00  0.100600D+01  0.000000D+00  0.000000D+00  0.189330D+04  0.189330D+04  0.182217D+04  0.106203D+00
 0.202613D+00  0.505358D+00  0.100000D+01 1 0.981580D+00  0.100477D+02 -0.375114D+01  0.000000D+00  0.987368D+00  0.100590D+01  0.000000D+00  0.000000D+00  0.183049D+04  0.183049D+04  0.180354D+04  0.107012D+00
 0.212571D+00  0.505644D+00  0.100000D+01 1 0.981555D+00  0.101381D+02 -0.374236D+01  0.000000D+00  0.987237D+00  0.100579D+01  0.000000D+00  0.000000D+00  0.177169D+04  0.177169D+04  0.173545D+04  0.107834D+00
 0.222855D+00  0.505940D+00  0.100000D+01 1 0.981541D+00  0.102305D+02 -0.373346D+01  0.000000D+00  0.987108D+00  0.100567D+01  0.000000D+00  0.000000D+00  0.171645D+04  0.171645D+04  0.159744D+04  0.108674D+00
 0.233473D+00  0.506245D+00  0.100000D+01 1 0.981536D+00  0.103252D+02 -0.372385D+01  0.000000D+00  0.986984D+00  0.100555D+01  0.000000D+00  0.000000D+00  0.166458D+04  0.166458D+04  0.163214D+04  0.109537D+00
 0.244438D+00  0.506560D+00  0.100000D+01 1 0.981542D+00  0.104232D+02 -0.371367D+01  0.000000D+00  0.986862D+00  0.100542D+01  0.000000D+00  0.000000D+00  0.161543D+04  0.161543D+04  0.149407D+04  0.110430D+00
 0.255760D+00  0.506886D+00  0.100000D+01 1 0.981559D+00  0.105250D+02 -0.370328D+01  0.000000D+00  0.986744D+00  0.100528D+01  0.000000D+00  0.000000D+00  0.156910D+04  0.156910D+04  0.147689D+04  0.111361D+00
 0.267451D+00  0.507222D+00  0.100000D+01 1 0.981585D+00  0.106322D+02 -0.369169D+01  0.000000D+00  0.986629D+00  0.100514D+01  0.000000D+00  0.000000D+00  0.152529D+04  0.152529D+04  0.148876D+04  0.112341D+00
 0.279523D+00  0.507569D+00  0.100000D+01 1 0.981617D+00  0.107463D+02 -0.368045D+01  0.000000D+00  0.986515D+00  0.100499D+01  0.000000D+00  0.000000D+00  0.148354D+04  0.148354D+04  0.128614D+04  0.113389D+00
 0.291988D+00  0.507927D+00  0.100000D+01 1 0.981652D+00  0.108692D+02 -0.366984D+01  0.000000D+00  0.986399D+00  0.100484D+01  0.000000D+00  0.000000D+00  0.144422D+04  0.144422D+04  0.127643D+04  0.114526D+00
 0.304858D+00  0.508297D+00  0.100000D+01 1 0.981685D+00  0.110037D+02 -0.365926D+01  0.000000D+00  0.986281D+00  0.100468D+01  0.000000D+00  0.000000D+00  0.140678D+04  0.140678D+04  0.117453D+04  0.115774D+00
 0.318148D+00  0.508679D+00  0.100000D+01 1 0.981708D+00  0.111528D+02 -0.365012D+01  0.000000D+00  0.986155D+00  0.100453D+01  0.000000D+00  0.000000D+00  0.137102D+04  0.137102D+04  0.103486D+04  0.117168D+00
 0.331869D+00  0.509074D+00  0.100000D+01 1 0.981718D+00  0.113193D+02 -0.364157D+01  0.000000D+00  0.986022D+00  0.100438D+01  0.000000D+00  0.000000D+00  0.133695D+04  0.133695D+04  0.104110D+04  0.118732D+00
 0.346037D+00  0.509481D+00  0.100000D+01 1 0.981706D+00  0.115073D+02 -0.363347D+01  0.000000D+00  0.985876D+00  0.100425D+01  0.000000D+00  0.000000D+00  0.130402D+04  0.130402D+04  0.943456D+03  0.120503D+00
 0.360665D+00  0.509902D+00  0.100000D+01 1 0.981664D+00  0.117201D+02 -0.362681D+01  0.000000D+00  0.985714D+00  0.100413D+01  0.000000D+00  0.000000D+00  0.127226D+04  0.127226D+04  0.874328D+03  0.122519D+00
 0.375769D+00  0.510336D+00  0.100000D+01 1 0.981589D+00  0.119614D+02 -0.362103D+01  0.000000D+00  0.985534D+00  0.100402D+01  0.000000D+00  0.000000D+00  0.124156D+04  0.124156D+04  0.847041D+03  0.124814D+00
 0.391363D+00  0.510785D+00  0.100000D+01 1 0.981470D+00  0.122356D+02 -0.361654D+01  0.000000D+00  0.985331D+00  0.100393D+01  0.000000D+00  0.000000D+00  0.121167D+04  0.121167D+04  0.766174D+03  0.127429D+00
 0.407464D+00  0.511248D+00  0.100000D+01 1 0.981300D+00  0.125464D+02 -0.361383D+01  0.000000D+00  0.985098D+00  0.100387D+01  0.000000D+00  0.000000D+00  0.118262D+04  0.118262D+04  0.718142D+03  0.130406D+00
 0.424087D+00  0.511726D+00  0.100000D+01 1 0.981076D+00  0.128976D+02 -0.361171D+01  0.000000D+00  0.984831D+00  0.100383D+01  0.000000D+00  0.000000D+00  0.115427D+04  0.115427D+04  0.739878D+03  0.133777D+00
 0.441250D+00  0.512219D+00  0.100000D+01 1 0.980790D+00  0.132932D+02 -0.360899D+01  0.000000D+00  0.984525D+00  0.100381D+01  0.000000D+00  0.000000D+00  0.112634D+04  0.112634D+04  0.779434D+03  0.137581D+00
 0.458969D+00  0.512728D+00  0.100000D+01 1 0.980440D+00  0.137363D+02 -0.360493D+01  0.000000D+00  0.984174D+00  0.100381D+01  0.000000D+00  0.000000D+00  0.109866D+04  0.109866D+04  0.844589D+03  0.141846D+00
 0.477263D+00  0.513254D+00  0.100000D+01 1 0.980024D+00  0.142290D+02 -0.359845D+01  0.000000D+00  0.983779D+00  0.100383D+01  0.000000D+00  0.000000D+00  0.107107D+04  0.107107D+04  0.936677D+03  0.146594D+00
 0.496150D+00  0.513797D+00  0.100000D+01 1 0.979545D+00  0.147732D+02 -0.358900D+01  0.000000D+00  0.983340D+00  0.100387D+01  0.000000D+00  0.000000D+00  0.104336D+04  0.104336D+04  0.101334D+04  0.151844D+00
 0.515648D+00  0.514358D+00  0.100000D+01 1 0.979003D+00  0.153702D+02 -0.357693D+01  0.000000D+00  0.982859D+00  0.100394D+01  0.000000D+00  0.000000D+00  0.101547D+04  0.101547D+04  0.106596D+04  0.157612D+00
 0.535777D+00  0.514937D+00  0.100000D+01 1 0.978399D+00  0.160209D+02 -0.356230D+01  0.000000D+00  0.982338D+00  0.100403D+01  0.000000D+00  0.000000D+00  0.987518D+03  0.987518D+03  0.111837D+04  0.163909D+00
 0.556558D+00  0.515534D+00  0.100000D+01 1 0.977732D+00  0.167261D+02 -0.354466D+01  0.000000D+00  0.981775D+00  0.100414D+01  0.000000D+00  0.000000D+00  0.959734D+03  0.959734D+03  0.117535D+04  0.170745D+00
 0.578010D+00  0.516151D+00  0.100000D+01 1 0.976996D+00  0.174867D+02 -0.352265D+01  0.000000D+00  0.981165D+00  0.100427D+01  0.000000D+00  0.000000D+00  0.932289D+03  0.932289D+03  0.126685D+04  0.178128D+00
 0.600156D+00  0.516788D+00  0.100000D+01 1 0.976189D+00  0.183028D+02 -0.349418D+01  0.000000D+00  0.980504D+00  0.100442D+01  0.000000D+00  0.000000D+00  0.905163D+03  0.905163D+03  0.138569D+04  0.186056D+00
 0.623018D+00  0.517445D+00  0.100000D+01 1 0.975311D+00  0.191734D+02 -0.345757D+01  0.000000D+00  0.979789D+00  0.100459D+01  0.000000D+00  0.000000D+00  0.878344D+03  0.878344D+03  0.150818D+04  0.194520D+00
 0.646617D+00  0.518124D+00  0.100000D+01 1 0.974361D+00  0.200970D+02 -0.341214D+01  0.000000D+00  0.979020D+00  0.100478D+01  0.000000D+00  0.000000D+00  0.851929D+03  0.851929D+03  0.161205D+04  0.203506D+00
 0.670979D+00  0.518824D+00  0.100000D+01 1 0.973342D+00  0.210724D+02 -0.335788D+01  0.000000D+00  0.978197D+00  0.100499D+01  0.000000D+00  0.000000D+00  0.826110D+03  0.826110D+03  0.169656D+04  0.213005D+00
 0.696125D+00  0.519547D+00  0.100000D+01 1 0.972253D+00  0.221000D+02 -0.329462D+01  0.000000D+00  0.977322D+00  0.100521D+01  0.000000D+00  0.000000D+00  0.801084D+03  0.801084D+03  0.177195D+04  0.223021D+00
 0.722083D+00  0.520294D+00  0.100000D+01 1 0.971094D+00  0.231810D+02 -0.322186D+01  0.000000D+00  0.976395D+00  0.100546D+01  0.000000D+00  0.000000D+00  0.776982D+03  0.776982D+03  0.184376D+04  0.233569D+00
 0.748876D+00  0.521064D+00  0.100000D+01 1 0.969869D+00  0.243174D+02 -0.313839D+01  0.000000D+00  0.975421D+00  0.100572D+01  0.000000D+00  0.000000D+00  0.753894D+03  0.753894D+03  0.192685D+04  0.244667D+00
 0.776531D+00  0.521859D+00  0.100000D+01 1 0.968583D+00  0.255118D+02 -0.304176D+01  0.000000D+00  0.974405D+00  0.100601D+01  0.000000D+00  0.000000D+00  0.731844D+03  0.731844D+03  0.203631D+04  0.256340D+00
 0.805076D+00  0.522680D+00  0.100000D+01 1 0.967246D+00  0.267676D+02 -0.292797D+01  0.000000D+00  0.973360D+00  0.100632D+01  0.000000D+00  0.000000D+00  0.710816D+03  0.710816D+03  0.218842D+04  0.268618D+00
 0.834539D+00  0.523527D+00  0.100000D+01 1 0.965871D+00  0.280894D+02 -0.279058D+01  0.000000D+00  0.972302D+00  0.100666D+01  0.000000D+00  0.000000D+00  0.690747D+03  0.690747D+03  0.240935D+04  0.281543D+00
 0.864948D+00  0.524401D+00  0.100000D+01 1 0.964479D+00  0.294843D+02 -0.261783D+01  0.000000D+00  0.971259D+00  0.100703D+01  0.000000D+00  0.000000D+00  0.671597D+03  0.671597D+03  0.276614D+04  0.295179D+00
 0.896333D+00  0.525304D+00  0.100000D+01 1 0.963102D+00  0.309648D+02 -0.238724D+01  0.000000D+00  0.970280D+00  0.100745D+01  0.000000D+00  0.000000D+00  0.653337D+03  0.653337D+03  0.337146D+04  0.309637D+00
 0.928724D+00  0.526235D+00  0.100000D+01 1 0.961787D+00  0.325542D+02 -0.205607D+01  0.000000D+00  0.969459D+00  0.100798D+01  0.000000D+00  0.000000D+00  0.636071D+03  0.636071D+03  0.442462D+04  0.325129D+00
 0.962153D+00  0.527196D+00  0.100000D+01 1 0.960631D+00  0.342999D+02 -0.155456D+01  0.000000D+00  0.968923D+00  0.100863D+01  0.000000D+00  0.000000D+00  0.620064D+03  0.620064D+03  0.607180D+04  0.342123D+00
 0.996653D+00  0.528188D+00  0.100000D+01 1 0.959703D+00  0.362859D+02 -0.810271D+00  0.000000D+00  0.968695D+00  0.100937D+01  0.000000D+00  0.000000D+00  0.604968D+03  0.604968D+03  0.799691D+04  0.361519D+00
 0.103226D+01  0.529212D+00  0.100000D+01 1 0.958888D+00  0.386150D+02  0.188811D+00  0.000000D+00  0.968522D+00  0.101005D+01  0.000000D+00  0.000000D+00  0.590020D+03  0.590020D+03  0.938462D+04  0.384504D+00
 0.106900D+01  0.530268D+00  0.100000D+01 1 0.958116D+00  0.413839D+02  0.137396D+01  0.000000D+00  0.967934D+00  0.101025D+01  0.000000D+00  0.000000D+00  0.577569D+03  0.577569D+03  0.993700D+04  0.412256D+00
 0.110691D+01  0.531358D+00  0.100000D+01 1 0.957028D+00  0.446295D+02  0.255741D+01  0.000000D+00  0.966305D+00  0.100969D+01  0.000000D+00  0.000000D+00  0.566320D+03  0.566320D+03  0.863726D+04  0.445195D+00
 0.114603D+01  0.532483D+00  0.100000D+01 1 0.955757D+00  0.482352D+02  0.351988D+01  0.000000D+00  0.963773D+00  0.100839D+01  0.000000D+00  0.000000D+00  0.559010D+03  0.559010D+03  0.641338D+04  0.481964D+00
 0.118641D+01  0.533644D+00  0.100000D+01 1 0.955136D+00  0.519930D+02  0.411078D+01  0.000000D+00  0.961150D+00  0.100630D+01  0.000000D+00  0.000000D+00  0.553443D+03  0.553443D+03  0.338991D+04  0.520290D+00
 0.122806D+01  0.534842D+00  0.100000D+01 1 0.955118D+00  0.556766D+02  0.430943D+01  0.000000D+00  0.958724D+00  0.100378D+01  0.000000D+00  0.000000D+00  0.554538D+03  0.554538D+03  0.107210D+04  0.557779D+00
 0.127104D+01  0.536077D+00  0.100000D+01 1 0.955450D+00  0.591136D+02  0.423543D+01  0.000000D+00  0.956531D+00  0.100113D+01  0.000000D+00  0.000000D+00  0.562109D+03  0.562109D+03 -0.291794D+03  0.592740D+00
 0.131539D+01  0.537353D+00  0.100000D+01 1 0.956120D+00  0.622098D+02  0.396035D+01  0.000000D+00  0.954543D+00  0.998352D+00  0.000000D+00  0.000000D+00  0.568871D+03  0.568871D+03 -0.164346D+04  0.624318D+00
 0.136114D+01  0.538668D+00  0.100000D+01 1 0.956974D+00  0.648612D+02  0.351048D+01  0.000000D+00  0.952773D+00  0.995610D+00  0.000000D+00  0.000000D+00  0.573649D+03  0.573649D+03 -0.263920D+04  0.651457D+00
 0.140835D+01  0.540025D+00  0.100000D+01 1 0.957947D+00  0.670161D+02  0.294845D+01  0.000000D+00  0.951472D+00  0.993242D+00  0.000000D+00  0.000000D+00  0.576830D+03  0.576830D+03 -0.313449D+04  0.673569D+00
 0.145705D+01  0.541425D+00  0.100000D+01 1 0.958873D+00  0.686759D+02  0.233358D+01  0.000000D+00  0.950608D+00  0.991381D+00  0.000000D+00  0.000000D+00  0.578136D+03  0.578136D+03 -0.331633D+04  0.690629D+00
 0.150728D+01  0.542870D+00  0.100000D+01 1 0.959796D+00  0.698566D+02  0.173203D+01  0.000000D+00  0.950161D+00  0.989962D+00  0.000000D+00  0.000000D+00  0.577683D+03  0.577683D+03 -0.295754D+04  0.702817D+00
 0.155911D+01  0.544360D+00  0.100000D+01 1 0.960561D+00  0.706019D+02  0.116822D+01  0.000000D+00  0.950012D+00  0.989018D+00  0.000000D+00  0.000000D+00  0.573642D+03  0.573642D+03 -0.281225D+04  0.710532D+00
 0.161257D+01  0.545897D+00  0.100000D+01 1 0.960884D+00  0.709544D+02  0.679627D+00  0.000000D+00  0.949907D+00  0.988576D+00  0.000000D+00  0.000000D+00  0.570821D+03  0.570821D+03 -0.205235D+04  0.714174D+00
 0.166772D+01  0.547483D+00  0.100000D+01 1 0.960770D+00  0.709884D+02  0.247506D+00  0.000000D+00  0.949690D+00  0.988467D+00  0.000000D+00  0.000000D+00  0.562369D+03  0.562369D+03 -0.209752D+04  0.714528D+00
 0.172460D+01  0.549118D+00  0.100000D+01 1 0.960514D+00  0.707746D+02 -0.168852D+00  0.000000D+00  0.949648D+00  0.988687D+00  0.000000D+00  0.000000D+00  0.552872D+03  0.552872D+03 -0.179184D+04  0.712295D+00
 0.178326D+01  0.550805D+00  0.100000D+01 1 0.960269D+00  0.703339D+02 -0.534173D+00  0.000000D+00  0.949922D+00  0.989225D+00  0.000000D+00  0.000000D+00  0.543677D+03  0.543677D+03 -0.150092D+04  0.707685D+00
 0.184377D+01  0.552545D+00  0.100000D+01 1 0.959872D+00  0.696727D+02 -0.865533D+00  0.000000D+00  0.950216D+00  0.989941D+00  0.000000D+00  0.000000D+00  0.533788D+03  0.533788D+03 -0.138815D+04  0.700813D+00
 0.190617D+01  0.554339D+00  0.100000D+01 1 0.959470D+00  0.687859D+02 -0.118243D+01  0.000000D+00  0.950651D+00  0.990809D+00  0.000000D+00  0.000000D+00  0.523617D+03  0.523617D+03 -0.129608D+04  0.691638D+00
 0.197052D+01  0.556189D+00  0.100000D+01 1 0.959118D+00  0.676790D+02 -0.147016D+01  0.000000D+00  0.951264D+00  0.991812D+00  0.000000D+00  0.000000D+00  0.513798D+03  0.513798D+03 -0.107665D+04  0.680224D+00
 0.203688D+01  0.558097D+00  0.100000D+01 1 0.958679D+00  0.663610D+02 -0.172540D+01  0.000000D+00  0.951882D+00  0.992910D+00  0.000000D+00  0.000000D+00  0.503002D+03  0.503002D+03 -0.971294D+03  0.666677D+00
 0.210530D+01  0.560064D+00  0.100000D+01 1 0.958053D+00  0.648276D+02 -0.192779D+01  0.000000D+00  0.952512D+00  0.994217D+00  0.000000D+00  0.000000D+00  0.491856D+03  0.491856D+03 -0.631532D+03  0.650912D+00
 0.217586D+01  0.562093D+00  0.100000D+01 1 0.956993D+00  0.630789D+02 -0.206211D+01  0.000000D+00  0.953073D+00  0.995905D+00  0.000000D+00  0.000000D+00  0.478131D+03  0.478131D+03 -0.446668D+03  0.632874D+00
 0.224861D+01  0.564185D+00  0.100000D+01 1 0.955742D+00  0.611043D+02 -0.211233D+01  0.000000D+00  0.953856D+00  0.998027D+00  0.000000D+00  0.000000D+00  0.462598D+03  0.462598D+03 -0.647522D+02  0.612450D+00
 0.232361D+01  0.566341D+00  0.100000D+01 1 0.954865D+00  0.589399D+02 -0.201789D+01  0.000000D+00  0.955225D+00  0.100038D+01  0.000000D+00  0.000000D+00  0.444779D+03  0.444779D+03  0.426113D+03  0.590054D+00
 0.240093D+01  0.568564D+00  0.100000D+01 1 0.954152D+00  0.567096D+02 -0.172433D+01  0.000000D+00  0.956682D+00  0.100265D+01  0.000000D+00  0.000000D+00  0.425671D+03  0.425671D+03  0.100997D+04  0.567012D+00
 0.000000D+00  0.499607D+00  0.100000D+01 1 0.802922D+00  0.192637D+02 -0.167265D+01  0.000000D+00  0.958839D+00  0.119741D+01  0.000000D+00  0.000000D+00  0.476411D+05  0.476411D+05 -0.136016D+08  0.176832D+00
 0.333000D-02  0.499704D+00  0.100000D+01 1 0.887063D+00  0.115532D+02 -0.285281D+01  0.000000D+00  0.980324D+00  0.110669D+01  0.000000D+00  0.000000D+00  0.307435D+05  0.307435D+05 -0.310886D+07  0.113201D+00
 0.678000D-02  0.499804D+00  0.100000D+01 1 0.933139D+00  0.909671D+01 -0.322966D+01  0.000000D+00  0.984851D+00  0.105558D+01  0.000000D+00  0.000000D+00  0.214426D+05  0.214426D+05 -0.379519D+06  0.940215D-01
 0.103000D-01  0.499906D+00  0.100000D+01 1 0.951383D+00  0.823715D+01 -0.338771D+01  0.000000D+00  0.986668D+00  0.103714D+01  0.000000D+00  0.000000D+00  0.163352D+05  0.163352D+05 -0.438925D+06  0.875191D-01
 0.140000D-01  0.500013D+00  0.100000D+01 1 0.963200D+00  0.799353D+01 -0.357658D+01  0.000000D+00  0.988270D+00  0.102606D+01  0.000000D+00  0.000000D+00  0.131033D+05  0.131033D+05 -0.283174D+06  0.865146D-01
 0.178000D-01  0.500124D+00  0.100000D+01 1 0.970982D+00  0.802207D+01 -0.365445D+01  0.000000D+00  0.989597D+00  0.101918D+01  0.000000D+00  0.000000D+00  0.109486D+05  0.109486D+05  0.503887D+05  0.873814D-01
 0.217000D-01  0.500237D+00  0.100000D+01 1 0.975768D+00  0.806592D+01 -0.369066D+01  0.000000D+00  0.990361D+00  0.101496D+01  0.000000D+00  0.000000D+00  0.941400D+04  0.941400D+04 -0.943958D+05  0.881085D-01
 0.258000D-01  0.500356D+00  0.100000D+01 1 0.979351D+00  0.804610D+01 -0.373104D+01  0.000000D+00  0.990816D+00  0.101171D+01  0.000000D+00  0.000000D+00  0.839834D+04  0.839834D+04  0.235876D+05  0.882389D-01
 0.299000D-01  0.500475D+00  0.100000D+01 1 0.981398D+00  0.803744D+01 -0.370769D+01  0.000000D+00  0.991130D+00  0.100992D+01  0.000000D+00  0.000000D+00  0.760253D+04  0.760253D+04  0.417679D+05  0.881413D-01
 0.342000D-01  0.500600D+00  0.100000D+01 1 0.982546D+00  0.804022D+01 -0.370428D+01  0.000000D+00  0.991217D+00  0.100883D+01  0.000000D+00  0.000000D+00  0.692426D+04  0.692426D+04 -0.128168D+05  0.881999D-01
 0.387000D-01  0.500731D+00  0.100000D+01 1 0.983384D+00  0.804824D+01 -0.371145D+01  0.000000D+00  0.991253D+00  0.100800D+01  0.000000D+00  0.000000D+00  0.637943D+04  0.637943D+04  0.178950D+05  0.883385D-01
 0.433000D-01  0.500865D+00  0.100000D+01 1 0.983800D+00  0.807299D+01 -0.369854D+01  0.000000D+00  0.991244D+00  0.100757D+01  0.000000D+00  0.000000D+00  0.590075D+04  0.590075D+04  0.153074D+05  0.885281D-01
 0.481000D-01  0.501004D+00  0.100000D+01 1 0.984027D+00  0.809359D+01 -0.371289D+01  0.000000D+00  0.991130D+00  0.100722D+01  0.000000D+00  0.000000D+00  0.547747D+04  0.547747D+04 -0.164363D+05  0.887896D-01
 0.530000D-01  0.501146D+00  0.100000D+01 1 0.984161D+00  0.811716D+01 -0.371341D+01  0.000000D+00  0.991030D+00  0.100698D+01  0.000000D+00  0.000000D+00  0.514179D+04  0.514179D+04  0.269803D+05  0.890161D-01
 0.580000D-01  0.501291D+00  0.100000D+01 1 0.984116D+00  0.816056D+01 -0.370922D+01  0.000000D+00  0.990884D+00  0.100688D+01  0.000000D+00  0.000000D+00  0.480098D+04  0.480098D+04 -0.878678D+04  0.893970D-01
 0.633000D-01  0.501445D+00  0.100000D+01 1 0.984045D+00  0.821072D+01 -0.372076D+01  0.000000D+00  0.990709D+00  0.100677D+01  0.000000D+00  0.000000D+00  0.450272D+04  0.450272D+04  0.883063D+04  0.899048D-01
