variables = "X","Y","Z","HL","rh","u","v","w","p","T", "vor_x","vor_y","vor_z","Vor","Q_cri","Mach"
 zone i=         101  j=          87
 0.210530D+01  0.803561D+01  0.100000D+01 1 0.998473D+00  0.125507D+01 -0.736533D+00  0.000000D+00  0.997909D+00  0.999435D+00  0.000000D+00  0.000000D+00  0.143983D+00  0.143983D+00 -0.651508D-02  0.145667D-01
 0.217586D+01  0.803610D+01  0.100000D+01 1 0.998470D+00  0.125530D+01 -0.740933D+00  0.000000D+00  0.997908D+00  0.999437D+00  0.000000D+00  0.000000D+00  0.149198D+00  0.149198D+00 -0.669511D-02  0.145911D-01
 0.224861D+01  0.803660D+01  0.100000D+01 1 0.998467D+00  0.125550D+01 -0.745474D+00  0.000000D+00  0.997907D+00  0.999439D+00  0.000000D+00  0.000000D+00  0.154684D+00  0.154684D+00 -0.687272D-02  0.146160D-01
 0.232361D+01  0.803711D+01  0.100000D+01 1 0.998463D+00  0.125565D+01 -0.750161D+00  0.000000D+00  0.997906D+00  0.999441D+00  0.000000D+00  0.000000D+00  0.160274D+00  0.160274D+00 -0.706704D-02  0.146412D-01
 0.240093D+01  0.803764D+01  0.100000D+01 1 0.998460D+00  0.125573D+01 -0.755021D+00  0.000000D+00  0.997905D+00  0.999444D+00  0.000000D+00  0.000000D+00  0.165586D+00  0.165586D+00 -0.732364D-02  0.146669D-01
 0.000000D+00  0.944444D+01  0.100000D+01 1 0.998988D+00  0.104058D+01 -0.436715D+00  0.000000D+00  0.998618D+00  0.999630D+00  0.000000D+00  0.000000D+00  0.196250D+00  0.196250D+00  0.216328D-02  0.112952D-01
 0.333000D-02  0.944444D+01  0.100000D+01 1 0.998989D+00  0.104025D+01 -0.436598D+00  0.000000D+00  0.998620D+00  0.999630D+00  0.000000D+00  0.000000D+00  0.214902D+00  0.214902D+00  0.373125D-02  0.112918D-01
 0.678000D-02  0.944444D+01  0.100000D+01 1 0.998989D+00  0.103993D+01 -0.436424D+00  0.000000D+00  0.998621D+00  0.999631D+00  0.000000D+00  0.000000D+00  0.228789D+00  0.228789D+00  0.489677D-02  0.112881D-01
 0.103000D-01  0.944444D+01  0.100000D+01 1 0.998989D+00  0.103960D+01 -0.436195D+00  0.000000D+00  0.998622D+00  0.999632D+00  0.000000D+00  0.000000D+00  0.243402D+00  0.243402D+00  0.612982D-02  0.112842D-01
 0.140000D-01  0.944444D+01  0.100000D+01 1 0.998990D+00  0.103926D+01 -0.435913D+00  0.000000D+00  0.998623D+00  0.999633D+00  0.000000D+00  0.000000D+00  0.254223D+00  0.254223D+00  0.704097D-02  0.112799D-01
 0.178000D-01  0.944444D+01  0.100000D+01 1 0.998990D+00  0.103891D+01 -0.435585D+00  0.000000D+00  0.998624D+00  0.999634D+00  0.000000D+00  0.000000D+00  0.263631D+00  0.263631D+00  0.783393D-02  0.112755D-01
 0.217000D-01  0.944444D+01  0.100000D+01 1 0.998990D+00  0.103856D+01 -0.435218D+00  0.000000D+00  0.998625D+00  0.999635D+00  0.000000D+00  0.000000D+00  0.269896D+00  0.269896D+00  0.835776D-02  0.112707D-01
 0.258000D-01  0.944444D+01  0.100000D+01 1 0.998990D+00  0.103819D+01 -0.434828D+00  0.000000D+00  0.998627D+00  0.999636D+00  0.000000D+00  0.000000D+00  0.269949D+00  0.269949D+00  0.834300D-02  0.112658D-01
 0.299000D-01  0.944444D+01  0.100000D+01 1 0.998991D+00  0.103781D+01 -0.434426D+00  0.000000D+00  0.998628D+00  0.999637D+00  0.000000D+00  0.000000D+00  0.271912D+00  0.271912D+00  0.849429D-02  0.112608D-01
 0.342000D-01  0.944444D+01  0.100000D+01 1 0.998991D+00  0.103743D+01 -0.434029D+00  0.000000D+00  0.998629D+00  0.999637D+00  0.000000D+00  0.000000D+00  0.262414D+00  0.262414D+00  0.764193D-02  0.112557D-01
 0.387000D-01  0.944444D+01  0.100000D+01 1 0.998992D+00  0.103702D+01 -0.433650D+00  0.000000D+00  0.998630D+00  0.999638D+00  0.000000D+00  0.000000D+00  0.257601D+00  0.257601D+00  0.719475D-02  0.112505D-01
 0.433000D-01  0.944444D+01  0.100000D+01 1 0.998992D+00  0.103661D+01 -0.433295D+00  0.000000D+00  0.998631D+00  0.999639D+00  0.000000D+00  0.000000D+00  0.247336D+00  0.247336D+00  0.626338D-02  0.112453D-01
 0.481000D-01  0.944444D+01  0.100000D+01 1 0.998993D+00  0.103618D+01 -0.432987D+00  0.000000D+00  0.998632D+00  0.999639D+00  0.000000D+00  0.000000D+00  0.234774D+00  0.234774D+00  0.512168D-02  0.112402D-01
 0.530000D-01  0.944444D+01  0.100000D+01 1 0.998993D+00  0.103575D+01 -0.432762D+00  0.000000D+00  0.998634D+00  0.999640D+00  0.000000D+00  0.000000D+00  0.210918D+00  0.210918D+00  0.296948D-02  0.112353D-01
 0.580000D-01  0.944444D+01  0.100000D+01 1 0.998994D+00  0.103530D+01 -0.432616D+00  0.000000D+00  0.998635D+00  0.999640D+00  0.000000D+00  0.000000D+00  0.202047D+00  0.202047D+00  0.213529D-02  0.112306D-01
 0.633000D-01  0.944444D+01  0.100000D+01 1 0.998995D+00  0.103483D+01 -0.432524D+00  0.000000D+00  0.998636D+00  0.999641D+00  0.000000D+00  0.000000D+00  0.189826D+00  0.189826D+00  0.993936D-03  0.112259D-01
 0.687000D-01  0.944444D+01  0.100000D+01 1 0.998996D+00  0.103435D+01 -0.432480D+00  0.000000D+00  0.998637D+00  0.999641D+00  0.000000D+00  0.000000D+00  0.184037D+00  0.184037D+00  0.419324D-03  0.112213D-01
 0.743000D-01  0.944444D+01  0.100000D+01 1 0.998996D+00  0.103386D+01 -0.432499D+00  0.000000D+00  0.998638D+00  0.999641D+00  0.000000D+00  0.000000D+00  0.168297D+00  0.168297D+00 -0.105672D-02  0.112168D-01
 0.800000D-01  0.944444D+01  0.100000D+01 1 0.998997D+00  0.103335D+01 -0.432588D+00  0.000000D+00  0.998639D+00  0.999642D+00  0.000000D+00  0.000000D+00  0.161039D+00  0.161039D+00 -0.177947D-02  0.112125D-01
 0.860000D-01  0.944444D+01  0.100000D+01 1 0.998998D+00  0.103283D+01 -0.432748D+00  0.000000D+00  0.998640D+00  0.999642D+00  0.000000D+00  0.000000D+00  0.147160D+00  0.147160D+00 -0.311083D-02  0.112082D-01
 0.921000D-01  0.944444D+01  0.100000D+01 1 0.998999D+00  0.103229D+01 -0.432983D+00  0.000000D+00  0.998642D+00  0.999642D+00  0.000000D+00  0.000000D+00  0.139667D+00  0.139667D+00 -0.387370D-02  0.112042D-01
 0.985000D-01  0.944444D+01  0.100000D+01 1 0.999001D+00  0.103173D+01 -0.433278D+00  0.000000D+00  0.998643D+00  0.999642D+00  0.000000D+00  0.000000D+00  0.132044D+00  0.132044D+00 -0.465736D-02  0.112001D-01
 0.105033D+00  0.944444D+01  0.100000D+01 1 0.999002D+00  0.103115D+01 -0.433638D+00  0.000000D+00  0.998644D+00  0.999642D+00  0.000000D+00  0.000000D+00  0.124480D+00  0.124480D+00 -0.544489D-02  0.111962D-01
 0.111804D+00  0.944444D+01  0.100000D+01 1 0.999003D+00  0.103055D+01 -0.434064D+00  0.000000D+00  0.998645D+00  0.999642D+00  0.000000D+00  0.000000D+00  0.117501D+00  0.117501D+00 -0.618793D-02  0.111924D-01
 0.118798D+00  0.944444D+01  0.100000D+01 1 0.999004D+00  0.102994D+01 -0.434557D+00  0.000000D+00  0.998646D+00  0.999641D+00  0.000000D+00  0.000000D+00  0.111191D+00  0.111191D+00 -0.687868D-02  0.111886D-01
 0.126020D+00  0.944444D+01  0.100000D+01 1 0.999005D+00  0.102931D+01 -0.435114D+00  0.000000D+00  0.998647D+00  0.999641D+00  0.000000D+00  0.000000D+00  0.105811D+00  0.105811D+00 -0.749230D-02  0.111850D-01
 0.133478D+00  0.944444D+01  0.100000D+01 1 0.999006D+00  0.102865D+01 -0.435732D+00  0.000000D+00  0.998648D+00  0.999641D+00  0.000000D+00  0.000000D+00  0.101442D+00  0.101442D+00 -0.802031D-02  0.111814D-01
 0.141179D+00  0.944444D+01  0.100000D+01 1 0.999007D+00  0.102798D+01 -0.436407D+00  0.000000D+00  0.998649D+00  0.999641D+00  0.000000D+00  0.000000D+00  0.980351D-01  0.980351D-01 -0.846645D-02  0.111778D-01
 0.149133D+00  0.944444D+01  0.100000D+01 1 0.999008D+00  0.102729D+01 -0.437135D+00  0.000000D+00  0.998649D+00  0.999641D+00  0.000000D+00  0.000000D+00  0.954875D-01  0.954875D-01 -0.883937D-02  0.111743D-01
 0.157346D+00  0.944444D+01  0.100000D+01 1 0.999009D+00  0.102658D+01 -0.437913D+00  0.000000D+00  0.998650D+00  0.999640D+00  0.000000D+00  0.000000D+00  0.937044D-01  0.937044D-01 -0.914721D-02  0.111708D-01
 0.165827D+00  0.944444D+01  0.100000D+01 1 0.999010D+00  0.102585D+01 -0.438736D+00  0.000000D+00  0.998651D+00  0.999640D+00  0.000000D+00  0.000000D+00  0.925513D-01  0.925513D-01 -0.940202D-02  0.111673D-01
 0.174585D+00  0.944444D+01  0.100000D+01 1 0.999011D+00  0.102510D+01 -0.439603D+00  0.000000D+00  0.998651D+00  0.999640D+00  0.000000D+00  0.000000D+00  0.919617D-01  0.919617D-01 -0.960942D-02  0.111638D-01
 0.183629D+00  0.944444D+01  0.100000D+01 1 0.999012D+00  0.102433D+01 -0.440512D+00  0.000000D+00  0.998652D+00  0.999640D+00  0.000000D+00  0.000000D+00  0.918390D-01  0.918390D-01 -0.977798D-02  0.111603D-01
 0.192969D+00  0.944444D+01  0.100000D+01 1 0.999012D+00  0.102354D+01 -0.441459D+00  0.000000D+00  0.998652D+00  0.999639D+00  0.000000D+00  0.000000D+00  0.921634D-01  0.921634D-01 -0.990910D-02  0.111568D-01
 0.202613D+00  0.944444D+01  0.100000D+01 1 0.999013D+00  0.102273D+01 -0.442442D+00  0.000000D+00  0.998652D+00  0.999639D+00  0.000000D+00  0.000000D+00  0.928766D-01  0.928766D-01 -0.100081D-01  0.111533D-01
 0.212571D+00  0.944444D+01  0.100000D+01 1 0.999013D+00  0.102190D+01 -0.443460D+00  0.000000D+00  0.998652D+00  0.999639D+00  0.000000D+00  0.000000D+00  0.939701D-01  0.939701D-01 -0.100754D-01  0.111497D-01
 0.222855D+00  0.944444D+01  0.100000D+01 1 0.999013D+00  0.102105D+01 -0.444511D+00  0.000000D+00  0.998652D+00  0.999638D+00  0.000000D+00  0.000000D+00  0.953999D-01  0.953999D-01 -0.101150D-01  0.111461D-01
 0.233473D+00  0.944444D+01  0.100000D+01 1 0.999013D+00  0.102017D+01 -0.445572D+00  0.000000D+00  0.998652D+00  0.999638D+00  0.000000D+00  0.000000D+00  0.100757D+00  0.100757D+00 -0.976954D-02  0.111423D-01
 0.244438D+00  0.944444D+01  0.100000D+01 1 0.999013D+00  0.101928D+01 -0.446622D+00  0.000000D+00  0.998651D+00  0.999638D+00  0.000000D+00  0.000000D+00  0.106353D+00  0.106353D+00 -0.940111D-02  0.111383D-01
 0.255760D+00  0.944444D+01  0.100000D+01 1 0.999012D+00  0.101836D+01 -0.447668D+00  0.000000D+00  0.998650D+00  0.999638D+00  0.000000D+00  0.000000D+00  0.110101D+00  0.110101D+00 -0.921972D-02  0.111341D-01
 0.267451D+00  0.944444D+01  0.100000D+01 1 0.999012D+00  0.101741D+01 -0.448727D+00  0.000000D+00  0.998650D+00  0.999637D+00  0.000000D+00  0.000000D+00  0.112731D+00  0.112731D+00 -0.915487D-02  0.111297D-01
 0.279523D+00  0.944444D+01  0.100000D+01 1 0.999011D+00  0.101643D+01 -0.449807D+00  0.000000D+00  0.998649D+00  0.999637D+00  0.000000D+00  0.000000D+00  0.114988D+00  0.114988D+00 -0.913307D-02  0.111251D-01
 0.291988D+00  0.944444D+01  0.100000D+01 1 0.999010D+00  0.101543D+01 -0.450912D+00  0.000000D+00  0.998647D+00  0.999637D+00  0.000000D+00  0.000000D+00  0.117364D+00  0.117364D+00 -0.910456D-02  0.111204D-01
 0.304858D+00  0.944444D+01  0.100000D+01 1 0.999009D+00  0.101439D+01 -0.452038D+00  0.000000D+00  0.998646D+00  0.999636D+00  0.000000D+00  0.000000D+00  0.120289D+00  0.120289D+00 -0.902491D-02  0.111154D-01
 0.318148D+00  0.944444D+01  0.100000D+01 1 0.999008D+00  0.101331D+01 -0.453175D+00  0.000000D+00  0.998645D+00  0.999636D+00  0.000000D+00  0.000000D+00  0.124305D+00  0.124305D+00 -0.883644D-02  0.111102D-01
 0.331869D+00  0.944444D+01  0.100000D+01 1 0.999007D+00  0.101218D+01 -0.454308D+00  0.000000D+00  0.998643D+00  0.999636D+00  0.000000D+00  0.000000D+00  0.129348D+00  0.129348D+00 -0.854362D-02  0.111046D-01
 0.346037D+00  0.944444D+01  0.100000D+01 1 0.999006D+00  0.101100D+01 -0.455432D+00  0.000000D+00  0.998642D+00  0.999636D+00  0.000000D+00  0.000000D+00  0.133978D+00  0.133978D+00 -0.829673D-02  0.110984D-01
 0.360665D+00  0.944444D+01  0.100000D+01 1 0.999005D+00  0.100977D+01 -0.456552D+00  0.000000D+00  0.998640D+00  0.999635D+00  0.000000D+00  0.000000D+00  0.138424D+00  0.138424D+00 -0.807250D-02  0.110918D-01
 0.375769D+00  0.944444D+01  0.100000D+01 1 0.999003D+00  0.100847D+01 -0.457669D+00  0.000000D+00  0.998639D+00  0.999635D+00  0.000000D+00  0.000000D+00  0.142651D+00  0.142651D+00 -0.787478D-02  0.110846D-01
 0.391363D+00  0.944444D+01  0.100000D+01 1 0.999002D+00  0.100711D+01 -0.458786D+00  0.000000D+00  0.998638D+00  0.999636D+00  0.000000D+00  0.000000D+00  0.146606D+00  0.146606D+00 -0.770997D-02  0.110768D-01
 0.407464D+00  0.944444D+01  0.100000D+01 1 0.999001D+00  0.100568D+01 -0.459907D+00  0.000000D+00  0.998637D+00  0.999636D+00  0.000000D+00  0.000000D+00  0.150410D+00  0.150410D+00 -0.756564D-02  0.110684D-01
 0.424087D+00  0.944444D+01  0.100000D+01 1 0.999000D+00  0.100417D+01 -0.461034D+00  0.000000D+00  0.998637D+00  0.999636D+00  0.000000D+00  0.000000D+00  0.154088D+00  0.154088D+00 -0.743947D-02  0.110594D-01
 0.441250D+00  0.944444D+01  0.100000D+01 1 0.999000D+00  0.100258D+01 -0.462169D+00  0.000000D+00  0.998636D+00  0.999636D+00  0.000000D+00  0.000000D+00  0.157658D+00  0.157658D+00 -0.732988D-02  0.110497D-01
 0.458969D+00  0.944444D+01  0.100000D+01 1 0.998999D+00  0.100090D+01 -0.463314D+00  0.000000D+00  0.998636D+00  0.999637D+00  0.000000D+00  0.000000D+00  0.161154D+00  0.161154D+00 -0.723399D-02  0.110392D-01
 0.477263D+00  0.944444D+01  0.100000D+01 1 0.998999D+00  0.999134D+00 -0.464471D+00  0.000000D+00  0.998637D+00  0.999637D+00  0.000000D+00  0.000000D+00  0.164604D+00  0.164604D+00 -0.714905D-02  0.110281D-01
 0.496150D+00  0.944444D+01  0.100000D+01 1 0.998999D+00  0.997279D+00 -0.465640D+00  0.000000D+00  0.998637D+00  0.999638D+00  0.000000D+00  0.000000D+00  0.168030D+00  0.168030D+00 -0.707284D-02  0.110162D-01
 0.515648D+00  0.944444D+01  0.100000D+01 1 0.998998D+00  0.995333D+00 -0.466823D+00  0.000000D+00  0.998638D+00  0.999639D+00  0.000000D+00  0.000000D+00  0.171495D+00  0.171495D+00 -0.699853D-02  0.110035D-01
 0.535777D+00  0.944444D+01  0.100000D+01 1 0.998999D+00  0.993298D+00 -0.468019D+00  0.000000D+00  0.998639D+00  0.999640D+00  0.000000D+00  0.000000D+00  0.175041D+00  0.175041D+00 -0.692172D-02  0.109902D-01
 0.556558D+00  0.944444D+01  0.100000D+01 1 0.998999D+00  0.991174D+00 -0.469227D+00  0.000000D+00  0.998640D+00  0.999641D+00  0.000000D+00  0.000000D+00  0.178837D+00  0.178837D+00 -0.682245D-02  0.109761D-01
 0.578010D+00  0.944444D+01  0.100000D+01 1 0.998999D+00  0.988959D+00 -0.470440D+00  0.000000D+00  0.998642D+00  0.999642D+00  0.000000D+00  0.000000D+00  0.182924D+00  0.182924D+00 -0.669505D-02  0.109613D-01
 0.600156D+00  0.944444D+01  0.100000D+01 1 0.998999D+00  0.986653D+00 -0.471653D+00  0.000000D+00  0.998643D+00  0.999644D+00  0.000000D+00  0.000000D+00  0.187285D+00  0.187285D+00 -0.654102D-02  0.109457D-01
 0.623018D+00  0.944444D+01  0.100000D+01 1 0.998999D+00  0.984255D+00 -0.472862D+00  0.000000D+00  0.998645D+00  0.999645D+00  0.000000D+00  0.000000D+00  0.191784D+00  0.191784D+00 -0.637604D-02  0.109293D-01
 0.646617D+00  0.944444D+01  0.100000D+01 1 0.999000D+00  0.981764D+00 -0.474066D+00  0.000000D+00  0.998646D+00  0.999646D+00  0.000000D+00  0.000000D+00  0.196234D+00  0.196234D+00 -0.622318D-02  0.109120D-01
 0.670979D+00  0.944444D+01  0.100000D+01 1 0.999000D+00  0.979177D+00 -0.475266D+00  0.000000D+00  0.998648D+00  0.999648D+00  0.000000D+00  0.000000D+00  0.200717D+00  0.200717D+00 -0.607300D-02  0.108939D-01
 0.696125D+00  0.944444D+01  0.100000D+01 1 0.999000D+00  0.976492D+00 -0.476463D+00  0.000000D+00  0.998650D+00  0.999649D+00  0.000000D+00  0.000000D+00  0.205094D+00  0.205094D+00 -0.594356D-02  0.108750D-01
 0.722083D+00  0.944444D+01  0.100000D+01 1 0.999001D+00  0.973707D+00 -0.477659D+00  0.000000D+00  0.998652D+00  0.999651D+00  0.000000D+00  0.000000D+00  0.209414D+00  0.209414D+00 -0.582949D-02  0.108552D-01
 0.748876D+00  0.944444D+01  0.100000D+01 1 0.999001D+00  0.970817D+00 -0.478857D+00  0.000000D+00  0.998653D+00  0.999652D+00  0.000000D+00  0.000000D+00  0.213705D+00  0.213705D+00 -0.572846D-02  0.108345D-01
 0.776531D+00  0.944444D+01  0.100000D+01 1 0.999001D+00  0.967819D+00 -0.480059D+00  0.000000D+00  0.998655D+00  0.999654D+00  0.000000D+00  0.000000D+00  0.217989D+00  0.217989D+00 -0.563851D-02  0.108130D-01
 0.805076D+00  0.944444D+01  0.100000D+01 1 0.999001D+00  0.964709D+00 -0.481267D+00  0.000000D+00  0.998657D+00  0.999655D+00  0.000000D+00  0.000000D+00  0.222248D+00  0.222248D+00 -0.556260D-02  0.107905D-01
 0.834539D+00  0.944444D+01  0.100000D+01 1 0.999001D+00  0.961482D+00 -0.482483D+00  0.000000D+00  0.998659D+00  0.999657D+00  0.000000D+00  0.000000D+00  0.226483D+00  0.226483D+00 -0.550186D-02  0.107670D-01
 0.864948D+00  0.944444D+01  0.100000D+01 1 0.999001D+00  0.958135D+00 -0.483711D+00  0.000000D+00  0.998661D+00  0.999659D+00  0.000000D+00  0.000000D+00  0.230702D+00  0.230702D+00 -0.545607D-02  0.107426D-01
 0.896333D+00  0.944444D+01  0.100000D+01 1 0.999001D+00  0.954663D+00 -0.484953D+00  0.000000D+00  0.998662D+00  0.999661D+00  0.000000D+00  0.000000D+00  0.234908D+00  0.234908D+00 -0.542602D-02  0.107172D-01
 0.928724D+00  0.944444D+01  0.100000D+01 1 0.999001D+00  0.951062D+00 -0.486213D+00  0.000000D+00  0.998664D+00  0.999663D+00  0.000000D+00  0.000000D+00  0.239110D+00  0.239110D+00 -0.541139D-02  0.106908D-01
 0.962153D+00  0.944444D+01  0.100000D+01 1 0.999001D+00  0.947327D+00 -0.487495D+00  0.000000D+00  0.998666D+00  0.999665D+00  0.000000D+00  0.000000D+00  0.243329D+00  0.243329D+00 -0.541065D-02  0.106634D-01
 0.996653D+00  0.944444D+01  0.100000D+01 1 0.999001D+00  0.943454D+00 -0.488801D+00  0.000000D+00  0.998668D+00  0.999667D+00  0.000000D+00  0.000000D+00  0.247584D+00  0.247584D+00 -0.542196D-02  0.106350D-01
 0.103226D+01  0.944444D+01  0.100000D+01 1 0.999001D+00  0.939436D+00 -0.490135D+00  0.000000D+00  0.998670D+00  0.999669D+00  0.000000D+00  0.000000D+00  0.251885D+00  0.251885D+00 -0.544498D-02  0.106054D-01
 0.106900D+01  0.944444D+01  0.100000D+01 1 0.999000D+00  0.935269D+00 -0.491499D+00  0.000000D+00  0.998672D+00  0.999671D+00  0.000000D+00  0.000000D+00  0.256241D+00  0.256241D+00 -0.547952D-02  0.105748D-01
 0.110691D+01  0.944444D+01  0.100000D+01 1 0.999000D+00  0.930946D+00 -0.492898D+00  0.000000D+00  0.998673D+00  0.999673D+00  0.000000D+00  0.000000D+00  0.260664D+00  0.260664D+00 -0.552503D-02  0.105431D-01
 0.114603D+01  0.944444D+01  0.100000D+01 1 0.999000D+00  0.926462D+00 -0.494333D+00  0.000000D+00  0.998675D+00  0.999675D+00  0.000000D+00  0.000000D+00  0.265167D+00  0.265167D+00 -0.558050D-02  0.105102D-01
 0.118641D+01  0.944444D+01  0.100000D+01 1 0.998999D+00  0.921808D+00 -0.495809D+00  0.000000D+00  0.998677D+00  0.999677D+00  0.000000D+00  0.000000D+00  0.269766D+00  0.269766D+00 -0.564473D-02  0.104761D-01
 0.122806D+01  0.944444D+01  0.100000D+01 1 0.998998D+00  0.916980D+00 -0.497327D+00  0.000000D+00  0.998679D+00  0.999680D+00  0.000000D+00  0.000000D+00  0.274477D+00  0.274477D+00 -0.571623D-02  0.104407D-01
 0.127104D+01  0.944444D+01  0.100000D+01 1 0.998998D+00  0.911968D+00 -0.498889D+00  0.000000D+00  0.998680D+00  0.999682D+00  0.000000D+00  0.000000D+00  0.279315D+00  0.279315D+00 -0.579384D-02  0.104042D-01
 0.131539D+01  0.944444D+01  0.100000D+01 1 0.998997D+00  0.906766D+00 -0.500499D+00  0.000000D+00  0.998682D+00  0.999685D+00  0.000000D+00  0.000000D+00  0.284294D+00  0.284294D+00 -0.587633D-02  0.103663D-01
 0.136114D+01  0.944444D+01  0.100000D+01 1 0.998995D+00  0.901365D+00 -0.502158D+00  0.000000D+00  0.998684D+00  0.999688D+00  0.000000D+00  0.000000D+00  0.289424D+00  0.289424D+00 -0.596320D-02  0.103270D-01
 0.140835D+01  0.944444D+01  0.100000D+01 1 0.998994D+00  0.895757D+00 -0.503868D+00  0.000000D+00  0.998685D+00  0.999691D+00  0.000000D+00  0.000000D+00  0.294717D+00  0.294717D+00 -0.605350D-02  0.102864D-01
 0.145705D+01  0.944444D+01  0.100000D+01 1 0.998993D+00  0.889932D+00 -0.505630D+00  0.000000D+00  0.998687D+00  0.999694D+00  0.000000D+00  0.000000D+00  0.300179D+00  0.300179D+00 -0.614691D-02  0.102443D-01
 0.150728D+01  0.944444D+01  0.100000D+01 1 0.998991D+00  0.883882D+00 -0.507446D+00  0.000000D+00  0.998689D+00  0.999697D+00  0.000000D+00  0.000000D+00  0.305820D+00  0.305820D+00 -0.624323D-02  0.102007D-01
 0.155911D+01  0.944444D+01  0.100000D+01 1 0.998989D+00  0.877598D+00 -0.509318D+00  0.000000D+00  0.998690D+00  0.999701D+00  0.000000D+00  0.000000D+00  0.311643D+00  0.311643D+00 -0.634363D-02  0.101556D-01
 0.161257D+01  0.944444D+01  0.100000D+01 1 0.998987D+00  0.871070D+00 -0.511246D+00  0.000000D+00  0.998692D+00  0.999704D+00  0.000000D+00  0.000000D+00  0.317660D+00  0.317660D+00 -0.644686D-02  0.101089D-01
 0.166772D+01  0.944444D+01  0.100000D+01 1 0.998985D+00  0.864285D+00 -0.513234D+00  0.000000D+00  0.998693D+00  0.999708D+00  0.000000D+00  0.000000D+00  0.323867D+00  0.323867D+00 -0.655453D-02  0.100605D-01
 0.172460D+01  0.944444D+01  0.100000D+01 1 0.998982D+00  0.857235D+00 -0.515283D+00  0.000000D+00  0.998695D+00  0.999712D+00  0.000000D+00  0.000000D+00  0.330285D+00  0.330285D+00 -0.666502D-02  0.100104D-01
 0.178326D+01  0.944444D+01  0.100000D+01 1 0.998980D+00  0.849908D+00 -0.517393D+00  0.000000D+00  0.998696D+00  0.999716D+00  0.000000D+00  0.000000D+00  0.336921D+00  0.336921D+00 -0.677845D-02  0.995860D-02
 0.184377D+01  0.944444D+01  0.100000D+01 1 0.998977D+00  0.842292D+00 -0.519567D+00  0.000000D+00  0.998698D+00  0.999721D+00  0.000000D+00  0.000000D+00  0.343811D+00  0.343811D+00 -0.688971D-02  0.990495D-02
 0.190617D+01  0.944444D+01  0.100000D+01 1 0.998973D+00  0.834375D+00 -0.521803D+00  0.000000D+00  0.998699D+00  0.999726D+00  0.000000D+00  0.000000D+00  0.350964D+00  0.350964D+00 -0.699837D-02  0.984942D-02
 0.197052D+01  0.944444D+01  0.100000D+01 1 0.998970D+00  0.826145D+00 -0.524102D+00  0.000000D+00  0.998701D+00  0.999731D+00  0.000000D+00  0.000000D+00  0.358379D+00  0.358379D+00 -0.710689D-02  0.979197D-02
 0.203688D+01  0.944444D+01  0.100000D+01 1 0.998966D+00  0.817590D+00 -0.526468D+00  0.000000D+00  0.998702D+00  0.999736D+00  0.000000D+00  0.000000D+00  0.365973D+00  0.365973D+00 -0.723356D-02  0.973254D-02
 0.210530D+01  0.944444D+01  0.100000D+01 1 0.998961D+00  0.808695D+00 -0.528909D+00  0.000000D+00  0.998704D+00  0.999742D+00  0.000000D+00  0.000000D+00  0.373676D+00  0.373676D+00 -0.739592D-02  0.967114D-02
 0.217586D+01  0.944444D+01  0.100000D+01 1 0.998957D+00  0.799446D+00 -0.531439D+00  0.000000D+00  0.998705D+00  0.999748D+00  0.000000D+00  0.000000D+00  0.381466D+00  0.381466D+00 -0.760268D-02  0.960777D-02
