variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   1056   0.000000D+00   0.000000D+00   0.400000D+01  -0.854718D+00   0.247818D-01   0.000000D+00
   1057   0.000000D+00   0.000000D+00   0.400000D+01  -0.873451D+00   0.121324D+00   0.000000D+00
   1058   0.000000D+00   0.000000D+00   0.400000D+01  -0.891592D+00   0.217947D+00   0.000000D+00
   1059   0.000000D+00   0.000000D+00   0.400000D+01  -0.909133D+00   0.314605D+00   0.000000D+00
   1060   0.000000D+00   0.000000D+00   0.400000D+01  -0.926065D+00   0.411257D+00   0.000000D+00
   1061   0.000000D+00   0.000000D+00   0.400000D+01  -0.942377D+00   0.507868D+00   0.000000D+00
   1062   0.000000D+00   0.000000D+00   0.400000D+01  -0.958061D+00   0.604408D+00   0.000000D+00
   1063   0.000000D+00   0.000000D+00   0.400000D+01  -0.973107D+00   0.700851D+00   0.000000D+00
   1064   0.000000D+00   0.000000D+00   0.400000D+01  -0.987508D+00   0.797165D+00   0.000000D+00
   1065   0.000000D+00   0.000000D+00   0.400000D+01  -0.100125D+01   0.893317D+00   0.000000D+00
   1066   0.000000D+00   0.000000D+00   0.400000D+01  -0.101434D+01   0.989275D+00   0.000000D+00
   1067   0.000000D+00   0.000000D+00   0.400000D+01  -0.102676D+01   0.108500D+01   0.000000D+00
   1068   0.000000D+00   0.000000D+00   0.400000D+01  -0.103850D+01   0.118046D+01   0.000000D+00
   1069   0.000000D+00   0.000000D+00   0.400000D+01  -0.104957D+01   0.127562D+01   0.000000D+00
   1070   0.000000D+00   0.000000D+00   0.400000D+01  -0.105995D+01   0.137044D+01   0.000000D+00
   1071   0.000000D+00   0.000000D+00   0.400000D+01  -0.106963D+01   0.146489D+01   0.000000D+00
   1072   0.000000D+00   0.000000D+00   0.400000D+01  -0.107862D+01   0.155895D+01   0.000000D+00
   1073   0.000000D+00   0.000000D+00   0.400000D+01  -0.108691D+01   0.165256D+01   0.000000D+00
   1074   0.000000D+00   0.000000D+00   0.400000D+01  -0.109450D+01   0.174570D+01   0.000000D+00
   1075   0.000000D+00   0.000000D+00   0.400000D+01  -0.110138D+01   0.183833D+01   0.000000D+00
   1076   0.000000D+00   0.000000D+00   0.400000D+01  -0.110756D+01   0.193042D+01   0.000000D+00
   1077   0.000000D+00   0.000000D+00   0.400000D+01  -0.111303D+01   0.202192D+01   0.000000D+00
   1078   0.000000D+00   0.000000D+00   0.400000D+01  -0.111778D+01   0.211281D+01   0.000000D+00
   1079   0.000000D+00   0.000000D+00   0.400000D+01  -0.112183D+01   0.220307D+01   0.000000D+00
   1080   0.000000D+00   0.000000D+00   0.400000D+01  -0.112517D+01   0.229264D+01   0.000000D+00
   1081   0.000000D+00   0.000000D+00   0.400000D+01  -0.112779D+01   0.238151D+01   0.000000D+00
   1082   0.000000D+00   0.000000D+00   0.400000D+01  -0.112970D+01   0.246965D+01   0.000000D+00
   1083   0.000000D+00   0.000000D+00   0.400000D+01  -0.113090D+01   0.255702D+01   0.000000D+00
   1084   0.000000D+00   0.000000D+00   0.400000D+01  -0.113139D+01   0.264359D+01   0.000000D+00
   1085   0.000000D+00   0.000000D+00   0.400000D+01  -0.113116D+01   0.272934D+01   0.000000D+00
   1086   0.000000D+00   0.000000D+00   0.400000D+01  -0.113023D+01   0.281422D+01   0.000000D+00
   1087   0.000000D+00   0.000000D+00   0.400000D+01  -0.112859D+01   0.289821D+01   0.000000D+00
   1088   0.000000D+00   0.000000D+00   0.400000D+01  -0.112626D+01   0.298128D+01   0.000000D+00
   1089   0.000000D+00   0.000000D+00   0.400000D+01  -0.112323D+01   0.306340D+01   0.000000D+00
   1090   0.000000D+00   0.000000D+00   0.400000D+01  -0.111952D+01   0.314455D+01   0.000000D+00
   1091   0.000000D+00   0.000000D+00   0.400000D+01  -0.111512D+01   0.322469D+01   0.000000D+00
   1092   0.000000D+00   0.000000D+00   0.400000D+01  -0.111005D+01   0.330382D+01   0.000000D+00
   1093   0.000000D+00   0.000000D+00   0.400000D+01  -0.110430D+01   0.338189D+01   0.000000D+00
   1094   0.000000D+00   0.000000D+00   0.400000D+01  -0.109789D+01   0.345891D+01   0.000000D+00
   1095   0.000000D+00   0.000000D+00   0.400000D+01  -0.109082D+01   0.353483D+01   0.000000D+00
   1096   0.000000D+00   0.000000D+00   0.400000D+01  -0.108309D+01   0.360965D+01   0.000000D+00
   1097   0.000000D+00   0.000000D+00   0.400000D+01  -0.107471D+01   0.368334D+01   0.000000D+00
   1098   0.000000D+00   0.000000D+00   0.400000D+01  -0.106569D+01   0.375588D+01   0.000000D+00
   1099   0.000000D+00   0.000000D+00   0.400000D+01  -0.105604D+01   0.382725D+01   0.000000D+00
   1100   0.000000D+00   0.000000D+00   0.400000D+01  -0.104575D+01   0.389740D+01   0.000000D+00
   1101   0.000000D+00   0.000000D+00   0.400000D+01  -0.103484D+01   0.396632D+01   0.000000D+00
   1102   0.000000D+00   0.000000D+00   0.400000D+01  -0.102333D+01   0.403397D+01   0.000000D+00
   1103   0.000000D+00   0.000000D+00   0.400000D+01  -0.101121D+01   0.410035D+01   0.000000D+00
   1104   0.000000D+00   0.000000D+00   0.400000D+01  -0.998509D+00   0.416543D+01   0.000000D+00
   1105   0.000000D+00   0.000000D+00   0.400000D+01  -0.985230D+00   0.422920D+01   0.000000D+00
   1106   0.000000D+00   0.000000D+00   0.400000D+01  -0.971387D+00   0.429164D+01   0.000000D+00
   1107   0.000000D+00   0.000000D+00   0.400000D+01  -0.956993D+00   0.435273D+01   0.000000D+00
   1108   0.000000D+00   0.000000D+00   0.400000D+01  -0.942059D+00   0.441246D+01   0.000000D+00
   1109   0.000000D+00   0.000000D+00   0.400000D+01  -0.926601D+00   0.447080D+01   0.000000D+00
   1110   0.000000D+00   0.000000D+00   0.400000D+01  -0.910628D+00   0.452775D+01   0.000000D+00
   1111   0.000000D+00   0.000000D+00   0.400000D+01  -0.894153D+00   0.458328D+01   0.000000D+00
   1112   0.000000D+00   0.000000D+00   0.400000D+01  -0.877187D+00   0.463739D+01   0.000000D+00
   1113   0.000000D+00   0.000000D+00   0.400000D+01  -0.859744D+00   0.469005D+01   0.000000D+00
   1114   0.000000D+00   0.000000D+00   0.400000D+01  -0.841835D+00   0.474127D+01   0.000000D+00
   1115   0.000000D+00   0.000000D+00   0.400000D+01  -0.823477D+00   0.479103D+01   0.000000D+00
   1116   0.000000D+00   0.000000D+00   0.400000D+01  -0.804680D+00   0.483931D+01   0.000000D+00
   1117   0.000000D+00   0.000000D+00   0.400000D+01  -0.785459D+00   0.488611D+01   0.000000D+00
   1118   0.000000D+00   0.000000D+00   0.400000D+01  -0.765827D+00   0.493140D+01   0.000000D+00
   1119   0.000000D+00   0.000000D+00   0.400000D+01  -0.745797D+00   0.497518D+01   0.000000D+00
   1120   0.000000D+00   0.000000D+00   0.400000D+01  -0.725384D+00   0.501742D+01   0.000000D+00
   1121   0.000000D+00   0.000000D+00   0.400000D+01  -0.704604D+00   0.505812D+01   0.000000D+00
   1122   0.000000D+00   0.000000D+00   0.400000D+01  -0.683474D+00   0.509729D+01   0.000000D+00
   1123   0.000000D+00   0.000000D+00   0.400000D+01  -0.662011D+00   0.513490D+01   0.000000D+00
   1124   0.000000D+00   0.000000D+00   0.400000D+01  -0.640231D+00   0.517097D+01   0.000000D+00
   1125   0.000000D+00   0.000000D+00   0.400000D+01  -0.618148D+00   0.520547D+01   0.000000D+00
   1126   0.000000D+00   0.000000D+00   0.400000D+01  -0.595778D+00   0.523840D+01   0.000000D+00
   1127   0.000000D+00   0.000000D+00   0.400000D+01  -0.573137D+00   0.526976D+01   0.000000D+00
   1128   0.000000D+00   0.000000D+00   0.400000D+01  -0.550241D+00   0.529955D+01   0.000000D+00
   1129   0.000000D+00   0.000000D+00   0.400000D+01  -0.527107D+00   0.532776D+01   0.000000D+00
   1130   0.000000D+00   0.000000D+00   0.400000D+01  -0.503753D+00   0.535442D+01   0.000000D+00
   1131   0.000000D+00   0.000000D+00   0.400000D+01  -0.480193D+00   0.537951D+01   0.000000D+00
   1132   0.000000D+00   0.000000D+00   0.400000D+01  -0.456443D+00   0.540305D+01   0.000000D+00
   1133   0.000000D+00   0.000000D+00   0.400000D+01  -0.432520D+00   0.542502D+01   0.000000D+00
   1134   0.000000D+00   0.000000D+00   0.400000D+01  -0.408441D+00   0.544544D+01   0.000000D+00
   1135   0.000000D+00   0.000000D+00   0.400000D+01  -0.384221D+00   0.546429D+01   0.000000D+00
   1136   0.000000D+00   0.000000D+00   0.400000D+01  -0.359878D+00   0.548158D+01   0.000000D+00
   1137   0.000000D+00   0.000000D+00   0.400000D+01  -0.335429D+00   0.549730D+01   0.000000D+00
   1138   0.000000D+00   0.000000D+00   0.400000D+01  -0.310890D+00   0.551146D+01   0.000000D+00
   1139   0.000000D+00   0.000000D+00   0.400000D+01  -0.286279D+00   0.552407D+01   0.000000D+00
   1140   0.000000D+00   0.000000D+00   0.400000D+01  -0.261613D+00   0.553513D+01   0.000000D+00
   1141   0.000000D+00   0.000000D+00   0.400000D+01  -0.236909D+00   0.554465D+01   0.000000D+00
   1142   0.000000D+00   0.000000D+00   0.400000D+01  -0.212183D+00   0.555263D+01   0.000000D+00
   1143   0.000000D+00   0.000000D+00   0.400000D+01  -0.187452D+00   0.555907D+01   0.000000D+00
   1144   0.000000D+00   0.000000D+00   0.400000D+01  -0.162731D+00   0.556401D+01   0.000000D+00
   1145   0.000000D+00   0.000000D+00   0.400000D+01  -0.138034D+00   0.556744D+01   0.000000D+00
   1146   0.000000D+00   0.000000D+00   0.400000D+01  -0.113377D+00   0.556937D+01   0.000000D+00
   1147   0.000000D+00   0.000000D+00   0.400000D+01  -0.887752D-01   0.556980D+01   0.000000D+00
   1148   0.000000D+00   0.000000D+00   0.400000D+01  -0.642423D-01   0.556875D+01   0.000000D+00
   1149   0.000000D+00   0.000000D+00   0.400000D+01  -0.397931D-01   0.556620D+01   0.000000D+00
   1150   0.000000D+00   0.000000D+00   0.400000D+01  -0.154418D-01   0.556218D+01   0.000000D+00
   1151   0.000000D+00   0.000000D+00   0.400000D+01   0.879741D-02   0.555668D+01   0.000000D+00
   1152   0.000000D+00   0.000000D+00   0.400000D+01   0.329097D-01   0.554973D+01   0.000000D+00
   1153   0.000000D+00   0.000000D+00   0.400000D+01   0.568801D-01   0.554133D+01   0.000000D+00
   1154   0.000000D+00   0.000000D+00   0.400000D+01   0.806936D-01   0.553150D+01   0.000000D+00
   1155   0.000000D+00   0.000000D+00   0.400000D+01   0.104335D+00   0.552026D+01   0.000000D+00
   1156   0.000000D+00   0.000000D+00   0.400000D+01   0.127789D+00   0.550761D+01   0.000000D+00
   1157   0.000000D+00   0.000000D+00   0.400000D+01   0.151041D+00   0.549359D+01   0.000000D+00
   1158   0.000000D+00   0.000000D+00   0.400000D+01   0.174075D+00   0.547820D+01   0.000000D+00
   1159   0.000000D+00   0.000000D+00   0.400000D+01   0.196879D+00   0.546147D+01   0.000000D+00
   1160   0.000000D+00   0.000000D+00   0.400000D+01   0.219441D+00   0.544341D+01   0.000000D+00
   1161   0.000000D+00   0.000000D+00   0.400000D+01   0.241747D+00   0.542402D+01   0.000000D+00
   1162   0.000000D+00   0.000000D+00   0.400000D+01   0.263787D+00   0.540332D+01   0.000000D+00
   1163   0.000000D+00   0.000000D+00   0.400000D+01   0.285549D+00   0.538132D+01   0.000000D+00
   1164   0.000000D+00   0.000000D+00   0.400000D+01   0.307020D+00   0.535803D+01   0.000000D+00
   1165   0.000000D+00   0.000000D+00   0.400000D+01   0.328189D+00   0.533346D+01   0.000000D+00
   1166   0.000000D+00   0.000000D+00   0.400000D+01   0.349043D+00   0.530766D+01   0.000000D+00
   1167   0.000000D+00   0.000000D+00   0.400000D+01   0.369570D+00   0.528064D+01   0.000000D+00
   1168   0.000000D+00   0.000000D+00   0.400000D+01   0.389757D+00   0.525243D+01   0.000000D+00
   1169   0.000000D+00   0.000000D+00   0.400000D+01   0.409594D+00   0.522306D+01   0.000000D+00
   1170   0.000000D+00   0.000000D+00   0.400000D+01   0.429067D+00   0.519257D+01   0.000000D+00
   1171   0.000000D+00   0.000000D+00   0.400000D+01   0.448168D+00   0.516098D+01   0.000000D+00
   1172   0.000000D+00   0.000000D+00   0.400000D+01   0.466886D+00   0.512833D+01   0.000000D+00
   1173   0.000000D+00   0.000000D+00   0.400000D+01   0.485213D+00   0.509463D+01   0.000000D+00
   1174   0.000000D+00   0.000000D+00   0.400000D+01   0.503137D+00   0.505991D+01   0.000000D+00
   1175   0.000000D+00   0.000000D+00   0.400000D+01   0.520651D+00   0.502418D+01   0.000000D+00
   1176   0.000000D+00   0.000000D+00   0.400000D+01   0.537743D+00   0.498743D+01   0.000000D+00
   1177   0.000000D+00   0.000000D+00   0.400000D+01   0.554407D+00   0.494969D+01   0.000000D+00
   1178   0.000000D+00   0.000000D+00   0.400000D+01   0.570634D+00   0.491097D+01   0.000000D+00
   1179   0.000000D+00   0.000000D+00   0.400000D+01   0.586418D+00   0.487130D+01   0.000000D+00
   1180   0.000000D+00   0.000000D+00   0.400000D+01   0.601753D+00   0.483070D+01   0.000000D+00
   1181   0.000000D+00   0.000000D+00   0.400000D+01   0.616635D+00   0.478921D+01   0.000000D+00
   1182   0.000000D+00   0.000000D+00   0.400000D+01   0.631058D+00   0.474685D+01   0.000000D+00
   1183   0.000000D+00   0.000000D+00   0.400000D+01   0.645018D+00   0.470365D+01   0.000000D+00
   1184   0.000000D+00   0.000000D+00   0.400000D+01   0.658510D+00   0.465966D+01   0.000000D+00
   1185   0.000000D+00   0.000000D+00   0.400000D+01   0.671529D+00   0.461490D+01   0.000000D+00
   1186   0.000000D+00   0.000000D+00   0.400000D+01   0.684073D+00   0.456943D+01   0.000000D+00
   1187   0.000000D+00   0.000000D+00   0.400000D+01   0.696138D+00   0.452327D+01   0.000000D+00
   1188   0.000000D+00   0.000000D+00   0.400000D+01   0.707721D+00   0.447645D+01   0.000000D+00
   1189   0.000000D+00   0.000000D+00   0.400000D+01   0.718814D+00   0.442900D+01   0.000000D+00
   1190   0.000000D+00   0.000000D+00   0.400000D+01   0.729413D+00   0.438092D+01   0.000000D+00
   1191   0.000000D+00   0.000000D+00   0.400000D+01   0.739513D+00   0.433221D+01   0.000000D+00
   1192   0.000000D+00   0.000000D+00   0.400000D+01   0.749106D+00   0.428291D+01   0.000000D+00
   1193   0.000000D+00   0.000000D+00   0.400000D+01   0.758190D+00   0.423301D+01   0.000000D+00
   1194   0.000000D+00   0.000000D+00   0.400000D+01   0.766763D+00   0.418255D+01   0.000000D+00
   1195   0.000000D+00   0.000000D+00   0.400000D+01   0.774824D+00   0.413155D+01   0.000000D+00
   1196   0.000000D+00   0.000000D+00   0.400000D+01   0.782376D+00   0.408006D+01   0.000000D+00
   1197   0.000000D+00   0.000000D+00   0.400000D+01   0.789424D+00   0.402812D+01   0.000000D+00
   1198   0.000000D+00   0.000000D+00   0.400000D+01   0.795972D+00   0.397577D+01   0.000000D+00
   1199   0.000000D+00   0.000000D+00   0.400000D+01   0.802021D+00   0.392303D+01   0.000000D+00
   1200   0.000000D+00   0.000000D+00   0.400000D+01   0.807571D+00   0.386994D+01   0.000000D+00
   1201   0.000000D+00   0.000000D+00   0.400000D+01   0.812618D+00   0.381650D+01   0.000000D+00
   1202   0.000000D+00   0.000000D+00   0.400000D+01   0.817161D+00   0.376272D+01   0.000000D+00
   1203   0.000000D+00   0.000000D+00   0.400000D+01   0.821198D+00   0.370863D+01   0.000000D+00
   1204   0.000000D+00   0.000000D+00   0.400000D+01   0.824732D+00   0.365425D+01   0.000000D+00
   1205   0.000000D+00   0.000000D+00   0.400000D+01   0.827766D+00   0.359961D+01   0.000000D+00
   1206   0.000000D+00   0.000000D+00   0.400000D+01   0.830307D+00   0.354474D+01   0.000000D+00
   1207   0.000000D+00   0.000000D+00   0.400000D+01   0.832359D+00   0.348969D+01   0.000000D+00
   1208   0.000000D+00   0.000000D+00   0.400000D+01   0.833927D+00   0.343448D+01   0.000000D+00
   1209   0.000000D+00   0.000000D+00   0.400000D+01   0.835016D+00   0.337914D+01   0.000000D+00
   1210   0.000000D+00   0.000000D+00   0.400000D+01   0.835628D+00   0.332370D+01   0.000000D+00
   1211   0.000000D+00   0.000000D+00   0.400000D+01   0.835767D+00   0.326818D+01   0.000000D+00
   1212   0.000000D+00   0.000000D+00   0.400000D+01   0.835435D+00   0.321259D+01   0.000000D+00
   1213   0.000000D+00   0.000000D+00   0.400000D+01   0.834639D+00   0.315696D+01   0.000000D+00
   1214   0.000000D+00   0.000000D+00   0.400000D+01   0.833385D+00   0.310131D+01   0.000000D+00
   1215   0.000000D+00   0.000000D+00   0.400000D+01   0.831678D+00   0.304568D+01   0.000000D+00
   1216   0.000000D+00   0.000000D+00   0.400000D+01   0.829525D+00   0.299007D+01   0.000000D+00
   1217   0.000000D+00   0.000000D+00   0.400000D+01   0.826933D+00   0.293452D+01   0.000000D+00
   1218   0.000000D+00   0.000000D+00   0.400000D+01   0.823910D+00   0.287904D+01   0.000000D+00
   1219   0.000000D+00   0.000000D+00   0.400000D+01   0.820461D+00   0.282366D+01   0.000000D+00
   1220   0.000000D+00   0.000000D+00   0.400000D+01   0.816593D+00   0.276840D+01   0.000000D+00
   1221   0.000000D+00   0.000000D+00   0.400000D+01   0.812310D+00   0.271327D+01   0.000000D+00
   1222   0.000000D+00   0.000000D+00   0.400000D+01   0.807621D+00   0.265830D+01   0.000000D+00
   1223   0.000000D+00   0.000000D+00   0.400000D+01   0.802533D+00   0.260350D+01   0.000000D+00
   1224   0.000000D+00   0.000000D+00   0.400000D+01   0.797056D+00   0.254889D+01   0.000000D+00
   1225   0.000000D+00   0.000000D+00   0.400000D+01   0.791198D+00   0.249451D+01   0.000000D+00
   1226   0.000000D+00   0.000000D+00   0.400000D+01   0.784969D+00   0.244036D+01   0.000000D+00
   1227   0.000000D+00   0.000000D+00   0.400000D+01   0.778376D+00   0.238648D+01   0.000000D+00
   1228   0.000000D+00   0.000000D+00   0.400000D+01   0.771430D+00   0.233288D+01   0.000000D+00
   1229   0.000000D+00   0.000000D+00   0.400000D+01   0.764139D+00   0.227958D+01   0.000000D+00
   1230   0.000000D+00   0.000000D+00   0.400000D+01   0.756513D+00   0.222660D+01   0.000000D+00
   1231   0.000000D+00   0.000000D+00   0.400000D+01   0.748562D+00   0.217397D+01   0.000000D+00
   1232   0.000000D+00   0.000000D+00   0.400000D+01   0.740295D+00   0.212169D+01   0.000000D+00
   1233   0.000000D+00   0.000000D+00   0.400000D+01   0.731722D+00   0.206979D+01   0.000000D+00
   1234   0.000000D+00   0.000000D+00   0.400000D+01   0.722854D+00   0.201827D+01   0.000000D+00
   1235   0.000000D+00   0.000000D+00   0.400000D+01   0.713702D+00   0.196717D+01   0.000000D+00
   1236   0.000000D+00   0.000000D+00   0.400000D+01   0.704276D+00   0.191650D+01   0.000000D+00
   1237   0.000000D+00   0.000000D+00   0.400000D+01   0.694587D+00   0.186627D+01   0.000000D+00
   1238   0.000000D+00   0.000000D+00   0.400000D+01   0.684645D+00   0.181650D+01   0.000000D+00
   1239   0.000000D+00   0.000000D+00   0.400000D+01   0.674460D+00   0.176721D+01   0.000000D+00
   1240   0.000000D+00   0.000000D+00   0.400000D+01   0.664045D+00   0.171841D+01   0.000000D+00
   1241   0.000000D+00   0.000000D+00   0.400000D+01   0.653408D+00   0.167011D+01   0.000000D+00
   1242   0.000000D+00   0.000000D+00   0.400000D+01   0.642562D+00   0.162234D+01   0.000000D+00
   1243   0.000000D+00   0.000000D+00   0.400000D+01   0.631518D+00   0.157511D+01   0.000000D+00
   1244   0.000000D+00   0.000000D+00   0.400000D+01   0.620286D+00   0.152844D+01   0.000000D+00
   1245   0.000000D+00   0.000000D+00   0.400000D+01   0.608877D+00   0.148234D+01   0.000000D+00
   1246   0.000000D+00   0.000000D+00   0.400000D+01   0.597304D+00   0.143682D+01   0.000000D+00
   1247   0.000000D+00   0.000000D+00   0.400000D+01   0.585577D+00   0.139189D+01   0.000000D+00
   1248   0.000000D+00   0.000000D+00   0.400000D+01   0.573708D+00   0.134757D+01   0.000000D+00
   1249   0.000000D+00   0.000000D+00   0.400000D+01   0.561707D+00   0.130387D+01   0.000000D+00
   1250   0.000000D+00   0.000000D+00   0.400000D+01   0.549586D+00   0.126081D+01   0.000000D+00
   1251   0.000000D+00   0.000000D+00   0.400000D+01   0.537355D+00   0.121839D+01   0.000000D+00
   1252   0.000000D+00   0.000000D+00   0.400000D+01   0.525024D+00   0.117663D+01   0.000000D+00
   1253   0.000000D+00   0.000000D+00   0.400000D+01   0.512604D+00   0.113553D+01   0.000000D+00
   1254   0.000000D+00   0.000000D+00   0.400000D+01   0.500106D+00   0.109512D+01   0.000000D+00
   1255   0.000000D+00   0.000000D+00   0.400000D+01   0.487538D+00   0.105539D+01   0.000000D+00
   1256   0.000000D+00   0.000000D+00   0.400000D+01   0.474912D+00   0.101636D+01   0.000000D+00
   1257   0.000000D+00   0.000000D+00   0.400000D+01   0.462237D+00   0.978019D+00   0.000000D+00
   1258   0.000000D+00   0.000000D+00   0.400000D+01   0.449525D+00   0.940385D+00   0.000000D+00
   1259   0.000000D+00   0.000000D+00   0.400000D+01   0.436785D+00   0.903468D+00   0.000000D+00
   1260   0.000000D+00   0.000000D+00   0.400000D+01   0.424030D+00   0.867272D+00   0.000000D+00
   1261   0.000000D+00   0.000000D+00   0.400000D+01   0.411270D+00   0.831803D+00   0.000000D+00
   1262   0.000000D+00   0.000000D+00   0.400000D+01   0.398515D+00   0.797065D+00   0.000000D+00
   1263   0.000000D+00   0.000000D+00   0.400000D+01   0.385776D+00   0.763062D+00   0.000000D+00
   1264   0.000000D+00   0.000000D+00   0.400000D+01   0.373063D+00   0.729798D+00   0.000000D+00
   1265   0.000000D+00   0.000000D+00   0.400000D+01   0.360387D+00   0.697276D+00   0.000000D+00
   1266   0.000000D+00   0.000000D+00   0.400000D+01   0.347757D+00   0.665500D+00   0.000000D+00
   1267   0.000000D+00   0.000000D+00   0.400000D+01   0.335182D+00   0.634472D+00   0.000000D+00
   1268   0.000000D+00   0.000000D+00   0.400000D+01   0.322672D+00   0.604191D+00   0.000000D+00
   1269   0.000000D+00   0.000000D+00   0.400000D+01   0.310234D+00   0.574660D+00   0.000000D+00
   1270   0.000000D+00   0.000000D+00   0.400000D+01   0.297878D+00   0.545883D+00   0.000000D+00
   1271   0.000000D+00   0.000000D+00   0.400000D+01   0.285610D+00   0.517861D+00   0.000000D+00
   1272   0.000000D+00   0.000000D+00   0.400000D+01   0.273440D+00   0.490596D+00   0.000000D+00
   1273   0.000000D+00   0.000000D+00   0.400000D+01   0.261374D+00   0.464084D+00   0.000000D+00
   1274   0.000000D+00   0.000000D+00   0.400000D+01   0.249420D+00   0.438321D+00   0.000000D+00
   1275   0.000000D+00   0.000000D+00   0.400000D+01   0.237587D+00   0.413303D+00   0.000000D+00
   1276   0.000000D+00   0.000000D+00   0.400000D+01   0.225883D+00   0.389025D+00   0.000000D+00
   1277   0.000000D+00   0.000000D+00   0.400000D+01   0.214314D+00   0.365485D+00   0.000000D+00
   1278   0.000000D+00   0.000000D+00   0.400000D+01   0.202887D+00   0.342681D+00   0.000000D+00
   1279   0.000000D+00   0.000000D+00   0.400000D+01   0.191609D+00   0.320616D+00   0.000000D+00
   1280   0.000000D+00   0.000000D+00   0.400000D+01   0.180487D+00   0.299290D+00   0.000000D+00
   1281   0.000000D+00   0.000000D+00   0.400000D+01   0.169525D+00   0.278699D+00   0.000000D+00
   1282   0.000000D+00   0.000000D+00   0.400000D+01   0.158732D+00   0.258840D+00   0.000000D+00
   1283   0.000000D+00   0.000000D+00   0.400000D+01   0.148112D+00   0.239711D+00   0.000000D+00
   1284   0.000000D+00   0.000000D+00   0.400000D+01   0.137672D+00   0.221315D+00   0.000000D+00
   1285   0.000000D+00   0.000000D+00   0.400000D+01   0.127416D+00   0.203652D+00   0.000000D+00
   1286   0.000000D+00   0.000000D+00   0.400000D+01   0.117350D+00   0.186714D+00   0.000000D+00
   1287   0.000000D+00   0.000000D+00   0.400000D+01   0.107479D+00   0.170493D+00   0.000000D+00
   1288   0.000000D+00   0.000000D+00   0.400000D+01   0.978086D-01   0.154980D+00   0.000000D+00
   1289   0.000000D+00   0.000000D+00   0.400000D+01   0.883415D-01   0.140171D+00   0.000000D+00
   1290   0.000000D+00   0.000000D+00   0.400000D+01   0.790813D-01   0.126067D+00   0.000000D+00
   1291   0.000000D+00   0.000000D+00   0.400000D+01   0.700310D-01   0.112665D+00   0.000000D+00
   1292   0.000000D+00   0.000000D+00   0.400000D+01   0.611940D-01   0.999549D-01   0.000000D+00
   1293   0.000000D+00   0.000000D+00   0.400000D+01   0.525740D-01   0.879213D-01   0.000000D+00
   1294   0.000000D+00   0.000000D+00   0.400000D+01   0.441751D-01   0.765465D-01   0.000000D+00
   1295   0.000000D+00   0.000000D+00   0.400000D+01   0.360010D-01   0.658144D-01   0.000000D+00
   1296   0.000000D+00   0.000000D+00   0.400000D+01   0.280549D-01   0.557131D-01   0.000000D+00
   1297   0.000000D+00   0.000000D+00   0.400000D+01   0.203397D-01   0.462331D-01   0.000000D+00
   1298   0.000000D+00   0.000000D+00   0.400000D+01   0.128578D-01   0.373679D-01   0.000000D+00
   1299   0.000000D+00   0.000000D+00   0.400000D+01   0.561068D-02   0.291095D-01   0.000000D+00
   1300   0.000000D+00   0.000000D+00   0.400000D+01  -0.139992D-02   0.214491D-01   0.000000D+00
   1301   0.000000D+00   0.000000D+00   0.400000D+01  -0.817275D-02   0.143774D-01   0.000000D+00
   1302   0.000000D+00   0.000000D+00   0.400000D+01  -0.147067D-01   0.788360D-02   0.000000D+00
   1303   0.000000D+00   0.000000D+00   0.400000D+01  -0.210011D-01   0.195565D-02   0.000000D+00
   1304   0.000000D+00   0.000000D+00   0.400000D+01  -0.270554D-01  -0.341865D-02   0.000000D+00
   1305   0.000000D+00   0.000000D+00   0.400000D+01  -0.328690D-01  -0.825452D-02   0.000000D+00
   1306   0.000000D+00   0.000000D+00   0.400000D+01  -0.384418D-01  -0.125661D-01   0.000000D+00
   1307   0.000000D+00   0.000000D+00   0.400000D+01  -0.437737D-01  -0.163678D-01   0.000000D+00
   1308   0.000000D+00   0.000000D+00   0.400000D+01  -0.488649D-01  -0.196728D-01   0.000000D+00
   1309   0.000000D+00   0.000000D+00   0.400000D+01  -0.537156D-01  -0.224936D-01   0.000000D+00
   1310   0.000000D+00   0.000000D+00   0.400000D+01  -0.583264D-01  -0.248417D-01   0.000000D+00
   1311   0.000000D+00   0.000000D+00   0.400000D+01  -0.626979D-01  -0.267283D-01   0.000000D+00
   1312   0.000000D+00   0.000000D+00   0.400000D+01  -0.668310D-01  -0.281649D-01   0.000000D+00
   1313   0.000000D+00   0.000000D+00   0.400000D+01  -0.707267D-01  -0.291645D-01   0.000000D+00
   1314   0.000000D+00   0.000000D+00   0.400000D+01  -0.743866D-01  -0.297415D-01   0.000000D+00
   1315   0.000000D+00   0.000000D+00   0.400000D+01  -0.778120D-01  -0.299114D-01   0.000000D+00
   1316   0.000000D+00   0.000000D+00   0.400000D+01  -0.810046D-01  -0.296874D-01   0.000000D+00
   1317   0.000000D+00   0.000000D+00   0.400000D+01  -0.839665D-01  -0.290859D-01   0.000000D+00
   1318   0.000000D+00   0.000000D+00   0.400000D+01  -0.867000D-01  -0.281265D-01   0.000000D+00
   1319   0.000000D+00   0.000000D+00   0.400000D+01  -0.892077D-01  -0.268324D-01   0.000000D+00
   1320   0.000000D+00   0.000000D+00   0.400000D+01  -0.914924D-01  -0.252236D-01   0.000000D+00
