variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   4001   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.421890D+00
   4002   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.419576D+00
   4003   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.417216D+00
   4004   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.414812D+00
   4005   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.412363D+00
   4006   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.409872D+00
   4007   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.407339D+00
   4008   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.404765D+00
   4009   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.402152D+00
   4010   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.399501D+00
   4011   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.396812D+00
   4012   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.394087D+00
   4013   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.391326D+00
   4014   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.388530D+00
   4015   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.385699D+00
   4016   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.382835D+00
   4017   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.379939D+00
   4018   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.377011D+00
   4019   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.374052D+00
   4020   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.371063D+00
   4021   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.368045D+00
   4022   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.364998D+00
   4023   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.361924D+00
   4024   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.358822D+00
   4025   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.355694D+00
   4026   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.352540D+00
   4027   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.349362D+00
   4028   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.346160D+00
   4029   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.342936D+00
   4030   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.339692D+00
   4031   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.336428D+00
   4032   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.333143D+00
   4033   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.329838D+00
   4034   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.326512D+00
   4035   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.323166D+00
   4036   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.319798D+00
   4037   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.316410D+00
   4038   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.313003D+00
   4039   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.309577D+00
   4040   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.306133D+00
   4041   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.302672D+00
   4042   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.299194D+00
   4043   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.295697D+00
   4044   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.292184D+00
   4045   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.288654D+00
   4046   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.285107D+00
   4047   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.281545D+00
   4048   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.277968D+00
   4049   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.274376D+00
   4050   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.270770D+00
   4051   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.267150D+00
   4052   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.263517D+00
   4053   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.259870D+00
   4054   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.256211D+00
   4055   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.252538D+00
   4056   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.248852D+00
   4057   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.245152D+00
   4058   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.241438D+00
   4059   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.237709D+00
   4060   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.233966D+00
   4061   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.230209D+00
   4062   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.226439D+00
   4063   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.222654D+00
   4064   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.218857D+00
   4065   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.215045D+00
   4066   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.211219D+00
   4067   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.207378D+00
   4068   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.203522D+00
   4069   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.199652D+00
   4070   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.195768D+00
   4071   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.191871D+00
   4072   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.187960D+00
   4073   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.184036D+00
   4074   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.180100D+00
   4075   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.176151D+00
   4076   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.172189D+00
   4077   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.168216D+00
   4078   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.164229D+00
   4079   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.160231D+00
   4080   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.156219D+00
   4081   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152195D+00
   4082   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.148157D+00
   4083   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.144106D+00
   4084   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.140041D+00
   4085   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.135962D+00
   4086   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.131869D+00
   4087   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.127761D+00
   4088   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.123640D+00
   4089   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.119504D+00
   4090   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.115355D+00
   4091   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.111191D+00
   4092   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.107014D+00
   4093   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.102823D+00
   4094   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.986171D-01
   4095   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.943966D-01
   4096   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.901613D-01
   4097   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.859117D-01
   4098   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.816478D-01
   4099   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.773699D-01
   4100   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.730779D-01
   4101   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.687719D-01
   4102   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.644519D-01
   4103   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.601182D-01
   4104   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.557711D-01
   4105   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.514108D-01
   4106   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.470366D-01
   4107   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.426484D-01
   4108   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.382463D-01
   4109   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.338305D-01
   4110   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.294015D-01
   4111   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.249596D-01
   4112   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.205049D-01
   4113   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.160378D-01
   4114   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.115584D-01
   4115   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.706721D-02
   4116   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.256471D-02
   4117   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.194836D-02
   4118   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.647127D-02
   4119   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.110032D-01
   4120   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.155435D-01
   4121   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.200916D-01
   4122   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.246468D-01
   4123   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.292082D-01
   4124   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.337751D-01
   4125   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.383466D-01
   4126   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.429218D-01
   4127   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.474999D-01
   4128   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.520799D-01
   4129   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.566611D-01
   4130   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.612430D-01
   4131   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.658249D-01
   4132   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.704062D-01
   4133   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.749862D-01
   4134   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.795638D-01
   4135   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.841383D-01
   4136   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.887083D-01
   4137   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.932726D-01
   4138   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.978299D-01
   4139   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.102379D+00
   4140   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.106919D+00
   4141   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.111447D+00
   4142   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.115963D+00
   4143   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.120466D+00
   4144   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.124953D+00
   4145   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.129424D+00
   4146   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.133878D+00
   4147   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.138313D+00
   4148   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.142729D+00
   4149   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.147124D+00
   4150   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.151495D+00
   4151   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.155843D+00
   4152   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.160165D+00
   4153   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.164460D+00
   4154   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.168727D+00
   4155   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.172964D+00
   4156   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.177169D+00
   4157   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.181342D+00
   4158   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.185481D+00
   4159   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.189585D+00
   4160   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.193651D+00
   4161   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.197678D+00
   4162   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.201664D+00
   4163   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.205607D+00
   4164   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.209505D+00
   4165   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.213354D+00
   4166   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.217153D+00
   4167   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.220900D+00
   4168   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.224594D+00
   4169   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.228232D+00
   4170   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.231813D+00
   4171   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.235337D+00
   4172   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.238800D+00
   4173   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.242201D+00
   4174   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.245540D+00
   4175   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.248815D+00
   4176   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.252024D+00
   4177   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.255165D+00
   4178   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.258237D+00
   4179   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.261238D+00
   4180   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.264167D+00
   4181   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.267021D+00
   4182   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.269798D+00
   4183   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.272498D+00
   4184   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.275118D+00
   4185   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.277655D+00
   4186   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.280109D+00
   4187   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.282477D+00
   4188   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.284757D+00
   4189   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.286947D+00
   4190   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.289045D+00
   4191   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.291049D+00
   4192   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.292958D+00
   4193   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.294770D+00
   4194   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.296485D+00
   4195   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.298102D+00
   4196   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.299618D+00
   4197   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.301034D+00
   4198   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.302346D+00
   4199   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.303552D+00
   4200   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.304651D+00
   4201   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.305641D+00
   4202   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.306520D+00
   4203   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.307287D+00
   4204   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.307941D+00
   4205   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.308481D+00
   4206   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.308906D+00
   4207   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.309215D+00
   4208   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.309407D+00
   4209   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.309482D+00
   4210   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.309439D+00
   4211   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.309276D+00
   4212   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.308993D+00
   4213   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.308590D+00
   4214   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.308065D+00
   4215   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.307417D+00
   4216   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.306646D+00
   4217   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.305750D+00
   4218   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.304729D+00
   4219   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.303581D+00
   4220   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.302307D+00
   4221   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.300906D+00
   4222   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.299376D+00
   4223   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.297719D+00
   4224   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.295933D+00
   4225   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.294018D+00
   4226   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.291976D+00
   4227   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.289804D+00
   4228   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.287505D+00
   4229   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.285076D+00
   4230   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.282520D+00
   4231   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.279835D+00
   4232   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.277023D+00
   4233   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.274083D+00
   4234   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.271016D+00
   4235   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.267822D+00
   4236   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.264501D+00
   4237   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.261054D+00
   4238   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.257481D+00
   4239   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.253782D+00
   4240   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.249960D+00
   4241   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.246015D+00
   4242   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.241947D+00
   4243   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.237758D+00
   4244   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.233448D+00
   4245   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.229019D+00
   4246   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.224472D+00
   4247   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.219807D+00
   4248   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.215027D+00
   4249   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.210133D+00
   4250   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.205126D+00
   4251   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.200008D+00
   4252   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.194780D+00
   4253   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.189443D+00
   4254   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.183998D+00
   4255   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.178448D+00
   4256   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.172793D+00
   4257   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.167036D+00
   4258   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.161177D+00
   4259   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.155219D+00
   4260   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.149162D+00
   4261   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.143011D+00
   4262   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.136766D+00
   4263   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.130431D+00
   4264   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.124007D+00
   4265   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.117496D+00
   4266   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.110902D+00
