variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   6379   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.277124D-01
   6380   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.307095D-01
   6381   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.337371D-01
   6382   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.367934D-01
   6383   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.398768D-01
   6384   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.429857D-01
   6385   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.461182D-01
   6386   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.492728D-01
   6387   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.524475D-01
   6388   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.556405D-01
   6389   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.588502D-01
   6390   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.620746D-01
   6391   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.653120D-01
   6392   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.685606D-01
   6393   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.718188D-01
   6394   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.750849D-01
   6395   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.783570D-01
   6396   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.816335D-01
   6397   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.849129D-01
   6398   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.881933D-01
   6399   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.914733D-01
   6400   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.947510D-01
   6401   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.980250D-01
   6402   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.101294D+00
   6403   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.104555D+00
   6404   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.107808D+00
   6405   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.111051D+00
   6406   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.114282D+00
   6407   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.117498D+00
   6408   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120700D+00
   6409   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.123885D+00
   6410   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.127052D+00
   6411   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.130199D+00
   6412   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.133326D+00
   6413   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.136430D+00
   6414   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.139511D+00
   6415   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.142566D+00
   6416   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145595D+00
   6417   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148596D+00
   6418   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151568D+00
   6419   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154509D+00
   6420   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157417D+00
   6421   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160292D+00
   6422   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163132D+00
   6423   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.165937D+00
   6424   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.168706D+00
   6425   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.171438D+00
   6426   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.174132D+00
   6427   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.176785D+00
   6428   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.179398D+00
   6429   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.181970D+00
   6430   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.184498D+00
   6431   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.186982D+00
   6432   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.189420D+00
   6433   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.191812D+00
   6434   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.194156D+00
   6435   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.196452D+00
   6436   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.198699D+00
   6437   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.200896D+00
   6438   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.203043D+00
   6439   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.205138D+00
   6440   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.207181D+00
   6441   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.209171D+00
   6442   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.211108D+00
   6443   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.212991D+00
   6444   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.214819D+00
   6445   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.216593D+00
   6446   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.218310D+00
   6447   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.219972D+00
   6448   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.221578D+00
   6449   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.223127D+00
   6450   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.224618D+00
   6451   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.226051D+00
   6452   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.227425D+00
   6453   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.228739D+00
   6454   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.229994D+00
   6455   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.231189D+00
   6456   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.232323D+00
   6457   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.233396D+00
   6458   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.234409D+00
   6459   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.235360D+00
   6460   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.236250D+00
   6461   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.237079D+00
   6462   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.237847D+00
   6463   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.238555D+00
   6464   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.239202D+00
   6465   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.239789D+00
   6466   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.240315D+00
   6467   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.240782D+00
   6468   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.241189D+00
   6469   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.241536D+00
   6470   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.241824D+00
   6471   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.242054D+00
   6472   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.242226D+00
   6473   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.242339D+00
   6474   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.242395D+00
   6475   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.242394D+00
   6476   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.242337D+00
   6477   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.242223D+00
   6478   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.242054D+00
   6479   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.241830D+00
   6480   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.241551D+00
   6481   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.241219D+00
   6482   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.240834D+00
   6483   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.240396D+00
   6484   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.239906D+00
   6485   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.239366D+00
   6486   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.238776D+00
   6487   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.238136D+00
   6488   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.237447D+00
   6489   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.236711D+00
   6490   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.235928D+00
   6491   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.235098D+00
   6492   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.234224D+00
   6493   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.233305D+00
   6494   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.232343D+00
   6495   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.231339D+00
   6496   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.230293D+00
   6497   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.229206D+00
   6498   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.228080D+00
   6499   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.226916D+00
   6500   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.225713D+00
   6501   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.224474D+00
   6502   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.223200D+00
   6503   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.221891D+00
   6504   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.220549D+00
   6505   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.219176D+00
   6506   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.217771D+00
   6507   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.216337D+00
   6508   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.214874D+00
   6509   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.213383D+00
   6510   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.211867D+00
   6511   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.210325D+00
   6512   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.208760D+00
   6513   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.207171D+00
   6514   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.205560D+00
   6515   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.203929D+00
   6516   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.202279D+00
   6517   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.200610D+00
   6518   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.198923D+00
   6519   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.197221D+00
   6520   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.195504D+00
   6521   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.193774D+00
   6522   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.192031D+00
   6523   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.190278D+00
   6524   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.188515D+00
   6525   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.186743D+00
   6526   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.184965D+00
   6527   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.183180D+00
   6528   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.181390D+00
   6529   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.179597D+00
   6530   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.177801D+00
   6531   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.176003D+00
   6532   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.174205D+00
   6533   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.172408D+00
   6534   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.170613D+00
   6535   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.168820D+00
   6536   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167032D+00
   6537   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.165249D+00
   6538   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163473D+00
   6539   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161704D+00
   6540   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159944D+00
   6541   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158193D+00
   6542   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156453D+00
   6543   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154725D+00
   6544   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153010D+00
   6545   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151309D+00
   6546   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149622D+00
   6547   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147950D+00
   6548   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146296D+00
   6549   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.144658D+00
   6550   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.143039D+00
   6551   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.141439D+00
   6552   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.139859D+00
   6553   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.138301D+00
   6554   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.136764D+00
   6555   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.135251D+00
   6556   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.133762D+00
   6557   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.132297D+00
   6558   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.130858D+00
   6559   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.129445D+00
   6560   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.128059D+00
   6561   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.126700D+00
   6562   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.125371D+00
   6563   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.124071D+00
   6564   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.122800D+00
   6565   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.121559D+00
   6566   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120348D+00
   6567   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.119169D+00
   6568   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.118022D+00
   6569   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.116907D+00
   6570   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.115825D+00
   6571   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.114777D+00
   6572   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.113763D+00
   6573   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.112784D+00
   6574   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.111840D+00
   6575   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.110932D+00
   6576   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.110061D+00
   6577   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.109226D+00
   6578   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.108427D+00
   6579   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.107665D+00
   6580   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.106940D+00
   6581   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.106253D+00
   6582   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.105602D+00
   6583   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.104990D+00
   6584   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.104415D+00
   6585   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.103878D+00
   6586   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.103378D+00
   6587   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.102917D+00
   6588   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.102494D+00
   6589   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.102110D+00
   6590   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.101764D+00
   6591   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.101456D+00
   6592   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.101188D+00
   6593   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.100958D+00
   6594   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.100767D+00
   6595   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.100615D+00
   6596   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.100502D+00
   6597   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.100428D+00
   6598   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.100392D+00
   6599   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.100395D+00
   6600   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.100437D+00
   6601   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.100516D+00
   6602   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.100633D+00
   6603   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.100789D+00
   6604   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.100982D+00
   6605   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.101212D+00
   6606   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.101479D+00
   6607   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.101784D+00
   6608   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.102125D+00
   6609   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.102502D+00
   6610   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.102914D+00
   6611   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.103362D+00
   6612   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.103844D+00
   6613   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.104361D+00
   6614   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.104912D+00
   6615   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.105496D+00
   6616   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.106113D+00
   6617   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.106762D+00
   6618   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.107443D+00
   6619   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.108156D+00
   6620   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.108900D+00
   6621   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.109674D+00
   6622   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.110478D+00
   6623   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.111312D+00
   6624   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.112175D+00
   6625   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.113066D+00
   6626   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.113986D+00
   6627   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.114933D+00
   6628   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.115908D+00
   6629   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.116909D+00
   6630   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.117937D+00
   6631   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.118991D+00
   6632   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120069D+00
   6633   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.121173D+00
   6634   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.122300D+00
   6635   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.123451D+00
   6636   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.124625D+00
   6637   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.125820D+00
   6638   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.127037D+00
   6639   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.128275D+00
   6640   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.129532D+00
   6641   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.130808D+00
