variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  17043    373.0   1083.5   0.672004D-04      1.393162      0.083027      0.073066      0.009962     -0.167810   0.139616D+01   0.606256D-04
  17044    373.0   1083.5   0.680547D-04      1.392893      0.083000      0.073039      0.009961     -0.167786   0.139709D+01   0.605617D-04
  17045    373.0   1083.6   0.689067D-04      1.392618      0.082973      0.073012      0.009961     -0.167761   0.139803D+01   0.604985D-04
  17046    373.0   1083.7   0.697581D-04      1.392339      0.082944      0.072984      0.009960     -0.167735   0.139896D+01   0.604361D-04
  17047    373.0   1083.7   0.706048D-04      1.392054      0.082915      0.072955      0.009960     -0.167707   0.139989D+01   0.603745D-04
  17048    373.0   1083.8   0.714450D-04      1.391765      0.082885      0.072926      0.009960     -0.167679   0.140082D+01   0.603139D-04
  17049    373.0   1083.8   0.722782D-04      1.391470      0.082855      0.072896      0.009959     -0.167649   0.140176D+01   0.602539D-04
  17050    373.0   1083.9   0.731068D-04      1.391171      0.082824      0.072865      0.009959     -0.167618   0.140269D+01   0.601934D-04
  17051    373.0   1084.0   0.739312D-04      1.390867      0.082792      0.072833      0.009958     -0.167586   0.140363D+01   0.601328D-04
  17052    373.0   1084.0   0.747510D-04      1.390559      0.082759      0.072801      0.009958     -0.167553   0.140457D+01   0.600723D-04
  17053    373.0   1084.1   0.755659D-04      1.390246      0.082726      0.072768      0.009958     -0.167518   0.140550D+01   0.600121D-04
  17054    373.0   1084.1   0.763754D-04      1.389928      0.082692      0.072734      0.009957     -0.167482   0.140644D+01   0.599520D-04
  17055    374.0   1084.2   0.771783D-04      1.389606      0.082657      0.072700      0.009957     -0.167445   0.140738D+01   0.598937D-04
  17056    374.0   1084.3   0.779749D-04      1.389280      0.082622      0.072665      0.009956     -0.167406   0.140831D+01   0.598361D-04
  17057    374.0   1084.3   0.787646D-04      1.388949      0.082585      0.072629      0.009956     -0.167366   0.140925D+01   0.597785D-04
  17058    374.0   1084.4   0.795453D-04      1.388614      0.082549      0.072593      0.009956     -0.167325   0.141019D+01   0.597209D-04
  17059    374.0   1084.5   0.803209D-04      1.388275      0.082511      0.072556      0.009955     -0.167283   0.141113D+01   0.596630D-04
  17060    374.0   1084.5   0.810830D-04      1.387932      0.082473      0.072518      0.009955     -0.167239   0.141207D+01   0.596047D-04
  17061    374.0   1084.6   0.818411D-04      1.387586      0.082434      0.072480      0.009954     -0.167194   0.141301D+01   0.595458D-04
  17062    374.0   1084.7   0.825963D-04      1.387235      0.082394      0.072441      0.009954     -0.167148   0.141396D+01   0.594863D-04
  17063    374.0   1084.7   0.833487D-04      1.386880      0.082354      0.072401      0.009954     -0.167100   0.141490D+01   0.594263D-04
  17064    374.0   1084.8   0.840960D-04      1.386522      0.082313      0.072360      0.009953     -0.167051   0.141584D+01   0.593658D-04
  17065    374.0   1084.9   0.848379D-04      1.386160      0.082271      0.072319      0.009953     -0.167001   0.141678D+01   0.593050D-04
  17066    374.0   1084.9   0.855736D-04      1.385794      0.082229      0.072276      0.009952     -0.166950   0.141773D+01   0.592441D-04
  17067    374.0   1085.0   0.863030D-04      1.385425      0.082186      0.072234      0.009952     -0.166897   0.141867D+01   0.591822D-04
  17068    374.0   1085.0   0.870260D-04      1.385053      0.082142      0.072190      0.009952     -0.166843   0.141962D+01   0.591181D-04
  17069    374.0   1085.1   0.877408D-04      1.384677      0.082097      0.072146      0.009951     -0.166787   0.142056D+01   0.590549D-04
  17070    374.0   1085.2   0.884472D-04      1.384298      0.082052      0.072101      0.009951     -0.166730   0.142151D+01   0.589960D-04
  17071    374.0   1085.2   0.891474D-04      1.383917      0.082006      0.072055      0.009950     -0.166672   0.142245D+01   0.589419D-04
  17072    374.0   1085.3   0.898414D-04      1.383531      0.081959      0.072009      0.009950     -0.166612   0.142340D+01   0.588922D-04
  17073    374.0   1085.4   0.905287D-04      1.383144      0.081911      0.071962      0.009949     -0.166551   0.142435D+01   0.588461D-04
  17074    374.0   1085.4   0.912091D-04      1.382753      0.081863      0.071914      0.009949     -0.166489   0.142530D+01   0.588030D-04
  17075    374.0   1085.5   0.918832D-04      1.382359      0.081815      0.071866      0.009949     -0.166425   0.142625D+01   0.587621D-04
  17076    374.0   1085.6   0.925523D-04      1.381963      0.081765      0.071817      0.009948     -0.166360   0.142720D+01   0.587229D-04
  17077    374.0   1085.6   0.932168D-04      1.381564      0.081715      0.071767      0.009948     -0.166294   0.142815D+01   0.586851D-04
  17078    374.0   1085.7   0.938769D-04      1.381163      0.081664      0.071717      0.009947     -0.166226   0.142910D+01   0.586485D-04
  17079    374.0   1085.8   0.945326D-04      1.380759      0.081613      0.071666      0.009947     -0.166157   0.143005D+01   0.586127D-04
  17080    374.0   1085.8   0.951842D-04      1.380353      0.081561      0.071614      0.009947     -0.166086   0.143100D+01   0.585774D-04
  17081    374.0   1085.9   0.958314D-04      1.379944      0.081508      0.071562      0.009946     -0.166014   0.143195D+01   0.585426D-04
  17082    374.0   1086.0   0.964744D-04      1.379533      0.081455      0.071509      0.009946     -0.165941   0.143291D+01   0.585083D-04
  17083    374.0   1086.1   0.971129D-04      1.379120      0.081401      0.071455      0.009945     -0.165866   0.143386D+01   0.584748D-04
  17084    374.0   1086.1   0.977466D-04      1.378706      0.081346      0.071401      0.009945     -0.165790   0.143481D+01   0.584419D-04
  17085    374.0   1086.2   0.983756D-04      1.378289      0.081291      0.071346      0.009945     -0.165712   0.143577D+01   0.584097D-04
  17086    374.0   1086.2   0.990002D-04      1.377870      0.081235      0.071290      0.009944     -0.165633   0.143672D+01   0.583780D-04
  17087    374.0   1086.3   0.996206D-04      1.377449      0.081178      0.071234      0.009944     -0.165553   0.143768D+01   0.583467D-04
  17088    374.0   1086.4   0.100238D-03      1.377027      0.081120      0.071177      0.009943     -0.165471   0.143863D+01   0.583156D-04
  17089    374.0   1086.4   0.100851D-03      1.376603      0.081062      0.071119      0.009943     -0.165388   0.143959D+01   0.582846D-04
  17090    374.0   1086.5   0.101459D-03      1.376177      0.081004      0.071061      0.009943     -0.165303   0.144055D+01   0.582537D-04
  17091    374.0   1086.6   0.102063D-03      1.375750      0.080944      0.071002      0.009942     -0.165217   0.144151D+01   0.582229D-04
  17092    374.0   1086.6   0.102662D-03      1.375322      0.080884      0.070943      0.009942     -0.165130   0.144247D+01   0.581924D-04
  17093    374.0   1086.7   0.103258D-03      1.374892      0.080824      0.070882      0.009941     -0.165041   0.144343D+01   0.581625D-04
  17094    374.0   1086.7   0.103851D-03      1.374461      0.080762      0.070821      0.009941     -0.164951   0.144439D+01   0.581333D-04
  17095    374.0   1086.8   0.104440D-03      1.374029      0.080700      0.070760      0.009941     -0.164860   0.144535D+01   0.581049D-04
  17096    374.0   1086.8   0.105027D-03      1.373595      0.080638      0.070697      0.009940     -0.164767   0.144631D+01   0.580773D-04
  17097    375.0   1086.9   0.105612D-03      1.373161      0.080574      0.070635      0.009940     -0.164673   0.144727D+01   0.580503D-04
  17098    375.0   1086.9   0.106194D-03      1.372725      0.080510      0.070571      0.009939     -0.164577   0.144823D+01   0.580240D-04
  17099    375.0   1087.0   0.106772D-03      1.372289      0.080446      0.070507      0.009939     -0.164480   0.144919D+01   0.579981D-04
  17100    375.0   1087.0   0.107348D-03      1.371852      0.080380      0.070442      0.009939     -0.164381   0.145016D+01   0.579726D-04
  17101    375.0   1087.1   0.107920D-03      1.371414      0.080314      0.070376      0.009938     -0.164281   0.145112D+01   0.579475D-04
  17102    375.0   1087.2   0.108488D-03      1.370975      0.080248      0.070310      0.009938     -0.164180   0.145209D+01   0.579230D-04
  17103    375.0   1087.2   0.109054D-03      1.370536      0.080181      0.070243      0.009937     -0.164078   0.145305D+01   0.578990D-04
  17104    375.0   1087.3   0.109617D-03      1.370096      0.080113      0.070176      0.009937     -0.163974   0.145402D+01   0.578757D-04
  17105    375.0   1087.3   0.110177D-03      1.369656      0.080045      0.070108      0.009937     -0.163868   0.145498D+01   0.578530D-04
  17106    375.0   1087.4   0.110734D-03      1.369216      0.079976      0.070039      0.009936     -0.163761   0.145595D+01   0.578309D-04
  17107    375.0   1087.4   0.111287D-03      1.368775      0.079906      0.069970      0.009936     -0.163653   0.145692D+01   0.578092D-04
  17108    375.0   1087.5   0.111838D-03      1.368334      0.079836      0.069900      0.009935     -0.163544   0.145789D+01   0.577879D-04
  17109    375.0   1087.5   0.112385D-03      1.367893      0.079765      0.069830      0.009935     -0.163433   0.145886D+01   0.577667D-04
  17110    375.0   1087.6   0.112930D-03      1.367452      0.079694      0.069759      0.009935     -0.163321   0.145982D+01   0.577455D-04
  17111    375.0   1087.6   0.113472D-03      1.367011      0.079622      0.069687      0.009934     -0.163207   0.146079D+01   0.577224D-04
  17112    375.0   1087.7   0.114010D-03      1.366570      0.079549      0.069615      0.009934     -0.163092   0.146177D+01   0.576989D-04
  17113    375.0   1087.7   0.114546D-03      1.366129      0.079476      0.069543      0.009933     -0.162976   0.146274D+01   0.576488D-04
  17114    375.0   1087.8   0.115079D-03      1.365688      0.079402      0.069469      0.009933     -0.162859   0.146371D+01   0.575843D-04
  17115    375.0   1087.8   0.115608D-03      1.365248      0.079328      0.069395      0.009933     -0.162740   0.146468D+01   0.575224D-04
  17116    375.0   1087.8   0.116132D-03      1.364808      0.079253      0.069321      0.009932     -0.162620   0.146565D+01   0.574621D-04
  17117    375.0   1087.9   0.116653D-03      1.364369      0.079177      0.069245      0.009932     -0.162498   0.146663D+01   0.574029D-04
  17118    375.0   1087.9   0.117171D-03      1.363930      0.079101      0.069170      0.009931     -0.162376   0.146760D+01   0.573447D-04
  17119    375.0   1088.0   0.117684D-03      1.363491      0.079024      0.069093      0.009931     -0.162252   0.146858D+01   0.572876D-04
  17120    375.0   1088.0   0.118194D-03      1.363053      0.078947      0.069017      0.009931     -0.162127   0.146955D+01   0.572320D-04
  17121    375.0   1088.1   0.118700D-03      1.362616      0.078869      0.068939      0.009930     -0.162001   0.147053D+01   0.571780D-04
  17122    375.0   1088.1   0.119202D-03      1.362179      0.078791      0.068861      0.009930     -0.161873   0.147150D+01   0.571259D-04
  17123    375.0   1088.2   0.119700D-03      1.361743      0.078712      0.068783      0.009929     -0.161744   0.147248D+01   0.570756D-04
  17124    375.0   1088.2   0.120193D-03      1.361307      0.078633      0.068704      0.009929     -0.161614   0.147346D+01   0.570270D-04
  17125    375.0   1088.3   0.120680D-03      1.360873      0.078553      0.068625      0.009929     -0.161483   0.147444D+01   0.569798D-04
  17126    375.0   1088.3   0.121162D-03      1.360440      0.078473      0.068545      0.009928     -0.161351   0.147542D+01   0.569339D-04
  17127    375.0   1088.4   0.121640D-03      1.360007      0.078392      0.068464      0.009928     -0.161217   0.147640D+01   0.568891D-04
  17128    375.0   1088.4   0.122111D-03      1.359576      0.078311      0.068384      0.009927     -0.161082   0.147738D+01   0.568452D-04
  17129    375.0   1088.5   0.122573D-03      1.359145      0.078229      0.068302      0.009927     -0.160947   0.147836D+01   0.568021D-04
  17130    375.0   1088.5   0.123034D-03      1.358716      0.078147      0.068221      0.009926     -0.160810   0.147934D+01   0.567597D-04
  17131    375.0   1088.6   0.123491D-03      1.358288      0.078064      0.068138      0.009926     -0.160672   0.148032D+01   0.567178D-04
  17132    375.0   1088.6   0.123941D-03      1.357862      0.077981      0.068056      0.009926     -0.160533   0.148130D+01   0.566765D-04
  17133    375.0   1088.6   0.124383D-03      1.357436      0.077898      0.067973      0.009925     -0.160392   0.148229D+01   0.566358D-04
  17134    375.0   1088.7   0.124819D-03      1.357012      0.077814      0.067889      0.009925     -0.160251   0.148327D+01   0.565956D-04
  17135    375.0   1088.7   0.125247D-03      1.356590      0.077730      0.067805      0.009924     -0.160109   0.148426D+01   0.565560D-04
  17136    375.0   1088.8   0.125667D-03      1.356168      0.077645      0.067721      0.009924     -0.159966   0.148524D+01   0.565171D-04
  17137    375.0   1088.8   0.126079D-03      1.355748      0.077559      0.067636      0.009924     -0.159821   0.148623D+01   0.564787D-04
  17138    375.0   1088.9   0.126485D-03      1.355330      0.077474      0.067551      0.009923     -0.159676   0.148722D+01   0.564410D-04
  17139    375.0   1089.0   0.126882D-03      1.354913      0.077388      0.067465      0.009923     -0.159530   0.148820D+01   0.564038D-04
  17140    375.0   1089.0   0.127272D-03      1.354498      0.077301      0.067379      0.009922     -0.159382   0.148919D+01   0.563673D-04
  17141    375.0   1089.1   0.127652D-03      1.354084      0.077215      0.067293      0.009922     -0.159234   0.149018D+01   0.563314D-04
  17142    375.0   1089.2   0.128024D-03      1.353672      0.077128      0.067206      0.009922     -0.159085   0.149117D+01   0.562962D-04
  17143    375.0   1089.2   0.128387D-03      1.353262      0.077040      0.067119      0.009921     -0.158935   0.149216D+01   0.562615D-04
  17144    375.0   1089.3   0.128740D-03      1.352854      0.076952      0.067031      0.009921     -0.158784   0.149315D+01   0.562273D-04
  17145    375.0   1089.3   0.129084D-03      1.352447      0.076864      0.066944      0.009920     -0.158632   0.149414D+01   0.561938D-04
  17146    375.0   1089.4   0.129419D-03      1.352042      0.076776      0.066856      0.009920     -0.158480   0.149513D+01   0.561607D-04
  17147    375.0   1089.5   0.129743D-03      1.351639      0.076687      0.066767      0.009920     -0.158326   0.149613D+01   0.561283D-04
  17148    375.0   1089.5   0.130058D-03      1.351238      0.076598      0.066679      0.009919     -0.158172   0.149712D+01   0.560965D-04
  17149    376.0   1089.6   0.130362D-03      1.350839      0.076508      0.066590      0.009919     -0.158017   0.149811D+01   0.560655D-04
  17150    376.0   1089.7   0.130654D-03      1.350442      0.076419      0.066500      0.009918     -0.157861   0.149911D+01   0.560351D-04
  17151    376.0   1089.7   0.130933D-03      1.350047      0.076329      0.066411      0.009918     -0.157705   0.150010D+01   0.560058D-04
  17152    376.0   1089.8   0.131200D-03      1.349654      0.076239      0.066321      0.009918     -0.157548   0.150110D+01   0.559775D-04
  17153    376.0   1089.8   0.131456D-03      1.349264      0.076149      0.066231      0.009917     -0.157390   0.150210D+01   0.559518D-04
  17154    376.0   1089.9   0.131698D-03      1.348875      0.076058      0.066141      0.009917     -0.157231   0.150309D+01   0.559259D-04
  17155    376.0   1089.9   0.131929D-03      1.348489      0.075967      0.066051      0.009916     -0.157072   0.150409D+01   0.558974D-04
  17156    376.0   1090.0   0.132147D-03      1.348105      0.075877      0.065961      0.009916     -0.156912   0.150509D+01   0.558657D-04
  17157    376.0   1090.1   0.132353D-03      1.347723      0.075785      0.065870      0.009916     -0.156752   0.150609D+01   0.558312D-04
  17158    376.0   1090.2   0.132545D-03      1.347343      0.075694      0.065779      0.009915     -0.156591   0.150709D+01   0.557945D-04
  17159    376.0   1090.2   0.132723D-03      1.346966      0.075603      0.065688      0.009915     -0.156429   0.150809D+01   0.557560D-04
  17160    376.0   1090.3   0.132886D-03      1.346591      0.075511      0.065597      0.009914     -0.156267   0.150909D+01   0.557163D-04
  17161    376.0   1090.3   0.133033D-03      1.346218      0.075419      0.065505      0.009914     -0.156105   0.151010D+01   0.556759D-04
  17162    376.0   1090.4   0.133166D-03      1.345848      0.075327      0.065414      0.009914     -0.155942   0.151110D+01   0.556352D-04
  17163    376.0   1090.5   0.133281D-03      1.345480      0.075235      0.065322      0.009913     -0.155779   0.151210D+01   0.555945D-04
  17164    376.0   1090.5   0.133383D-03      1.345114      0.075143      0.065230      0.009913     -0.155615   0.151311D+01   0.555544D-04
  17165    376.0   1090.6   0.133469D-03      1.344751      0.075051      0.065138      0.009912     -0.155451   0.151411D+01   0.555152D-04
  17166    376.0   1090.6   0.133537D-03      1.344391      0.074959      0.065046      0.009912     -0.155287   0.151512D+01   0.554771D-04
  17167    376.0   1090.7   0.133588D-03      1.344032      0.074866      0.064955      0.009912     -0.155122   0.151612D+01   0.554396D-04
  17168    376.0   1090.8   0.133621D-03      1.343677      0.074774      0.064862      0.009911     -0.154957   0.151713D+01   0.554022D-04
  17169    376.0   1090.8   0.133636D-03      1.343323      0.074681      0.064770      0.009911     -0.154792   0.151814D+01   0.553642D-04
  17170    376.0   1090.9   0.133634D-03      1.342972      0.074589      0.064678      0.009910     -0.154626   0.151914D+01   0.553255D-04
  17171    376.0   1091.0   0.133615D-03      1.342624      0.074496      0.064586      0.009910     -0.154461   0.152015D+01   0.552863D-04
  17172    376.0   1091.0   0.133577D-03      1.342278      0.074403      0.064494      0.009910     -0.154295   0.152116D+01   0.552469D-04
  17173    376.0   1091.1   0.133521D-03      1.341935      0.074311      0.064401      0.009909     -0.154129   0.152217D+01   0.552078D-04
  17174    376.0   1091.1   0.133446D-03      1.341594      0.074218      0.064309      0.009909     -0.153963   0.152318D+01   0.551694D-04
  17175    376.0   1091.2   0.133353D-03      1.341256      0.074125      0.064217      0.009908     -0.153797   0.152419D+01   0.551317D-04
  17176    376.0   1091.3   0.133239D-03      1.340921      0.074033      0.064125      0.009908     -0.153630   0.152521D+01   0.550949D-04
  17177    376.0   1091.3   0.133106D-03      1.340589      0.073940      0.064033      0.009908     -0.153464   0.152622D+01   0.550588D-04
  17178    376.0   1091.4   0.132953D-03      1.340259      0.073848      0.063941      0.009907     -0.153298   0.152723D+01   0.550235D-04
  17179    376.0   1091.5   0.132779D-03      1.339932      0.073756      0.063849      0.009907     -0.153132   0.152825D+01   0.549888D-04
  17180    376.0   1091.5   0.132584D-03      1.339607      0.073664      0.063757      0.009906     -0.152966   0.152926D+01   0.549547D-04
  17181    376.0   1091.6   0.132368D-03      1.339286      0.073572      0.063666      0.009906     -0.152800   0.153028D+01   0.549211D-04
  17182    376.0   1091.6   0.132132D-03      1.338967      0.073480      0.063574      0.009906     -0.152634   0.153130D+01   0.548896D-04
  17183    376.0   1091.7   0.131875D-03      1.338651      0.073388      0.063483      0.009905     -0.152468   0.153231D+01   0.548601D-04
  17184    376.0   1091.8   0.131596D-03      1.338337      0.073297      0.063392      0.009905     -0.152302   0.153333D+01   0.548315D-04
  17185    376.0   1091.8   0.131296D-03      1.338027      0.073205      0.063301      0.009904     -0.152137   0.153435D+01   0.548031D-04
  17186    376.0   1091.9   0.130974D-03      1.337719      0.073114      0.063210      0.009904     -0.151972   0.153537D+01   0.547746D-04
  17187    376.0   1092.0   0.130631D-03      1.337414      0.073023      0.063120      0.009904     -0.151808   0.153639D+01   0.547462D-04
  17188    376.0   1092.0   0.130265D-03      1.337112      0.072933      0.063029      0.009903     -0.151643   0.153741D+01   0.547177D-04
  17189    376.0   1092.1   0.129878D-03      1.336813      0.072842      0.062939      0.009903     -0.151479   0.153843D+01   0.546895D-04
  17190    376.0   1092.2   0.129468D-03      1.336516      0.072752      0.062850      0.009902     -0.151316   0.153945D+01   0.546614D-04
  17191    376.0   1092.2   0.129035D-03      1.336222      0.072662      0.062760      0.009902     -0.151153   0.154047D+01   0.546336D-04
  17192    377.0   1092.3   0.128581D-03      1.335931      0.072572      0.062671      0.009902     -0.150990   0.154150D+01   0.546061D-04
  17193    377.0   1092.4   0.128104D-03      1.335643      0.072483      0.062582      0.009901     -0.150828   0.154252D+01   0.545789D-04
  17194    377.0   1092.4   0.127604D-03      1.335358      0.072394      0.062493      0.009901     -0.150666   0.154355D+01   0.545519D-04
  17195    377.0   1092.5   0.127081D-03      1.335076      0.072306      0.062405      0.009900     -0.150505   0.154457D+01   0.545251D-04
  17196    377.0   1092.6   0.126535D-03      1.334796      0.072217      0.062317      0.009900     -0.150345   0.154560D+01   0.544986D-04
  17197    377.0   1092.6   0.125966D-03      1.334520      0.072129      0.062230      0.009900     -0.150185   0.154663D+01   0.544724D-04
  17198    377.0   1092.7   0.125374D-03      1.334246      0.072042      0.062143      0.009899     -0.150026   0.154765D+01   0.544465D-04
  17199    377.0   1092.7   0.124760D-03      1.333975      0.071955      0.062056      0.009899     -0.149867   0.154868D+01   0.544210D-04
  17200    377.0   1092.8   0.124121D-03      1.333707      0.071868      0.061969      0.009898     -0.149710   0.154971D+01   0.543960D-04
  17201    377.0   1092.9   0.123458D-03      1.333442      0.071781      0.061883      0.009898     -0.149553   0.155074D+01   0.543717D-04
  17202    377.0   1093.0   0.122772D-03      1.333179      0.071696      0.061798      0.009898     -0.149396   0.155177D+01   0.543480D-04
  17203    377.0   1093.0   0.122062D-03      1.332920      0.071610      0.061713      0.009897     -0.149241   0.155280D+01   0.543248D-04
  17204    377.0   1093.1   0.121329D-03      1.332664      0.071525      0.061628      0.009897     -0.149087   0.155383D+01   0.543021D-04
  17205    377.0   1093.2   0.120573D-03      1.332410      0.071441      0.061544      0.009896     -0.148933   0.155487D+01   0.542799D-04
  17206    377.0   1093.2   0.119794D-03      1.332160      0.071356      0.061460      0.009896     -0.148780   0.155590D+01   0.542579D-04
  17207    377.0   1093.3   0.118993D-03      1.331912      0.071273      0.061377      0.009896     -0.148629   0.155693D+01   0.542363D-04
  17208    377.0   1093.4   0.118169D-03      1.331667      0.071190      0.061295      0.009895     -0.148478   0.155797D+01   0.542148D-04
  17209    377.0   1093.4   0.117322D-03      1.331425      0.071107      0.061213      0.009895     -0.148328   0.155900D+01   0.541935D-04
  17210    377.0   1093.5   0.116450D-03      1.331187      0.071026      0.061131      0.009894     -0.148180   0.156004D+01   0.541724D-04
  17211    377.0   1093.5   0.115553D-03      1.330951      0.070944      0.061050      0.009894     -0.148032   0.156108D+01   0.541514D-04
  17212    377.0   1093.6   0.114633D-03      1.330717      0.070863      0.060970      0.009894     -0.147886   0.156212D+01   0.541305D-04
  17213    377.0   1093.7   0.113690D-03      1.330487      0.070783      0.060890      0.009893     -0.147741   0.156315D+01   0.541098D-04
  17214    377.0   1093.7   0.112725D-03      1.330260      0.070704      0.060811      0.009893     -0.147597   0.156419D+01   0.540891D-04
  17215    377.0   1093.8   0.111737D-03      1.330036      0.070625      0.060732      0.009892     -0.147454   0.156523D+01   0.540688D-04
  17216    377.0   1093.9   0.110726D-03      1.329814      0.070547      0.060655      0.009892     -0.147313   0.156627D+01   0.540490D-04
  17217    377.0   1093.9   0.109692D-03      1.329595      0.070469      0.060577      0.009892     -0.147172   0.156731D+01   0.540289D-04
  17218    377.0   1094.0   0.108636D-03      1.329380      0.070392      0.060501      0.009891     -0.147034   0.156836D+01   0.540083D-04
  17219    377.0   1094.1   0.107556D-03      1.329167      0.070316      0.060425      0.009891     -0.146896   0.156940D+01   0.539884D-04
  17220    377.0   1094.1   0.106453D-03      1.328957      0.070241      0.060350      0.009890     -0.146760   0.157044D+01   0.539686D-04
  17221    377.0   1094.2   0.105327D-03      1.328750      0.070166      0.060276      0.009890     -0.146625   0.157149D+01   0.539489D-04
  17222    377.0   1094.3   0.104179D-03      1.328546      0.070092      0.060202      0.009890     -0.146492   0.157253D+01   0.539294D-04
  17223    377.0   1094.3   0.103008D-03      1.328345      0.070019      0.060130      0.009889     -0.146360   0.157358D+01   0.539099D-04
  17224    377.0   1094.4   0.101814D-03      1.328146      0.069947      0.060058      0.009889     -0.146230   0.157462D+01   0.538907D-04
  17225    377.0   1094.4   0.100601D-03      1.327951      0.069875      0.059987      0.009888     -0.146101   0.157567D+01   0.538716D-04
  17226    377.0   1094.5   0.993669D-04      1.327758      0.069804      0.059916      0.009888     -0.145974   0.157672D+01   0.538529D-04
  17227    377.0   1094.6   0.981117D-04      1.327569      0.069734      0.059847      0.009888     -0.145848   0.157776D+01   0.538347D-04
  17228    377.0   1094.6   0.968354D-04      1.327382      0.069665      0.059778      0.009887     -0.145724   0.157881D+01   0.538170D-04
  17229    377.0   1094.7   0.955388D-04      1.327198      0.069597      0.059710      0.009887     -0.145602   0.157986D+01   0.537999D-04
  17230    377.0   1094.8   0.942214D-04      1.327018      0.069530      0.059643      0.009886     -0.145481   0.158091D+01   0.537835D-04
  17231    377.0   1094.8   0.928823D-04      1.326840      0.069463      0.059577      0.009886     -0.145362   0.158197D+01   0.537676D-04
  17232    377.0   1094.9   0.915240D-04      1.326665      0.069397      0.059512      0.009886     -0.145245   0.158302D+01   0.537523D-04
  17233    377.0   1095.0   0.901477D-04      1.326493      0.069333      0.059448      0.009885     -0.145129   0.158407D+01   0.537374D-04
  17234    378.0   1095.0   0.887530D-04      1.326323      0.069269      0.059384      0.009885     -0.145015   0.158512D+01   0.537228D-04
  17235    378.0   1095.1   0.873388D-04      1.326157      0.069206      0.059322      0.009884     -0.144904   0.158618D+01   0.537085D-04
  17236    378.0   1095.1   0.859078D-04      1.325994      0.069144      0.059260      0.009884     -0.144793   0.158723D+01   0.536942D-04
  17237    378.0   1095.2   0.844598D-04      1.325834      0.069084      0.059200      0.009884     -0.144685   0.158829D+01   0.536801D-04
  17238    378.0   1095.3   0.829962D-04      1.325676      0.069024      0.059140      0.009883     -0.144579   0.158934D+01   0.536661D-04
  17239    378.0   1095.3   0.815167D-04      1.325522      0.068965      0.059082      0.009883     -0.144474   0.159040D+01   0.536522D-04
  17240    378.0   1095.4   0.800211D-04      1.325370      0.068907      0.059024      0.009882     -0.144372   0.159146D+01   0.536385D-04
  17241    378.0   1095.5   0.785108D-04      1.325222      0.068850      0.058968      0.009882     -0.144271   0.159252D+01   0.536250D-04
  17242    378.0   1095.5   0.769833D-04      1.325076      0.068794      0.058912      0.009882     -0.144172   0.159357D+01   0.536118D-04
  17243    378.0   1095.6   0.754390D-04      1.324933      0.068739      0.058858      0.009881     -0.144076   0.159463D+01   0.535990D-04
  17244    378.0   1095.6   0.738789D-04      1.324793      0.068685      0.058804      0.009881     -0.143981   0.159569D+01   0.535867D-04
  17245    378.0   1095.7   0.723040D-04      1.324657      0.068633      0.058752      0.009880     -0.143889   0.159676D+01   0.535747D-04
  17246    378.0   1095.8   0.707151D-04      1.324523      0.068581      0.058701      0.009880     -0.143798   0.159782D+01   0.535632D-04
  17247    378.0   1095.8   0.691140D-04      1.324391      0.068530      0.058650      0.009880     -0.143710   0.159888D+01   0.535520D-04
  17248    378.0   1095.9   0.675006D-04      1.324263      0.068481      0.058601      0.009879     -0.143623   0.159994D+01   0.535411D-04
  17249    378.0   1095.9   0.658756D-04      1.324138      0.068432      0.058553      0.009879     -0.143539   0.160101D+01   0.535306D-04
  17250    378.0   1096.0   0.642403D-04      1.324016      0.068385      0.058506      0.009879     -0.143457   0.160207D+01   0.535205D-04
  17251    378.0   1096.1   0.625962D-04      1.323897      0.068338      0.058460      0.009878     -0.143377   0.160314D+01   0.535109D-04
  17252    378.0   1096.1   0.609419D-04      1.323780      0.068293      0.058416      0.009878     -0.143300   0.160420D+01   0.535018D-04
  17253    378.0   1096.2   0.592797D-04      1.323667      0.068249      0.058372      0.009877     -0.143224   0.160527D+01   0.534933D-04
  17254    378.0   1096.3   0.576114D-04      1.323556      0.068207      0.058330      0.009877     -0.143151   0.160634D+01   0.534852D-04
  17255    378.0   1096.3   0.559357D-04      1.323449      0.068165      0.058289      0.009877     -0.143080   0.160740D+01   0.534776D-04
  17256    378.0   1096.4   0.542541D-04      1.323344      0.068125      0.058249      0.009876     -0.143012   0.160847D+01   0.534702D-04
  17257    378.0   1096.5   0.525660D-04      1.323243      0.068085      0.058210      0.009876     -0.142945   0.160954D+01   0.534631D-04
  17258    378.0   1096.5   0.508743D-04      1.323144      0.068047      0.058172      0.009875     -0.142881   0.161061D+01   0.534561D-04
  17259    378.0   1096.6   0.491809D-04      1.323048      0.068011      0.058136      0.009875     -0.142819   0.161168D+01   0.534492D-04
  17260    378.0   1096.6   0.474871D-04      1.322956      0.067975      0.058100      0.009875     -0.142760   0.161276D+01   0.534423D-04
  17261    378.0   1096.7   0.457959D-04      1.322866      0.067941      0.058066      0.009874     -0.142702   0.161383D+01   0.534356D-04
  17262    378.0   1096.8   0.441035D-04      1.322780      0.067907      0.058034      0.009874     -0.142648   0.161490D+01   0.534288D-04
  17263    378.0   1096.8   0.424163D-04      1.322696      0.067875      0.058002      0.009873     -0.142595   0.161598D+01   0.534222D-04
