variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  12473    276.0    789.2   0.782652D-03      1.838107      0.195896      0.187393      0.008503     -0.112167   0.342827D+01   0.129317D-03
  12474    276.0    789.2   0.785847D-03      1.841904      0.197141      0.188639      0.008502     -0.113169   0.343119D+01   0.129317D-03
  12475    276.0    789.3   0.788965D-03      1.845709      0.198391      0.189890      0.008502     -0.114181   0.343411D+01   0.129316D-03
  12476    276.0    789.3   0.792006D-03      1.849522      0.199646      0.191145      0.008501     -0.115202   0.343703D+01   0.129316D-03
  12477    276.0    789.4   0.794971D-03      1.853342      0.200905      0.192405      0.008500     -0.116233   0.343996D+01   0.129317D-03
  12478    276.0    789.5   0.797860D-03      1.857169      0.202169      0.193669      0.008499     -0.117273   0.344289D+01   0.129320D-03
  12479    276.0    789.5   0.800672D-03      1.861002      0.203436      0.194938      0.008498     -0.118322   0.344583D+01   0.129325D-03
  12480    276.0    789.6   0.803409D-03      1.864842      0.204708      0.196210      0.008498     -0.119380   0.344877D+01   0.129332D-03
  12481    276.0    789.7   0.806069D-03      1.868686      0.205983      0.197486      0.008497     -0.120447   0.345172D+01   0.129341D-03
  12482    276.0    789.7   0.808654D-03      1.872534      0.207262      0.198766      0.008496     -0.121523   0.345467D+01   0.129351D-03
  12483    276.0    789.8   0.811162D-03      1.876386      0.208544      0.200049      0.008495     -0.122607   0.345762D+01   0.129362D-03
  12484    276.0    789.9   0.813596D-03      1.880242      0.209830      0.201335      0.008494     -0.123700   0.346058D+01   0.129375D-03
  12485    276.0    789.9   0.815954D-03      1.884100      0.211119      0.202625      0.008494     -0.124801   0.346354D+01   0.129389D-03
  12486    276.0    790.0   0.818236D-03      1.887960      0.212411      0.203918      0.008493     -0.125911   0.346651D+01   0.129404D-03
  12487    276.0    790.1   0.820443D-03      1.891822      0.213705      0.205213      0.008492     -0.127028   0.346948D+01   0.129421D-03
  12488    276.0    790.1   0.822574D-03      1.895685      0.215003      0.206511      0.008491     -0.128154   0.347246D+01   0.129439D-03
  12489    276.0    790.2   0.824630D-03      1.899549      0.216303      0.207812      0.008490     -0.129287   0.347544D+01   0.129458D-03
  12490    276.0    790.3   0.826611D-03      1.903412      0.217605      0.209115      0.008490     -0.130428   0.347842D+01   0.129478D-03
  12491    276.0    790.3   0.828516D-03      1.907275      0.218910      0.210421      0.008489     -0.131577   0.348141D+01   0.129499D-03
  12492    276.0    790.4   0.830345D-03      1.911137      0.220216      0.211728      0.008488     -0.132733   0.348441D+01   0.129522D-03
  12493    276.0    790.4   0.832098D-03      1.914997      0.221524      0.213037      0.008487     -0.133896   0.348740D+01   0.129545D-03
  12494    276.0    790.5   0.833775D-03      1.918855      0.222834      0.214348      0.008487     -0.135067   0.349040D+01   0.129570D-03
  12495    276.0    790.6   0.835375D-03      1.922710      0.224146      0.215660      0.008486     -0.136244   0.349341D+01   0.129595D-03
  12496    276.0    790.6   0.836899D-03      1.926562      0.225459      0.216974      0.008485     -0.137428   0.349642D+01   0.129621D-03
  12497    276.0    790.7   0.838346D-03      1.930410      0.226773      0.218289      0.008484     -0.138619   0.349943D+01   0.129649D-03
  12498    276.0    790.7   0.839716D-03      1.934254      0.228088      0.219605      0.008483     -0.139816   0.350245D+01   0.129677D-03
  12499    276.0    790.8   0.841009D-03      1.938093      0.229404      0.220922      0.008483     -0.141019   0.350547D+01   0.129706D-03
  12500    276.0    790.9   0.842224D-03      1.941927      0.230721      0.222239      0.008482     -0.142228   0.350849D+01   0.129736D-03
  12501    276.0    794.0   0.843362D-03      1.945755      0.232038      0.223557      0.008481     -0.143444   0.351152D+01   0.129767D-03
  12502    276.0    794.1   0.844421D-03      1.949577      0.233355      0.224875      0.008480     -0.144665   0.351456D+01   0.129800D-03
  12503    276.0    794.1   0.845401D-03      1.953392      0.234673      0.226194      0.008479     -0.145892   0.351759D+01   0.129833D-03
  12504    276.0    794.2   0.846302D-03      1.957200      0.235991      0.227513      0.008479     -0.147124   0.352063D+01   0.129868D-03
  12505    276.0    794.3   0.847123D-03      1.961001      0.237309      0.228831      0.008478     -0.148361   0.352368D+01   0.129903D-03
  12506    276.0    794.3   0.847864D-03      1.964793      0.238626      0.230149      0.008477     -0.149603   0.352673D+01   0.129940D-03
  12507    276.0    794.4   0.848525D-03      1.968576      0.239943      0.231467      0.008476     -0.150851   0.352978D+01   0.129978D-03
  12508    277.0    794.4   0.849105D-03      1.972350      0.241260      0.232784      0.008475     -0.152103   0.353283D+01   0.130018D-03
  12509    277.0    794.5   0.849603D-03      1.976115      0.242576      0.234101      0.008475     -0.153359   0.353589D+01   0.130058D-03
  12510    277.0    794.6   0.850019D-03      1.979870      0.243890      0.235417      0.008474     -0.154619   0.353896D+01   0.130100D-03
  12511    277.0    794.6   0.850353D-03      1.983614      0.245204      0.236731      0.008473     -0.155884   0.354202D+01   0.130143D-03
  12512    277.0    794.7   0.850604D-03      1.987347      0.246517      0.238045      0.008472     -0.157152   0.354509D+01   0.130187D-03
  12513    277.0    794.8   0.850772D-03      1.991069      0.247828      0.239357      0.008471     -0.158425   0.354817D+01   0.130232D-03
  12514    277.0    794.8   0.850855D-03      1.994779      0.249138      0.240667      0.008471     -0.159700   0.355124D+01   0.130278D-03
  12515    277.0    794.9   0.850855D-03      1.998477      0.250446      0.241976      0.008470     -0.160979   0.355432D+01   0.130325D-03
  12516    277.0    794.9   0.850769D-03      2.002162      0.251752      0.243283      0.008469     -0.162261   0.355741D+01   0.130372D-03
  12517    277.0    795.0   0.850598D-03      2.005834      0.253056      0.244588      0.008468     -0.163546   0.356049D+01   0.130420D-03
  12518    277.0    795.1   0.850335D-03      2.009492      0.254358      0.245891      0.008467     -0.164833   0.356358D+01   0.130451D-03
  12519    277.0    795.1   0.849988D-03      2.013135      0.255658      0.247192      0.008467     -0.166123   0.356667D+01   0.130468D-03
  12520    277.0    795.2   0.849556D-03      2.016765      0.256956      0.248490      0.008466     -0.167415   0.356977D+01   0.130484D-03
  12521    277.0    795.2   0.849035D-03      2.020379      0.258251      0.249786      0.008465     -0.168710   0.357287D+01   0.130505D-03
  12522    277.0    795.3   0.848426D-03      2.023978      0.259543      0.251078      0.008464     -0.170006   0.357597D+01   0.130531D-03
  12523    277.0    795.4   0.847729D-03      2.027562      0.260831      0.252368      0.008463     -0.171303   0.357908D+01   0.130562D-03
  12524    277.0    795.4   0.846943D-03      2.031131      0.262117      0.253654      0.008463     -0.172602   0.358218D+01   0.130596D-03
  12525    277.0    795.5   0.846067D-03      2.034682      0.263399      0.254938      0.008462     -0.173902   0.358530D+01   0.130631D-03
  12526    277.0    795.6   0.845101D-03      2.038218      0.264678      0.256217      0.008461     -0.175202   0.358841D+01   0.130667D-03
  12527    277.0    795.6   0.844043D-03      2.041736      0.265953      0.257493      0.008460     -0.176504   0.359153D+01   0.130703D-03
  12528    277.0    795.7   0.842893D-03      2.045236      0.267225      0.258765      0.008459     -0.177806   0.359465D+01   0.130739D-03
  12529    277.0    795.7   0.841651D-03      2.048719      0.268492      0.260033      0.008459     -0.179108   0.359778D+01   0.130775D-03
  12530    277.0    795.8   0.840315D-03      2.052183      0.269755      0.261297      0.008458     -0.180410   0.360091D+01   0.130811D-03
  12531    277.0    795.9   0.838886D-03      2.055628      0.271014      0.262557      0.008457     -0.181712   0.360404D+01   0.130848D-03
  12532    277.0    795.9   0.837362D-03      2.059055      0.272269      0.263813      0.008456     -0.183013   0.360717D+01   0.130885D-03
  12533    277.0    796.0   0.835743D-03      2.062462      0.273519      0.265064      0.008455     -0.184314   0.361031D+01   0.130922D-03
  12534    277.0    796.1   0.834029D-03      2.065849      0.274765      0.266310      0.008455     -0.185614   0.361345D+01   0.130959D-03
  12535    277.0    796.1   0.832219D-03      2.069217      0.276005      0.267552      0.008454     -0.186912   0.361660D+01   0.130996D-03
  12536    277.0    796.2   0.830312D-03      2.072564      0.277241      0.268788      0.008453     -0.188210   0.361974D+01   0.131033D-03
  12537    277.0    796.2   0.828308D-03      2.075891      0.278472      0.270020      0.008452     -0.189505   0.362289D+01   0.131070D-03
  12538    277.0    796.3   0.826206D-03      2.079196      0.279697      0.271246      0.008451     -0.190799   0.362605D+01   0.131107D-03
  12539    277.0    796.4   0.824006D-03      2.082481      0.280917      0.272466      0.008451     -0.192091   0.362920D+01   0.131145D-03
  12540    277.0    796.4   0.821708D-03      2.085744      0.282131      0.273682      0.008450     -0.193380   0.363236D+01   0.131184D-03
  12541    277.0    796.5   0.819311D-03      2.088985      0.283340      0.274891      0.008449     -0.194667   0.363552D+01   0.131224D-03
  12542    277.0    796.6   0.816814D-03      2.092204      0.284543      0.276095      0.008448     -0.195951   0.363869D+01   0.131265D-03
  12543    277.0    796.6   0.814218D-03      2.095400      0.285740      0.277292      0.008447     -0.197232   0.364186D+01   0.131308D-03
  12544    277.0    796.7   0.811522D-03      2.098574      0.286930      0.278484      0.008447     -0.198510   0.364503D+01   0.131353D-03
  12545    277.0    796.7   0.808726D-03      2.101724      0.288115      0.279669      0.008446     -0.199785   0.364820D+01   0.131398D-03
  12546    277.0    796.8   0.805830D-03      2.104852      0.289292      0.280847      0.008445     -0.201056   0.365137D+01   0.131443D-03
  12547    277.0    796.9   0.802832D-03      2.107955      0.290464      0.282019      0.008444     -0.202322   0.365455D+01   0.131489D-03
  12548    277.0    796.9   0.799733D-03      2.111035      0.291628      0.283185      0.008443     -0.203585   0.365773D+01   0.131537D-03
  12549    277.0    797.0   0.796533D-03      2.114091      0.292786      0.284343      0.008443     -0.204843   0.366091D+01   0.131585D-03
  12550    277.0    797.1   0.793231D-03      2.117123      0.293937      0.285495      0.008442     -0.206096   0.366410D+01   0.131635D-03
  12551    277.0    797.1   0.789827D-03      2.120131      0.295081      0.286640      0.008441     -0.207345   0.366729D+01   0.131685D-03
  12552    277.0    797.2   0.786320D-03      2.123113      0.296217      0.287777      0.008440     -0.208588   0.367048D+01   0.131734D-03
  12553    277.0    797.2   0.782712D-03      2.126071      0.297347      0.288907      0.008439     -0.209826   0.367368D+01   0.131782D-03
  12554    277.0    797.3   0.779001D-03      2.129004      0.298468      0.290030      0.008439     -0.211059   0.367688D+01   0.131830D-03
  12555    278.0    797.4   0.775189D-03      2.131911      0.299582      0.291144      0.008438     -0.212286   0.368008D+01   0.131880D-03
  12556    278.0    797.5   0.771275D-03      2.134793      0.300689      0.292252      0.008437     -0.213506   0.368328D+01   0.131930D-03
  12557    278.0    797.5   0.767259D-03      2.137648      0.301787      0.293351      0.008436     -0.214721   0.368649D+01   0.131983D-03
  12558    278.0    797.6   0.763140D-03      2.140478      0.302877      0.294442      0.008435     -0.215928   0.368970D+01   0.132036D-03
  12559    278.0    797.7   0.758917D-03      2.143281      0.303960      0.295525      0.008435     -0.217130   0.369291D+01   0.132090D-03
  12560    278.0    797.7   0.754592D-03      2.146057      0.305034      0.296600      0.008434     -0.218324   0.369612D+01   0.132144D-03
  12561    278.0    797.8   0.750164D-03      2.148807      0.306099      0.297666      0.008433     -0.219511   0.369934D+01   0.132198D-03
  12562    278.0    797.8   0.745633D-03      2.151530      0.307156      0.298724      0.008432     -0.220690   0.370256D+01   0.132251D-03
  12563    278.0    797.9   0.741001D-03      2.154226      0.308205      0.299774      0.008431     -0.221862   0.370578D+01   0.132303D-03
  12564    278.0    798.0   0.736266D-03      2.156894      0.309245      0.300814      0.008430     -0.223026   0.370900D+01   0.132354D-03
  12565    278.0    798.0   0.731430D-03      2.159535      0.310276      0.301846      0.008430     -0.224182   0.371223D+01   0.132404D-03
  12566    278.0    798.1   0.726492D-03      2.162148      0.311297      0.302869      0.008429     -0.225330   0.371546D+01   0.132455D-03
  12567    278.0    798.1   0.721454D-03      2.164734      0.312310      0.303882      0.008428     -0.226469   0.371869D+01   0.132506D-03
  12568    278.0    798.2   0.716315D-03      2.167291      0.313314      0.304886      0.008427     -0.227600   0.372192D+01   0.132557D-03
  12569    278.0    798.3   0.711075D-03      2.169821      0.314308      0.305881      0.008426     -0.228721   0.372516D+01   0.132608D-03
  12570    278.0    798.3   0.705736D-03      2.172322      0.315292      0.306867      0.008426     -0.229833   0.372840D+01   0.132660D-03
  12571    278.0    798.4   0.700297D-03      2.174795      0.316267      0.307842      0.008425     -0.230936   0.373164D+01   0.132712D-03
  12572    278.0    798.5   0.694759D-03      2.177238      0.317232      0.308808      0.008424     -0.232029   0.373488D+01   0.132765D-03
  12573    278.0    798.5   0.689122D-03      2.179652      0.318186      0.309763      0.008423     -0.233112   0.373813D+01   0.132818D-03
  12574    278.0    798.6   0.683386D-03      2.182037      0.319131      0.310709      0.008422     -0.234185   0.374138D+01   0.132872D-03
  12575    278.0    798.6   0.677553D-03      2.184393      0.320065      0.311644      0.008422     -0.235248   0.374463D+01   0.132926D-03
  12576    278.0    798.7   0.671622D-03      2.186720      0.320990      0.312569      0.008421     -0.236300   0.374788D+01   0.132980D-03
  12577    278.0    798.7   0.665596D-03      2.189018      0.321904      0.313484      0.008420     -0.237342   0.375114D+01   0.133035D-03
  12578    278.0    798.8   0.659475D-03      2.191286      0.322807      0.314388      0.008419     -0.238373   0.375440D+01   0.133090D-03
  12579    278.0    798.8   0.653259D-03      2.193525      0.323700      0.315282      0.008418     -0.239393   0.375766D+01   0.133145D-03
  12580    278.0    798.9   0.646949D-03      2.195734      0.324583      0.316165      0.008417     -0.240401   0.376092D+01   0.133201D-03
  12581    278.0    798.9   0.640545D-03      2.197914      0.325454      0.317038      0.008417     -0.241398   0.376419D+01   0.133257D-03
  12582    278.0    799.0   0.634049D-03      2.200064      0.326315      0.317899      0.008416     -0.242384   0.376746D+01   0.133312D-03
  12583    278.0    799.0   0.627461D-03      2.202183      0.327165      0.318750      0.008415     -0.243357   0.377073D+01   0.133368D-03
  12584    278.0    799.1   0.620783D-03      2.204273      0.328004      0.319590      0.008414     -0.244319   0.377400D+01   0.133423D-03
  12585    278.0    799.1   0.614015D-03      2.206333      0.328832      0.320419      0.008413     -0.245268   0.377728D+01   0.133479D-03
  12586    278.0    799.2   0.607159D-03      2.208363      0.329649      0.321236      0.008413     -0.246205   0.378056D+01   0.133535D-03
  12587    278.0    799.2   0.600214D-03      2.210362      0.330454      0.322042      0.008412     -0.247130   0.378384D+01   0.133592D-03
  12588    278.0    799.3   0.593183D-03      2.212332      0.331248      0.322837      0.008411     -0.248042   0.378712D+01   0.133649D-03
  12589    278.0    799.3   0.586066D-03      2.214270      0.332030      0.323620      0.008410     -0.248941   0.379041D+01   0.133707D-03
  12590    278.0    799.4   0.578864D-03      2.216179      0.332801      0.324392      0.008409     -0.249827   0.379370D+01   0.133766D-03
  12591    278.0    799.4   0.571579D-03      2.218057      0.333561      0.325152      0.008408     -0.250700   0.379699D+01   0.133826D-03
  12592    278.0    799.4   0.564213D-03      2.219904      0.334308      0.325901      0.008408     -0.251559   0.380028D+01   0.133885D-03
  12593    278.0    799.5   0.556767D-03      2.221720      0.335044      0.326637      0.008407     -0.252405   0.380358D+01   0.133945D-03
  12594    278.0    799.5   0.549240D-03      2.223506      0.335768      0.327362      0.008406     -0.253238   0.380688D+01   0.134006D-03
  12595    278.0    799.6   0.541634D-03      2.225261      0.336480      0.328075      0.008405     -0.254056   0.381018D+01   0.134066D-03
  12596    278.0    799.7   0.533952D-03      2.226985      0.337180      0.328776      0.008404     -0.254861   0.381348D+01   0.134127D-03
  12597    278.0    799.7   0.526195D-03      2.228678      0.337868      0.329464      0.008404     -0.255652   0.381679D+01   0.134188D-03
  12598    278.0    799.8   0.518364D-03      2.230340      0.338544      0.330141      0.008403     -0.256428   0.382010D+01   0.134250D-03
  12599    278.0    799.9   0.510463D-03      2.231971      0.339208      0.330806      0.008402     -0.257190   0.382341D+01   0.134313D-03
  12600    279.0    799.9   0.502492D-03      2.233572      0.339859      0.331458      0.008401     -0.257938   0.382672D+01   0.134376D-03
  12601    279.0    800.0   0.494453D-03      2.235141      0.340498      0.332097      0.008400     -0.258671   0.383004D+01   0.134440D-03
  12602    279.0    800.0   0.486347D-03      2.236680      0.341124      0.332725      0.008399     -0.259389   0.383336D+01   0.134503D-03
  12603    279.0    800.1   0.478177D-03      2.238187      0.341738      0.333339      0.008399     -0.260092   0.383669D+01   0.134567D-03
  12604    279.0    800.2   0.469944D-03      2.239663      0.342339      0.333941      0.008398     -0.260780   0.384001D+01   0.134629D-03
  12605    279.0    800.2   0.461651D-03      2.241108      0.342927      0.334530      0.008397     -0.261453   0.384334D+01   0.134692D-03
  12606    279.0    800.3   0.453299D-03      2.242522      0.343502      0.335106      0.008396     -0.262111   0.384667D+01   0.134755D-03
  12607    279.0    800.3   0.444891D-03      2.243905      0.344065      0.335669      0.008395     -0.262753   0.385000D+01   0.134817D-03
  12608    279.0    800.4   0.436429D-03      2.245257      0.344614      0.336220      0.008395     -0.263380   0.385334D+01   0.134880D-03
  12609    279.0    800.5   0.427916D-03      2.246577      0.345151      0.336757      0.008394     -0.263991   0.385668D+01   0.134942D-03
  12610    279.0    800.5   0.419352D-03      2.247865      0.345674      0.337281      0.008393     -0.264586   0.386002D+01   0.135004D-03
  12611    279.0    800.6   0.410743D-03      2.249122      0.346185      0.337793      0.008392     -0.265166   0.386337D+01   0.135068D-03
  12612    279.0    800.6   0.402091D-03      2.250348      0.346682      0.338291      0.008391     -0.265730   0.386672D+01   0.135132D-03
  12613    279.0    800.7   0.393398D-03      2.251542      0.347166      0.338775      0.008390     -0.266278   0.387007D+01   0.135197D-03
  12614    279.0    800.8   0.384670D-03      2.252705      0.347636      0.339247      0.008390     -0.266809   0.387342D+01   0.135269D-03
  12615    279.0    800.8   0.375906D-03      2.253835      0.348093      0.339704      0.008389     -0.267324   0.387678D+01   0.135339D-03
  12616    279.0    800.9   0.367110D-03      2.254934      0.348537      0.340149      0.008388     -0.267823   0.388014D+01   0.135406D-03
  12617    279.0    801.0   0.358288D-03      2.256002      0.348967      0.340580      0.008387     -0.268306   0.388351D+01   0.135475D-03
  12618    279.0    801.0   0.349443D-03      2.257038      0.349384      0.340998      0.008386     -0.268772   0.388687D+01   0.135543D-03
  12619    279.0    801.1   0.340581D-03      2.258042      0.349787      0.341402      0.008385     -0.269222   0.389024D+01   0.135612D-03
  12620    279.0    801.1   0.331705D-03      2.259015      0.350177      0.341792      0.008385     -0.269655   0.389362D+01   0.135682D-03
  12621    279.0    801.2   0.322821D-03      2.259956      0.350553      0.342169      0.008384     -0.270072   0.389699D+01   0.135752D-03
  12622    279.0    801.3   0.313935D-03      2.260865      0.350915      0.342532      0.008383     -0.270472   0.390037D+01   0.135822D-03
  12623    279.0    801.3   0.305053D-03      2.261743      0.351264      0.342882      0.008382     -0.270855   0.390375D+01   0.135892D-03
  12624    279.0    801.4   0.296182D-03      2.262589      0.351599      0.343217      0.008381     -0.271221   0.390714D+01   0.135962D-03
  12625    279.0    801.4   0.287327D-03      2.263403      0.351920      0.343539      0.008381     -0.271570   0.391053D+01   0.136032D-03
  12626    279.0    801.5   0.278498D-03      2.264186      0.352227      0.343847      0.008380     -0.271903   0.391392D+01   0.136102D-03
  12627    279.0    801.6   0.269704D-03      2.264937      0.352520      0.344141      0.008379     -0.272218   0.391732D+01   0.136172D-03
  12628    279.0    801.6   0.260957D-03      2.265656      0.352800      0.344422      0.008378     -0.272516   0.392071D+01   0.136241D-03
  12629    279.0    801.7   0.252265D-03      2.266344      0.353065      0.344688      0.008377     -0.272798   0.392412D+01   0.136311D-03
  12630    279.0    801.7   0.243641D-03      2.267000      0.353317      0.344941      0.008376     -0.273062   0.392752D+01   0.136381D-03
  12631    279.0    801.8   0.235101D-03      2.267624      0.353555      0.345179      0.008376     -0.273309   0.393093D+01   0.136451D-03
  12632    279.0    801.9   0.226660D-03      2.268217      0.353778      0.345404      0.008375     -0.273539   0.393434D+01   0.136522D-03
  12633    279.0    801.9   0.218336D-03      2.268778      0.353988      0.345614      0.008374     -0.273752   0.393776D+01   0.136593D-03
  12634    279.0    802.0   0.210147D-03      2.269308      0.354184      0.345811      0.008373     -0.273948   0.394117D+01   0.136663D-03
  12635    279.0    802.1   0.202118D-03      2.269806      0.354366      0.345993      0.008372     -0.274127   0.394460D+01   0.136734D-03
  12636    279.0    802.1   0.194273D-03      2.270272      0.354533      0.346162      0.008371     -0.274289   0.394802D+01   0.136805D-03
  12637    279.0    802.2   0.186641D-03      2.270706      0.354686      0.346316      0.008371     -0.274433   0.395145D+01   0.136875D-03
  12638    279.0    802.3   0.179256D-03      2.271109      0.354825      0.346455      0.008370     -0.274561   0.395488D+01   0.136945D-03
  12639    279.0    802.3   0.172154D-03      2.271480      0.354950      0.346581      0.008369     -0.274671   0.395832D+01   0.137015D-03
  12640    279.0    802.4   0.165378D-03      2.271819      0.355061      0.346692      0.008368     -0.274764   0.396176D+01   0.137085D-03
  12641    279.0    802.4   0.158971D-03      2.272126      0.355157      0.346790      0.008367     -0.274840   0.396520D+01   0.137154D-03
  12642    279.0    802.5   0.152993D-03      2.272402      0.355239      0.346873      0.008367     -0.274899   0.396864D+01   0.137224D-03
  12643    279.0    802.6   0.147498D-03      2.272647      0.355307      0.346941      0.008366     -0.274941   0.397209D+01   0.137295D-03
  12644    279.0    802.6   0.142546D-03      2.272860      0.355361      0.346996      0.008365     -0.274965   0.397554D+01   0.137365D-03
  12645    279.0    802.7   0.138199D-03      2.273041      0.355400      0.347036      0.008364     -0.274973   0.397900D+01   0.137437D-03
  12646    279.0    802.8   0.134519D-03      2.273191      0.355425      0.347062      0.008363     -0.274963   0.398246D+01   0.137508D-03
  12647    280.0    802.8   0.131564D-03      2.273310      0.355437      0.347074      0.008362     -0.274937   0.398592D+01   0.137579D-03
  12648    280.0    802.9   0.129395D-03      2.273396      0.355434      0.347072      0.008362     -0.274893   0.398939D+01   0.137682D-03
  12649    280.0    803.0   0.128053D-03      2.273451      0.355417      0.347056      0.008361     -0.274833   0.399286D+01   0.137800D-03
  12650    280.0    803.0   0.127558D-03      2.273474      0.355386      0.347026      0.008360     -0.274756   0.399633D+01   0.137928D-03
  12651    280.0    803.1   0.127913D-03      2.273465      0.355341      0.346982      0.008359     -0.274662   0.399981D+01   0.138068D-03
  12652    280.0    803.1   0.129119D-03      2.273425      0.355282      0.346923      0.008358     -0.274551   0.400329D+01   0.138223D-03
  12653    280.0    803.2   0.131150D-03      2.273353      0.355208      0.346851      0.008357     -0.274424   0.400678D+01   0.138393D-03
  12654    280.0    803.3   0.133969D-03      2.273250      0.355121      0.346764      0.008357     -0.274279   0.401027D+01   0.138578D-03
  12655    280.0    803.3   0.137527D-03      2.273115      0.355019      0.346663      0.008356     -0.274118   0.401376D+01   0.138777D-03
  12656    280.0    803.4   0.141767D-03      2.272949      0.354903      0.346548      0.008355     -0.273941   0.401726D+01   0.138987D-03
  12657    280.0    803.4   0.146628D-03      2.272751      0.354773      0.346419      0.008354     -0.273747   0.402076D+01   0.139208D-03
  12658    280.0    803.5   0.152048D-03      2.272522      0.354629      0.346275      0.008353     -0.273536   0.402426D+01   0.139438D-03
  12659    280.0    803.5   0.157967D-03      2.272262      0.354470      0.346117      0.008353     -0.273309   0.402777D+01   0.139675D-03
  12660    280.0    803.6   0.164327D-03      2.271970      0.354297      0.345945      0.008352     -0.273066   0.403128D+01   0.139919D-03
  12661    280.0    803.7   0.171075D-03      2.271647      0.354110      0.345759      0.008351     -0.272807   0.403479D+01   0.140168D-03
  12662    280.0    803.7   0.178163D-03      2.271293      0.353909      0.345559      0.008350     -0.272531   0.403831D+01   0.140422D-03
  12663    280.0    803.8   0.185547D-03      2.270907      0.353694      0.345345      0.008349     -0.272239   0.404184D+01   0.140679D-03
  12664    280.0    803.9   0.193189D-03      2.270491      0.353465      0.345116      0.008348     -0.271931   0.404536D+01   0.140938D-03
  12665    280.0    803.9   0.201056D-03      2.270044      0.353221      0.344874      0.008348     -0.271607   0.404890D+01   0.141200D-03
  12666    280.0    804.0   0.209116D-03      2.269565      0.352964      0.344617      0.008347     -0.271268   0.405243D+01   0.141464D-03
  12667    280.0    804.1   0.217343D-03      2.269056      0.352693      0.344347      0.008346     -0.270912   0.405597D+01   0.141730D-03
  12668    280.0    804.1   0.225714D-03      2.268515      0.352408      0.344063      0.008345     -0.270541   0.405951D+01   0.141997D-03
  12669    280.0    804.2   0.234209D-03      2.267944      0.352109      0.343764      0.008344     -0.270155   0.406306D+01   0.142265D-03
  12670    280.0    804.3   0.242808D-03      2.267341      0.351796      0.343452      0.008344     -0.269753   0.406661D+01   0.142535D-03
  12671    280.0    804.3   0.251495D-03      2.266708      0.351469      0.343126      0.008343     -0.269336   0.407016D+01   0.142805D-03
  12672    280.0    804.4   0.260256D-03      2.266044      0.351128      0.342786      0.008342     -0.268903   0.407372D+01   0.143076D-03
  12673    280.0    804.5   0.269078D-03      2.265349      0.350774      0.342433      0.008341     -0.268456   0.407728D+01   0.143346D-03
  12674    280.0    804.5   0.277950D-03      2.264623      0.350406      0.342066      0.008340     -0.267993   0.408085D+01   0.143615D-03
  12675    280.0    804.6   0.286860D-03      2.263867      0.350024      0.341685      0.008339     -0.267516   0.408442D+01   0.143883D-03
  12676    280.0    804.7   0.295800D-03      2.263080      0.349629      0.341290      0.008339     -0.267024   0.408799D+01   0.144149D-03
  12677    280.0    804.7   0.304762D-03      2.262262      0.349220      0.340882      0.008338     -0.266517   0.409157D+01   0.144413D-03
  12678    280.0    804.8   0.313737D-03      2.261414      0.348797      0.340460      0.008337     -0.265995   0.409515D+01   0.144674D-03
  12679    280.0    804.8   0.322719D-03      2.260536      0.348361      0.340025      0.008336     -0.265460   0.409874D+01   0.144932D-03
  12680    280.0    804.9   0.331700D-03      2.259627      0.347912      0.339577      0.008335     -0.264909   0.410233D+01   0.145189D-03
  12681    280.0    805.0   0.340675D-03      2.258688      0.347449      0.339115      0.008335     -0.264345   0.410592D+01   0.145443D-03
  12682    280.0    805.0   0.349640D-03      2.257718      0.346973      0.338639      0.008334     -0.263767   0.410952D+01   0.145694D-03
  12683    280.0    805.1   0.358588D-03      2.256718      0.346484      0.338151      0.008333     -0.263175   0.411312D+01   0.145942D-03
  12684    280.0    805.2   0.367515D-03      2.255688      0.345981      0.337649      0.008332     -0.262568   0.411672D+01   0.146186D-03
  12685    280.0    805.2   0.376415D-03      2.254628      0.345465      0.337134      0.008331     -0.261949   0.412033D+01   0.146427D-03
  12686    280.0    805.3   0.385286D-03      2.253538      0.344936      0.336606      0.008330     -0.261316   0.412394D+01   0.146664D-03
  12687    281.0    805.3   0.394123D-03      2.252418      0.344395      0.336065      0.008330     -0.260669   0.412756D+01   0.146898D-03
  12688    281.0    805.4   0.402922D-03      2.251268      0.343840      0.335511      0.008329     -0.260009   0.413118D+01   0.147127D-03
  12689    281.0    805.5   0.411680D-03      2.250088      0.343272      0.334944      0.008328     -0.259336   0.413480D+01   0.147351D-03
  12690    281.0    805.5   0.420392D-03      2.248879      0.342691      0.334364      0.008327     -0.258650   0.413843D+01   0.147571D-03
  12691    281.0    805.6   0.429057D-03      2.247639      0.342098      0.333772      0.008326     -0.257952   0.414206D+01   0.147786D-03
  12692    281.0    805.7   0.437670D-03      2.246370      0.341492      0.333166      0.008326     -0.257240   0.414570D+01   0.147997D-03
  12693    281.0    805.7   0.446230D-03      2.245071      0.340873      0.332548      0.008325     -0.256517   0.414934D+01   0.148202D-03
  12694    281.0    805.8   0.454732D-03      2.243742      0.340242      0.331918      0.008324     -0.255780   0.415298D+01   0.148404D-03
  12695    281.0    805.9   0.463175D-03      2.242384      0.339598      0.331275      0.008323     -0.255032   0.415663D+01   0.148601D-03
  12696    281.0    805.9   0.471556D-03      2.240997      0.338941      0.330619      0.008322     -0.254272   0.416028D+01   0.148794D-03
