variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  10862    240.0    682.6   0.125166D-02      1.510711      0.160763      0.149190      0.011573     -0.134593   0.267674D+00   0.964164D-04
  10863    240.0    682.6   0.125328D-02      1.516539      0.162178      0.150606      0.011573     -0.135920   0.267780D+00   0.963697D-04
  10864    240.0    682.6   0.125472D-02      1.522379      0.163598      0.152026      0.011572     -0.137250   0.267886D+00   0.963254D-04
  10865    240.0    682.7   0.125597D-02      1.528228      0.165022      0.153451      0.011571     -0.138583   0.267993D+00   0.962834D-04
  10866    240.0    682.7   0.125704D-02      1.534087      0.166451      0.154881      0.011570     -0.139921   0.268101D+00   0.962433D-04
  10867    240.0    682.7   0.125793D-02      1.539953      0.167884      0.156314      0.011569     -0.141262   0.268208D+00   0.962050D-04
  10868    240.0    682.8   0.125863D-02      1.545826      0.169320      0.157752      0.011568     -0.142607   0.268316D+00   0.961685D-04
  10869    240.0    682.8   0.125915D-02      1.551705      0.170761      0.159193      0.011568     -0.143955   0.268425D+00   0.961334D-04
  10870    240.0    682.8   0.125949D-02      1.557588      0.172205      0.160638      0.011567     -0.145307   0.268533D+00   0.960992D-04
  10871    240.0    682.9   0.125965D-02      1.563476      0.173652      0.162086      0.011566     -0.146661   0.268642D+00   0.960664D-04
  10872    240.0    683.0   0.125964D-02      1.569366      0.175103      0.163537      0.011565     -0.148019   0.268752D+00   0.960363D-04
  10873    240.0    683.0   0.125944D-02      1.575258      0.176556      0.164992      0.011564     -0.149381   0.268862D+00   0.960101D-04
  10874    240.0    683.1   0.125908D-02      1.581150      0.178012      0.166449      0.011564     -0.150745   0.268972D+00   0.959884D-04
  10875    240.0    683.2   0.125853D-02      1.587043      0.179471      0.167909      0.011563     -0.152112   0.269082D+00   0.959716D-04
  10876    240.0    683.3   0.125782D-02      1.592934      0.180933      0.169371      0.011562     -0.153482   0.269193D+00   0.959593D-04
  10877    240.0    683.3   0.125693D-02      1.598822      0.182397      0.170835      0.011561     -0.154854   0.269305D+00   0.959513D-04
  10878    240.0    683.4   0.125588D-02      1.604708      0.183862      0.172302      0.011560     -0.156229   0.269417D+00   0.959473D-04
  10879    240.0    683.5   0.125465D-02      1.610589      0.185330      0.173770      0.011559     -0.157607   0.269529D+00   0.959470D-04
  10880    240.0    683.5   0.125326D-02      1.616464      0.186799      0.175240      0.011559     -0.158987   0.269642D+00   0.959501D-04
  10881    240.0    683.6   0.125170D-02      1.622333      0.188269      0.176711      0.011558     -0.160369   0.269755D+00   0.959564D-04
  10882    240.0    683.6   0.124997D-02      1.628195      0.189741      0.178184      0.011557     -0.161753   0.269868D+00   0.959680D-04
  10883    240.0    683.7   0.124809D-02      1.634049      0.191214      0.179657      0.011556     -0.163139   0.269982D+00   0.959827D-04
  10884    240.0    683.8   0.124604D-02      1.639893      0.192687      0.181131      0.011555     -0.164527   0.270096D+00   0.959998D-04
  10885    240.0    683.8   0.124383D-02      1.645726      0.194161      0.182606      0.011555     -0.165916   0.270211D+00   0.960196D-04
  10886    240.0    683.9   0.124146D-02      1.651548      0.195635      0.184081      0.011554     -0.167307   0.270325D+00   0.960425D-04
  10887    240.0    684.0   0.123894D-02      1.657358      0.197109      0.185556      0.011553     -0.168700   0.270441D+00   0.960688D-04
  10888    240.0    684.0   0.123626D-02      1.663154      0.198583      0.187031      0.011552     -0.170094   0.270556D+00   0.960988D-04
  10889    240.0    684.1   0.123343D-02      1.668936      0.200057      0.188505      0.011551     -0.171488   0.270673D+00   0.961326D-04
  10890    240.0    684.2   0.123045D-02      1.674702      0.201530      0.189979      0.011551     -0.172884   0.270789D+00   0.961704D-04
  10891    240.0    684.2   0.122731D-02      1.680452      0.203002      0.191452      0.011550     -0.174281   0.270906D+00   0.962120D-04
  10892    240.0    684.3   0.122403D-02      1.686185      0.204473      0.192925      0.011549     -0.175678   0.271024D+00   0.962576D-04
  10893    240.0    684.3   0.122059D-02      1.691899      0.205943      0.194395      0.011548     -0.177076   0.271142D+00   0.963072D-04
  10894    241.0    684.4   0.121701D-02      1.697594      0.207412      0.195865      0.011547     -0.178475   0.271260D+00   0.963602D-04
  10895    241.0    684.5   0.121329D-02      1.703268      0.208879      0.197332      0.011546     -0.179873   0.271378D+00   0.964164D-04
  10896    241.0    684.5   0.120942D-02      1.708921      0.210344      0.198798      0.011546     -0.181272   0.271498D+00   0.964757D-04
  10897    241.0    684.6   0.120541D-02      1.714552      0.211807      0.200262      0.011545     -0.182671   0.271617D+00   0.965378D-04
  10898    241.0    684.7   0.120126D-02      1.720160      0.213267      0.201723      0.011544     -0.184069   0.271737D+00   0.966029D-04
  10899    241.0    684.7   0.119697D-02      1.725744      0.214725      0.203182      0.011543     -0.185467   0.271857D+00   0.966710D-04
  10900    241.0    684.8   0.119254D-02      1.731303      0.216180      0.204637      0.011542     -0.186865   0.271978D+00   0.967422D-04
  10901    241.0    684.9   0.118798D-02      1.736837      0.217632      0.206090      0.011542     -0.188262   0.272099D+00   0.968167D-04
  10902    241.0    684.9   0.118328D-02      1.742343      0.219081      0.207540      0.011541     -0.189658   0.272221D+00   0.968945D-04
  10903    241.0    685.0   0.117845D-02      1.747822      0.220526      0.208986      0.011540     -0.191053   0.272343D+00   0.969757D-04
  10904    241.0    685.0   0.117349D-02      1.753272      0.221968      0.210428      0.011539     -0.192447   0.272466D+00   0.970601D-04
  10905    241.0    685.1   0.116839D-02      1.758694      0.223405      0.211867      0.011538     -0.193839   0.272589D+00   0.971476D-04
  10906    241.0    685.2   0.116317D-02      1.764085      0.224839      0.213301      0.011538     -0.195230   0.272712D+00   0.972385D-04
  10907    241.0    685.2   0.115782D-02      1.769446      0.226268      0.214731      0.011537     -0.196619   0.272836D+00   0.973326D-04
  10908    241.0    685.3   0.115235D-02      1.774775      0.227693      0.216156      0.011536     -0.198006   0.272960D+00   0.974287D-04
  10909    241.0    685.4   0.114675D-02      1.780071      0.229112      0.217577      0.011535     -0.199392   0.273085D+00   0.975263D-04
  10910    241.0    685.4   0.114102D-02      1.785333      0.230527      0.218993      0.011534     -0.200774   0.273210D+00   0.976253D-04
  10911    241.0    685.5   0.113518D-02      1.790561      0.231937      0.220403      0.011534     -0.202155   0.273335D+00   0.977256D-04
  10912    241.0    685.5   0.112921D-02      1.795754      0.233341      0.221808      0.011533     -0.203533   0.273461D+00   0.978276D-04
  10913    241.0    685.6   0.112313D-02      1.800911      0.234739      0.223207      0.011532     -0.204907   0.273587D+00   0.979313D-04
  10914    241.0    685.7   0.111692D-02      1.806031      0.236131      0.224600      0.011531     -0.206279   0.273714D+00   0.980367D-04
  10915    241.0    685.7   0.111061D-02      1.811114      0.237517      0.225987      0.011531     -0.207648   0.273841D+00   0.981431D-04
  10916    241.0    685.8   0.110417D-02      1.816160      0.238897      0.227367      0.011530     -0.209013   0.273968D+00   0.982502D-04
  10917    241.0    685.9   0.109763D-02      1.821165      0.240269      0.228740      0.011529     -0.210374   0.274096D+00   0.983579D-04
  10918    241.0    685.9   0.109097D-02      1.826131      0.241635      0.230107      0.011528     -0.211732   0.274225D+00   0.984668D-04
  10919    241.0    686.0   0.108420D-02      1.831056      0.242994      0.231467      0.011527     -0.213086   0.274353D+00   0.985767D-04
  10920    241.0    686.0   0.107732D-02      1.835941      0.244345      0.232819      0.011527     -0.214435   0.274482D+00   0.986880D-04
  10921    241.0    686.1   0.107034D-02      1.840783      0.245689      0.234163      0.011526     -0.215780   0.274611D+00   0.988002D-04
  10922    241.0    686.2   0.106324D-02      1.845584      0.247024      0.235499      0.011525     -0.217121   0.274741D+00   0.989130D-04
  10923    241.0    686.2   0.105605D-02      1.850341      0.248352      0.236827      0.011524     -0.218456   0.274871D+00   0.990259D-04
  10924    241.0    686.3   0.104875D-02      1.855055      0.249671      0.238147      0.011523     -0.219786   0.275002D+00   0.991391D-04
  10925    241.0    686.4   0.104134D-02      1.859724      0.250981      0.239458      0.011523     -0.221111   0.275133D+00   0.992526D-04
  10926    241.0    686.4   0.103384D-02      1.864348      0.252282      0.240760      0.011522     -0.222431   0.275264D+00   0.993665D-04
  10927    241.0    686.5   0.102624D-02      1.868927      0.253575      0.242054      0.011521     -0.223745   0.275396D+00   0.994808D-04
  10928    241.0    686.6   0.101854D-02      1.873459      0.254858      0.243338      0.011520     -0.225053   0.275528D+00   0.995956D-04
  10929    241.0    686.6   0.101074D-02      1.877944      0.256132      0.244612      0.011519     -0.226354   0.275660D+00   0.997107D-04
  10930    241.0    686.7   0.100285D-02      1.882381      0.257396      0.245877      0.011519     -0.227650   0.275793D+00   0.998259D-04
  10931    241.0    686.8   0.994867D-03      1.886771      0.258650      0.247132      0.011518     -0.228939   0.275926D+00   0.999411D-04
  10932    241.0    686.8   0.986790D-03      1.891111      0.259893      0.248376      0.011517     -0.230221   0.276059D+00   0.100056D-03
  10933    241.0    686.9   0.978623D-03      1.895403      0.261127      0.249611      0.011516     -0.231496   0.276193D+00   0.100171D-03
  10934    242.0    687.0   0.970368D-03      1.899645      0.262350      0.250834      0.011516     -0.232764   0.276327D+00   0.100284D-03
  10935    242.0    687.0   0.962024D-03      1.903837      0.263562      0.252047      0.011515     -0.234024   0.276462D+00   0.100398D-03
  10936    242.0    687.1   0.953595D-03      1.907978      0.264763      0.253249      0.011514     -0.235277   0.276597D+00   0.100510D-03
  10937    242.0    687.1   0.945082D-03      1.912068      0.265952      0.254439      0.011513     -0.236522   0.276732D+00   0.100622D-03
  10938    242.0    687.2   0.936487D-03      1.916106      0.267131      0.255618      0.011512     -0.237759   0.276867D+00   0.100733D-03
  10939    242.0    687.3   0.927811D-03      1.920092      0.268297      0.256786      0.011512     -0.238988   0.277003D+00   0.100843D-03
  10940    242.0    687.3   0.919056D-03      1.924025      0.269452      0.257941      0.011511     -0.240209   0.277140D+00   0.100952D-03
  10941    242.0    687.4   0.910224D-03      1.927905      0.270595      0.259085      0.011510     -0.241420   0.277276D+00   0.101062D-03
  10942    242.0    687.5   0.901317D-03      1.931732      0.271725      0.260216      0.011509     -0.242623   0.277413D+00   0.101170D-03
  10943    242.0    687.6   0.892336D-03      1.935504      0.272843      0.261335      0.011508     -0.243817   0.277551D+00   0.101278D-03
  10944    242.0    687.6   0.883283D-03      1.939223      0.273948      0.262441      0.011508     -0.245002   0.277689D+00   0.101386D-03
  10945    242.0    687.7   0.874160D-03      1.942886      0.275041      0.263534      0.011507     -0.246177   0.277827D+00   0.101493D-03
  10946    242.0    687.7   0.864970D-03      1.946494      0.276120      0.264614      0.011506     -0.247342   0.277965D+00   0.101598D-03
  10947    242.0    687.8   0.855714D-03      1.950047      0.277187      0.265681      0.011505     -0.248498   0.278104D+00   0.101702D-03
  10948    242.0    687.9   0.846394D-03      1.953544      0.278239      0.266735      0.011505     -0.249643   0.278243D+00   0.101805D-03
  10949    242.0    687.9   0.837013D-03      1.956985      0.279279      0.267775      0.011504     -0.250778   0.278382D+00   0.101906D-03
  10950    242.0    688.0   0.827572D-03      1.960369      0.280304      0.268802      0.011503     -0.251903   0.278522D+00   0.102007D-03
  10951    242.0    688.1   0.818073D-03      1.963696      0.281316      0.269814      0.011502     -0.253017   0.278662D+00   0.102106D-03
  10952    242.0    688.1   0.808520D-03      1.966966      0.282314      0.270812      0.011501     -0.254120   0.278802D+00   0.102204D-03
  10953    242.0    688.2   0.798915D-03      1.970179      0.283297      0.271797      0.011501     -0.255212   0.278943D+00   0.102301D-03
  10954    242.0    688.2   0.789259D-03      1.973333      0.284266      0.272766      0.011500     -0.256293   0.279084D+00   0.102396D-03
  10955    242.0    688.3   0.779556D-03      1.976429      0.285220      0.273721      0.011499     -0.257362   0.279225D+00   0.102489D-03
  10956    242.0    688.4   0.769808D-03      1.979467      0.286160      0.274662      0.011498     -0.258419   0.279366D+00   0.102581D-03
  10957    242.0    688.4   0.760015D-03      1.982446      0.287085      0.275587      0.011497     -0.259465   0.279508D+00   0.102671D-03
  10958    242.0    688.5   0.750182D-03      1.985366      0.287994      0.276498      0.011497     -0.260499   0.279650D+00   0.102758D-03
  10959    242.0    688.6   0.740315D-03      1.988226      0.288889      0.277393      0.011496     -0.261520   0.279793D+00   0.102843D-03
  10960    242.0    688.6   0.730414D-03      1.991027      0.289768      0.278272      0.011495     -0.262528   0.279935D+00   0.102928D-03
  10961    242.0    688.7   0.720483D-03      1.993769      0.290631      0.279137      0.011494     -0.263524   0.280078D+00   0.103011D-03
  10962    242.0    688.7   0.710524D-03      1.996450      0.291479      0.279985      0.011494     -0.264507   0.280222D+00   0.103095D-03
  10963    242.0    688.8   0.700541D-03      1.999072      0.292310      0.280817      0.011493     -0.265477   0.280365D+00   0.103177D-03
  10964    242.0    688.9   0.690536D-03      2.001634      0.293126      0.281634      0.011492     -0.266434   0.280509D+00   0.103259D-03
  10965    242.0    688.9   0.680513D-03      2.004136      0.293925      0.282434      0.011491     -0.267377   0.280653D+00   0.103339D-03
  10966    242.0    689.0   0.670476D-03      2.006577      0.294709      0.283218      0.011490     -0.268307   0.280798D+00   0.103418D-03
  10967    242.0    689.0   0.660429D-03      2.008957      0.295475      0.283986      0.011490     -0.269222   0.280942D+00   0.103496D-03
  10968    242.0    689.1   0.650375D-03      2.011277      0.296226      0.284737      0.011489     -0.270124   0.281087D+00   0.103574D-03
  10969    242.0    689.2   0.640319D-03      2.013537      0.296960      0.285472      0.011488     -0.271011   0.281232D+00   0.103652D-03
  10970    242.0    689.2   0.630264D-03      2.015735      0.297677      0.286190      0.011487     -0.271884   0.281377D+00   0.103728D-03
  10971    242.0    689.3   0.620215D-03      2.017872      0.298377      0.286891      0.011487     -0.272743   0.281523D+00   0.103801D-03
  10972    242.0    689.4   0.610176D-03      2.019949      0.299061      0.287575      0.011486     -0.273587   0.281668D+00   0.103871D-03
  10973    242.0    689.4   0.600153D-03      2.021965      0.299728      0.288243      0.011485     -0.274416   0.281814D+00   0.103939D-03
  10974    242.0    689.5   0.590149D-03      2.023920      0.300377      0.288893      0.011484     -0.275230   0.281960D+00   0.104005D-03
  10975    242.0    689.5   0.580171D-03      2.025814      0.301010      0.289526      0.011483     -0.276030   0.282107D+00   0.104069D-03
  10976    242.0    689.6   0.570223D-03      2.027647      0.301625      0.290142      0.011483     -0.276814   0.282253D+00   0.104133D-03
  10977    242.0    689.7   0.560310D-03      2.029419      0.302223      0.290741      0.011482     -0.277582   0.282400D+00   0.104196D-03
  10978    242.0    689.7   0.550438D-03      2.031130      0.302803      0.291322      0.011481     -0.278336   0.282547D+00   0.104259D-03
  10979    243.0    689.8   0.540614D-03      2.032780      0.303366      0.291886      0.011480     -0.279073   0.282694D+00   0.104321D-03
  10980    243.0    689.9   0.530842D-03      2.034369      0.303911      0.292432      0.011479     -0.279795   0.282842D+00   0.104381D-03
  10981    243.0    689.9   0.521131D-03      2.035897      0.304439      0.292960      0.011479     -0.280500   0.282989D+00   0.104441D-03
  10982    243.0    690.0   0.511487D-03      2.037364      0.304949      0.293471      0.011478     -0.281190   0.283137D+00   0.104500D-03
  10983    243.0    690.0   0.501918D-03      2.038770      0.305441      0.293964      0.011477     -0.281863   0.283285D+00   0.104558D-03
  10984    243.0    690.1   0.492430D-03      2.040116      0.305915      0.294439      0.011476     -0.282520   0.283433D+00   0.104617D-03
  10985    243.0    690.2   0.483032D-03      2.041401      0.306372      0.294896      0.011476     -0.283160   0.283581D+00   0.104674D-03
  10986    243.0    690.2   0.473731D-03      2.042626      0.306810      0.295335      0.011475     -0.283784   0.283730D+00   0.104731D-03
  10987    243.0    690.3   0.464536D-03      2.043789      0.307230      0.295756      0.011474     -0.284391   0.283878D+00   0.104786D-03
  10988    243.0    690.4   0.455458D-03      2.044893      0.307633      0.296159      0.011473     -0.284981   0.284027D+00   0.104841D-03
  10989    243.0    690.4   0.446506D-03      2.045936      0.308017      0.296544      0.011472     -0.285554   0.284176D+00   0.104893D-03
  10990    243.0    690.5   0.437690D-03      2.046918      0.308382      0.296911      0.011472     -0.286110   0.284325D+00   0.104944D-03
  10991    243.0    690.6   0.429020D-03      2.047840      0.308730      0.297259      0.011471     -0.286648   0.284475D+00   0.104995D-03
  10992    243.0    690.6   0.420507D-03      2.048702      0.309059      0.297589      0.011470     -0.287169   0.284624D+00   0.105044D-03
  10993    243.0    690.7   0.412161D-03      2.049503      0.309370      0.297901      0.011469     -0.287673   0.284774D+00   0.105093D-03
  10994    243.0    690.8   0.403996D-03      2.050245      0.309663      0.298194      0.011468     -0.288159   0.284924D+00   0.105140D-03
  10995    243.0    690.8   0.396024D-03      2.050927      0.309937      0.298469      0.011468     -0.288627   0.285074D+00   0.105186D-03
  10996    243.0    690.9   0.388259D-03      2.051550      0.310193      0.298726      0.011467     -0.289077   0.285224D+00   0.105231D-03
  10997    243.0    691.0   0.380713D-03      2.052114      0.310431      0.298965      0.011466     -0.289510   0.285374D+00   0.105275D-03
  10998    243.0    691.0   0.373402D-03      2.052619      0.310650      0.299185      0.011465     -0.289925   0.285524D+00   0.105319D-03
  10999    243.0    691.1   0.366338D-03      2.053065      0.310851      0.299387      0.011464     -0.290322   0.285674D+00   0.105361D-03
  11000    243.0    691.2   0.359538D-03      2.053452      0.311034      0.299570      0.011464     -0.290701   0.285825D+00   0.105403D-03
  11001    243.0    691.2   0.353018D-03      2.053781      0.311198      0.299735      0.011463     -0.291061   0.285975D+00   0.105443D-03
  11002    243.0    691.3   0.346793D-03      2.054052      0.311344      0.299882      0.011462     -0.291404   0.286125D+00   0.105482D-03
  11003    243.0    691.4   0.340879D-03      2.054265      0.311472      0.300011      0.011461     -0.291728   0.286275D+00   0.105520D-03
  11004    243.0    691.4   0.335291D-03      2.054421      0.311581      0.300121      0.011460     -0.292034   0.286426D+00   0.105559D-03
  11005    243.0    691.5   0.330045D-03      2.054519      0.311672      0.300213      0.011460     -0.292322   0.286577D+00   0.105597D-03
  11006    243.0    691.6   0.325158D-03      2.054559      0.311745      0.300286      0.011459     -0.292591   0.286727D+00   0.105636D-03
  11007    243.0    691.6   0.320642D-03      2.054543      0.311800      0.300342      0.011458     -0.292841   0.286878D+00   0.105674D-03
  11008    243.0    691.7   0.316513D-03      2.054470      0.311836      0.300379      0.011457     -0.293074   0.287029D+00   0.105710D-03
  11009    243.0    691.8   0.312785D-03      2.054341      0.311855      0.300398      0.011456     -0.293287   0.287180D+00   0.105742D-03
  11010    243.0    691.8   0.309469D-03      2.054155      0.311855      0.300399      0.011456     -0.293482   0.287331D+00   0.105774D-03
  11011    243.0    691.9   0.306578D-03      2.053913      0.311837      0.300382      0.011455     -0.293659   0.287482D+00   0.105807D-03
  11012    243.0    691.9   0.304120D-03      2.053616      0.311801      0.300347      0.011454     -0.293816   0.287634D+00   0.105842D-03
  11013    243.0    692.0   0.302104D-03      2.053264      0.311747      0.300294      0.011453     -0.293955   0.287785D+00   0.105880D-03
  11014    243.0    692.1   0.300535D-03      2.052857      0.311676      0.300223      0.011452     -0.294076   0.287936D+00   0.105919D-03
  11015    243.0    692.1   0.299417D-03      2.052395      0.311587      0.300135      0.011452     -0.294178   0.288088D+00   0.105961D-03
  11016    243.0    692.2   0.298754D-03      2.051880      0.311480      0.300029      0.011451     -0.294261   0.288239D+00   0.106004D-03
  11017    243.0    692.3   0.298543D-03      2.051311      0.311355      0.299905      0.011450     -0.294326   0.288391D+00   0.106046D-03
  11018    243.0    692.3   0.298784D-03      2.050688      0.311213      0.299764      0.011449     -0.294372   0.288543D+00   0.106084D-03
  11019    243.0    692.4   0.299472D-03      2.050013      0.311053      0.299605      0.011448     -0.294399   0.288694D+00   0.106122D-03
  11020    243.0    692.5   0.300599D-03      2.049284      0.310876      0.299429      0.011448     -0.294408   0.288846D+00   0.106161D-03
  11021    243.0    692.5   0.302156D-03      2.048503      0.310682      0.299235      0.011447     -0.294398   0.288998D+00   0.106200D-03
  11022    244.0    692.6   0.304132D-03      2.047670      0.310470      0.299024      0.011446     -0.294369   0.289150D+00   0.106241D-03
  11023    244.0    692.7   0.306517D-03      2.046786      0.310241      0.298796      0.011445     -0.294322   0.289301D+00   0.106284D-03
  11024    244.0    692.7   0.309297D-03      2.045850      0.309995      0.298551      0.011444     -0.294256   0.289453D+00   0.106328D-03
  11025    244.0    692.8   0.312459D-03      2.044863      0.309732      0.298289      0.011444     -0.294172   0.289605D+00   0.106374D-03
  11026    244.0    692.9   0.315985D-03      2.043826      0.309453      0.298010      0.011443     -0.294069   0.289756D+00   0.106420D-03
  11027    244.0    692.9   0.319861D-03      2.042738      0.309156      0.297714      0.011442     -0.293948   0.289908D+00   0.106468D-03
  11028    244.0    693.0   0.324069D-03      2.041601      0.308843      0.297402      0.011441     -0.293808   0.290060D+00   0.106515D-03
  11029    244.0    693.1   0.328593D-03      2.040415      0.308513      0.297073      0.011440     -0.293650   0.290211D+00   0.106563D-03
  11030    244.0    693.1   0.333416D-03      2.039180      0.308167      0.296727      0.011440     -0.293473   0.290363D+00   0.106611D-03
  11031    244.0    693.2   0.338522D-03      2.037896      0.307804      0.296365      0.011439     -0.293278   0.290515D+00   0.106661D-03
  11032    244.0    693.3   0.343894D-03      2.036564      0.307425      0.295987      0.011438     -0.293065   0.290666D+00   0.106711D-03
  11033    244.0    693.3   0.349517D-03      2.035185      0.307030      0.295593      0.011437     -0.292833   0.290818D+00   0.106762D-03
  11034    244.0    693.4   0.355376D-03      2.033758      0.306619      0.295183      0.011436     -0.292584   0.290969D+00   0.106815D-03
  11035    244.0    693.4   0.361458D-03      2.032285      0.306192      0.294756      0.011436     -0.292316   0.291120D+00   0.106869D-03
  11036    244.0    693.5   0.367746D-03      2.030765      0.305749      0.294314      0.011435     -0.292030   0.291272D+00   0.106925D-03
  11037    244.0    693.6   0.374227D-03      2.029199      0.305291      0.293857      0.011434     -0.291726   0.291423D+00   0.106982D-03
  11038    244.0    693.6   0.380887D-03      2.027588      0.304817      0.293383      0.011433     -0.291404   0.291574D+00   0.107039D-03
  11039    244.0    693.7   0.387716D-03      2.025931      0.304327      0.292895      0.011432     -0.291064   0.291726D+00   0.107098D-03
  11040    244.0    693.8   0.394700D-03      2.024230      0.303822      0.292391      0.011431     -0.290706   0.291877D+00   0.107159D-03
  11041    244.0    693.8   0.401830D-03      2.022485      0.303302      0.291872      0.011431     -0.290330   0.292028D+00   0.107221D-03
  11042    244.0    693.9   0.409096D-03      2.020695      0.302767      0.291338      0.011430     -0.289937   0.292180D+00   0.107284D-03
  11043    244.0    694.0   0.416487D-03      2.018863      0.302218      0.290789      0.011429     -0.289526   0.292331D+00   0.107349D-03
  11044    244.0    694.1   0.423995D-03      2.016987      0.301653      0.290225      0.011428     -0.289097   0.292482D+00   0.107416D-03
  11045    244.0    694.1   0.431611D-03      2.015069      0.301074      0.289646      0.011427     -0.288651   0.292633D+00   0.107484D-03
  11046    244.0    694.2   0.439327D-03      2.013109      0.300480      0.289053      0.011427     -0.288188   0.292784D+00   0.107553D-03
  11047    244.0    694.2   0.447137D-03      2.011107      0.299872      0.288446      0.011426     -0.287707   0.292935D+00   0.107623D-03
  11048    244.0    694.3   0.455032D-03      2.009064      0.299250      0.287825      0.011425     -0.287209   0.293086D+00   0.107694D-03
  11049    244.0    694.4   0.463008D-03      2.006980      0.298613      0.287189      0.011424     -0.286694   0.293237D+00   0.107765D-03
  11050    244.0    694.4   0.471058D-03      2.004855      0.297963      0.286540      0.011423     -0.286162   0.293388D+00   0.107835D-03
  11051    244.0    694.5   0.479176D-03      2.002691      0.297299      0.285876      0.011422     -0.285613   0.293538D+00   0.107906D-03
  11052    244.0    694.6   0.487358D-03      2.000488      0.296621      0.285199      0.011422     -0.285048   0.293689D+00   0.107977D-03
  11053    244.0    694.6   0.495599D-03      1.998245      0.295930      0.284509      0.011421     -0.284465   0.293840D+00   0.108047D-03
  11054    244.0    694.7   0.503894D-03      1.995964      0.295225      0.283805      0.011420     -0.283867   0.293991D+00   0.108119D-03
  11055    244.0    694.7   0.512239D-03      1.993644      0.294507      0.283088      0.011419     -0.283251   0.294141D+00   0.108191D-03
  11056    244.0    694.8   0.520629D-03      1.991288      0.293777      0.282358      0.011418     -0.282620   0.294292D+00   0.108266D-03
  11057    244.0    694.9   0.529062D-03      1.988893      0.293033      0.281616      0.011417     -0.281972   0.294442D+00   0.108343D-03
  11058    244.0    694.9   0.537534D-03      1.986462      0.292277      0.280860      0.011417     -0.281308   0.294593D+00   0.108423D-03
  11059    244.0    695.0   0.546041D-03      1.983995      0.291508      0.280092      0.011416     -0.280628   0.294743D+00   0.108505D-03
  11060    244.0    695.1   0.554582D-03      1.981491      0.290726      0.279312      0.011415     -0.279932   0.294893D+00   0.108590D-03
  11061    244.0    695.1   0.563152D-03      1.978952      0.289933      0.278519      0.011414     -0.279220   0.295044D+00   0.108677D-03
  11062    244.0    695.2   0.571750D-03      1.976378      0.289127      0.277714      0.011413     -0.278493   0.295194D+00   0.108765D-03
  11063    244.0    695.2   0.580373D-03      1.973769      0.288310      0.276897      0.011412     -0.277750   0.295344D+00   0.108853D-03
  11064    244.0    695.3   0.589019D-03      1.971125      0.287481      0.276069      0.011412     -0.276992   0.295494D+00   0.108944D-03
  11065    244.0    695.4   0.597686D-03      1.968448      0.286640      0.275229      0.011411     -0.276219   0.295644D+00   0.109037D-03
  11066    245.0    695.4   0.606371D-03      1.965738      0.285787      0.274378      0.011410     -0.275430   0.295794D+00   0.109132D-03
  11067    245.0    695.5   0.615072D-03      1.962995      0.284924      0.273515      0.011409     -0.274627   0.295944D+00   0.109225D-03
  11068    245.0    695.6   0.623788D-03      1.960219      0.284049      0.272641      0.011408     -0.273809   0.296094D+00   0.109316D-03
  11069    245.0    695.6   0.632516D-03      1.957412      0.283164      0.271756      0.011407     -0.272976   0.296244D+00   0.109406D-03
  11070    245.0    695.7   0.641254D-03      1.954572      0.282268      0.270861      0.011407     -0.272129   0.296393D+00   0.109493D-03
  11071    245.0    695.8   0.650002D-03      1.951702      0.281361      0.269955      0.011406     -0.271267   0.296542D+00   0.109581D-03
  11072    245.0    695.8   0.658757D-03      1.948801      0.280444      0.269039      0.011405     -0.270391   0.296691D+00   0.109670D-03
  11073    245.0    695.9   0.667518D-03      1.945869      0.279516      0.268112      0.011404     -0.269501   0.296840D+00   0.109760D-03
  11074    245.0    695.9   0.676282D-03      1.942908      0.278578      0.267175      0.011403     -0.268597   0.296989D+00   0.109852D-03
  11075    245.0    696.0   0.685048D-03      1.939917      0.277631      0.266228      0.011402     -0.267679   0.297137D+00   0.109946D-03
  11076    245.0    696.1   0.693815D-03      1.936897      0.276674      0.265272      0.011402     -0.266748   0.297286D+00   0.110038D-03
  11077    245.0    696.1   0.702581D-03      1.933849      0.275707      0.264306      0.011401     -0.265803   0.297434D+00   0.110130D-03
  11078    245.0    696.2   0.711342D-03      1.930773      0.274731      0.263331      0.011400     -0.264845   0.297583D+00   0.110219D-03
  11079    245.0    696.3   0.720100D-03      1.927668      0.273745      0.262346      0.011399     -0.263873   0.297731D+00   0.110307D-03
  11080    245.0    696.3   0.728852D-03      1.924537      0.272750      0.261352      0.011398     -0.262889   0.297879D+00   0.110394D-03
  11081    245.0    696.4   0.737595D-03      1.921379      0.271747      0.260349      0.011397     -0.261892   0.298027D+00   0.110480D-03
  11082    245.0    696.4   0.746330D-03      1.918194      0.270734      0.259338      0.011397     -0.260882   0.298176D+00   0.110566D-03
  11083    245.0    696.5   0.755052D-03      1.914984      0.269713      0.258317      0.011396     -0.259859   0.298323D+00   0.110653D-03
  11084    245.0    696.6   0.763762D-03      1.911748      0.268684      0.257289      0.011395     -0.258825   0.298471D+00   0.110739D-03
  11085    245.0    696.6   0.772457D-03      1.908487      0.267646      0.256252      0.011394     -0.257778   0.298619D+00   0.110824D-03
