variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.300000D+02  0.187984D+01  0.000000D+00 1 0.100001D+01  0.971531D+00  0.249796D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.203858D-03  0.203858D-03  0.000000D+00  0.000000D+00  0.637510D-21  0.637510D-21
 0.100000D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.104009D+01  0.216939D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.621282D-01  0.621282D-01  0.000000D+00  0.000000D+00 -0.109028D-02 -0.109028D-02
 0.100100D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.104007D+01  0.216851D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.605643D-01  0.605643D-01  0.000000D+00  0.000000D+00 -0.106927D-02 -0.106927D-02
 0.100208D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.104005D+01  0.216761D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.560242D-01  0.560242D-01  0.000000D+00  0.000000D+00 -0.101095D-02 -0.101095D-02
 0.100325D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.104002D+01  0.216668D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.522617D-01  0.522617D-01  0.000000D+00  0.000000D+00 -0.962350D-03 -0.962350D-03
 0.100451D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.103999D+01  0.216573D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.489964D-01  0.489964D-01  0.000000D+00  0.000000D+00 -0.919931D-03 -0.919931D-03
 0.100587D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.103996D+01  0.216474D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.461485D-01  0.461485D-01  0.000000D+00  0.000000D+00 -0.882681D-03 -0.882681D-03
 0.100735D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.103993D+01  0.216372D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.436684D-01  0.436684D-01  0.000000D+00  0.000000D+00 -0.849966D-03 -0.849966D-03
 0.100894D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.103989D+01  0.216264D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.414997D-01  0.414997D-01  0.000000D+00  0.000000D+00 -0.821062D-03 -0.821062D-03
 0.101066D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.103985D+01  0.216152D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.395736D-01  0.395736D-01  0.000000D+00  0.000000D+00 -0.795100D-03 -0.795100D-03
 0.101252D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.103981D+01  0.216034D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.378168D-01  0.378168D-01  0.000000D+00  0.000000D+00 -0.771154D-03 -0.771154D-03
 0.101453D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.103976D+01  0.215910D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.361646D-01  0.361646D-01  0.000000D+00  0.000000D+00 -0.748419D-03 -0.748419D-03
 0.101671D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.103971D+01  0.215780D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.345622D-01  0.345622D-01  0.000000D+00  0.000000D+00 -0.726200D-03 -0.726200D-03
 0.101905D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.103966D+01  0.215643D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.329839D-01  0.329839D-01  0.000000D+00  0.000000D+00 -0.704173D-03 -0.704173D-03
 0.102159D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.103960D+01  0.215500D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.314113D-01  0.314113D-01  0.000000D+00  0.000000D+00 -0.682112D-03 -0.682112D-03
 0.102433D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.103954D+01  0.215349D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.298491D-01  0.298491D-01  0.000000D+00  0.000000D+00 -0.660073D-03 -0.660073D-03
 0.102729D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.103947D+01  0.215191D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.283094D-01  0.283094D-01  0.000000D+00  0.000000D+00 -0.638196D-03 -0.638196D-03
 0.103050D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.103940D+01  0.215025D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.268140D-01  0.268140D-01  0.000000D+00  0.000000D+00 -0.616740D-03 -0.616740D-03
 0.103396D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.103932D+01  0.214851D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.253834D-01  0.253834D-01  0.000000D+00  0.000000D+00 -0.595941D-03 -0.595941D-03
 0.103770D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.103923D+01  0.214669D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.240390D-01  0.240390D-01  0.000000D+00  0.000000D+00 -0.576041D-03 -0.576041D-03
 0.104174D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.103914D+01  0.214478D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.227983D-01  0.227983D-01  0.000000D+00  0.000000D+00 -0.557235D-03 -0.557235D-03
 0.104610D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.103904D+01  0.214277D+00  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.216692D-01  0.216692D-01  0.000000D+00  0.000000D+00 -0.539589D-03 -0.539589D-03
 0.105082D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.103893D+01  0.214065D+00  0.000000D+00  0.999910D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.206583D-01  0.206583D-01  0.000000D+00  0.000000D+00 -0.523158D-03 -0.523158D-03
 0.105592D+01  0.210043D+01  0.000000D+00 1 0.999935D+00  0.103881D+01  0.213842D+00  0.000000D+00  0.999910D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.197571D-01  0.197571D-01  0.000000D+00  0.000000D+00 -0.507809D-03 -0.507809D-03
 0.106143D+01  0.210043D+01  0.000000D+00 1 0.999936D+00  0.103868D+01  0.213607D+00  0.000000D+00  0.999910D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.189625D-01  0.189625D-01  0.000000D+00  0.000000D+00 -0.493474D-03 -0.493474D-03
 0.106739D+01  0.210043D+01  0.000000D+00 1 0.999936D+00  0.103854D+01  0.213357D+00  0.000000D+00  0.999910D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.182546D-01  0.182546D-01  0.000000D+00  0.000000D+00 -0.479885D-03 -0.479885D-03
 0.107383D+01  0.210043D+01  0.000000D+00 1 0.999936D+00  0.103838D+01  0.213094D+00  0.000000D+00  0.999910D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.176204D-01  0.176204D-01  0.000000D+00  0.000000D+00 -0.466859D-03 -0.466859D-03
 0.108078D+01  0.210043D+01  0.000000D+00 1 0.999936D+00  0.103822D+01  0.212814D+00  0.000000D+00  0.999910D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.170354D-01  0.170354D-01  0.000000D+00  0.000000D+00 -0.454083D-03 -0.454083D-03
 0.108830D+01  0.210043D+01  0.000000D+00 1 0.999936D+00  0.103804D+01  0.212517D+00  0.000000D+00  0.999910D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.164838D-01  0.164838D-01  0.000000D+00  0.000000D+00 -0.441348D-03 -0.441348D-03
 0.109642D+01  0.210043D+01  0.000000D+00 1 0.999936D+00  0.103784D+01  0.212203D+00  0.000000D+00  0.999911D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.159473D-01  0.159473D-01  0.000000D+00  0.000000D+00 -0.428423D-03 -0.428423D-03
 0.110520D+01  0.210043D+01  0.000000D+00 1 0.999936D+00  0.103763D+01  0.211870D+00  0.000000D+00  0.999911D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.154149D-01  0.154149D-01  0.000000D+00  0.000000D+00 -0.415165D-03 -0.415165D-03
 0.111469D+01  0.210043D+01  0.000000D+00 1 0.999936D+00  0.103740D+01  0.211518D+00  0.000000D+00  0.999911D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.148793D-01  0.148793D-01  0.000000D+00  0.000000D+00 -0.401479D-03 -0.401479D-03
 0.112494D+01  0.210043D+01  0.000000D+00 1 0.999937D+00  0.103715D+01  0.211146D+00  0.000000D+00  0.999911D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.143401D-01  0.143401D-01  0.000000D+00  0.000000D+00 -0.387347D-03 -0.387347D-03
 0.113602D+01  0.210043D+01  0.000000D+00 1 0.999937D+00  0.103687D+01  0.210753D+00  0.000000D+00  0.999912D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.138035D-01  0.138035D-01  0.000000D+00  0.000000D+00 -0.372825D-03 -0.372825D-03
 0.114799D+01  0.210043D+01  0.000000D+00 1 0.999937D+00  0.103657D+01  0.210339D+00  0.000000D+00  0.999912D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.132735D-01  0.132735D-01  0.000000D+00  0.000000D+00 -0.357946D-03 -0.357946D-03
 0.116093D+01  0.210043D+01  0.000000D+00 1 0.999937D+00  0.103625D+01  0.209902D+00  0.000000D+00  0.999912D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.127576D-01  0.127576D-01  0.000000D+00  0.000000D+00 -0.342778D-03 -0.342778D-03
 0.117491D+01  0.210043D+01  0.000000D+00 1 0.999938D+00  0.103590D+01  0.209442D+00  0.000000D+00  0.999913D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.122610D-01  0.122610D-01  0.000000D+00  0.000000D+00 -0.327365D-03 -0.327365D-03
 0.119002D+01  0.210043D+01  0.000000D+00 1 0.999938D+00  0.103551D+01  0.208959D+00  0.000000D+00  0.999913D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.117885D-01  0.117885D-01  0.000000D+00  0.000000D+00 -0.311745D-03 -0.311745D-03
 0.120635D+01  0.210043D+01  0.000000D+00 1 0.999938D+00  0.103509D+01  0.208452D+00  0.000000D+00  0.999914D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.113421D-01  0.113421D-01  0.000000D+00  0.000000D+00 -0.295929D-03 -0.295929D-03
 0.122399D+01  0.210043D+01  0.000000D+00 1 0.999939D+00  0.103464D+01  0.207919D+00  0.000000D+00  0.999914D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.109208D-01  0.109208D-01  0.000000D+00  0.000000D+00 -0.279907D-03 -0.279907D-03
 0.124306D+01  0.210043D+01  0.000000D+00 1 0.999939D+00  0.103414D+01  0.207361D+00  0.000000D+00  0.999915D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.105165D-01  0.105165D-01  0.000000D+00  0.000000D+00 -0.263607D-03 -0.263607D-03
 0.126367D+01  0.210043D+01  0.000000D+00 1 0.999940D+00  0.103360D+01  0.206778D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.101296D-01  0.101296D-01  0.000000D+00  0.000000D+00 -0.247049D-03 -0.247049D-03
 0.128594D+01  0.210043D+01  0.000000D+00 1 0.999940D+00  0.103302D+01  0.206168D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.975542D-02  0.975542D-02  0.000000D+00  0.000000D+00 -0.230218D-03 -0.230218D-03
 0.131001D+01  0.210043D+01  0.000000D+00 1 0.999941D+00  0.103238D+01  0.205534D+00  0.000000D+00  0.999917D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.938539D-02  0.938539D-02  0.000000D+00  0.000000D+00 -0.213087D-03 -0.213087D-03
 0.133601D+01  0.210043D+01  0.000000D+00 1 0.999941D+00  0.103168D+01  0.204876D+00  0.000000D+00  0.999918D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.901474D-02  0.901474D-02  0.000000D+00  0.000000D+00 -0.195683D-03 -0.195683D-03
 0.136412D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.103093D+01  0.204195D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.863452D-02  0.863452D-02  0.000000D+00  0.000000D+00 -0.178026D-03 -0.178026D-03
 0.139449D+01  0.210043D+01  0.000000D+00 1 0.999943D+00  0.103011D+01  0.203495D+00  0.000000D+00  0.999920D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.825428D-02  0.825428D-02  0.000000D+00  0.000000D+00 -0.160298D-03 -0.160298D-03
 0.142732D+01  0.210043D+01  0.000000D+00 1 0.999943D+00  0.102923D+01  0.202777D+00  0.000000D+00  0.999921D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.786074D-02  0.786074D-02  0.000000D+00  0.000000D+00 -0.142530D-03 -0.142530D-03
 0.146279D+01  0.210043D+01  0.000000D+00 1 0.999944D+00  0.102826D+01  0.202047D+00  0.000000D+00  0.999922D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.747616D-02  0.747616D-02  0.000000D+00  0.000000D+00 -0.125019D-03 -0.125019D-03
 0.150112D+01  0.210043D+01  0.000000D+00 1 0.999945D+00  0.102722D+01  0.201306D+00  0.000000D+00  0.999923D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.711335D-02  0.711335D-02  0.000000D+00  0.000000D+00 -0.107985D-03 -0.107985D-03
 0.154255D+01  0.210043D+01  0.000000D+00 1 0.999946D+00  0.102610D+01  0.200563D+00  0.000000D+00  0.999925D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.672857D-02  0.672857D-02  0.000000D+00  0.000000D+00 -0.913388D-04 -0.913388D-04
 0.158731D+01  0.210043D+01  0.000000D+00 1 0.999947D+00  0.102489D+01  0.199819D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.645333D-02  0.645333D-02  0.000000D+00  0.000000D+00 -0.759351D-04 -0.759351D-04
 0.163569D+01  0.210043D+01  0.000000D+00 1 0.999948D+00  0.102358D+01  0.199083D+00  0.000000D+00  0.999928D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.612689D-02  0.612689D-02  0.000000D+00  0.000000D+00 -0.611139D-04 -0.611139D-04
 0.168797D+01  0.210043D+01  0.000000D+00 1 0.999950D+00  0.102218D+01  0.198360D+00  0.000000D+00  0.999930D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.592831D-02  0.592831D-02  0.000000D+00  0.000000D+00 -0.478189D-04 -0.478189D-04
 0.174447D+01  0.210043D+01  0.000000D+00 1 0.999951D+00  0.102067D+01  0.197654D+00  0.000000D+00  0.999932D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.581162D-02  0.581162D-02  0.000000D+00  0.000000D+00 -0.358826D-04 -0.358826D-04
 0.180553D+01  0.210043D+01  0.000000D+00 1 0.999952D+00  0.101906D+01  0.196974D+00  0.000000D+00  0.999934D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.565556D-02  0.565556D-02  0.000000D+00  0.000000D+00 -0.250631D-04 -0.250631D-04
 0.187151D+01  0.210043D+01  0.000000D+00 1 0.999954D+00  0.101734D+01  0.196325D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.577368D-02  0.577368D-02  0.000000D+00  0.000000D+00 -0.161922D-04 -0.161922D-04
 0.194281D+01  0.210043D+01  0.000000D+00 1 0.999956D+00  0.101551D+01  0.195717D+00  0.000000D+00  0.999938D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.568180D-02  0.568180D-02  0.000000D+00  0.000000D+00 -0.841257D-05 -0.841257D-05
 0.201987D+01  0.210043D+01  0.000000D+00 1 0.999957D+00  0.101356D+01  0.195158D+00  0.000000D+00  0.999940D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.596793D-02  0.596793D-02  0.000000D+00  0.000000D+00 -0.255641D-05 -0.255641D-05
 0.210314D+01  0.210043D+01  0.000000D+00 1 0.999959D+00  0.101149D+01  0.194659D+00  0.000000D+00  0.999943D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.598782D-02  0.598782D-02  0.000000D+00  0.000000D+00  0.180319D-05  0.180319D-05
 0.219313D+01  0.210043D+01  0.000000D+00 1 0.999961D+00  0.100931D+01  0.194238D+00  0.000000D+00  0.999945D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.626715D-02  0.626715D-02  0.000000D+00  0.000000D+00  0.444073D-05  0.444073D-05
 0.229038D+01  0.210043D+01  0.000000D+00 1 0.999963D+00  0.100702D+01  0.193909D+00  0.000000D+00  0.999948D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.638529D-02  0.638529D-02  0.000000D+00  0.000000D+00  0.498256D-05  0.498256D-05
 0.239547D+01  0.210043D+01  0.000000D+00 1 0.999965D+00  0.100462D+01  0.193706D+00  0.000000D+00  0.999951D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.632072D-02  0.632072D-02  0.000000D+00  0.000000D+00  0.307332D-05  0.307332D-05
 0.250904D+01  0.210043D+01  0.000000D+00 1 0.999967D+00  0.100215D+01  0.193634D+00  0.000000D+00  0.999954D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.646444D-02  0.646444D-02  0.000000D+00  0.000000D+00  0.354734D-06  0.354734D-06
 0.263178D+01  0.210043D+01  0.000000D+00 1 0.999969D+00  0.999632D+00  0.193701D+00  0.000000D+00  0.999957D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.617110D-02  0.617110D-02  0.000000D+00  0.000000D+00 -0.423195D-05 -0.423195D-05
 0.276441D+01  0.210043D+01  0.000000D+00 1 0.999971D+00  0.997065D+00  0.193895D+00  0.000000D+00  0.999960D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.648013D-02  0.648013D-02  0.000000D+00  0.000000D+00 -0.716543D-05 -0.716543D-05
 0.290775D+01  0.210043D+01  0.000000D+00 1 0.999973D+00  0.994439D+00  0.194168D+00  0.000000D+00  0.999962D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.714626D-02  0.714626D-02  0.000000D+00  0.000000D+00 -0.947274D-05 -0.947274D-05
 0.306264D+01  0.210043D+01  0.000000D+00 1 0.999975D+00  0.991721D+00  0.194483D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.833912D-02  0.833912D-02  0.000000D+00  0.000000D+00 -0.104013D-04 -0.104013D-04
 0.323004D+01  0.210043D+01  0.000000D+00 1 0.999977D+00  0.988878D+00  0.194806D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.982803D-02  0.982803D-02  0.000000D+00  0.000000D+00 -0.107829D-04 -0.107829D-04
 0.341093D+01  0.210043D+01  0.000000D+00 1 0.999978D+00  0.985879D+00  0.195120D+00  0.000000D+00  0.999970D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.115490D-01  0.115490D-01  0.000000D+00  0.000000D+00 -0.108221D-04 -0.108221D-04
 0.360642D+01  0.210043D+01  0.000000D+00 1 0.999980D+00  0.982687D+00  0.195407D+00  0.000000D+00  0.999973D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.136742D-01  0.136742D-01  0.000000D+00  0.000000D+00 -0.976691D-05 -0.976691D-05
 0.381768D+01  0.210043D+01  0.000000D+00 1 0.999982D+00  0.979253D+00  0.195636D+00  0.000000D+00  0.999975D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.162768D-01  0.162768D-01  0.000000D+00  0.000000D+00 -0.755086D-05 -0.755086D-05
 0.404598D+01  0.210043D+01  0.000000D+00 1 0.999984D+00  0.975547D+00  0.195810D+00  0.000000D+00  0.999979D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.188529D-01  0.188529D-01  0.000000D+00  0.000000D+00 -0.641038D-05 -0.641038D-05
 0.429270D+01  0.210043D+01  0.000000D+00 1 0.999987D+00  0.971639D+00  0.195975D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.204005D-01  0.204005D-01  0.000000D+00  0.000000D+00 -0.713535D-05 -0.713535D-05
 0.455932D+01  0.210043D+01  0.000000D+00 1 0.999989D+00  0.967735D+00  0.196248D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.197838D-01  0.197838D-01  0.000000D+00  0.000000D+00 -0.141630D-04 -0.141630D-04
 0.484744D+01  0.210043D+01  0.000000D+00 1 0.999990D+00  0.964071D+00  0.196788D+00  0.000000D+00  0.999987D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.176377D-01  0.176377D-01  0.000000D+00  0.000000D+00 -0.236809D-04 -0.236809D-04
 0.515882D+01  0.210043D+01  0.000000D+00 1 0.999992D+00  0.960803D+00  0.197664D+00  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.150239D-01  0.150239D-01  0.000000D+00  0.000000D+00 -0.294388D-04 -0.294388D-04
 0.549530D+01  0.210043D+01  0.000000D+00 1 0.999993D+00  0.958013D+00  0.198855D+00  0.000000D+00  0.999990D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.122299D-01  0.122299D-01  0.000000D+00  0.000000D+00 -0.307619D-04 -0.307619D-04
 0.585894D+01  0.210043D+01  0.000000D+00 1 0.999994D+00  0.955739D+00  0.200331D+00  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.932522D-02  0.932522D-02  0.000000D+00  0.000000D+00 -0.290172D-04 -0.290172D-04
 0.625191D+01  0.210043D+01  0.000000D+00 1 0.999994D+00  0.953986D+00  0.202054D+00  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.655259D-02  0.655259D-02  0.000000D+00  0.000000D+00 -0.248374D-04 -0.248374D-04
 0.667657D+01  0.210043D+01  0.000000D+00 1 0.999995D+00  0.952729D+00  0.203978D+00  0.000000D+00  0.999993D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.405936D-02  0.405936D-02  0.000000D+00  0.000000D+00 -0.196632D-04 -0.196632D-04
 0.713550D+01  0.210043D+01  0.000000D+00 1 0.999995D+00  0.951918D+00  0.206079D+00  0.000000D+00  0.999994D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.190881D-02  0.190881D-02  0.000000D+00  0.000000D+00 -0.149257D-04 -0.149257D-04
 0.763145D+01  0.210043D+01  0.000000D+00 1 0.999995D+00  0.951484D+00  0.208328D+00  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.392021D-03  0.392021D-03  0.000000D+00  0.000000D+00 -0.109190D-04 -0.109190D-04
 0.816740D+01  0.210043D+01  0.000000D+00 1 0.999996D+00  0.951335D+00  0.210655D+00  0.000000D+00  0.999995D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.461041D-03  0.461041D-03  0.000000D+00  0.000000D+00 -0.790431D-05 -0.790431D-05
 0.874659D+01  0.210043D+01  0.000000D+00 1 0.999996D+00  0.951408D+00  0.212996D+00  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.121582D-02  0.121582D-02  0.000000D+00  0.000000D+00 -0.518466D-05 -0.518466D-05
 0.937250D+01  0.210043D+01  0.000000D+00 1 0.999996D+00  0.951739D+00  0.215330D+00  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.265012D-02  0.265012D-02  0.000000D+00  0.000000D+00 -0.167195D-05 -0.167195D-05
 0.100489D+02  0.210043D+01  0.000000D+00 1 0.999996D+00  0.952458D+00  0.217687D+00  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.522545D-02  0.522545D-02  0.000000D+00  0.000000D+00  0.310831D-05  0.310831D-05
 0.107799D+02  0.210043D+01  0.000000D+00 1 0.999996D+00  0.953731D+00  0.220132D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.903501D-02  0.903501D-02  0.000000D+00  0.000000D+00  0.946072D-05  0.946072D-05
 0.115698D+02  0.210043D+01  0.000000D+00 1 0.999996D+00  0.955734D+00  0.222692D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.140040D-01  0.140040D-01  0.000000D+00  0.000000D+00  0.172473D-04  0.172473D-04
 0.124235D+02  0.210043D+01  0.000000D+00 1 0.999997D+00  0.958631D+00  0.225369D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.200834D-01  0.200834D-01  0.000000D+00  0.000000D+00  0.262223D-04  0.262223D-04
 0.133460D+02  0.210043D+01  0.000000D+00 1 0.999998D+00  0.962414D+00  0.228136D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.259128D-01  0.259128D-01  0.000000D+00  0.000000D+00  0.335617D-04  0.335617D-04
 0.143429D+02  0.210043D+01  0.000000D+00 1 0.999999D+00  0.966643D+00  0.230905D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.282365D-01  0.282365D-01  0.000000D+00  0.000000D+00  0.338599D-04  0.338599D-04
 0.154203D+02  0.210043D+01  0.000000D+00 1 0.100000D+01  0.970534D+00  0.233545D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.259997D-01  0.259997D-01  0.000000D+00  0.000000D+00  0.269210D-04  0.269210D-04
 0.165846D+02  0.210043D+01  0.000000D+00 1 0.100000D+01  0.973509D+00  0.235952D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.220582D-01  0.220582D-01  0.000000D+00  0.000000D+00  0.189737D-04  0.189737D-04
 0.178428D+02  0.210043D+01  0.000000D+00 1 0.100000D+01  0.975474D+00  0.238145D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.185658D-01  0.185658D-01  0.000000D+00  0.000000D+00  0.136974D-04  0.136974D-04
 0.192025D+02  0.210043D+01  0.000000D+00 1 0.100000D+01  0.976591D+00  0.240240D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.158398D-01  0.158398D-01  0.000000D+00  0.000000D+00  0.105714D-04  0.105714D-04
 0.206719D+02  0.210043D+01  0.000000D+00 1 0.100000D+01  0.977066D+00  0.242395D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.141406D-01  0.141406D-01  0.000000D+00  0.000000D+00  0.926226D-05  0.926226D-05
 0.222598D+02  0.210043D+01  0.000000D+00 1 0.100000D+01  0.977073D+00  0.244768D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.129402D-01  0.129402D-01  0.000000D+00  0.000000D+00  0.871030D-05  0.871030D-05
