variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  12577    285.0    812.4   0.521590D-03      1.684218      0.184531      0.173519      0.011013     -0.214908   0.318161D+00   0.900357D-04
  12578    285.0    812.5   0.516133D-03      1.686245      0.185032      0.174019      0.011012     -0.215601   0.318329D+00   0.900684D-04
  12579    285.0    812.5   0.510638D-03      1.688257      0.185526      0.174514      0.011012     -0.216284   0.318497D+00   0.901087D-04
  12580    285.0    812.6   0.505109D-03      1.690254      0.186014      0.175004      0.011011     -0.216957   0.318665D+00   0.901569D-04
  12581    285.0    812.7   0.499547D-03      1.692235      0.186497      0.175487      0.011010     -0.217619   0.318833D+00   0.902129D-04
  12582    285.0    812.7   0.493955D-03      1.694200      0.186974      0.175964      0.011010     -0.218271   0.319002D+00   0.902763D-04
  12583    285.0    812.8   0.488334D-03      1.696149      0.187445      0.176436      0.011009     -0.218911   0.319170D+00   0.903464D-04
  12584    285.0    812.9   0.482687D-03      1.698082      0.187909      0.176901      0.011008     -0.219541   0.319339D+00   0.903686D-04
  12585    285.0    812.9   0.477016D-03      1.699999      0.188368      0.177360      0.011008     -0.220159   0.319508D+00   0.903800D-04
  12586    285.0    813.0   0.471327D-03      1.701899      0.188820      0.177813      0.011007     -0.220767   0.319678D+00   0.903927D-04
  12587    285.0    813.1   0.465623D-03      1.703782      0.189265      0.178259      0.011006     -0.221363   0.319847D+00   0.904063D-04
  12588    285.0    813.1   0.459903D-03      1.705647      0.189705      0.178699      0.011006     -0.221948   0.320017D+00   0.904205D-04
  12589    285.0    813.2   0.454172D-03      1.707496      0.190138      0.179133      0.011005     -0.222521   0.320187D+00   0.904355D-04
  12590    285.0    813.3   0.448432D-03      1.709326      0.190564      0.179560      0.011004     -0.223083   0.320357D+00   0.904518D-04
  12591    285.0    813.3   0.442688D-03      1.711139      0.190985      0.179981      0.011004     -0.223633   0.320528D+00   0.904676D-04
  12592    285.0    813.4   0.436939D-03      1.712934      0.191398      0.180395      0.011003     -0.224172   0.320698D+00   0.904805D-04
  12593    286.0    813.5   0.431186D-03      1.714711      0.191805      0.180803      0.011002     -0.224699   0.320869D+00   0.904237D-04
  12594    286.0    813.5   0.425433D-03      1.716469      0.192205      0.181204      0.011002     -0.225214   0.321040D+00   0.903164D-04
  12595    286.0    813.6   0.419686D-03      1.718209      0.192598      0.181598      0.011001     -0.225718   0.321212D+00   0.902192D-04
  12596    286.0    813.7   0.413947D-03      1.719931      0.192985      0.181985      0.011000     -0.226210   0.321383D+00   0.901296D-04
  12597    286.0    813.7   0.408220D-03      1.721633      0.193365      0.182365      0.010999     -0.226689   0.321555D+00   0.900453D-04
  12598    286.0    813.8   0.402507D-03      1.723316      0.193737      0.182739      0.010999     -0.227157   0.321727D+00   0.899646D-04
  12599    286.0    813.9   0.396813D-03      1.724980      0.194103      0.183105      0.010998     -0.227613   0.321899D+00   0.898870D-04
  12600    286.0    813.9   0.391140D-03      1.726623      0.194462      0.183465      0.010997     -0.228057   0.322071D+00   0.898125D-04
  12601    286.0    814.0   0.385492D-03      1.728247      0.194814      0.183818      0.010997     -0.228488   0.322244D+00   0.897415D-04
  12602    286.0    814.0   0.379872D-03      1.729851      0.195159      0.184163      0.010996     -0.228908   0.322416D+00   0.896749D-04
  12603    286.0    814.1   0.374285D-03      1.731434      0.195497      0.184502      0.010995     -0.229315   0.322589D+00   0.896132D-04
  12604    286.0    814.2   0.368732D-03      1.732997      0.195828      0.184834      0.010995     -0.229710   0.322762D+00   0.895567D-04
  12605    286.0    814.2   0.363218D-03      1.734539      0.196152      0.185158      0.010994     -0.230093   0.322936D+00   0.895053D-04
  12606    286.0    814.3   0.357747D-03      1.736060      0.196469      0.185475      0.010993     -0.230463   0.323109D+00   0.894586D-04
  12607    286.0    814.4   0.352322D-03      1.737559      0.196778      0.185785      0.010993     -0.230821   0.323283D+00   0.894166D-04
  12608    286.0    814.4   0.346946D-03      1.739037      0.197080      0.186088      0.010992     -0.231167   0.323457D+00   0.893790D-04
  12609    286.0    814.5   0.341624D-03      1.740494      0.197375      0.186384      0.010991     -0.231500   0.323631D+00   0.893456D-04
  12610    286.0    814.6   0.336360D-03      1.741929      0.197663      0.186672      0.010991     -0.231821   0.323805D+00   0.893158D-04
  12611    286.0    814.6   0.331159D-03      1.743342      0.197943      0.186953      0.010990     -0.232129   0.323980D+00   0.892894D-04
  12612    286.0    814.7   0.326025D-03      1.744732      0.198215      0.187226      0.010989     -0.232425   0.324155D+00   0.892665D-04
  12613    286.0    814.8   0.320962D-03      1.746101      0.198481      0.187492      0.010989     -0.232708   0.324330D+00   0.892465D-04
  12614    286.0    814.8   0.315973D-03      1.747446      0.198739      0.187751      0.010988     -0.232979   0.324505D+00   0.892290D-04
  12615    286.0    814.9   0.311062D-03      1.748769      0.198989      0.188002      0.010987     -0.233238   0.324680D+00   0.892138D-04
  12616    286.0    815.0   0.306235D-03      1.750069      0.199232      0.188245      0.010987     -0.233484   0.324856D+00   0.892007D-04
  12617    286.0    815.0   0.301497D-03      1.751346      0.199467      0.188481      0.010986     -0.233718   0.325031D+00   0.891899D-04
  12618    286.0    815.1   0.296852D-03      1.752599      0.199695      0.188710      0.010985     -0.233939   0.325207D+00   0.891812D-04
  12619    286.0    815.2   0.292305D-03      1.753829      0.199915      0.188931      0.010985     -0.234148   0.325384D+00   0.891745D-04
  12620    286.0    815.3   0.287860D-03      1.755035      0.200128      0.189144      0.010984     -0.234344   0.325560D+00   0.891697D-04
  12621    286.0    815.3   0.283523D-03      1.756218      0.200333      0.189349      0.010983     -0.234528   0.325736D+00   0.891661D-04
  12622    286.0    815.4   0.279298D-03      1.757376      0.200530      0.189547      0.010983     -0.234699   0.325913D+00   0.891639D-04
  12623    286.0    815.4   0.275190D-03      1.758509      0.200719      0.189737      0.010982     -0.234859   0.326090D+00   0.891623D-04
  12624    286.0    815.5   0.271205D-03      1.759618      0.200901      0.189920      0.010981     -0.235005   0.326267D+00   0.891614D-04
  12625    286.0    815.6   0.267348D-03      1.760703      0.201075      0.190094      0.010981     -0.235140   0.326444D+00   0.891610D-04
  12626    286.0    815.6   0.263624D-03      1.761762      0.201241      0.190261      0.010980     -0.235262   0.326621D+00   0.891614D-04
  12627    286.0    815.7   0.260038D-03      1.762797      0.201399      0.190420      0.010979     -0.235372   0.326798D+00   0.891631D-04
  12628    286.0    815.7   0.256595D-03      1.763806      0.201550      0.190571      0.010979     -0.235470   0.326976D+00   0.891665D-04
  12629    286.0    815.8   0.253300D-03      1.764790      0.201693      0.190715      0.010978     -0.235556   0.327154D+00   0.891719D-04
  12630    286.0    815.8   0.250158D-03      1.765748      0.201828      0.190850      0.010977     -0.235629   0.327332D+00   0.891795D-04
  12631    286.0    815.9   0.247172D-03      1.766680      0.201955      0.190978      0.010977     -0.235691   0.327510D+00   0.891891D-04
  12632    286.0    816.0   0.244350D-03      1.767587      0.202074      0.191098      0.010976     -0.235741   0.327688D+00   0.892005D-04
  12633    286.0    816.0   0.241694D-03      1.768467      0.202185      0.191210      0.010975     -0.235778   0.327867D+00   0.892135D-04
  12634    286.0    816.1   0.239209D-03      1.769322      0.202289      0.191314      0.010975     -0.235804   0.328045D+00   0.892280D-04
  12635    287.0    816.2   0.236900D-03      1.770149      0.202385      0.191411      0.010974     -0.235817   0.328223D+00   0.892437D-04
  12636    287.0    816.2   0.234767D-03      1.770951      0.202473      0.191499      0.010973     -0.235819   0.328402D+00   0.892604D-04
  12637    287.0    816.3   0.232816D-03      1.771725      0.202553      0.191580      0.010973     -0.235810   0.328581D+00   0.892778D-04
  12638    287.0    816.4   0.231051D-03      1.772473      0.202625      0.191653      0.010972     -0.235788   0.328760D+00   0.892959D-04
  12639    287.0    816.4   0.229473D-03      1.773193      0.202690      0.191718      0.010971     -0.235755   0.328939D+00   0.893144D-04
  12640    287.0    816.5   0.228086D-03      1.773886      0.202746      0.191776      0.010971     -0.235710   0.329118D+00   0.893333D-04
  12641    287.0    816.6   0.226890D-03      1.774552      0.202795      0.191825      0.010970     -0.235654   0.329298D+00   0.893525D-04
  12642    287.0    816.6   0.225890D-03      1.775191      0.202836      0.191866      0.010969     -0.235586   0.329477D+00   0.893722D-04
  12643    287.0    816.7   0.225086D-03      1.775801      0.202869      0.191900      0.010969     -0.235507   0.329657D+00   0.893923D-04
  12644    287.0    816.7   0.224474D-03      1.776384      0.202894      0.191926      0.010968     -0.235417   0.329837D+00   0.894140D-04
  12645    287.0    816.8   0.224055D-03      1.776939      0.202912      0.191944      0.010967     -0.235316   0.330017D+00   0.894364D-04
  12646    287.0    816.9   0.223828D-03      1.777466      0.202921      0.191954      0.010967     -0.235203   0.330197D+00   0.894593D-04
  12647    287.0    816.9   0.223793D-03      1.777965      0.202923      0.191957      0.010966     -0.235080   0.330378D+00   0.894829D-04
  12648    287.0    817.0   0.223947D-03      1.778436      0.202917      0.191952      0.010965     -0.234945   0.330558D+00   0.895071D-04
  12649    287.0    817.1   0.224289D-03      1.778878      0.202903      0.191938      0.010965     -0.234800   0.330739D+00   0.895318D-04
  12650    287.0    817.1   0.224813D-03      1.779291      0.202882      0.191918      0.010964     -0.234644   0.330920D+00   0.895567D-04
  12651    287.0    817.2   0.225519D-03      1.779676      0.202852      0.191889      0.010963     -0.234477   0.331101D+00   0.895818D-04
  12652    287.0    817.3   0.226407D-03      1.780032      0.202815      0.191853      0.010963     -0.234300   0.331283D+00   0.896070D-04
  12653    287.0    817.3   0.227465D-03      1.780359      0.202771      0.191809      0.010962     -0.234112   0.331464D+00   0.896324D-04
  12654    287.0    817.4   0.228692D-03      1.780657      0.202718      0.191757      0.010961     -0.233913   0.331646D+00   0.896584D-04
  12655    287.0    817.4   0.230085D-03      1.780925      0.202658      0.191698      0.010961     -0.233705   0.331828D+00   0.896848D-04
  12656    287.0    817.5   0.231639D-03      1.781165      0.202591      0.191631      0.010960     -0.233486   0.332010D+00   0.897115D-04
  12657    287.0    817.6   0.233350D-03      1.781375      0.202515      0.191556      0.010959     -0.233257   0.332192D+00   0.897387D-04
  12658    287.0    817.6   0.235212D-03      1.781556      0.202432      0.191473      0.010959     -0.233017   0.332374D+00   0.897662D-04
  12659    287.0    817.7   0.237220D-03      1.781707      0.202341      0.191383      0.010958     -0.232768   0.332556D+00   0.897940D-04
  12660    287.0    817.7   0.239368D-03      1.781829      0.202243      0.191285      0.010957     -0.232509   0.332739D+00   0.898218D-04
  12661    287.0    817.8   0.241649D-03      1.781920      0.202137      0.191180      0.010957     -0.232240   0.332922D+00   0.898496D-04
  12662    287.0    817.8   0.244059D-03      1.781983      0.202023      0.191067      0.010956     -0.231961   0.333104D+00   0.898768D-04
  12663    287.0    817.9   0.246592D-03      1.782015      0.201902      0.190947      0.010955     -0.231673   0.333287D+00   0.899035D-04
  12664    287.0    818.0   0.249245D-03      1.782017      0.201774      0.190819      0.010955     -0.231376   0.333471D+00   0.899297D-04
  12665    287.0    818.0   0.252013D-03      1.781989      0.201637      0.190683      0.010954     -0.231069   0.333654D+00   0.899559D-04
  12666    287.0    818.1   0.254890D-03      1.781931      0.201494      0.190541      0.010953     -0.230752   0.333837D+00   0.899826D-04
  12667    287.0    818.2   0.257870D-03      1.781842      0.201343      0.190390      0.010953     -0.230427   0.334021D+00   0.900098D-04
  12668    287.0    818.2   0.260950D-03      1.781723      0.201184      0.190232      0.010952     -0.230092   0.334205D+00   0.900371D-04
  12669    287.0    818.3   0.264123D-03      1.781574      0.201019      0.190067      0.010951     -0.229748   0.334389D+00   0.900633D-04
  12670    287.0    818.4   0.267386D-03      1.781395      0.200845      0.189895      0.010951     -0.229396   0.334573D+00   0.900878D-04
  12671    287.0    818.4   0.270733D-03      1.781185      0.200665      0.189715      0.010950     -0.229035   0.334757D+00   0.901099D-04
  12672    287.0    818.5   0.274160D-03      1.780944      0.200477      0.189527      0.010949     -0.228665   0.334941D+00   0.901297D-04
  12673    287.0    818.6   0.277663D-03      1.780672      0.200281      0.189333      0.010949     -0.228287   0.335125D+00   0.901477D-04
  12674    287.0    818.6   0.281240D-03      1.780370      0.200079      0.189131      0.010948     -0.227901   0.335310D+00   0.901646D-04
  12675    287.0    818.7   0.284886D-03      1.780037      0.199869      0.188921      0.010947     -0.227506   0.335495D+00   0.901813D-04
  12676    288.0    818.7   0.288598D-03      1.779674      0.199652      0.188705      0.010947     -0.227103   0.335679D+00   0.901983D-04
  12677    288.0    818.8   0.292373D-03      1.779280      0.199427      0.188481      0.010946     -0.226692   0.335864D+00   0.902162D-04
  12678    288.0    818.9   0.296207D-03      1.778855      0.199196      0.188251      0.010945     -0.226273   0.336049D+00   0.902351D-04
  12679    288.0    818.9   0.300097D-03      1.778399      0.198958      0.188013      0.010945     -0.225846   0.336235D+00   0.902549D-04
  12680    288.0    819.0   0.304040D-03      1.777913      0.198712      0.187768      0.010944     -0.225411   0.336420D+00   0.902753D-04
  12681    288.0    819.1   0.308034D-03      1.777396      0.198460      0.187517      0.010943     -0.224969   0.336605D+00   0.902962D-04
  12682    288.0    819.1   0.312072D-03      1.776848      0.198201      0.187258      0.010943     -0.224519   0.336791D+00   0.903175D-04
  12683    288.0    819.2   0.316153D-03      1.776269      0.197935      0.186993      0.010942     -0.224062   0.336976D+00   0.903390D-04
  12684    288.0    819.2   0.320275D-03      1.775660      0.197662      0.186720      0.010941     -0.223598   0.337162D+00   0.903608D-04
  12685    288.0    819.3   0.324430D-03      1.775020      0.197382      0.186441      0.010941     -0.223127   0.337348D+00   0.903825D-04
  12686    288.0    819.4   0.328623D-03      1.774350      0.197096      0.186156      0.010940     -0.222649   0.337534D+00   0.904035D-04
  12687    288.0    819.4   0.332850D-03      1.773648      0.196802      0.185863      0.010939     -0.222163   0.337720D+00   0.904230D-04
  12688    288.0    819.5   0.337109D-03      1.772916      0.196503      0.185564      0.010939     -0.221671   0.337906D+00   0.904402D-04
  12689    288.0    819.5   0.341396D-03      1.772154      0.196196      0.185258      0.010938     -0.221173   0.338091D+00   0.904545D-04
  12690    288.0    819.6   0.345712D-03      1.771360      0.195883      0.184945      0.010937     -0.220668   0.338277D+00   0.904658D-04
  12691    288.0    819.6   0.350053D-03      1.770536      0.195563      0.184626      0.010937     -0.220156   0.338463D+00   0.904745D-04
  12692    288.0    819.7   0.354414D-03      1.769682      0.195236      0.184300      0.010936     -0.219638   0.338649D+00   0.904809D-04
  12693    288.0    819.8   0.358796D-03      1.768797      0.194903      0.183968      0.010935     -0.219114   0.338835D+00   0.904859D-04
  12694    288.0    819.8   0.363196D-03      1.767881      0.194564      0.183629      0.010935     -0.218584   0.339021D+00   0.904899D-04
  12695    288.0    819.9   0.367612D-03      1.766935      0.194217      0.183283      0.010934     -0.218048   0.339207D+00   0.904936D-04
  12696    288.0    820.0   0.372043D-03      1.765959      0.193865      0.182932      0.010933     -0.217506   0.339394D+00   0.904973D-04
  12697    288.0    820.0   0.376486D-03      1.764953      0.193506      0.182573      0.010933     -0.216958   0.339580D+00   0.905011D-04
  12698    288.0    820.1   0.380941D-03      1.763916      0.193141      0.182209      0.010932     -0.216405   0.339766D+00   0.905053D-04
  12699    288.0    820.1   0.385406D-03      1.762850      0.192770      0.181838      0.010932     -0.215846   0.339953D+00   0.905095D-04
  12700    288.0    820.2   0.389881D-03      1.761753      0.192393      0.181462      0.010931     -0.215282   0.340139D+00   0.905140D-04
  12701    288.0    820.3   0.394361D-03      1.760627      0.192009      0.181079      0.010930     -0.214713   0.340326D+00   0.905184D-04
  12702    288.0    820.3   0.398844D-03      1.759471      0.191620      0.180690      0.010930     -0.214138   0.340513D+00   0.905227D-04
  12703    288.0    820.4   0.403329D-03      1.758285      0.191224      0.180295      0.010929     -0.213558   0.340699D+00   0.905265D-04
  12704    288.0    820.5   0.407813D-03      1.757070      0.190823      0.179895      0.010928     -0.212974   0.340886D+00   0.905294D-04
  12705    288.0    820.5   0.412297D-03      1.755825      0.190415      0.179488      0.010928     -0.212384   0.341073D+00   0.905313D-04
  12706    288.0    820.6   0.416779D-03      1.754551      0.190002      0.179075      0.010927     -0.211790   0.341260D+00   0.905320D-04
  12707    288.0    820.7   0.421257D-03      1.753248      0.189583      0.178657      0.010926     -0.211191   0.341447D+00   0.905314D-04
  12708    288.0    820.7   0.425730D-03      1.751916      0.189159      0.178233      0.010926     -0.210588   0.341634D+00   0.905294D-04
  12709    288.0    820.8   0.430197D-03      1.750554      0.188728      0.177803      0.010925     -0.209980   0.341821D+00   0.905260D-04
  12710    288.0    820.9   0.434655D-03      1.749164      0.188292      0.177368      0.010924     -0.209368   0.342008D+00   0.905204D-04
  12711    288.0    820.9   0.439103D-03      1.747745      0.187851      0.176927      0.010924     -0.208752   0.342195D+00   0.905122D-04
  12712    288.0    821.0   0.443539D-03      1.746298      0.187403      0.176480      0.010923     -0.208132   0.342382D+00   0.905023D-04
  12713    288.0    821.0   0.447961D-03      1.744822      0.186951      0.176028      0.010922     -0.207508   0.342569D+00   0.904916D-04
  12714    288.0    821.1   0.452371D-03      1.743318      0.186492      0.175571      0.010922     -0.206880   0.342757D+00   0.904810D-04
  12715    289.0    821.2   0.456766D-03      1.741786      0.186029      0.175108      0.010921     -0.206248   0.342944D+00   0.904710D-04
  12716    289.0    821.2   0.461143D-03      1.740226      0.185560      0.174640      0.010920     -0.205612   0.343131D+00   0.904616D-04
  12717    289.0    821.3   0.465500D-03      1.738639      0.185086      0.174166      0.010920     -0.204973   0.343319D+00   0.904523D-04
  12718    289.0    821.3   0.469836D-03      1.737023      0.184607      0.173688      0.010919     -0.204331   0.343506D+00   0.904424D-04
  12719    289.0    821.4   0.474146D-03      1.735381      0.184122      0.173204      0.010918     -0.203685   0.343694D+00   0.904313D-04
  12720    289.0    821.5   0.478438D-03      1.733711      0.183633      0.172716      0.010918     -0.203036   0.343881D+00   0.904182D-04
  12721    289.0    821.5   0.482705D-03      1.732015      0.183139      0.172222      0.010917     -0.202384   0.344068D+00   0.904030D-04
  12722    289.0    821.6   0.486941D-03      1.730292      0.182640      0.171724      0.010916     -0.201729   0.344255D+00   0.903855D-04
  12723    289.0    821.7   0.491146D-03      1.728542      0.182136      0.171221      0.010916     -0.201071   0.344443D+00   0.903660D-04
  12724    289.0    821.7   0.495322D-03      1.726766      0.181628      0.170713      0.010915     -0.200410   0.344630D+00   0.903450D-04
  12725    289.0    821.8   0.499465D-03      1.724964      0.181115      0.170200      0.010914     -0.199747   0.344817D+00   0.903228D-04
  12726    289.0    821.8   0.503577D-03      1.723136      0.180597      0.169683      0.010914     -0.199080   0.345005D+00   0.902998D-04
  12727    289.0    821.9   0.507656D-03      1.721283      0.180074      0.169161      0.010913     -0.198412   0.345192D+00   0.902760D-04
  12728    289.0    822.0   0.511701D-03      1.719404      0.179547      0.168635      0.010912     -0.197740   0.345379D+00   0.902515D-04
  12729    289.0    822.0   0.515709D-03      1.717500      0.179016      0.168104      0.010912     -0.197066   0.345567D+00   0.902264D-04
  12730    289.0    822.1   0.519678D-03      1.715571      0.178480      0.167569      0.010911     -0.196390   0.345754D+00   0.902008D-04
  12731    289.0    822.2   0.523606D-03      1.713617      0.177940      0.167030      0.010910     -0.195712   0.345942D+00   0.901753D-04
  12732    289.0    822.2   0.527493D-03      1.711639      0.177396      0.166487      0.010910     -0.195032   0.346129D+00   0.901498D-04
  12733    289.0    822.3   0.531337D-03      1.709637      0.176848      0.165939      0.010909     -0.194350   0.346316D+00   0.901244D-04
  12734    289.0    822.3   0.535136D-03      1.707611      0.176296      0.165387      0.010908     -0.193665   0.346504D+00   0.900991D-04
  12735    289.0    822.4   0.538890D-03      1.705561      0.175739      0.164832      0.010908     -0.192979   0.346691D+00   0.900734D-04
  12736    289.0    822.5   0.542598D-03      1.703487      0.175179      0.164272      0.010907     -0.192291   0.346878D+00   0.900469D-04
  12737    289.0    822.5   0.546257D-03      1.701391      0.174615      0.163709      0.010906     -0.191602   0.347065D+00   0.900193D-04
  12738    289.0    822.6   0.549867D-03      1.699272      0.174047      0.163141      0.010906     -0.190911   0.347253D+00   0.899900D-04
  12739    289.0    822.7   0.553425D-03      1.697131      0.173475      0.162570      0.010905     -0.190218   0.347440D+00   0.899588D-04
  12740    289.0    822.7   0.556930D-03      1.694967      0.172900      0.161995      0.010904     -0.189524   0.347627D+00   0.899254D-04
  12741    289.0    822.8   0.560380D-03      1.692781      0.172321      0.161417      0.010904     -0.188829   0.347814D+00   0.898902D-04
  12742    289.0    822.9   0.563774D-03      1.690574      0.171738      0.160835      0.010903     -0.188132   0.348001D+00   0.898537D-04
  12743    289.0    822.9   0.567112D-03      1.688345      0.171152      0.160250      0.010902     -0.187434   0.348188D+00   0.898164D-04
  12744    289.0    823.0   0.570394D-03      1.686095      0.170563      0.159661      0.010902     -0.186735   0.348376D+00   0.897787D-04
  12745    289.0    823.1   0.573617D-03      1.683825      0.169970      0.159069      0.010901     -0.186035   0.348563D+00   0.897408D-04
  12746    289.0    823.1   0.576781D-03      1.681534      0.169375      0.158474      0.010900     -0.185334   0.348750D+00   0.897030D-04
  12747    289.0    823.2   0.579882D-03      1.679223      0.168776      0.157876      0.010900     -0.184632   0.348937D+00   0.896653D-04
  12748    289.0    823.3   0.582919D-03      1.676893      0.168174      0.157275      0.010899     -0.183930   0.349124D+00   0.896268D-04
  12749    289.0    823.3   0.585892D-03      1.674543      0.167569      0.156671      0.010898     -0.183226   0.349311D+00   0.895872D-04
  12750    289.0    823.4   0.588801D-03      1.672174      0.166962      0.156064      0.010898     -0.182522   0.349498D+00   0.895464D-04
  12751    289.0    823.4   0.591643D-03      1.669787      0.166351      0.155454      0.010897     -0.181817   0.349685D+00   0.895038D-04
  12752    289.0    823.5   0.594419D-03      1.667382      0.165738      0.154842      0.010896     -0.181111   0.349871D+00   0.894591D-04
  12753    289.0    823.6   0.597127D-03      1.664958      0.165122      0.154226      0.010896     -0.180405   0.350058D+00   0.894124D-04
  12754    289.0    823.6   0.599765D-03      1.662517      0.164504      0.153609      0.010895     -0.179699   0.350245D+00   0.893641D-04
  12755    289.0    823.7   0.602333D-03      1.660059      0.163883      0.152988      0.010894     -0.178992   0.350432D+00   0.893145D-04
  12756    290.0    823.8   0.604830D-03      1.657585      0.163260      0.152366      0.010894     -0.178285   0.350619D+00   0.892643D-04
  12757    290.0    823.8   0.607254D-03      1.655093      0.162634      0.151741      0.010893     -0.177578   0.350805D+00   0.892140D-04
  12758    290.0    823.9   0.609605D-03      1.652586      0.162006      0.151114      0.010892     -0.176870   0.350992D+00   0.891636D-04
  12759    290.0    823.9   0.611881D-03      1.650063      0.161376      0.150484      0.010892     -0.176163   0.351178D+00   0.891131D-04
  12760    290.0    824.0   0.614082D-03      1.647525      0.160744      0.149853      0.010891     -0.175455   0.351365D+00   0.890626D-04
  12761    290.0    824.1   0.616206D-03      1.644973      0.160110      0.149220      0.010890     -0.174747   0.351551D+00   0.890119D-04
  12762    290.0    824.1   0.618253D-03      1.642405      0.159474      0.148585      0.010890     -0.174040   0.351738D+00   0.889610D-04
  12763    290.0    824.2   0.620221D-03      1.639824      0.158837      0.147947      0.010889     -0.173333   0.351924D+00   0.889099D-04
  12764    290.0    824.2   0.622110D-03      1.637229      0.158197      0.147309      0.010888     -0.172626   0.352110D+00   0.888587D-04
  12765    290.0    824.3   0.623921D-03      1.634620      0.157556      0.146668      0.010888     -0.171919   0.352296D+00   0.888074D-04
  12766    290.0    824.4   0.625651D-03      1.631999      0.156913      0.146026      0.010887     -0.171213   0.352483D+00   0.887560D-04
  12767    290.0    824.4   0.627300D-03      1.629365      0.156269      0.145383      0.010886     -0.170507   0.352669D+00   0.887043D-04
  12768    290.0    824.5   0.628867D-03      1.626719      0.155624      0.144738      0.010886     -0.169801   0.352855D+00   0.886524D-04
  12769    290.0    824.6   0.630353D-03      1.624061      0.154977      0.144092      0.010885     -0.169096   0.353040D+00   0.886002D-04
  12770    290.0    824.6   0.631755D-03      1.621392      0.154329      0.143444      0.010884     -0.168392   0.353226D+00   0.885473D-04
  12771    290.0    824.7   0.633074D-03      1.618713      0.153679      0.142796      0.010884     -0.167688   0.353412D+00   0.884938D-04
  12772    290.0    824.8   0.634308D-03      1.616023      0.153029      0.142146      0.010883     -0.166985   0.353598D+00   0.884401D-04
  12773    290.0    824.8   0.635455D-03      1.613322      0.152378      0.141495      0.010882     -0.166282   0.353783D+00   0.883867D-04
  12774    290.0    824.9   0.636518D-03      1.610612      0.151726      0.140844      0.010882     -0.165581   0.353969D+00   0.883342D-04
  12775    290.0    825.0   0.637495D-03      1.607893      0.151073      0.140192      0.010881     -0.164880   0.354154D+00   0.882828D-04
  12776    290.0    825.0   0.638386D-03      1.605166      0.150420      0.139539      0.010880     -0.164180   0.354340D+00   0.882319D-04
  12777    290.0    825.1   0.639188D-03      1.602430      0.149766      0.138886      0.010880     -0.163481   0.354525D+00   0.881808D-04
  12778    290.0    825.1   0.639901D-03      1.599687      0.149111      0.138232      0.010879     -0.162782   0.354710D+00   0.881288D-04
  12779    290.0    825.2   0.640530D-03      1.596937      0.148456      0.137578      0.010878     -0.162085   0.354895D+00   0.880754D-04
  12780    290.0    825.3   0.641073D-03      1.594180      0.147801      0.136923      0.010878     -0.161389   0.355080D+00   0.880208D-04
  12781    290.0    825.3   0.641529D-03      1.591417      0.147145      0.136268      0.010877     -0.160694   0.355265D+00   0.879653D-04
  12782    290.0    825.4   0.641895D-03      1.588647      0.146489      0.135613      0.010876     -0.160000   0.355449D+00   0.879098D-04
  12783    290.0    825.5   0.642172D-03      1.585873      0.145833      0.134957      0.010876     -0.159308   0.355634D+00   0.878552D-04
  12784    290.0    825.5   0.642358D-03      1.583093      0.145177      0.134302      0.010875     -0.158616   0.355818D+00   0.878024D-04
  12785    290.0    825.6   0.642456D-03      1.580309      0.144521      0.133647      0.010874     -0.157927   0.356003D+00   0.877508D-04
  12786    290.0    825.7   0.642467D-03      1.577521      0.143865      0.132992      0.010874     -0.157238   0.356187D+00   0.876999D-04
  12787    290.0    825.7   0.642390D-03      1.574729      0.143210      0.132337      0.010873     -0.156551   0.356371D+00   0.876496D-04
  12788    290.0    825.8   0.642223D-03      1.571934      0.142555      0.131682      0.010872     -0.155866   0.356556D+00   0.875998D-04
  12789    290.0    825.9   0.641964D-03      1.569137      0.141900      0.131028      0.010872     -0.155182   0.356740D+00   0.875504D-04
  12790    290.0    825.9   0.641616D-03      1.566337      0.141246      0.130375      0.010871     -0.154499   0.356924D+00   0.875011D-04
  12791    290.0    826.0   0.641181D-03      1.563535      0.140592      0.129722      0.010870     -0.153819   0.357108D+00   0.874517D-04
  12792    290.0    826.1   0.640656D-03      1.560732      0.139939      0.129069      0.010870     -0.153140   0.357292D+00   0.874020D-04
  12793    290.0    826.1   0.640041D-03      1.557929      0.139287      0.128418      0.010869     -0.152463   0.357476D+00   0.873520D-04
  12794    290.0    826.2   0.639335D-03      1.555125      0.138636      0.127767      0.010868     -0.151788   0.357659D+00   0.873019D-04
  12795    290.0    826.3   0.638540D-03      1.552321      0.137985      0.127118      0.010868     -0.151114   0.357843D+00   0.872514D-04
  12796    290.0    826.3   0.637655D-03      1.549518      0.137336      0.126469      0.010867     -0.150443   0.358026D+00   0.872013D-04
  12797    290.0    826.4   0.636680D-03      1.546716      0.136688      0.125821      0.010866     -0.149774   0.358208D+00   0.871519D-04
  12798    291.0    826.4   0.635617D-03      1.543916      0.136041      0.125175      0.010866     -0.149106   0.358390D+00   0.871032D-04
  12799    291.0    826.5   0.634466D-03      1.541118      0.135395      0.124530      0.010865     -0.148441   0.358573D+00   0.870552D-04
  12800    291.0    826.6   0.633226D-03      1.538323      0.134751      0.123887      0.010864     -0.147777   0.358754D+00   0.870075D-04
