variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.108830D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.971383D+00  0.228503D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.619107D-02  0.619107D-02  0.000000D+00  0.000000D+00 -0.764721D-04 -0.764721D-04
 0.108078D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.971317D+00  0.229709D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.651582D-02  0.651582D-02  0.000000D+00  0.000000D+00 -0.790432D-04 -0.790432D-04
 0.107383D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.971256D+00  0.230853D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.686783D-02  0.686783D-02  0.000000D+00  0.000000D+00 -0.816980D-04 -0.816980D-04
 0.106739D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.971201D+00  0.231940D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.725338D-02  0.725338D-02  0.000000D+00  0.000000D+00 -0.844727D-04 -0.844727D-04
 0.106143D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.971149D+00  0.232974D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.767630D-02  0.767630D-02  0.000000D+00  0.000000D+00 -0.873915D-04 -0.873915D-04
 0.105592D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.971102D+00  0.233958D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.813915D-02  0.813915D-02  0.000000D+00  0.000000D+00 -0.904723D-04 -0.904723D-04
 0.105082D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.971059D+00  0.234895D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.864142D-02  0.864142D-02  0.000000D+00  0.000000D+00 -0.937174D-04 -0.937174D-04
 0.104610D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.971019D+00  0.235790D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.918025D-02  0.918025D-02  0.000000D+00  0.000000D+00 -0.971167D-04 -0.971167D-04
 0.104174D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970982D+00  0.236644D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.975308D-02  0.975308D-02  0.000000D+00  0.000000D+00 -0.100661D-03 -0.100661D-03
 0.103770D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970948D+00  0.237460D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.103561D-01  0.103561D-01  0.000000D+00  0.000000D+00 -0.104333D-03 -0.104333D-03
 0.103396D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970917D+00  0.238240D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.109920D-01  0.109920D-01  0.000000D+00  0.000000D+00 -0.108150D-03 -0.108150D-03
 0.103050D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970888D+00  0.238985D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.116637D-01  0.116637D-01  0.000000D+00  0.000000D+00 -0.112130D-03 -0.112130D-03
 0.102729D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970862D+00  0.239698D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.123811D-01  0.123811D-01  0.000000D+00  0.000000D+00 -0.116325D-03 -0.116325D-03
 0.102433D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970837D+00  0.240380D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.131545D-01  0.131545D-01  0.000000D+00  0.000000D+00 -0.120792D-03 -0.120792D-03
 0.102159D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970815D+00  0.241035D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.139991D-01  0.139991D-01  0.000000D+00  0.000000D+00 -0.125609D-03 -0.125609D-03
 0.101905D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970794D+00  0.241663D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.149251D-01  0.149251D-01  0.000000D+00  0.000000D+00 -0.130834D-03 -0.130834D-03
 0.101671D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970775D+00  0.242269D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.159435D-01  0.159435D-01  0.000000D+00  0.000000D+00 -0.136528D-03 -0.136528D-03
 0.101453D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970757D+00  0.242852D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.170580D-01  0.170580D-01  0.000000D+00  0.000000D+00 -0.142712D-03 -0.142712D-03
 0.101252D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970741D+00  0.243416D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.182681D-01  0.182681D-01  0.000000D+00  0.000000D+00 -0.149387D-03 -0.149387D-03
 0.101066D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970726D+00  0.243961D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.195700D-01  0.195700D-01  0.000000D+00  0.000000D+00 -0.156534D-03 -0.156534D-03
 0.100894D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970712D+00  0.244489D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.209598D-01  0.209598D-01  0.000000D+00  0.000000D+00 -0.164136D-03 -0.164136D-03
 0.100735D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970699D+00  0.245001D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.224377D-01  0.224377D-01  0.000000D+00  0.000000D+00 -0.172195D-03 -0.172195D-03
 0.100587D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970687D+00  0.245497D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.240089D-01  0.240089D-01  0.000000D+00  0.000000D+00 -0.180739D-03 -0.180739D-03
 0.100451D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970676D+00  0.245979D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.256841D-01  0.256841D-01  0.000000D+00  0.000000D+00 -0.189827D-03 -0.189827D-03
 0.100325D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970666D+00  0.246446D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.274812D-01  0.274812D-01  0.000000D+00  0.000000D+00 -0.199553D-03 -0.199553D-03
 0.100208D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970657D+00  0.246901D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.294374D-01  0.294374D-01  0.000000D+00  0.000000D+00 -0.210115D-03 -0.210115D-03
 0.100100D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970648D+00  0.247344D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.316562D-01  0.316562D-01  0.000000D+00  0.000000D+00 -0.222059D-03 -0.222059D-03
 0.100000D+01 -0.168237D+01  0.000000D+00 1 0.100003D+01  0.970640D+00  0.247780D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.329580D-01  0.329580D-01  0.000000D+00  0.000000D+00 -0.229178D-03 -0.229178D-03
 0.300000D+02 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.100006D+01  0.386612D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.229941D-03  0.229941D-03  0.000000D+00  0.000000D+00  0.768888D-25  0.768888D-25
 0.278343D+02 -0.187984D+01  0.000000D+00 1 0.999998D+00  0.100120D+01  0.387296D-01  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.655682D-03  0.655682D-03  0.000000D+00  0.000000D+00  0.193923D-07  0.193923D-07
 0.258303D+02 -0.187984D+01  0.000000D+00 1 0.999999D+00  0.100311D+01  0.378871D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.359817D-03  0.359817D-03  0.000000D+00  0.000000D+00 -0.617353D-06 -0.617353D-06
 0.239758D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.100484D+01  0.363295D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.138131D-02  0.138131D-02  0.000000D+00  0.000000D+00 -0.764414D-06 -0.764414D-06
 0.222598D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.100599D+01  0.351237D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.203496D-02  0.203496D-02  0.000000D+00  0.000000D+00 -0.919508D-06 -0.919508D-06
 0.206719D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.100668D+01  0.340673D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.243832D-02  0.243832D-02  0.000000D+00  0.000000D+00 -0.100681D-05 -0.100681D-05
 0.192025D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.100705D+01  0.331167D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.267253D-02  0.267253D-02  0.000000D+00  0.000000D+00 -0.106360D-05 -0.106360D-05
 0.178428D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.100724D+01  0.322256D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.277043D-02  0.277043D-02  0.000000D+00  0.000000D+00 -0.115249D-05 -0.115249D-05
 0.165846D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.100731D+01  0.313011D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.269804D-02  0.269804D-02  0.000000D+00  0.000000D+00 -0.140948D-05 -0.140948D-05
 0.154203D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.100730D+01  0.302297D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.249283D-02  0.249283D-02  0.000000D+00  0.000000D+00 -0.184856D-05 -0.184856D-05
 0.143429D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.100719D+01  0.290385D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.241821D-02  0.241821D-02  0.000000D+00  0.000000D+00 -0.210175D-05 -0.210175D-05
 0.133460D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.100692D+01  0.278613D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.247027D-02  0.247027D-02  0.000000D+00  0.000000D+00 -0.218101D-05 -0.218101D-05
 0.124235D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.100642D+01  0.267982D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.260806D-02  0.260806D-02  0.000000D+00  0.000000D+00 -0.206425D-05 -0.206425D-05
 0.115698D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.100569D+01  0.259224D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.278010D-02  0.278010D-02  0.000000D+00  0.000000D+00 -0.173664D-05 -0.173664D-05
 0.107799D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.100476D+01  0.252629D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.288928D-02  0.288928D-02  0.000000D+00  0.000000D+00 -0.131403D-05 -0.131403D-05
 0.100489D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.100373D+01  0.247644D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.276335D-02  0.276335D-02  0.000000D+00  0.000000D+00 -0.107600D-05 -0.107600D-05
 0.937250D+01 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.100271D+01  0.242990D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.235232D-02  0.235232D-02  0.000000D+00  0.000000D+00 -0.115724D-05 -0.115724D-05
 0.874659D+01 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.100176D+01  0.238249D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.205740D-02  0.205740D-02  0.000000D+00  0.000000D+00 -0.108673D-05 -0.108673D-05
 0.816740D+01 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.100086D+01  0.233823D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.185971D-02  0.185971D-02  0.000000D+00  0.000000D+00 -0.993686D-06 -0.993686D-06
 0.763145D+01 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.100001D+01  0.229786D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.171548D-02  0.171548D-02  0.000000D+00  0.000000D+00 -0.919985D-06 -0.919985D-06
 0.713550D+01 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.999212D+00  0.226086D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.160711D-02  0.160711D-02  0.000000D+00  0.000000D+00 -0.875944D-06 -0.875944D-06
 0.667657D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.998456D+00  0.222596D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.150505D-02  0.150505D-02  0.000000D+00  0.000000D+00 -0.887456D-06 -0.887456D-06
 0.625191D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.997739D+00  0.219170D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.141236D-02  0.141236D-02  0.000000D+00  0.000000D+00 -0.942774D-06 -0.942774D-06
 0.585894D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.997054D+00  0.215704D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.132029D-02  0.132029D-02  0.000000D+00  0.000000D+00 -0.104615D-05 -0.104615D-05
 0.549530D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.996392D+00  0.212115D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.122788D-02  0.122788D-02  0.000000D+00  0.000000D+00 -0.119346D-05 -0.119346D-05
 0.515882D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.995744D+00  0.208347D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.112550D-02  0.112550D-02  0.000000D+00  0.000000D+00 -0.139021D-05 -0.139021D-05
 0.484744D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.995103D+00  0.204346D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.100229D-02  0.100229D-02  0.000000D+00  0.000000D+00 -0.164289D-05 -0.164289D-05
 0.455932D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.994461D+00  0.200044D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.836483D-03  0.836483D-03  0.000000D+00  0.000000D+00 -0.198121D-05 -0.198121D-05
 0.429270D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.993809D+00  0.195405D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.668070D-03  0.668070D-03  0.000000D+00  0.000000D+00 -0.238206D-05 -0.238206D-05
 0.404598D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.993137D+00  0.190521D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.565682D-03  0.565682D-03  0.000000D+00  0.000000D+00 -0.278361D-05 -0.278361D-05
 0.381768D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.992427D+00  0.185637D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.614443D-03  0.614443D-03  0.000000D+00  0.000000D+00 -0.306861D-05 -0.306861D-05
 0.360642D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.991662D+00  0.181106D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.866001D-03  0.866001D-03  0.000000D+00  0.000000D+00 -0.310585D-05 -0.310585D-05
 0.341093D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.990826D+00  0.177336D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.136068D-02  0.136068D-02  0.000000D+00  0.000000D+00 -0.271498D-05 -0.271498D-05
 0.323004D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.989913D+00  0.174713D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.206828D-02  0.206828D-02  0.000000D+00  0.000000D+00 -0.180329D-05 -0.180329D-05
 0.306264D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.988934D+00  0.173419D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.277873D-02  0.277873D-02  0.000000D+00  0.000000D+00 -0.616427D-06 -0.616427D-06
 0.290775D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.987919D+00  0.173218D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.306953D-02  0.306953D-02  0.000000D+00  0.000000D+00  0.219287D-06  0.219287D-06
 0.276441D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.986916D+00  0.173543D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.271306D-02  0.271306D-02  0.000000D+00  0.000000D+00  0.371019D-06  0.371019D-06
 0.263178D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.985960D+00  0.173929D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.205047D-02  0.205047D-02  0.000000D+00  0.000000D+00  0.242001D-06  0.242001D-06
 0.250904D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.985059D+00  0.174274D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.148361D-02  0.148361D-02  0.000000D+00  0.000000D+00  0.173389D-06  0.173389D-06
 0.239547D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.984204D+00  0.174724D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.116402D-02  0.116402D-02  0.000000D+00  0.000000D+00  0.166826D-06  0.166826D-06
 0.229038D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.983387D+00  0.175414D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.952708D-03  0.952708D-03  0.000000D+00  0.000000D+00  0.561946D-07  0.561946D-07
 0.219313D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.982608D+00  0.176417D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.897566D-03  0.897566D-03  0.000000D+00  0.000000D+00 -0.232143D-06 -0.232143D-06
 0.210314D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.981866D+00  0.177774D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.904306D-03  0.904306D-03  0.000000D+00  0.000000D+00 -0.767288D-06 -0.767288D-06
 0.201987D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.981161D+00  0.179462D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.944368D-03  0.944368D-03  0.000000D+00  0.000000D+00 -0.156745D-05 -0.156745D-05
 0.194281D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.980496D+00  0.181455D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.104420D-02  0.104420D-02  0.000000D+00  0.000000D+00 -0.266816D-05 -0.266816D-05
 0.187151D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.979870D+00  0.183704D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.111794D-02  0.111794D-02  0.000000D+00  0.000000D+00 -0.399177D-05 -0.399177D-05
 0.180553D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.979283D+00  0.186159D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.124383D-02  0.124383D-02  0.000000D+00  0.000000D+00 -0.560264D-05 -0.560264D-05
 0.174447D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.978736D+00  0.188781D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.135382D-02  0.135382D-02  0.000000D+00  0.000000D+00 -0.739524D-05 -0.739524D-05
 0.168797D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.978228D+00  0.191515D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.146183D-02  0.146183D-02  0.000000D+00  0.000000D+00 -0.935087D-05 -0.935087D-05
 0.163569D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.977756D+00  0.194327D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.159891D-02  0.159891D-02  0.000000D+00  0.000000D+00 -0.114968D-04 -0.114968D-04
 0.158731D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.977320D+00  0.197180D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.170595D-02  0.170595D-02  0.000000D+00  0.000000D+00 -0.136858D-04 -0.136858D-04
 0.154255D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.976919D+00  0.200044D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.184830D-02  0.184830D-02  0.000000D+00  0.000000D+00 -0.160255D-04 -0.160255D-04
 0.150112D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.976549D+00  0.202894D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.196470D-02  0.196470D-02  0.000000D+00  0.000000D+00 -0.183450D-04 -0.183450D-04
 0.146279D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.976210D+00  0.205707D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.209925D-02  0.209925D-02  0.000000D+00  0.000000D+00 -0.207267D-04 -0.207267D-04
 0.142732D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.975898D+00  0.208465D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.222623D-02  0.222623D-02  0.000000D+00  0.000000D+00 -0.230818D-04 -0.230818D-04
 0.139449D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.975613D+00  0.211155D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.235835D-02  0.235835D-02  0.000000D+00  0.000000D+00 -0.254275D-04 -0.254275D-04
 0.136412D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.975352D+00  0.213765D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.248755D-02  0.248755D-02  0.000000D+00  0.000000D+00 -0.277254D-04 -0.277254D-04
 0.133601D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.975114D+00  0.216286D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.261832D-02  0.261832D-02  0.000000D+00  0.000000D+00 -0.299770D-04 -0.299770D-04
 0.131001D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.974895D+00  0.218713D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.274865D-02  0.274865D-02  0.000000D+00  0.000000D+00 -0.321664D-04 -0.321664D-04
 0.128594D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.974696D+00  0.221041D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.288096D-02  0.288096D-02  0.000000D+00  0.000000D+00 -0.342956D-04 -0.342956D-04
 0.126367D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.974514D+00  0.223268D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.301577D-02  0.301577D-02  0.000000D+00  0.000000D+00 -0.363629D-04 -0.363629D-04
 0.124306D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.974347D+00  0.225394D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.315510D-02  0.315510D-02  0.000000D+00  0.000000D+00 -0.383742D-04 -0.383742D-04
 0.122399D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.974195D+00  0.227420D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.329956D-02  0.329956D-02  0.000000D+00  0.000000D+00 -0.403320D-04 -0.403320D-04
 0.120635D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.974056D+00  0.229348D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.345256D-02  0.345256D-02  0.000000D+00  0.000000D+00 -0.422508D-04 -0.422508D-04
 0.119002D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.973929D+00  0.231180D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.361485D-02  0.361485D-02  0.000000D+00  0.000000D+00 -0.441364D-04 -0.441364D-04
 0.117491D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.973813D+00  0.232921D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.378936D-02  0.378936D-02  0.000000D+00  0.000000D+00 -0.460037D-04 -0.460037D-04
 0.116093D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.973707D+00  0.234573D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.397656D-02  0.397656D-02  0.000000D+00  0.000000D+00 -0.478588D-04 -0.478588D-04
 0.114799D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.973610D+00  0.236141D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.417904D-02  0.417904D-02  0.000000D+00  0.000000D+00 -0.497164D-04 -0.497164D-04
 0.113602D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.973521D+00  0.237629D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.439634D-02  0.439634D-02  0.000000D+00  0.000000D+00 -0.515789D-04 -0.515789D-04
