variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   4089   0.000000D+00   0.000000D+00   0.000000D+00   0.240160D+00   0.158478D-01   0.000000D+00
   4090   0.000000D+00   0.000000D+00   0.000000D+00   0.238202D+00   0.276703D-01   0.000000D+00
   4091   0.000000D+00   0.000000D+00   0.000000D+00   0.236151D+00   0.395514D-01   0.000000D+00
   4092   0.000000D+00   0.000000D+00   0.000000D+00   0.234007D+00   0.514848D-01   0.000000D+00
   4093   0.000000D+00   0.000000D+00   0.000000D+00   0.231771D+00   0.634647D-01   0.000000D+00
   4094   0.000000D+00   0.000000D+00   0.000000D+00   0.229443D+00   0.754852D-01   0.000000D+00
   4095   0.000000D+00   0.000000D+00   0.000000D+00   0.227025D+00   0.875399D-01   0.000000D+00
   4096   0.000000D+00   0.000000D+00   0.000000D+00   0.224518D+00   0.996221D-01   0.000000D+00
   4097   0.000000D+00   0.000000D+00   0.000000D+00   0.221922D+00   0.111725D+00   0.000000D+00
   4098   0.000000D+00   0.000000D+00   0.000000D+00   0.219238D+00   0.123841D+00   0.000000D+00
   4099   0.000000D+00   0.000000D+00   0.000000D+00   0.216467D+00   0.135962D+00   0.000000D+00
   4100   0.000000D+00   0.000000D+00   0.000000D+00   0.213610D+00   0.148082D+00   0.000000D+00
   4101   0.000000D+00   0.000000D+00   0.000000D+00   0.210669D+00   0.160195D+00   0.000000D+00
   4102   0.000000D+00   0.000000D+00   0.000000D+00   0.207644D+00   0.172296D+00   0.000000D+00
   4103   0.000000D+00   0.000000D+00   0.000000D+00   0.204537D+00   0.184378D+00   0.000000D+00
   4104   0.000000D+00   0.000000D+00   0.000000D+00   0.201349D+00   0.196436D+00   0.000000D+00
   4105   0.000000D+00   0.000000D+00   0.000000D+00   0.198081D+00   0.208465D+00   0.000000D+00
   4106   0.000000D+00   0.000000D+00   0.000000D+00   0.194735D+00   0.220458D+00   0.000000D+00
   4107   0.000000D+00   0.000000D+00   0.000000D+00   0.191312D+00   0.232410D+00   0.000000D+00
   4108   0.000000D+00   0.000000D+00   0.000000D+00   0.187814D+00   0.244312D+00   0.000000D+00
   4109   0.000000D+00   0.000000D+00   0.000000D+00   0.184241D+00   0.256159D+00   0.000000D+00
   4110   0.000000D+00   0.000000D+00   0.000000D+00   0.180596D+00   0.267944D+00   0.000000D+00
   4111   0.000000D+00   0.000000D+00   0.000000D+00   0.176880D+00   0.279661D+00   0.000000D+00
   4112   0.000000D+00   0.000000D+00   0.000000D+00   0.173095D+00   0.291304D+00   0.000000D+00
   4113   0.000000D+00   0.000000D+00   0.000000D+00   0.169242D+00   0.302866D+00   0.000000D+00
   4114   0.000000D+00   0.000000D+00   0.000000D+00   0.165322D+00   0.314341D+00   0.000000D+00
   4115   0.000000D+00   0.000000D+00   0.000000D+00   0.161339D+00   0.325721D+00   0.000000D+00
   4116   0.000000D+00   0.000000D+00   0.000000D+00   0.157293D+00   0.337002D+00   0.000000D+00
   4117   0.000000D+00   0.000000D+00   0.000000D+00   0.153185D+00   0.348178D+00   0.000000D+00
   4118   0.000000D+00   0.000000D+00   0.000000D+00   0.149018D+00   0.359245D+00   0.000000D+00
   4119   0.000000D+00   0.000000D+00   0.000000D+00   0.144793D+00   0.370197D+00   0.000000D+00
   4120   0.000000D+00   0.000000D+00   0.000000D+00   0.140513D+00   0.381030D+00   0.000000D+00
   4121   0.000000D+00   0.000000D+00   0.000000D+00   0.136179D+00   0.391737D+00   0.000000D+00
   4122   0.000000D+00   0.000000D+00   0.000000D+00   0.131794D+00   0.402314D+00   0.000000D+00
   4123   0.000000D+00   0.000000D+00   0.000000D+00   0.127359D+00   0.412758D+00   0.000000D+00
   4124   0.000000D+00   0.000000D+00   0.000000D+00   0.122877D+00   0.423063D+00   0.000000D+00
   4125   0.000000D+00   0.000000D+00   0.000000D+00   0.118349D+00   0.433225D+00   0.000000D+00
   4126   0.000000D+00   0.000000D+00   0.000000D+00   0.113778D+00   0.443240D+00   0.000000D+00
   4127   0.000000D+00   0.000000D+00   0.000000D+00   0.109166D+00   0.453103D+00   0.000000D+00
   4128   0.000000D+00   0.000000D+00   0.000000D+00   0.104515D+00   0.462810D+00   0.000000D+00
   4129   0.000000D+00   0.000000D+00   0.000000D+00   0.998273D-01   0.472354D+00   0.000000D+00
   4130   0.000000D+00   0.000000D+00   0.000000D+00   0.951044D-01   0.481730D+00   0.000000D+00
   4131   0.000000D+00   0.000000D+00   0.000000D+00   0.903488D-01   0.490935D+00   0.000000D+00
   4132   0.000000D+00   0.000000D+00   0.000000D+00   0.855627D-01   0.499964D+00   0.000000D+00
   4133   0.000000D+00   0.000000D+00   0.000000D+00   0.807484D-01   0.508811D+00   0.000000D+00
   4134   0.000000D+00   0.000000D+00   0.000000D+00   0.759080D-01   0.517474D+00   0.000000D+00
   4135   0.000000D+00   0.000000D+00   0.000000D+00   0.710440D-01   0.525949D+00   0.000000D+00
   4136   0.000000D+00   0.000000D+00   0.000000D+00   0.661587D-01   0.534232D+00   0.000000D+00
   4137   0.000000D+00   0.000000D+00   0.000000D+00   0.612544D-01   0.542318D+00   0.000000D+00
   4138   0.000000D+00   0.000000D+00   0.000000D+00   0.563335D-01   0.550205D+00   0.000000D+00
   4139   0.000000D+00   0.000000D+00   0.000000D+00   0.513983D-01   0.557890D+00   0.000000D+00
   4140   0.000000D+00   0.000000D+00   0.000000D+00   0.464511D-01   0.565369D+00   0.000000D+00
   4141   0.000000D+00   0.000000D+00   0.000000D+00   0.414943D-01   0.572641D+00   0.000000D+00
   4142   0.000000D+00   0.000000D+00   0.000000D+00   0.365303D-01   0.579703D+00   0.000000D+00
   4143   0.000000D+00   0.000000D+00   0.000000D+00   0.315615D-01   0.586553D+00   0.000000D+00
   4144   0.000000D+00   0.000000D+00   0.000000D+00   0.265904D-01   0.593189D+00   0.000000D+00
   4145   0.000000D+00   0.000000D+00   0.000000D+00   0.216195D-01   0.599607D+00   0.000000D+00
   4146   0.000000D+00   0.000000D+00   0.000000D+00   0.166512D-01   0.605806D+00   0.000000D+00
   4147   0.000000D+00   0.000000D+00   0.000000D+00   0.116880D-01   0.611782D+00   0.000000D+00
   4148   0.000000D+00   0.000000D+00   0.000000D+00   0.673227D-02   0.617533D+00   0.000000D+00
   4149   0.000000D+00   0.000000D+00   0.000000D+00   0.178630D-02   0.623054D+00   0.000000D+00
   4150   0.000000D+00   0.000000D+00   0.000000D+00  -0.314753D-02   0.628343D+00   0.000000D+00
   4151   0.000000D+00   0.000000D+00   0.000000D+00  -0.806684D-02   0.633396D+00   0.000000D+00
   4152   0.000000D+00   0.000000D+00   0.000000D+00  -0.129692D-01   0.638211D+00   0.000000D+00
   4153   0.000000D+00   0.000000D+00   0.000000D+00  -0.178516D-01   0.642783D+00   0.000000D+00
   4154   0.000000D+00   0.000000D+00   0.000000D+00  -0.227117D-01   0.647113D+00   0.000000D+00
   4155   0.000000D+00   0.000000D+00   0.000000D+00  -0.275469D-01   0.651196D+00   0.000000D+00
   4156   0.000000D+00   0.000000D+00   0.000000D+00  -0.323548D-01   0.655033D+00   0.000000D+00
   4157   0.000000D+00   0.000000D+00   0.000000D+00  -0.371333D-01   0.658619D+00   0.000000D+00
   4158   0.000000D+00   0.000000D+00   0.000000D+00  -0.418801D-01   0.661954D+00   0.000000D+00
   4159   0.000000D+00   0.000000D+00   0.000000D+00  -0.465929D-01   0.665035D+00   0.000000D+00
   4160   0.000000D+00   0.000000D+00   0.000000D+00  -0.512697D-01   0.667860D+00   0.000000D+00
   4161   0.000000D+00   0.000000D+00   0.000000D+00  -0.559081D-01   0.670427D+00   0.000000D+00
   4162   0.000000D+00   0.000000D+00   0.000000D+00  -0.605057D-01   0.672735D+00   0.000000D+00
   4163   0.000000D+00   0.000000D+00   0.000000D+00  -0.650603D-01   0.674784D+00   0.000000D+00
   4164   0.000000D+00   0.000000D+00   0.000000D+00  -0.695694D-01   0.676573D+00   0.000000D+00
   4165   0.000000D+00   0.000000D+00   0.000000D+00  -0.740307D-01   0.678104D+00   0.000000D+00
   4166   0.000000D+00   0.000000D+00   0.000000D+00  -0.784416D-01   0.679376D+00   0.000000D+00
   4167   0.000000D+00   0.000000D+00   0.000000D+00  -0.827998D-01   0.680391D+00   0.000000D+00
   4168   0.000000D+00   0.000000D+00   0.000000D+00  -0.871029D-01   0.681149D+00   0.000000D+00
   4169   0.000000D+00   0.000000D+00   0.000000D+00  -0.913486D-01   0.681653D+00   0.000000D+00
   4170   0.000000D+00   0.000000D+00   0.000000D+00  -0.955347D-01   0.681902D+00   0.000000D+00
   4171   0.000000D+00   0.000000D+00   0.000000D+00  -0.996589D-01   0.681899D+00   0.000000D+00
   4172   0.000000D+00   0.000000D+00   0.000000D+00  -0.103719D+00   0.681644D+00   0.000000D+00
   4173   0.000000D+00   0.000000D+00   0.000000D+00  -0.107713D+00   0.681138D+00   0.000000D+00
   4174   0.000000D+00   0.000000D+00   0.000000D+00  -0.111639D+00   0.680383D+00   0.000000D+00
   4175   0.000000D+00   0.000000D+00   0.000000D+00  -0.115494D+00   0.679380D+00   0.000000D+00
   4176   0.000000D+00   0.000000D+00   0.000000D+00  -0.119277D+00   0.678129D+00   0.000000D+00
   4177   0.000000D+00   0.000000D+00   0.000000D+00  -0.122985D+00   0.676630D+00   0.000000D+00
   4178   0.000000D+00   0.000000D+00   0.000000D+00  -0.126618D+00   0.674884D+00   0.000000D+00
   4179   0.000000D+00   0.000000D+00   0.000000D+00  -0.130172D+00   0.672889D+00   0.000000D+00
   4180   0.000000D+00   0.000000D+00   0.000000D+00  -0.133646D+00   0.670647D+00   0.000000D+00
   4181   0.000000D+00   0.000000D+00   0.000000D+00  -0.137038D+00   0.668158D+00   0.000000D+00
   4182   0.000000D+00   0.000000D+00   0.000000D+00  -0.140346D+00   0.665422D+00   0.000000D+00
   4183   0.000000D+00   0.000000D+00   0.000000D+00  -0.143568D+00   0.662442D+00   0.000000D+00
   4184   0.000000D+00   0.000000D+00   0.000000D+00  -0.146702D+00   0.659218D+00   0.000000D+00
   4185   0.000000D+00   0.000000D+00   0.000000D+00  -0.149746D+00   0.655753D+00   0.000000D+00
   4186   0.000000D+00   0.000000D+00   0.000000D+00  -0.152699D+00   0.652051D+00   0.000000D+00
   4187   0.000000D+00   0.000000D+00   0.000000D+00  -0.155560D+00   0.648114D+00   0.000000D+00
   4188   0.000000D+00   0.000000D+00   0.000000D+00  -0.158326D+00   0.643946D+00   0.000000D+00
   4189   0.000000D+00   0.000000D+00   0.000000D+00  -0.160995D+00   0.639549D+00   0.000000D+00
   4190   0.000000D+00   0.000000D+00   0.000000D+00  -0.163567D+00   0.634926D+00   0.000000D+00
   4191   0.000000D+00   0.000000D+00   0.000000D+00  -0.166040D+00   0.630079D+00   0.000000D+00
   4192   0.000000D+00   0.000000D+00   0.000000D+00  -0.168412D+00   0.625009D+00   0.000000D+00
   4193   0.000000D+00   0.000000D+00   0.000000D+00  -0.170682D+00   0.619717D+00   0.000000D+00
   4194   0.000000D+00   0.000000D+00   0.000000D+00  -0.172848D+00   0.614205D+00   0.000000D+00
   4195   0.000000D+00   0.000000D+00   0.000000D+00  -0.174909D+00   0.608476D+00   0.000000D+00
   4196   0.000000D+00   0.000000D+00   0.000000D+00  -0.176863D+00   0.602534D+00   0.000000D+00
   4197   0.000000D+00   0.000000D+00   0.000000D+00  -0.178710D+00   0.596381D+00   0.000000D+00
   4198   0.000000D+00   0.000000D+00   0.000000D+00  -0.180449D+00   0.590022D+00   0.000000D+00
   4199   0.000000D+00   0.000000D+00   0.000000D+00  -0.182077D+00   0.583459D+00   0.000000D+00
   4200   0.000000D+00   0.000000D+00   0.000000D+00  -0.183595D+00   0.576693D+00   0.000000D+00
   4201   0.000000D+00   0.000000D+00   0.000000D+00  -0.185000D+00   0.569729D+00   0.000000D+00
   4202   0.000000D+00   0.000000D+00   0.000000D+00  -0.186293D+00   0.562568D+00   0.000000D+00
   4203   0.000000D+00   0.000000D+00   0.000000D+00  -0.187472D+00   0.555214D+00   0.000000D+00
   4204   0.000000D+00   0.000000D+00   0.000000D+00  -0.188536D+00   0.547668D+00   0.000000D+00
   4205   0.000000D+00   0.000000D+00   0.000000D+00  -0.189485D+00   0.539933D+00   0.000000D+00
   4206   0.000000D+00   0.000000D+00   0.000000D+00  -0.190317D+00   0.532015D+00   0.000000D+00
   4207   0.000000D+00   0.000000D+00   0.000000D+00  -0.191032D+00   0.523915D+00   0.000000D+00
   4208   0.000000D+00   0.000000D+00   0.000000D+00  -0.191630D+00   0.515638D+00   0.000000D+00
   4209   0.000000D+00   0.000000D+00   0.000000D+00  -0.192109D+00   0.507186D+00   0.000000D+00
   4210   0.000000D+00   0.000000D+00   0.000000D+00  -0.192469D+00   0.498564D+00   0.000000D+00
   4211   0.000000D+00   0.000000D+00   0.000000D+00  -0.192711D+00   0.489776D+00   0.000000D+00
   4212   0.000000D+00   0.000000D+00   0.000000D+00  -0.192832D+00   0.480826D+00   0.000000D+00
   4213   0.000000D+00   0.000000D+00   0.000000D+00  -0.192834D+00   0.471719D+00   0.000000D+00
   4214   0.000000D+00   0.000000D+00   0.000000D+00  -0.192716D+00   0.462459D+00   0.000000D+00
   4215   0.000000D+00   0.000000D+00   0.000000D+00  -0.192477D+00   0.453052D+00   0.000000D+00
   4216   0.000000D+00   0.000000D+00   0.000000D+00  -0.192117D+00   0.443503D+00   0.000000D+00
   4217   0.000000D+00   0.000000D+00   0.000000D+00  -0.191637D+00   0.433817D+00   0.000000D+00
   4218   0.000000D+00   0.000000D+00   0.000000D+00  -0.191036D+00   0.423999D+00   0.000000D+00
   4219   0.000000D+00   0.000000D+00   0.000000D+00  -0.190315D+00   0.414055D+00   0.000000D+00
   4220   0.000000D+00   0.000000D+00   0.000000D+00  -0.189474D+00   0.403990D+00   0.000000D+00
   4221   0.000000D+00   0.000000D+00   0.000000D+00  -0.188513D+00   0.393807D+00   0.000000D+00
   4222   0.000000D+00   0.000000D+00   0.000000D+00  -0.187432D+00   0.383511D+00   0.000000D+00
   4223   0.000000D+00   0.000000D+00   0.000000D+00  -0.186231D+00   0.373106D+00   0.000000D+00
   4224   0.000000D+00   0.000000D+00   0.000000D+00  -0.184911D+00   0.362597D+00   0.000000D+00
   4225   0.000000D+00   0.000000D+00   0.000000D+00  -0.183471D+00   0.351988D+00   0.000000D+00
   4226   0.000000D+00   0.000000D+00   0.000000D+00  -0.181913D+00   0.341284D+00   0.000000D+00
   4227   0.000000D+00   0.000000D+00   0.000000D+00  -0.180237D+00   0.330490D+00   0.000000D+00
   4228   0.000000D+00   0.000000D+00   0.000000D+00  -0.178442D+00   0.319610D+00   0.000000D+00
   4229   0.000000D+00   0.000000D+00   0.000000D+00  -0.176531D+00   0.308650D+00   0.000000D+00
   4230   0.000000D+00   0.000000D+00   0.000000D+00  -0.174503D+00   0.297614D+00   0.000000D+00
   4231   0.000000D+00   0.000000D+00   0.000000D+00  -0.172359D+00   0.286508D+00   0.000000D+00
   4232   0.000000D+00   0.000000D+00   0.000000D+00  -0.170101D+00   0.275337D+00   0.000000D+00
   4233   0.000000D+00   0.000000D+00   0.000000D+00  -0.167728D+00   0.264105D+00   0.000000D+00
   4234   0.000000D+00   0.000000D+00   0.000000D+00  -0.165243D+00   0.252816D+00   0.000000D+00
   4235   0.000000D+00   0.000000D+00   0.000000D+00  -0.162647D+00   0.241475D+00   0.000000D+00
   4236   0.000000D+00   0.000000D+00   0.000000D+00  -0.159939D+00   0.230085D+00   0.000000D+00
   4237   0.000000D+00   0.000000D+00   0.000000D+00  -0.157123D+00   0.218651D+00   0.000000D+00
   4238   0.000000D+00   0.000000D+00   0.000000D+00  -0.154198D+00   0.207177D+00   0.000000D+00
   4239   0.000000D+00   0.000000D+00   0.000000D+00  -0.151166D+00   0.195668D+00   0.000000D+00
   4240   0.000000D+00   0.000000D+00   0.000000D+00  -0.148030D+00   0.184130D+00   0.000000D+00
   4241   0.000000D+00   0.000000D+00   0.000000D+00  -0.144789D+00   0.172567D+00   0.000000D+00
   4242   0.000000D+00   0.000000D+00   0.000000D+00  -0.141445D+00   0.160986D+00   0.000000D+00
   4243   0.000000D+00   0.000000D+00   0.000000D+00  -0.138001D+00   0.149392D+00   0.000000D+00
   4244   0.000000D+00   0.000000D+00   0.000000D+00  -0.134458D+00   0.137789D+00   0.000000D+00
   4245   0.000000D+00   0.000000D+00   0.000000D+00  -0.130816D+00   0.126184D+00   0.000000D+00
   4246   0.000000D+00   0.000000D+00   0.000000D+00  -0.127078D+00   0.114583D+00   0.000000D+00
   4247   0.000000D+00   0.000000D+00   0.000000D+00  -0.123246D+00   0.102990D+00   0.000000D+00
   4248   0.000000D+00   0.000000D+00   0.000000D+00  -0.119321D+00   0.914125D-01   0.000000D+00
   4249   0.000000D+00   0.000000D+00   0.000000D+00  -0.115304D+00   0.798544D-01   0.000000D+00
   4250   0.000000D+00   0.000000D+00   0.000000D+00  -0.111198D+00   0.683210D-01   0.000000D+00
   4251   0.000000D+00   0.000000D+00   0.000000D+00  -0.107004D+00   0.568171D-01   0.000000D+00
   4252   0.000000D+00   0.000000D+00   0.000000D+00  -0.102724D+00   0.453474D-01   0.000000D+00
   4253   0.000000D+00   0.000000D+00   0.000000D+00  -0.983600D-01   0.339162D-01   0.000000D+00
   4254   0.000000D+00   0.000000D+00   0.000000D+00  -0.939146D-01   0.225278D-01   0.000000D+00
   4255   0.000000D+00   0.000000D+00   0.000000D+00  -0.893898D-01   0.111864D-01   0.000000D+00
   4256   0.000000D+00   0.000000D+00   0.000000D+00  -0.847876D-01  -0.104024D-03   0.000000D+00
   4257   0.000000D+00   0.000000D+00   0.000000D+00  -0.801102D-01  -0.113393D-01   0.000000D+00
   4258   0.000000D+00   0.000000D+00   0.000000D+00  -0.753598D-01  -0.225149D-01   0.000000D+00
   4259   0.000000D+00   0.000000D+00   0.000000D+00  -0.705385D-01  -0.336256D-01   0.000000D+00
   4260   0.000000D+00   0.000000D+00   0.000000D+00  -0.656485D-01  -0.446657D-01   0.000000D+00
   4261   0.000000D+00   0.000000D+00   0.000000D+00  -0.606923D-01  -0.556293D-01   0.000000D+00
   4262   0.000000D+00   0.000000D+00   0.000000D+00  -0.556720D-01  -0.665104D-01   0.000000D+00
   4263   0.000000D+00   0.000000D+00   0.000000D+00  -0.505901D-01  -0.773033D-01   0.000000D+00
   4264   0.000000D+00   0.000000D+00   0.000000D+00  -0.454488D-01  -0.880024D-01   0.000000D+00
   4265   0.000000D+00   0.000000D+00   0.000000D+00  -0.402508D-01  -0.986025D-01   0.000000D+00
   4266   0.000000D+00   0.000000D+00   0.000000D+00  -0.349983D-01  -0.109099D+00   0.000000D+00
   4267   0.000000D+00   0.000000D+00   0.000000D+00  -0.296942D-01  -0.119486D+00   0.000000D+00
   4268   0.000000D+00   0.000000D+00   0.000000D+00  -0.243409D-01  -0.129760D+00   0.000000D+00
   4269   0.000000D+00   0.000000D+00   0.000000D+00  -0.189412D-01  -0.139918D+00   0.000000D+00
   4270   0.000000D+00   0.000000D+00   0.000000D+00  -0.134977D-01  -0.149955D+00   0.000000D+00
   4271   0.000000D+00   0.000000D+00   0.000000D+00  -0.801309D-02  -0.159867D+00   0.000000D+00
   4272   0.000000D+00   0.000000D+00   0.000000D+00  -0.249006D-02  -0.169650D+00   0.000000D+00
   4273   0.000000D+00   0.000000D+00   0.000000D+00   0.306876D-02  -0.179299D+00   0.000000D+00
   4274   0.000000D+00   0.000000D+00   0.000000D+00   0.866071D-02  -0.188808D+00   0.000000D+00
   4275   0.000000D+00   0.000000D+00   0.000000D+00   0.142832D-01  -0.198173D+00   0.000000D+00
   4276   0.000000D+00   0.000000D+00   0.000000D+00   0.199334D-01  -0.207387D+00   0.000000D+00
   4277   0.000000D+00   0.000000D+00   0.000000D+00   0.256088D-01  -0.216445D+00   0.000000D+00
   4278   0.000000D+00   0.000000D+00   0.000000D+00   0.313066D-01  -0.225342D+00   0.000000D+00
   4279   0.000000D+00   0.000000D+00   0.000000D+00   0.370238D-01  -0.234074D+00   0.000000D+00
   4280   0.000000D+00   0.000000D+00   0.000000D+00   0.427579D-01  -0.242637D+00   0.000000D+00
   4281   0.000000D+00   0.000000D+00   0.000000D+00   0.485058D-01  -0.251026D+00   0.000000D+00
   4282   0.000000D+00   0.000000D+00   0.000000D+00   0.542646D-01  -0.259240D+00   0.000000D+00
   4283   0.000000D+00   0.000000D+00   0.000000D+00   0.600316D-01  -0.267275D+00   0.000000D+00
   4284   0.000000D+00   0.000000D+00   0.000000D+00   0.658039D-01  -0.275127D+00   0.000000D+00
   4285   0.000000D+00   0.000000D+00   0.000000D+00   0.715787D-01  -0.282792D+00   0.000000D+00
   4286   0.000000D+00   0.000000D+00   0.000000D+00   0.773531D-01  -0.290268D+00   0.000000D+00
   4287   0.000000D+00   0.000000D+00   0.000000D+00   0.831244D-01  -0.297551D+00   0.000000D+00
   4288   0.000000D+00   0.000000D+00   0.000000D+00   0.888899D-01  -0.304635D+00   0.000000D+00
   4289   0.000000D+00   0.000000D+00   0.000000D+00   0.946466D-01  -0.311518D+00   0.000000D+00
   4290   0.000000D+00   0.000000D+00   0.000000D+00   0.100392D+00  -0.318196D+00   0.000000D+00
   4291   0.000000D+00   0.000000D+00   0.000000D+00   0.106123D+00  -0.324665D+00   0.000000D+00
   4292   0.000000D+00   0.000000D+00   0.000000D+00   0.111836D+00  -0.330923D+00   0.000000D+00
   4293   0.000000D+00   0.000000D+00   0.000000D+00   0.117530D+00  -0.336966D+00   0.000000D+00
   4294   0.000000D+00   0.000000D+00   0.000000D+00   0.123200D+00  -0.342794D+00   0.000000D+00
   4295   0.000000D+00   0.000000D+00   0.000000D+00   0.128845D+00  -0.348402D+00   0.000000D+00
   4296   0.000000D+00   0.000000D+00   0.000000D+00   0.134461D+00  -0.353790D+00   0.000000D+00
   4297   0.000000D+00   0.000000D+00   0.000000D+00   0.140046D+00  -0.358955D+00   0.000000D+00
   4298   0.000000D+00   0.000000D+00   0.000000D+00   0.145597D+00  -0.363893D+00   0.000000D+00
   4299   0.000000D+00   0.000000D+00   0.000000D+00   0.151111D+00  -0.368602D+00   0.000000D+00
   4300   0.000000D+00   0.000000D+00   0.000000D+00   0.156585D+00  -0.373079D+00   0.000000D+00
   4301   0.000000D+00   0.000000D+00   0.000000D+00   0.162017D+00  -0.377324D+00   0.000000D+00
   4302   0.000000D+00   0.000000D+00   0.000000D+00   0.167405D+00  -0.381332D+00   0.000000D+00
   4303   0.000000D+00   0.000000D+00   0.000000D+00   0.172745D+00  -0.385101D+00   0.000000D+00
   4304   0.000000D+00   0.000000D+00   0.000000D+00   0.178035D+00  -0.388629D+00   0.000000D+00
   4305   0.000000D+00   0.000000D+00   0.000000D+00   0.183272D+00  -0.391911D+00   0.000000D+00
   4306   0.000000D+00   0.000000D+00   0.000000D+00   0.188454D+00  -0.394944D+00   0.000000D+00
   4307   0.000000D+00   0.000000D+00   0.000000D+00   0.193579D+00  -0.397727D+00   0.000000D+00
   4308   0.000000D+00   0.000000D+00   0.000000D+00   0.198643D+00  -0.400256D+00   0.000000D+00
   4309   0.000000D+00   0.000000D+00   0.000000D+00   0.203644D+00  -0.402532D+00   0.000000D+00
   4310   0.000000D+00   0.000000D+00   0.000000D+00   0.208581D+00  -0.404551D+00   0.000000D+00
   4311   0.000000D+00   0.000000D+00   0.000000D+00   0.213449D+00  -0.406311D+00   0.000000D+00
   4312   0.000000D+00   0.000000D+00   0.000000D+00   0.218248D+00  -0.407812D+00   0.000000D+00
   4313   0.000000D+00   0.000000D+00   0.000000D+00   0.222974D+00  -0.409048D+00   0.000000D+00
   4314   0.000000D+00   0.000000D+00   0.000000D+00   0.227625D+00  -0.410018D+00   0.000000D+00
   4315   0.000000D+00   0.000000D+00   0.000000D+00   0.232199D+00  -0.410718D+00   0.000000D+00
   4316   0.000000D+00   0.000000D+00   0.000000D+00   0.236693D+00  -0.411145D+00   0.000000D+00
   4317   0.000000D+00   0.000000D+00   0.000000D+00   0.241106D+00  -0.411299D+00   0.000000D+00
   4318   0.000000D+00   0.000000D+00   0.000000D+00   0.245435D+00  -0.411177D+00   0.000000D+00
   4319   0.000000D+00   0.000000D+00   0.000000D+00   0.249677D+00  -0.410779D+00   0.000000D+00
   4320   0.000000D+00   0.000000D+00   0.000000D+00   0.253832D+00  -0.410104D+00   0.000000D+00
   4321   0.000000D+00   0.000000D+00   0.000000D+00   0.257897D+00  -0.409151D+00   0.000000D+00
   4322   0.000000D+00   0.000000D+00   0.000000D+00   0.261869D+00  -0.407922D+00   0.000000D+00
   4323   0.000000D+00   0.000000D+00   0.000000D+00   0.265747D+00  -0.406415D+00   0.000000D+00
   4324   0.000000D+00   0.000000D+00   0.000000D+00   0.269528D+00  -0.404633D+00   0.000000D+00
   4325   0.000000D+00   0.000000D+00   0.000000D+00   0.273211D+00  -0.402575D+00   0.000000D+00
   4326   0.000000D+00   0.000000D+00   0.000000D+00   0.276793D+00  -0.400243D+00   0.000000D+00
   4327   0.000000D+00   0.000000D+00   0.000000D+00   0.280273D+00  -0.397637D+00   0.000000D+00
   4328   0.000000D+00   0.000000D+00   0.000000D+00   0.283649D+00  -0.394757D+00   0.000000D+00
   4329   0.000000D+00   0.000000D+00   0.000000D+00   0.286919D+00  -0.391605D+00   0.000000D+00
   4330   0.000000D+00   0.000000D+00   0.000000D+00   0.290082D+00  -0.388181D+00   0.000000D+00
   4331   0.000000D+00   0.000000D+00   0.000000D+00   0.293136D+00  -0.384484D+00   0.000000D+00
   4332   0.000000D+00   0.000000D+00   0.000000D+00   0.296080D+00  -0.380516D+00   0.000000D+00
   4333   0.000000D+00   0.000000D+00   0.000000D+00   0.298912D+00  -0.376276D+00   0.000000D+00
   4334   0.000000D+00   0.000000D+00   0.000000D+00   0.301631D+00  -0.371765D+00   0.000000D+00
   4335   0.000000D+00   0.000000D+00   0.000000D+00   0.304236D+00  -0.366982D+00   0.000000D+00
   4336   0.000000D+00   0.000000D+00   0.000000D+00   0.306727D+00  -0.361926D+00   0.000000D+00
   4337   0.000000D+00   0.000000D+00   0.000000D+00   0.309100D+00  -0.356600D+00   0.000000D+00
   4338   0.000000D+00   0.000000D+00   0.000000D+00   0.311356D+00  -0.351002D+00   0.000000D+00
   4339   0.000000D+00   0.000000D+00   0.000000D+00   0.313493D+00  -0.345133D+00   0.000000D+00
   4340   0.000000D+00   0.000000D+00   0.000000D+00   0.315509D+00  -0.338994D+00   0.000000D+00
   4341   0.000000D+00   0.000000D+00   0.000000D+00   0.317404D+00  -0.332584D+00   0.000000D+00
   4342   0.000000D+00   0.000000D+00   0.000000D+00   0.319176D+00  -0.325905D+00   0.000000D+00
   4343   0.000000D+00   0.000000D+00   0.000000D+00   0.320826D+00  -0.318956D+00   0.000000D+00
   4344   0.000000D+00   0.000000D+00   0.000000D+00   0.322352D+00  -0.311741D+00   0.000000D+00
   4345   0.000000D+00   0.000000D+00   0.000000D+00   0.323753D+00  -0.304261D+00   0.000000D+00
   4346   0.000000D+00   0.000000D+00   0.000000D+00   0.325029D+00  -0.296518D+00   0.000000D+00
   4347   0.000000D+00   0.000000D+00   0.000000D+00   0.326179D+00  -0.288517D+00   0.000000D+00
   4348   0.000000D+00   0.000000D+00   0.000000D+00   0.327204D+00  -0.280259D+00   0.000000D+00
   4349   0.000000D+00   0.000000D+00   0.000000D+00   0.328102D+00  -0.271747D+00   0.000000D+00
   4350   0.000000D+00   0.000000D+00   0.000000D+00   0.328872D+00  -0.262982D+00   0.000000D+00
   4351   0.000000D+00   0.000000D+00   0.000000D+00   0.329515D+00  -0.253968D+00   0.000000D+00
   4352   0.000000D+00   0.000000D+00   0.000000D+00   0.330029D+00  -0.244705D+00   0.000000D+00
