variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  14254    314.0    880.9   0.164768D-03      1.572240      0.133133      0.122457      0.010676     -0.189351   0.356327D+00   0.749773D-04
  14255    314.0    881.0   0.161494D-03      1.572742      0.133190      0.122514      0.010675     -0.189472   0.356527D+00   0.753011D-04
  14256    314.0    881.1   0.158246D-03      1.573224      0.133244      0.122569      0.010675     -0.189590   0.356727D+00   0.756248D-04
  14257    314.0    881.1   0.155024D-03      1.573688      0.133295      0.122620      0.010674     -0.189705   0.356928D+00   0.759479D-04
  14258    314.0    881.2   0.151834D-03      1.574132      0.133343      0.122669      0.010674     -0.189817   0.357129D+00   0.762702D-04
  14259    314.0    881.3   0.148677D-03      1.574557      0.133388      0.122715      0.010673     -0.189926   0.357329D+00   0.765914D-04
  14260    314.0    881.3   0.145557D-03      1.574963      0.133430      0.122757      0.010673     -0.190032   0.357530D+00   0.769115D-04
  14261    314.0    881.4   0.142479D-03      1.575349      0.133470      0.122797      0.010672     -0.190135   0.357731D+00   0.772303D-04
  14262    314.0    881.4   0.139446D-03      1.575716      0.133506      0.122834      0.010672     -0.190235   0.357933D+00   0.775481D-04
  14263    314.0    881.5   0.136462D-03      1.576064      0.133540      0.122868      0.010671     -0.190332   0.358134D+00   0.778647D-04
  14264    314.0    881.6   0.133534D-03      1.576392      0.133570      0.122900      0.010671     -0.190426   0.358336D+00   0.781800D-04
  14265    314.0    881.6   0.130664D-03      1.576701      0.133598      0.122928      0.010670     -0.190517   0.358538D+00   0.784937D-04
  14266    314.0    881.7   0.127863D-03      1.576991      0.133623      0.122953      0.010670     -0.190605   0.358740D+00   0.788061D-04
  14267    314.0    881.8   0.125134D-03      1.577261      0.133645      0.122976      0.010669     -0.190689   0.358942D+00   0.791172D-04
  14268    314.0    881.8   0.122479D-03      1.577512      0.133664      0.122996      0.010668     -0.190771   0.359144D+00   0.794263D-04
  14269    314.0    881.9   0.119905D-03      1.577743      0.133681      0.123013      0.010668     -0.190850   0.359347D+00   0.797324D-04
  14270    314.0    882.0   0.117420D-03      1.577955      0.133694      0.123027      0.010667     -0.190926   0.359549D+00   0.800347D-04
  14271    314.0    882.0   0.115031D-03      1.578148      0.133705      0.123038      0.010667     -0.190998   0.359752D+00   0.803335D-04
  14272    314.0    882.1   0.112743D-03      1.578322      0.133713      0.123047      0.010666     -0.191068   0.359955D+00   0.806288D-04
  14273    314.0    882.1   0.110565D-03      1.578476      0.133718      0.123052      0.010666     -0.191134   0.360158D+00   0.809211D-04
  14274    314.0    882.2   0.108503D-03      1.578611      0.133721      0.123055      0.010665     -0.191198   0.360361D+00   0.812108D-04
  14275    314.0    882.3   0.106564D-03      1.578727      0.133720      0.123055      0.010665     -0.191258   0.360565D+00   0.814978D-04
  14276    314.0    882.3   0.104756D-03      1.578824      0.133717      0.123053      0.010664     -0.191316   0.360768D+00   0.817821D-04
  14277    314.0    882.4   0.103086D-03      1.578901      0.133711      0.123047      0.010664     -0.191370   0.360972D+00   0.820635D-04
  14278    314.0    882.5   0.101562D-03      1.578960      0.133702      0.123039      0.010663     -0.191421   0.361176D+00   0.823417D-04
  14279    314.0    882.5   0.100188D-03      1.578999      0.133690      0.123028      0.010663     -0.191469   0.361379D+00   0.826165D-04
  14280    314.0    882.6   0.989719D-04      1.579019      0.133676      0.123014      0.010662     -0.191514   0.361584D+00   0.828877D-04
  14281    314.0    882.6   0.979205D-04      1.579021      0.133659      0.122997      0.010661     -0.191556   0.361788D+00   0.831554D-04
  14282    314.0    882.7   0.970382D-04      1.579003      0.133639      0.122978      0.010661     -0.191594   0.361992D+00   0.834194D-04
  14283    314.0    882.8   0.963262D-04      1.578966      0.133616      0.122956      0.010660     -0.191630   0.362197D+00   0.836774D-04
  14284    314.0    882.8   0.957884D-04      1.578911      0.133591      0.122931      0.010660     -0.191662   0.362402D+00   0.839280D-04
  14285    314.0    882.9   0.954289D-04      1.578837      0.133563      0.122903      0.010659     -0.191691   0.362606D+00   0.841718D-04
  14286    314.0    882.9   0.952474D-04      1.578745      0.133532      0.122873      0.010659     -0.191717   0.362812D+00   0.844121D-04
  14287    314.0    883.0   0.952438D-04      1.578633      0.133499      0.122840      0.010658     -0.191740   0.363017D+00   0.846703D-04
  14288    314.0    883.1   0.954185D-04      1.578504      0.133462      0.122805      0.010658     -0.191760   0.363222D+00   0.849462D-04
  14289    314.0    883.1   0.957661D-04      1.578355      0.133424      0.122767      0.010657     -0.191776   0.363428D+00   0.852394D-04
  14290    314.0    883.2   0.962836D-04      1.578189      0.133383      0.122726      0.010657     -0.191789   0.363633D+00   0.855487D-04
  14291    314.0    883.2   0.969680D-04      1.578004      0.133339      0.122683      0.010656     -0.191799   0.363839D+00   0.858724D-04
  14292    314.0    883.3   0.978132D-04      1.577801      0.133292      0.122637      0.010656     -0.191806   0.364045D+00   0.862089D-04
  14293    315.0    883.4   0.988170D-04      1.577581      0.133244      0.122589      0.010655     -0.191809   0.364251D+00   0.865563D-04
  14294    315.0    883.4   0.999721D-04      1.577342      0.133192      0.122538      0.010654     -0.191810   0.364457D+00   0.869128D-04
  14295    315.0    883.5   0.101271D-03      1.577085      0.133138      0.122484      0.010654     -0.191807   0.364664D+00   0.872769D-04
  14296    315.0    883.6   0.102708D-03      1.576811      0.133082      0.122428      0.010653     -0.191800   0.364870D+00   0.876470D-04
  14297    315.0    883.7   0.104271D-03      1.576518      0.133023      0.122370      0.010653     -0.191791   0.365077D+00   0.880218D-04
  14298    315.0    883.7   0.105953D-03      1.576209      0.132961      0.122309      0.010652     -0.191778   0.365284D+00   0.884002D-04
  14299    315.0    883.8   0.107748D-03      1.575881      0.132897      0.122246      0.010652     -0.191762   0.365491D+00   0.887813D-04
  14300    315.0    883.8   0.109649D-03      1.575537      0.132831      0.122180      0.010651     -0.191742   0.365698D+00   0.891642D-04
  14301    315.0    883.9   0.111650D-03      1.575175      0.132762      0.122111      0.010651     -0.191720   0.365905D+00   0.895482D-04
  14302    315.0    884.0   0.113742D-03      1.574796      0.132690      0.122040      0.010650     -0.191694   0.366112D+00   0.899204D-04
  14303    315.0    884.0   0.115917D-03      1.574399      0.132616      0.121967      0.010650     -0.191664   0.366320D+00   0.902692D-04
  14304    315.0    884.1   0.118168D-03      1.573986      0.132540      0.121891      0.010649     -0.191632   0.366527D+00   0.906274D-04
  14305    315.0    884.2   0.120489D-03      1.573556      0.132461      0.121812      0.010648     -0.191596   0.366735D+00   0.909913D-04
  14306    315.0    884.2   0.122875D-03      1.573109      0.132379      0.121731      0.010648     -0.191556   0.366943D+00   0.913583D-04
  14307    315.0    884.3   0.125319D-03      1.572645      0.132295      0.121648      0.010647     -0.191514   0.367151D+00   0.917267D-04
  14308    315.0    884.3   0.127816D-03      1.572165      0.132209      0.121562      0.010647     -0.191468   0.367359D+00   0.920957D-04
  14309    315.0    884.4   0.130361D-03      1.571668      0.132120      0.121474      0.010646     -0.191418   0.367567D+00   0.924649D-04
  14310    315.0    884.5   0.132948D-03      1.571156      0.132029      0.121383      0.010646     -0.191366   0.367776D+00   0.928339D-04
  14311    315.0    884.5   0.135574D-03      1.570627      0.131936      0.121290      0.010645     -0.191309   0.367984D+00   0.932027D-04
  14312    315.0    884.6   0.138234D-03      1.570082      0.131840      0.121195      0.010645     -0.191250   0.368193D+00   0.935709D-04
  14313    315.0    884.6   0.140925D-03      1.569522      0.131741      0.121097      0.010644     -0.191187   0.368402D+00   0.939385D-04
  14314    315.0    884.7   0.143641D-03      1.568946      0.131641      0.120997      0.010644     -0.191120   0.368611D+00   0.943051D-04
  14315    315.0    884.8   0.146381D-03      1.568354      0.131538      0.120895      0.010643     -0.191050   0.368820D+00   0.946705D-04
  14316    315.0    884.8   0.149140D-03      1.567747      0.131433      0.120790      0.010642     -0.190976   0.369029D+00   0.950347D-04
  14317    315.0    884.9   0.151914D-03      1.567125      0.131326      0.120684      0.010642     -0.190899   0.369238D+00   0.953975D-04
  14318    315.0    885.0   0.154702D-03      1.566488      0.131216      0.120574      0.010641     -0.190819   0.369447D+00   0.957586D-04
  14319    315.0    885.0   0.157501D-03      1.565836      0.131104      0.120463      0.010641     -0.190734   0.369657D+00   0.961181D-04
  14320    315.0    885.1   0.160305D-03      1.565170      0.130990      0.120349      0.010640     -0.190647   0.369866D+00   0.964761D-04
  14321    315.0    885.1   0.163115D-03      1.564488      0.130873      0.120233      0.010640     -0.190555   0.370076D+00   0.968325D-04
  14322    315.0    885.2   0.165929D-03      1.563793      0.130755      0.120115      0.010639     -0.190461   0.370286D+00   0.971868D-04
  14323    315.0    885.3   0.168744D-03      1.563083      0.130634      0.119995      0.010639     -0.190362   0.370496D+00   0.975385D-04
  14324    315.0    885.4   0.171557D-03      1.562359      0.130511      0.119873      0.010638     -0.190260   0.370706D+00   0.978871D-04
  14325    315.0    885.4   0.174366D-03      1.561621      0.130385      0.119748      0.010638     -0.190154   0.370916D+00   0.982325D-04
  14326    315.0    885.5   0.177171D-03      1.560869      0.130258      0.119621      0.010637     -0.190045   0.371126D+00   0.985747D-04
  14327    315.0    885.5   0.179970D-03      1.560104      0.130129      0.119492      0.010636     -0.189932   0.371336D+00   0.989140D-04
  14328    315.0    885.6   0.182761D-03      1.559325      0.129997      0.119361      0.010636     -0.189815   0.371547D+00   0.992504D-04
  14329    315.0    885.7   0.185543D-03      1.558533      0.129863      0.119228      0.010635     -0.189695   0.371758D+00   0.995841D-04
  14330    315.0    885.8   0.188314D-03      1.557728      0.129727      0.119092      0.010635     -0.189571   0.371968D+00   0.999150D-04
  14331    315.0    885.8   0.191074D-03      1.556910      0.129589      0.118955      0.010634     -0.189443   0.372179D+00   0.100243D-03
  14332    316.0    885.9   0.193822D-03      1.556080      0.129449      0.118815      0.010634     -0.189312   0.372390D+00   0.100568D-03
  14333    316.0    885.9   0.196557D-03      1.555237      0.129306      0.118673      0.010633     -0.189177   0.372601D+00   0.100889D-03
  14334    316.0    886.0   0.199277D-03      1.554381      0.129162      0.118530      0.010633     -0.189038   0.372812D+00   0.101207D-03
  14335    316.0    886.1   0.201979D-03      1.553514      0.129016      0.118384      0.010632     -0.188896   0.373024D+00   0.101521D-03
  14336    316.0    886.1   0.204666D-03      1.552634      0.128868      0.118236      0.010632     -0.188749   0.373235D+00   0.101831D-03
  14337    316.0    886.2   0.207337D-03      1.551743      0.128717      0.118086      0.010631     -0.188599   0.373446D+00   0.102137D-03
  14338    316.0    886.3   0.209989D-03      1.550840      0.128565      0.117934      0.010630     -0.188445   0.373658D+00   0.102440D-03
  14339    316.0    886.3   0.212622D-03      1.549926      0.128410      0.117781      0.010630     -0.188288   0.373870D+00   0.102741D-03
  14340    316.0    886.4   0.215234D-03      1.549000      0.128254      0.117625      0.010629     -0.188127   0.374081D+00   0.103031D-03
  14341    316.0    886.4   0.217828D-03      1.548064      0.128096      0.117467      0.010629     -0.187962   0.374293D+00   0.103310D-03
  14342    316.0    886.5   0.220401D-03      1.547117      0.127935      0.117307      0.010628     -0.187793   0.374505D+00   0.103577D-03
  14343    316.0    886.6   0.222952D-03      1.546159      0.127773      0.117146      0.010628     -0.187620   0.374717D+00   0.103833D-03
  14344    316.0    886.7   0.225482D-03      1.545190      0.127609      0.116982      0.010627     -0.187444   0.374929D+00   0.104077D-03
  14345    316.0    886.7   0.227989D-03      1.544212      0.127443      0.116817      0.010627     -0.187264   0.375142D+00   0.104311D-03
  14346    316.0    886.8   0.230474D-03      1.543223      0.127275      0.116649      0.010626     -0.187080   0.375354D+00   0.104535D-03
  14347    316.0    886.9   0.232936D-03      1.542224      0.127106      0.116480      0.010625     -0.186892   0.375567D+00   0.104749D-03
  14348    316.0    886.9   0.235375D-03      1.541216      0.126934      0.116309      0.010625     -0.186701   0.375779D+00   0.104952D-03
  14349    316.0    887.0   0.237791D-03      1.540198      0.126761      0.116136      0.010624     -0.186505   0.375992D+00   0.105145D-03
  14350    316.0    887.1   0.240182D-03      1.539170      0.126585      0.115961      0.010624     -0.186306   0.376204D+00   0.105329D-03
  14351    316.0    887.1   0.242548D-03      1.538134      0.126408      0.115785      0.010623     -0.186103   0.376417D+00   0.105504D-03
  14352    316.0    887.2   0.244890D-03      1.537089      0.126229      0.115606      0.010623     -0.185896   0.376630D+00   0.105671D-03
  14353    316.0    887.3   0.247208D-03      1.536034      0.126048      0.115426      0.010622     -0.185686   0.376843D+00   0.105829D-03
  14354    316.0    887.3   0.249502D-03      1.534972      0.125865      0.115244      0.010622     -0.185471   0.377056D+00   0.105979D-03
  14355    316.0    887.4   0.251770D-03      1.533901      0.125681      0.115060      0.010621     -0.185252   0.377269D+00   0.106120D-03
  14356    316.0    887.4   0.254014D-03      1.532821      0.125494      0.114874      0.010620     -0.185030   0.377483D+00   0.106253D-03
  14357    316.0    887.5   0.256232D-03      1.531734      0.125306      0.114686      0.010620     -0.184804   0.377696D+00   0.106379D-03
  14358    316.0    887.6   0.258425D-03      1.530639      0.125116      0.114497      0.010619     -0.184574   0.377909D+00   0.106496D-03
  14359    316.0    887.6   0.260592D-03      1.529536      0.124925      0.114306      0.010619     -0.184340   0.378122D+00   0.106606D-03
  14360    316.0    887.7   0.262733D-03      1.528426      0.124732      0.114113      0.010618     -0.184102   0.378336D+00   0.106709D-03
  14361    316.0    887.8   0.264846D-03      1.527309      0.124537      0.113919      0.010618     -0.183861   0.378550D+00   0.106809D-03
  14362    316.0    887.8   0.266934D-03      1.526184      0.124340      0.113723      0.010617     -0.183616   0.378763D+00   0.106904D-03
  14363    316.0    887.9   0.268995D-03      1.525054      0.124142      0.113525      0.010617     -0.183366   0.378977D+00   0.106986D-03
  14364    316.0    888.0   0.271030D-03      1.523916      0.123942      0.113326      0.010616     -0.183113   0.379191D+00   0.107064D-03
  14365    316.0    888.0   0.273037D-03      1.522772      0.123740      0.113125      0.010615     -0.182857   0.379405D+00   0.107137D-03
  14366    316.0    888.1   0.275019D-03      1.521622      0.123537      0.112922      0.010615     -0.182596   0.379619D+00   0.107205D-03
  14367    316.0    888.2   0.276974D-03      1.520466      0.123332      0.112718      0.010614     -0.182332   0.379833D+00   0.107267D-03
  14368    316.0    888.2   0.278903D-03      1.519304      0.123126      0.112512      0.010614     -0.182064   0.380047D+00   0.107323D-03
  14369    316.0    888.3   0.280806D-03      1.518136      0.122918      0.112305      0.010613     -0.181792   0.380261D+00   0.107372D-03
  14370    316.0    888.4   0.282682D-03      1.516963      0.122708      0.112096      0.010613     -0.181516   0.380475D+00   0.107415D-03
  14371    316.0    888.4   0.284531D-03      1.515785      0.122497      0.111885      0.010612     -0.181237   0.380690D+00   0.107452D-03
  14372    317.0    888.5   0.286352D-03      1.514602      0.122284      0.111673      0.010612     -0.180954   0.380904D+00   0.107482D-03
  14373    317.0    888.5   0.288146D-03      1.513414      0.122070      0.111459      0.010611     -0.180667   0.381119D+00   0.107507D-03
  14374    317.0    888.6   0.289912D-03      1.512222      0.121854      0.111244      0.010610     -0.180377   0.381333D+00   0.107525D-03
  14375    317.0    888.7   0.291651D-03      1.511025      0.121637      0.111027      0.010610     -0.180083   0.381548D+00   0.107538D-03
  14376    317.0    888.7   0.293363D-03      1.509824      0.121418      0.110809      0.010609     -0.179785   0.381763D+00   0.107545D-03
  14377    317.0    888.8   0.295049D-03      1.508618      0.121198      0.110589      0.010609     -0.179483   0.381978D+00   0.107547D-03
  14378    317.0    888.9   0.296709D-03      1.507409      0.120976      0.110368      0.010608     -0.179178   0.382193D+00   0.107544D-03
  14379    317.0    888.9   0.298341D-03      1.506196      0.120753      0.110145      0.010608     -0.178870   0.382408D+00   0.107537D-03
  14380    317.0    889.0   0.299947D-03      1.504979      0.120528      0.109921      0.010607     -0.178558   0.382623D+00   0.107524D-03
  14381    317.0    889.0   0.301525D-03      1.503759      0.120302      0.109695      0.010607     -0.178242   0.382838D+00   0.107508D-03
  14382    317.0    889.1   0.303077D-03      1.502536      0.120074      0.109468      0.010606     -0.177922   0.383053D+00   0.107487D-03
  14383    317.0    889.2   0.304601D-03      1.501310      0.119845      0.109240      0.010605     -0.177599   0.383269D+00   0.107462D-03
  14384    317.0    889.2   0.306098D-03      1.500081      0.119615      0.109010      0.010605     -0.177273   0.383484D+00   0.107433D-03
  14385    317.0    889.3   0.307567D-03      1.498850      0.119383      0.108779      0.010604     -0.176943   0.383700D+00   0.107400D-03
  14386    317.0    889.3   0.309009D-03      1.497616      0.119150      0.108546      0.010604     -0.176610   0.383915D+00   0.107363D-03
  14387    317.0    889.4   0.310423D-03      1.496380      0.118916      0.108313      0.010603     -0.176273   0.384131D+00   0.107322D-03
  14388    317.0    889.4   0.311808D-03      1.495142      0.118680      0.108077      0.010603     -0.175933   0.384346D+00   0.107276D-03
  14389    317.0    889.5   0.313166D-03      1.493903      0.118443      0.107841      0.010602     -0.175589   0.384562D+00   0.107227D-03
  14390    317.0    889.6   0.314496D-03      1.492662      0.118205      0.107604      0.010602     -0.175243   0.384777D+00   0.107174D-03
  14391    317.0    889.6   0.315798D-03      1.491419      0.117966      0.107365      0.010601     -0.174893   0.384993D+00   0.107117D-03
  14392    317.0    889.7   0.317071D-03      1.490175      0.117725      0.107125      0.010600     -0.174539   0.385209D+00   0.107056D-03
  14393    317.0    889.7   0.318316D-03      1.488930      0.117484      0.106884      0.010600     -0.174183   0.385425D+00   0.106990D-03
  14394    317.0    889.8   0.319534D-03      1.487684      0.117241      0.106641      0.010599     -0.173823   0.385641D+00   0.106921D-03
  14395    317.0    889.9   0.320722D-03      1.486438      0.116997      0.106398      0.010599     -0.173461   0.385857D+00   0.106849D-03
  14396    317.0    889.9   0.321882D-03      1.485190      0.116751      0.106153      0.010598     -0.173095   0.386073D+00   0.106772D-03
  14397    317.0    890.0   0.323014D-03      1.483942      0.116505      0.105907      0.010598     -0.172726   0.386289D+00   0.106691D-03
  14398    317.0    890.1   0.324117D-03      1.482694      0.116257      0.105660      0.010597     -0.172354   0.386506D+00   0.106607D-03
  14399    317.0    890.1   0.325192D-03      1.481446      0.116008      0.105412      0.010597     -0.171979   0.386722D+00   0.106520D-03
  14400    317.0    890.2   0.326237D-03      1.480198      0.115758      0.105162      0.010596     -0.171601   0.386939D+00   0.106429D-03
  14401    317.0    890.3   0.327253D-03      1.478950      0.115507      0.104912      0.010595     -0.171220   0.387155D+00   0.106336D-03
  14402    317.0    890.3   0.328238D-03      1.477703      0.115255      0.104661      0.010595     -0.170836   0.387372D+00   0.106241D-03
  14403    317.0    890.4   0.329194D-03      1.476456      0.115002      0.104408      0.010594     -0.170450   0.387589D+00   0.106139D-03
  14404    317.0    890.5   0.330119D-03      1.475209      0.114748      0.104154      0.010594     -0.170060   0.387805D+00   0.106032D-03
  14405    317.0    890.5   0.331014D-03      1.473964      0.114493      0.103900      0.010593     -0.169668   0.388022D+00   0.105924D-03
  14406    317.0    890.6   0.331878D-03      1.472720      0.114237      0.103645      0.010593     -0.169273   0.388239D+00   0.105815D-03
  14407    317.0    890.7   0.332712D-03      1.471477      0.113980      0.103388      0.010592     -0.168876   0.388456D+00   0.105704D-03
  14408    317.0    890.7   0.333515D-03      1.470235      0.113722      0.103131      0.010592     -0.168476   0.388674D+00   0.105590D-03
  14409    317.0    890.8   0.334288D-03      1.468995      0.113464      0.102873      0.010591     -0.168074   0.388891D+00   0.105473D-03
  14410    317.0    890.8   0.335029D-03      1.467756      0.113204      0.102614      0.010590     -0.167669   0.389108D+00   0.105354D-03
  14411    318.0    890.9   0.335738D-03      1.466520      0.112944      0.102354      0.010590     -0.167261   0.389325D+00   0.105232D-03
  14412    318.0    891.0   0.336416D-03      1.465285      0.112682      0.102093      0.010589     -0.166852   0.389543D+00   0.105108D-03
  14413    318.0    891.0   0.337067D-03      1.464053      0.112421      0.101832      0.010589     -0.166439   0.389760D+00   0.104961D-03
  14414    318.0    891.1   0.337695D-03      1.462824      0.112159      0.101570      0.010588     -0.166025   0.389978D+00   0.104914D-03
  14415    318.0    891.2   0.338292D-03      1.461597      0.111896      0.101309      0.010588     -0.165608   0.390195D+00   0.104953D-03
  14416    318.0    891.2   0.338853D-03      1.460374      0.111633      0.101046      0.010587     -0.165189   0.390413D+00   0.105071D-03
  14417    318.0    891.3   0.339373D-03      1.459154      0.111370      0.100784      0.010587     -0.164768   0.390631D+00   0.105259D-03
  14418    318.0    891.4   0.339856D-03      1.457936      0.111106      0.100520      0.010586     -0.164344   0.390848D+00   0.105511D-03
  14419    318.0    891.4   0.340301D-03      1.456722      0.110841      0.100256      0.010585     -0.163919   0.391066D+00   0.105817D-03
  14420    318.0    891.5   0.340710D-03      1.455511      0.110576      0.099991      0.010585     -0.163492   0.391284D+00   0.106166D-03
  14421    318.0    891.6   0.341084D-03      1.454303      0.110310      0.099726      0.010584     -0.163063   0.391502D+00   0.106550D-03
  14422    318.0    891.6   0.341421D-03      1.453098      0.110044      0.099460      0.010584     -0.162633   0.391720D+00   0.106960D-03
  14423    318.0    891.7   0.341725D-03      1.451897      0.109777      0.099193      0.010583     -0.162201   0.391938D+00   0.107388D-03
  14424    318.0    891.8   0.341993D-03      1.450700      0.109509      0.098926      0.010583     -0.161767   0.392157D+00   0.107831D-03
  14425    318.0    891.8   0.342226D-03      1.449506      0.109241      0.098659      0.010582     -0.161331   0.392375D+00   0.108284D-03
  14426    318.0    891.9   0.342423D-03      1.448317      0.108972      0.098390      0.010582     -0.160894   0.392594D+00   0.108745D-03
  14427    318.0    892.0   0.342585D-03      1.447132      0.108703      0.098122      0.010581     -0.160456   0.392812D+00   0.109213D-03
  14428    318.0    892.0   0.342710D-03      1.445950      0.108434      0.097853      0.010580     -0.160016   0.393031D+00   0.109686D-03
  14429    318.0    892.1   0.342798D-03      1.444774      0.108164      0.097584      0.010580     -0.159575   0.393249D+00   0.110164D-03
  14430    318.0    892.1   0.342849D-03      1.443602      0.107894      0.097314      0.010579     -0.159133   0.393468D+00   0.110644D-03
  14431    318.0    892.2   0.342861D-03      1.442435      0.107623      0.097044      0.010579     -0.158690   0.393687D+00   0.111124D-03
  14432    318.0    892.3   0.342835D-03      1.441272      0.107353      0.096774      0.010578     -0.158246   0.393906D+00   0.111605D-03
  14433    318.0    892.3   0.342770D-03      1.440115      0.107082      0.096504      0.010578     -0.157800   0.394125D+00   0.112084D-03
  14434    318.0    892.4   0.342666D-03      1.438962      0.106811      0.096234      0.010577     -0.157354   0.394344D+00   0.112561D-03
  14435    318.0    892.4   0.342523D-03      1.437815      0.106540      0.095963      0.010577     -0.156907   0.394563D+00   0.113034D-03
  14436    318.0    892.5   0.342340D-03      1.436674      0.106269      0.095693      0.010576     -0.156459   0.394782D+00   0.113501D-03
  14437    318.0    892.6   0.342116D-03      1.435538      0.105998      0.095422      0.010576     -0.156011   0.395002D+00   0.113962D-03
  14438    318.0    892.6   0.341853D-03      1.434407      0.105727      0.095152      0.010575     -0.155562   0.395221D+00   0.114417D-03
  14439    318.0    892.7   0.341548D-03      1.433282      0.105455      0.094881      0.010574     -0.155112   0.395441D+00   0.114863D-03
  14440    318.0    892.7   0.341203D-03      1.432163      0.105184      0.094611      0.010574     -0.154662   0.395660D+00   0.115300D-03
  14441    318.0    892.8   0.340816D-03      1.431050      0.104913      0.094340      0.010573     -0.154212   0.395880D+00   0.115727D-03
  14442    318.0    892.9   0.340387D-03      1.429943      0.104643      0.094070      0.010573     -0.153761   0.396100D+00   0.116143D-03
  14443    318.0    892.9   0.339916D-03      1.428842      0.104372      0.093800      0.010572     -0.153310   0.396320D+00   0.116548D-03
  14444    318.0    893.0   0.339402D-03      1.427747      0.104101      0.093530      0.010572     -0.152859   0.396540D+00   0.116941D-03
  14445    318.0    893.1   0.338847D-03      1.426659      0.103831      0.093260      0.010571     -0.152408   0.396760D+00   0.117331D-03
  14446    318.0    893.1   0.338249D-03      1.425577      0.103561      0.092990      0.010571     -0.151957   0.396980D+00   0.117782D-03
  14447    318.0    893.2   0.337607D-03      1.424501      0.103291      0.092720      0.010570     -0.151505   0.397200D+00   0.118289D-03
  14448    318.0    893.2   0.336923D-03      1.423432      0.103021      0.092451      0.010569     -0.151055   0.397421D+00   0.118847D-03
  14449    318.0    893.3   0.336194D-03      1.422369      0.102751      0.092182      0.010569     -0.150604   0.397641D+00   0.119447D-03
  14450    318.0    893.3   0.335422D-03      1.421313      0.102482      0.091914      0.010568     -0.150154   0.397862D+00   0.120083D-03
  14451    318.0    893.4   0.334605D-03      1.420264      0.102214      0.091646      0.010568     -0.149704   0.398082D+00   0.120749D-03
  14452    319.0    893.5   0.333743D-03      1.419222      0.101945      0.091378      0.010567     -0.149255   0.398303D+00   0.121437D-03
  14453    319.0    893.5   0.332836D-03      1.418187      0.101678      0.091111      0.010567     -0.148806   0.398524D+00   0.122142D-03
  14454    319.0    893.6   0.331883D-03      1.417159      0.101410      0.090844      0.010566     -0.148358   0.398745D+00   0.122858D-03
  14455    319.0    893.6   0.330885D-03      1.416138      0.101144      0.090578      0.010566     -0.147911   0.398966D+00   0.123579D-03
  14456    319.0    893.7   0.329841D-03      1.415124      0.100877      0.090312      0.010565     -0.147465   0.399187D+00   0.124302D-03
  14457    319.0    893.8   0.328753D-03      1.414118      0.100612      0.090047      0.010565     -0.147019   0.399408D+00   0.125021D-03
  14458    319.0    893.8   0.327617D-03      1.413119      0.100347      0.089783      0.010564     -0.146575   0.399630D+00   0.125735D-03
  14459    319.0    893.9   0.326436D-03      1.412128      0.100082      0.089519      0.010563     -0.146132   0.399851D+00   0.126441D-03
  14460    319.0    893.9   0.325205D-03      1.411144      0.099819      0.089256      0.010563     -0.145690   0.400072D+00   0.127136D-03
  14461    319.0    894.0   0.323930D-03      1.410168      0.099556      0.088993      0.010562     -0.145249   0.400294D+00   0.127815D-03
  14462    319.0    894.1   0.322608D-03      1.409200      0.099294      0.088732      0.010562     -0.144810   0.400516D+00   0.128477D-03
  14463    319.0    894.1   0.321240D-03      1.408239      0.099033      0.088471      0.010561     -0.144372   0.400737D+00   0.129127D-03
  14464    319.0    894.2   0.319824D-03      1.407287      0.098772      0.088212      0.010561     -0.143936   0.400959D+00   0.129770D-03
  14465    319.0    894.3   0.318362D-03      1.406342      0.098513      0.087953      0.010560     -0.143501   0.401181D+00   0.130405D-03
  14466    319.0    894.3   0.316851D-03      1.405406      0.098255      0.087695      0.010560     -0.143068   0.401403D+00   0.131029D-03
  14467    319.0    894.4   0.315294D-03      1.404477      0.097997      0.087438      0.010559     -0.142637   0.401626D+00   0.131641D-03
  14468    319.0    894.4   0.313691D-03      1.403557      0.097741      0.087182      0.010559     -0.142208   0.401848D+00   0.132236D-03
  14469    319.0    894.5   0.312042D-03      1.402644      0.097485      0.086927      0.010558     -0.141781   0.402071D+00   0.132813D-03
  14470    319.0    894.6   0.310346D-03      1.401740      0.097231      0.086673      0.010558     -0.141356   0.402293D+00   0.133370D-03
  14471    319.0    894.6   0.308602D-03      1.400845      0.096978      0.086421      0.010557     -0.140933   0.402516D+00   0.133906D-03
  14472    319.0    894.7   0.306810D-03      1.399957      0.096726      0.086169      0.010556     -0.140512   0.402738D+00   0.134419D-03
  14473    319.0    894.8   0.304972D-03      1.399079      0.096475      0.085919      0.010556     -0.140094   0.402961D+00   0.134911D-03
  14474    319.0    894.8   0.303086D-03      1.398208      0.096225      0.085670      0.010555     -0.139678   0.403184D+00   0.135381D-03
  14475    319.0    894.9   0.301154D-03      1.397347      0.095977      0.085422      0.010555     -0.139265   0.403407D+00   0.135829D-03
  14476    319.0    895.0   0.299176D-03      1.396494      0.095730      0.085175      0.010554     -0.138854   0.403630D+00   0.136255D-03
  14477    319.0    895.0   0.297153D-03      1.395649      0.095484      0.084930      0.010554     -0.138446   0.403853D+00   0.136659D-03
