variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
    939     20.0     58.8   0.309326D-01     -5.309183      0.653854      0.606893      0.046960      0.866088   0.580089D-01   0.277863D-02
    940     20.0     58.9   0.306563D-01     -5.338178      0.660679      0.613738      0.046941      0.843937   0.579345D-01   0.278293D-02
    941     20.0     59.0   0.304061D-01     -5.366211      0.666912      0.619991      0.046921      0.822030   0.578614D-01   0.278734D-02
    942     20.0     59.0   0.301833D-01     -5.393267      0.672547      0.625646      0.046902      0.800378   0.577893D-01   0.279190D-02
    943     20.0     59.1   0.299893D-01     -5.419337      0.677581      0.630698      0.046882      0.778992   0.577183D-01   0.279645D-02
    944     20.0     59.2   0.298255D-01     -5.444420      0.682008      0.635145      0.046863      0.757884   0.576485D-01   0.280091D-02
    945     20.0     59.2   0.296934D-01     -5.468511      0.685826      0.638983      0.046843      0.737063   0.575794D-01   0.280553D-02
    946     20.0     59.3   0.295938D-01     -5.491594      0.689032      0.642209      0.046824      0.716539   0.575118D-01   0.281041D-02
    947     20.0     59.3   0.295278D-01     -5.513646      0.691627      0.644823      0.046804      0.696319   0.574455D-01   0.281552D-02
    948     20.0     59.4   0.294958D-01     -5.534634      0.693611      0.646826      0.046785      0.676409   0.573808D-01   0.282095D-02
    949     20.0     59.5   0.294986D-01     -5.554524      0.694985      0.648220      0.046765      0.656811   0.573175D-01   0.282678D-02
    950     20.0     59.5   0.295363D-01     -5.573293      0.695751      0.649006      0.046746      0.637532   0.572550D-01   0.283293D-02
    951     20.0     59.6   0.296092D-01     -5.590917      0.695909      0.649183      0.046726      0.618581   0.571931D-01   0.283941D-02
    952     20.0     59.7   0.297168D-01     -5.607377      0.695459      0.648752      0.046706      0.599967   0.571316D-01   0.284619D-02
    953     20.0     59.7   0.298590D-01     -5.622654      0.694400      0.647714      0.046687      0.581699   0.570718D-01   0.285321D-02
    954     20.0     59.8   0.300350D-01     -5.636731      0.692736      0.646068      0.046667      0.563787   0.570137D-01   0.286043D-02
    955     21.0     59.8   0.302440D-01     -5.649588      0.690467      0.643820      0.046648      0.546233   0.569563D-01   0.286785D-02
    956     21.0     59.9   0.304851D-01     -5.661210      0.687599      0.640971      0.046628      0.529043   0.569000D-01   0.287556D-02
    957     21.0     60.0   0.307572D-01     -5.671583      0.684135      0.637526      0.046608      0.512223   0.568450D-01   0.288355D-02
    958     21.0     60.0   0.310590D-01     -5.680695      0.680078      0.633490      0.046588      0.495777   0.567918D-01   0.289189D-02
    959     21.0     60.1   0.313891D-01     -5.688529      0.675436      0.628867      0.046569      0.479709   0.567401D-01   0.290048D-02
    960     21.0     60.2   0.317459D-01     -5.695069      0.670211      0.623662      0.046549      0.464021   0.566902D-01   0.290925D-02
    961     21.0     60.2   0.321278D-01     -5.700294      0.664409      0.617880      0.046529      0.448715   0.566417D-01   0.291819D-02
    962     21.0     60.3   0.325333D-01     -5.704187      0.658034      0.611525      0.046509      0.433793   0.565946D-01   0.292724D-02
    963     21.0     60.3   0.329604D-01     -5.706732      0.651092      0.604604      0.046489      0.419256   0.565492D-01   0.293636D-02
    964     21.0     60.4   0.334075D-01     -5.707910      0.643590      0.597122      0.046468      0.405104   0.565055D-01   0.294547D-02
    965     21.0     60.5   0.338727D-01     -5.707711      0.635534      0.589086      0.046448      0.391338   0.564637D-01   0.295461D-02
    966     21.0     60.5   0.343542D-01     -5.706122      0.626932      0.580504      0.046428      0.377959   0.564234D-01   0.296363D-02
    967     21.0     60.6   0.348501D-01     -5.703137      0.617790      0.571382      0.046408      0.364970   0.563843D-01   0.297253D-02
    968     21.0     60.6   0.353587D-01     -5.698745      0.608115      0.561728      0.046387      0.352373   0.563470D-01   0.298155D-02
    969     21.0     60.7   0.358782D-01     -5.692938      0.597917      0.551550      0.046367      0.340170   0.563115D-01   0.299061D-02
    970     21.0     60.7   0.364070D-01     -5.685704      0.587201      0.540855      0.046346      0.328363   0.562772D-01   0.299893D-02
    971     21.0     60.8   0.369433D-01     -5.677029      0.575978      0.529653      0.046325      0.316952   0.562428D-01   0.300668D-02
    972     21.0     60.9   0.374856D-01     -5.666901      0.564257      0.517952      0.046305      0.305934   0.562100D-01   0.301432D-02
    973     21.0     60.9   0.380323D-01     -5.655306      0.552049      0.505765      0.046284      0.295307   0.561787D-01   0.302168D-02
    974     21.0     61.0   0.385818D-01     -5.642228      0.539367      0.493104      0.046263      0.285066   0.561490D-01   0.302857D-02
    975     21.0     61.0   0.391325D-01     -5.627660      0.526220      0.479979      0.046242      0.275208   0.561206D-01   0.303489D-02
    976     21.0     61.1   0.396830D-01     -5.611591      0.512623      0.466402      0.046221      0.265732   0.560935D-01   0.304044D-02
    977     21.0     61.2   0.402320D-01     -5.594016      0.498586      0.452387      0.046199      0.256634   0.560676D-01   0.304537D-02
    978     21.0     61.2   0.407780D-01     -5.574929      0.484122      0.437944      0.046178      0.247914   0.560422D-01   0.305019D-02
    979     21.0     61.3   0.413199D-01     -5.554327      0.469242      0.423085      0.046157      0.239568   0.560181D-01   0.305447D-02
    980     21.0     61.3   0.418563D-01     -5.532204      0.453955      0.407820      0.046135      0.231593   0.559954D-01   0.305754D-02
    981     21.0     61.4   0.423862D-01     -5.508557      0.438275      0.392161      0.046113      0.223984   0.559740D-01   0.306012D-02
    982     21.0     61.5   0.429084D-01     -5.483378      0.422212      0.376120      0.046092      0.216737   0.559539D-01   0.306224D-02
    983     21.0     61.5   0.434218D-01     -5.456663      0.405777      0.359708      0.046070      0.209847   0.559346D-01   0.306395D-02
    984     21.0     61.6   0.439254D-01     -5.428403      0.388985      0.342937      0.046048      0.203307   0.559167D-01   0.306533D-02
    985     21.0     61.6   0.444183D-01     -5.398598      0.371847      0.325821      0.046026      0.197113   0.558999D-01   0.306623D-02
    986     21.0     61.7   0.448995D-01     -5.367244      0.354374      0.308371      0.046004      0.191260   0.558843D-01   0.306667D-02
    987     21.0     61.8   0.453681D-01     -5.334337      0.336581      0.290600      0.045981      0.185741   0.558691D-01   0.306682D-02
    988     21.0     61.8   0.458234D-01     -5.299872      0.318480      0.272521      0.045959      0.180549   0.558549D-01   0.306649D-02
    989     21.0     61.9   0.462644D-01     -5.263857      0.300082      0.254146      0.045936      0.175678   0.558419D-01   0.306550D-02
    990     21.0     61.9   0.466906D-01     -5.226292      0.281404      0.235490      0.045914      0.171122   0.558295D-01   0.306398D-02
    991     21.0     62.0   0.471012D-01     -5.187173      0.262458      0.216568      0.045891      0.166873   0.558178D-01   0.306188D-02
    992     21.0     62.1   0.474956D-01     -5.146504      0.243261      0.197393      0.045868      0.162925   0.558066D-01   0.305910D-02
    993     21.0     62.1   0.478732D-01     -5.104287      0.223825      0.177980      0.045845      0.159273   0.557964D-01   0.305568D-02
    994     21.0     62.2   0.482335D-01     -5.060527      0.204164      0.158342      0.045822      0.155909   0.557859D-01   0.305165D-02
    995     21.0     62.3   0.485759D-01     -5.015227      0.184291      0.138493      0.045798      0.152829   0.557759D-01   0.304676D-02
    996     21.0     62.3   0.488999D-01     -4.968389      0.164220      0.118445      0.045775      0.150022   0.557656D-01   0.304135D-02
    997     21.0     62.4   0.492051D-01     -4.920019      0.143965      0.098213      0.045751      0.147483   0.557555D-01   0.303553D-02
    998     21.0     62.4   0.494910D-01     -4.870127      0.123539      0.077812      0.045728      0.145203   0.557462D-01   0.302916D-02
    999     21.0     62.5   0.497571D-01     -4.818725      0.102958      0.057254      0.045704      0.143175   0.557379D-01   0.302225D-02
   1000     21.0     62.6   0.500032D-01     -4.765813      0.082235      0.036555      0.045680      0.141390   0.557302D-01   0.301469D-02
   1001     21.0     62.6   0.502290D-01     -4.711400      0.061387      0.015731      0.045656      0.139839   0.557230D-01   0.300658D-02
   1002     21.0     62.7   0.504341D-01     -4.655493      0.040428     -0.005204      0.045632      0.138512   0.557165D-01   0.299788D-02
   1003     22.0     62.7   0.506184D-01     -4.598101      0.019374     -0.026233      0.045608      0.137399   0.557103D-01   0.298859D-02
   1004     22.0     62.8   0.507815D-01     -4.539231     -0.001759     -0.047342      0.045583      0.136488   0.557047D-01   0.297871D-02
   1005     22.0     62.8   0.509232D-01     -4.478895     -0.022955     -0.068514      0.045559      0.135770   0.556998D-01   0.296818D-02
   1006     22.0     62.9   0.510435D-01     -4.417104     -0.044200     -0.089734      0.045534      0.135234   0.556948D-01   0.295699D-02
   1007     22.0     63.0   0.511420D-01     -4.353872     -0.065477     -0.110987      0.045510      0.134870   0.556890D-01   0.294515D-02
   1008     22.0     63.0   0.512186D-01     -4.289214     -0.086772     -0.132256      0.045485      0.134670   0.556838D-01   0.293270D-02
   1009     22.0     63.1   0.512731D-01     -4.223145     -0.108068     -0.153528      0.045460      0.134622   0.556790D-01   0.291964D-02
   1010     22.0     63.1   0.513059D-01     -4.155681     -0.129352     -0.174786      0.045435      0.134719   0.556738D-01   0.290602D-02
   1011     22.0     63.2   0.513168D-01     -4.086839     -0.150607     -0.196017      0.045409      0.134949   0.556686D-01   0.289188D-02
   1012     22.0     63.3   0.513059D-01     -4.016635     -0.171820     -0.217204      0.045384      0.135305   0.556639D-01   0.287729D-02
   1013     22.0     63.3   0.512728D-01     -3.945085     -0.192975     -0.238334      0.045359      0.135775   0.556591D-01   0.286229D-02
   1014     22.0     63.4   0.512176D-01     -3.872209     -0.214056     -0.259389      0.045333      0.136349   0.556549D-01   0.284677D-02
   1015     22.0     63.4   0.511408D-01     -3.798026     -0.235046     -0.280354      0.045307      0.137017   0.556512D-01   0.283032D-02
   1016     22.0     63.5   0.510421D-01     -3.722557     -0.255930     -0.301212      0.045282      0.137767   0.556482D-01   0.281340D-02
   1017     22.0     63.6   0.509218D-01     -3.645825     -0.276693     -0.321948      0.045256      0.138590   0.556458D-01   0.279602D-02
   1018     22.0     63.6   0.507806D-01     -3.567849     -0.297318     -0.342547      0.045230      0.139473   0.556438D-01   0.277826D-02
   1019     22.0     63.7   0.506185D-01     -3.488650     -0.317790     -0.362994      0.045204      0.140407   0.556425D-01   0.276009D-02
   1020     22.0     63.8   0.504356D-01     -3.408252     -0.338097     -0.383274      0.045178      0.141381   0.556418D-01   0.274155D-02
   1021     22.0     63.8   0.502322D-01     -3.326682     -0.358222     -0.403374      0.045151      0.142386   0.556417D-01   0.272263D-02
   1022     22.0     63.9   0.500083D-01     -3.243966     -0.378153     -0.423278      0.045125      0.143413   0.556421D-01   0.270331D-02
   1023     22.0     64.0   0.497644D-01     -3.160128     -0.397874     -0.442972      0.045098      0.144451   0.556432D-01   0.268366D-02
   1024     22.0     64.0   0.495006D-01     -3.075191     -0.417371     -0.462443      0.045072      0.145492   0.556446D-01   0.266381D-02
   1025     22.0     64.1   0.492173D-01     -2.989179     -0.436632     -0.481677      0.045045      0.146524   0.556461D-01   0.264376D-02
   1026     22.0     64.1   0.489149D-01     -2.902114     -0.455640     -0.500659      0.045018      0.147538   0.556484D-01   0.262353D-02
   1027     22.0     64.2   0.485938D-01     -2.814022     -0.474385     -0.519376      0.044991      0.148522   0.556513D-01   0.260309D-02
   1028     22.0     64.2   0.482543D-01     -2.724927     -0.492851     -0.537816      0.044964      0.149469   0.556535D-01   0.258256D-02
   1029     22.0     64.3   0.478970D-01     -2.634854     -0.511026     -0.555964      0.044937      0.150366   0.556564D-01   0.256234D-02
   1030     22.0     64.3   0.475223D-01     -2.543828     -0.528896     -0.573807      0.044910      0.151205   0.556602D-01   0.254207D-02
   1031     22.0     64.4   0.471309D-01     -2.451876     -0.546447     -0.591330      0.044883      0.151975   0.556642D-01   0.252174D-02
   1032     22.0     64.4   0.467232D-01     -2.359026     -0.563666     -0.608522      0.044856      0.152666   0.556678D-01   0.250128D-02
   1033     22.0     64.5   0.462998D-01     -2.265306     -0.580539     -0.625367      0.044828      0.153270   0.556719D-01   0.248076D-02
   1034     22.0     64.6   0.458614D-01     -2.170744     -0.597052     -0.641853      0.044801      0.153776   0.556770D-01   0.246024D-02
