variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   5922   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.904776D-01
   5923   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.850296D-01
   5924   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.795736D-01
   5925   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.741107D-01
   5926   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.686423D-01
   5927   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.631691D-01
   5928   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.576924D-01
   5929   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.522137D-01
   5930   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.467346D-01
   5931   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.412564D-01
   5932   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.357808D-01
   5933   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.303090D-01
   5934   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.248423D-01
   5935   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.193815D-01
   5936   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.139274D-01
   5937   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.848118D-02
   5938   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.304386D-02
   5939   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.238344D-02
   5940   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.779981D-02
   5941   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.132041D-01
   5942   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.185952D-01
   5943   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.239719D-01
   5944   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.293331D-01
   5945   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.346778D-01
   5946   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.400050D-01
   5947   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.453134D-01
   5948   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.506020D-01
   5949   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.558696D-01
   5950   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.611154D-01
   5951   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.663386D-01
   5952   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.715383D-01
   5953   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.767136D-01
   5954   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.818638D-01
   5955   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.869881D-01
   5956   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.920859D-01
   5957   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.971568D-01
   5958   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.102200D+00
   5959   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.107215D+00
   5960   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.112201D+00
   5961   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.117157D+00
   5962   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.122083D+00
   5963   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.126979D+00
   5964   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.131843D+00
   5965   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.136677D+00
   5966   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.141478D+00
   5967   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.146246D+00
   5968   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.150981D+00
   5969   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.155683D+00
   5970   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.160352D+00
   5971   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.164986D+00
   5972   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.169585D+00
   5973   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174149D+00
   5974   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.178677D+00
   5975   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.183168D+00
   5976   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.187623D+00
   5977   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.192042D+00
   5978   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.196424D+00
   5979   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.200769D+00
   5980   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.205078D+00
   5981   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.209350D+00
   5982   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.213585D+00
   5983   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.217783D+00
   5984   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.221944D+00
   5985   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.226067D+00
   5986   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.230153D+00
   5987   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.234201D+00
   5988   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.238212D+00
   5989   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.242187D+00
   5990   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.246124D+00
   5991   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.250024D+00
   5992   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.253888D+00
   5993   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.257716D+00
   5994   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.261508D+00
   5995   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.265266D+00
   5996   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.268988D+00
   5997   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.272676D+00
   5998   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.276329D+00
   5999   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.279946D+00
   6000   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.283528D+00
   6001   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.287076D+00
   6002   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.290590D+00
   6003   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.294071D+00
   6004   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.297520D+00
   6005   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.300936D+00
   6006   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.304319D+00
   6007   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.307672D+00
   6008   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.310994D+00
   6009   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.314286D+00
   6010   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.317548D+00
   6011   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.320780D+00
   6012   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.323983D+00
   6013   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.327156D+00
   6014   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.330301D+00
   6015   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.333417D+00
   6016   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.336506D+00
   6017   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.339569D+00
   6018   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.342606D+00
   6019   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.345618D+00
   6020   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.348606D+00
   6021   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.351569D+00
   6022   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.354509D+00
   6023   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.357426D+00
   6024   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.360320D+00
   6025   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.363193D+00
   6026   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.366044D+00
   6027   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.368874D+00
   6028   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.371685D+00
   6029   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.374475D+00
   6030   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.377247D+00
   6031   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.379999D+00
   6032   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.382734D+00
   6033   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.385450D+00
   6034   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.388150D+00
   6035   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.390833D+00
   6036   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.393500D+00
   6037   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.396151D+00
   6038   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.398787D+00
   6039   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.401409D+00
   6040   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.404016D+00
   6041   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.406610D+00
   6042   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.409191D+00
   6043   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.411759D+00
   6044   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.414316D+00
   6045   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.416860D+00
   6046   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.419394D+00
   6047   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.421917D+00
   6048   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.424430D+00
   6049   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.426933D+00
   6050   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.429427D+00
   6051   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.431910D+00
   6052   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.434384D+00
   6053   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.436850D+00
   6054   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.439307D+00
   6055   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.441757D+00
   6056   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.444198D+00
   6057   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.446632D+00
   6058   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.449058D+00
   6059   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.451478D+00
   6060   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.453890D+00
   6061   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.456296D+00
   6062   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.458695D+00
   6063   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.461087D+00
   6064   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.463474D+00
   6065   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.465854D+00
   6066   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.468228D+00
   6067   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.470596D+00
   6068   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.472958D+00
   6069   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.475314D+00
   6070   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.477663D+00
   6071   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.480006D+00
   6072   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.482343D+00
   6073   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.484673D+00
   6074   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.486997D+00
   6075   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.489314D+00
   6076   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.491624D+00
   6077   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.493927D+00
   6078   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.496222D+00
   6079   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.498511D+00
   6080   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.500791D+00
   6081   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.503063D+00
   6082   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.505327D+00
   6083   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.507582D+00
   6084   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.509828D+00
   6085   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.512065D+00
   6086   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.514292D+00
   6087   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.516508D+00
   6088   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.518713D+00
   6089   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.520907D+00
   6090   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.523089D+00
   6091   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.525258D+00
   6092   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.527414D+00
   6093   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.529556D+00
   6094   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.531685D+00
   6095   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.533799D+00
   6096   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.535897D+00
   6097   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.537980D+00
   6098   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.540047D+00
   6099   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.542096D+00
   6100   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.544127D+00
   6101   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.546140D+00
   6102   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.548134D+00
   6103   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.550109D+00
   6104   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.552063D+00
   6105   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.553996D+00
   6106   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.555907D+00
   6107   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.557796D+00
   6108   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.559661D+00
   6109   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.561503D+00
   6110   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.563319D+00
   6111   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.565109D+00
   6112   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.566872D+00
   6113   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.568608D+00
   6114   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.570316D+00
   6115   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.571994D+00
   6116   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.573642D+00
   6117   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.575259D+00
   6118   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.576843D+00
   6119   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.578393D+00
   6120   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.579909D+00
   6121   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.581389D+00
   6122   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.582833D+00
   6123   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.584239D+00
   6124   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.585606D+00
   6125   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.586933D+00
   6126   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.588220D+00
   6127   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.589465D+00
   6128   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.590666D+00
   6129   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.591824D+00
   6130   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.592937D+00
   6131   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.594003D+00
   6132   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.595023D+00
   6133   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.595994D+00
   6134   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.596915D+00
   6135   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.597786D+00
   6136   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.598606D+00
   6137   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.599372D+00
   6138   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.600086D+00
   6139   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.600745D+00
   6140   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.601348D+00
   6141   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.601895D+00
   6142   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.602384D+00
   6143   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.602814D+00
   6144   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.603185D+00
   6145   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.603494D+00
   6146   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.603741D+00
   6147   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.603924D+00
   6148   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.604042D+00
   6149   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.604095D+00
   6150   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.604082D+00
   6151   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.604001D+00
   6152   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.603853D+00
   6153   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.603635D+00
   6154   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.603348D+00
   6155   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.602989D+00
   6156   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.602559D+00
   6157   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.602056D+00
   6158   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.601479D+00
   6159   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.600828D+00
   6160   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.600102D+00
   6161   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.599301D+00
   6162   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.598423D+00
   6163   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.597468D+00
   6164   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.596435D+00
   6165   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.595323D+00
   6166   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.594132D+00
   6167   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.592862D+00
   6168   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.591511D+00
   6169   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.590079D+00
   6170   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.588565D+00
   6171   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.586970D+00
   6172   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.585292D+00
   6173   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.583531D+00
   6174   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.581686D+00
   6175   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.579758D+00
   6176   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.577747D+00
   6177   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.575650D+00
   6178   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.573470D+00
   6179   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.571204D+00
   6180   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.568854D+00
   6181   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.566418D+00
   6182   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.563897D+00
   6183   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.561290D+00
   6184   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.558597D+00
