variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
     33   0.000000D+00   0.000000D+00   0.180000D+02   0.574155D+01   0.401845D+02   0.000000D+00
     34   0.000000D+00   0.000000D+00   0.180000D+02   0.570936D+01   0.401461D+02   0.000000D+00
     35   0.000000D+00   0.000000D+00   0.180000D+02   0.567681D+01   0.401066D+02   0.000000D+00
     36   0.000000D+00   0.000000D+00   0.180000D+02   0.564387D+01   0.400660D+02   0.000000D+00
     37   0.000000D+00   0.000000D+00   0.180000D+02   0.561056D+01   0.400242D+02   0.000000D+00
     38   0.000000D+00   0.000000D+00   0.180000D+02   0.557686D+01   0.399811D+02   0.000000D+00
     39   0.000000D+00   0.000000D+00   0.180000D+02   0.554279D+01   0.399367D+02   0.000000D+00
     40   0.000000D+00   0.000000D+00   0.180000D+02   0.550836D+01   0.398910D+02   0.000000D+00
     41   0.000000D+00   0.000000D+00   0.180000D+02   0.547357D+01   0.398440D+02   0.000000D+00
     42   0.000000D+00   0.000000D+00   0.180000D+02   0.543843D+01   0.397955D+02   0.000000D+00
     43   0.000000D+00   0.000000D+00   0.180000D+02   0.540292D+01   0.397456D+02   0.000000D+00
     44   0.000000D+00   0.000000D+00   0.180000D+02   0.536706D+01   0.396943D+02   0.000000D+00
     45   0.000000D+00   0.000000D+00   0.180000D+02   0.533083D+01   0.396415D+02   0.000000D+00
     46   0.000000D+00   0.000000D+00   0.180000D+02   0.529422D+01   0.395871D+02   0.000000D+00
     47   0.000000D+00   0.000000D+00   0.180000D+02   0.525723D+01   0.395311D+02   0.000000D+00
     48   0.000000D+00   0.000000D+00   0.180000D+02   0.521986D+01   0.394735D+02   0.000000D+00
     49   0.000000D+00   0.000000D+00   0.180000D+02   0.518212D+01   0.394143D+02   0.000000D+00
     50   0.000000D+00   0.000000D+00   0.180000D+02   0.514399D+01   0.393533D+02   0.000000D+00
     51   0.000000D+00   0.000000D+00   0.180000D+02   0.510547D+01   0.392906D+02   0.000000D+00
     52   0.000000D+00   0.000000D+00   0.180000D+02   0.506656D+01   0.392261D+02   0.000000D+00
     53   0.000000D+00   0.000000D+00   0.180000D+02   0.502725D+01   0.391597D+02   0.000000D+00
     54   0.000000D+00   0.000000D+00   0.180000D+02   0.498754D+01   0.390915D+02   0.000000D+00
     55   0.000000D+00   0.000000D+00   0.180000D+02   0.494743D+01   0.390213D+02   0.000000D+00
     56   0.000000D+00   0.000000D+00   0.180000D+02   0.490691D+01   0.389491D+02   0.000000D+00
     57   0.000000D+00   0.000000D+00   0.180000D+02   0.486598D+01   0.388749D+02   0.000000D+00
     58   0.000000D+00   0.000000D+00   0.180000D+02   0.482465D+01   0.387986D+02   0.000000D+00
     59   0.000000D+00   0.000000D+00   0.180000D+02   0.478290D+01   0.387203D+02   0.000000D+00
     60   0.000000D+00   0.000000D+00   0.180000D+02   0.474075D+01   0.386398D+02   0.000000D+00
     61   0.000000D+00   0.000000D+00   0.180000D+02   0.469816D+01   0.385571D+02   0.000000D+00
     62   0.000000D+00   0.000000D+00   0.180000D+02   0.465515D+01   0.384721D+02   0.000000D+00
     63   0.000000D+00   0.000000D+00   0.180000D+02   0.461171D+01   0.383849D+02   0.000000D+00
     64   0.000000D+00   0.000000D+00   0.180000D+02   0.456784D+01   0.382954D+02   0.000000D+00
     65   0.000000D+00   0.000000D+00   0.180000D+02   0.452353D+01   0.382035D+02   0.000000D+00
     66   0.000000D+00   0.000000D+00   0.180000D+02   0.447878D+01   0.381093D+02   0.000000D+00
     67   0.000000D+00   0.000000D+00   0.180000D+02   0.443359D+01   0.380126D+02   0.000000D+00
     68   0.000000D+00   0.000000D+00   0.180000D+02   0.438796D+01   0.379135D+02   0.000000D+00
     69   0.000000D+00   0.000000D+00   0.180000D+02   0.434189D+01   0.378118D+02   0.000000D+00
     70   0.000000D+00   0.000000D+00   0.180000D+02   0.429538D+01   0.377077D+02   0.000000D+00
     71   0.000000D+00   0.000000D+00   0.180000D+02   0.424842D+01   0.376009D+02   0.000000D+00
     72   0.000000D+00   0.000000D+00   0.180000D+02   0.420102D+01   0.374916D+02   0.000000D+00
     73   0.000000D+00   0.000000D+00   0.180000D+02   0.415318D+01   0.373797D+02   0.000000D+00
     74   0.000000D+00   0.000000D+00   0.180000D+02   0.410489D+01   0.372652D+02   0.000000D+00
     75   0.000000D+00   0.000000D+00   0.180000D+02   0.405617D+01   0.371480D+02   0.000000D+00
     76   0.000000D+00   0.000000D+00   0.180000D+02   0.400702D+01   0.370282D+02   0.000000D+00
     77   0.000000D+00   0.000000D+00   0.180000D+02   0.395743D+01   0.369057D+02   0.000000D+00
     78   0.000000D+00   0.000000D+00   0.180000D+02   0.390741D+01   0.367804D+02   0.000000D+00
     79   0.000000D+00   0.000000D+00   0.180000D+02   0.385696D+01   0.366525D+02   0.000000D+00
     80   0.000000D+00   0.000000D+00   0.180000D+02   0.380610D+01   0.365217D+02   0.000000D+00
     81   0.000000D+00   0.000000D+00   0.180000D+02   0.375481D+01   0.363883D+02   0.000000D+00
     82   0.000000D+00   0.000000D+00   0.180000D+02   0.370312D+01   0.362520D+02   0.000000D+00
     83   0.000000D+00   0.000000D+00   0.180000D+02   0.365102D+01   0.361130D+02   0.000000D+00
     84   0.000000D+00   0.000000D+00   0.180000D+02   0.359853D+01   0.359713D+02   0.000000D+00
     85   0.000000D+00   0.000000D+00   0.180000D+02   0.354565D+01   0.358267D+02   0.000000D+00
     86   0.000000D+00   0.000000D+00   0.180000D+02   0.349239D+01   0.356794D+02   0.000000D+00
     87   0.000000D+00   0.000000D+00   0.180000D+02   0.343875D+01   0.355293D+02   0.000000D+00
     88   0.000000D+00   0.000000D+00   0.180000D+02   0.338473D+01   0.353765D+02   0.000000D+00
     89   0.000000D+00   0.000000D+00   0.180000D+02   0.333035D+01   0.352208D+02   0.000000D+00
     90   0.000000D+00   0.000000D+00   0.180000D+02   0.327562D+01   0.350624D+02   0.000000D+00
     91   0.000000D+00   0.000000D+00   0.180000D+02   0.322055D+01   0.349013D+02   0.000000D+00
     92   0.000000D+00   0.000000D+00   0.180000D+02   0.316516D+01   0.347373D+02   0.000000D+00
     93   0.000000D+00   0.000000D+00   0.180000D+02   0.310943D+01   0.345707D+02   0.000000D+00
     94   0.000000D+00   0.000000D+00   0.180000D+02   0.305340D+01   0.344013D+02   0.000000D+00
     95   0.000000D+00   0.000000D+00   0.180000D+02   0.299707D+01   0.342292D+02   0.000000D+00
     96   0.000000D+00   0.000000D+00   0.180000D+02   0.294044D+01   0.340544D+02   0.000000D+00
     97   0.000000D+00   0.000000D+00   0.180000D+02   0.288353D+01   0.338769D+02   0.000000D+00
     98   0.000000D+00   0.000000D+00   0.180000D+02   0.282636D+01   0.336968D+02   0.000000D+00
     99   0.000000D+00   0.000000D+00   0.180000D+02   0.276896D+01   0.335141D+02   0.000000D+00
    100   0.000000D+00   0.000000D+00   0.180000D+02   0.271134D+01   0.333288D+02   0.000000D+00
    101   0.000000D+00   0.000000D+00   0.180000D+02   0.265352D+01   0.331410D+02   0.000000D+00
    102   0.000000D+00   0.000000D+00   0.180000D+02   0.259551D+01   0.329507D+02   0.000000D+00
    103   0.000000D+00   0.000000D+00   0.180000D+02   0.253733D+01   0.327578D+02   0.000000D+00
    104   0.000000D+00   0.000000D+00   0.180000D+02   0.247898D+01   0.325625D+02   0.000000D+00
    105   0.000000D+00   0.000000D+00   0.180000D+02   0.242049D+01   0.323648D+02   0.000000D+00
    106   0.000000D+00   0.000000D+00   0.180000D+02   0.236188D+01   0.321648D+02   0.000000D+00
    107   0.000000D+00   0.000000D+00   0.180000D+02   0.230314D+01   0.319624D+02   0.000000D+00
    108   0.000000D+00   0.000000D+00   0.180000D+02   0.224431D+01   0.317577D+02   0.000000D+00
    109   0.000000D+00   0.000000D+00   0.180000D+02   0.218540D+01   0.315507D+02   0.000000D+00
    110   0.000000D+00   0.000000D+00   0.180000D+02   0.212644D+01   0.313414D+02   0.000000D+00
    111   0.000000D+00   0.000000D+00   0.180000D+02   0.206742D+01   0.311300D+02   0.000000D+00
    112   0.000000D+00   0.000000D+00   0.180000D+02   0.200837D+01   0.309165D+02   0.000000D+00
    113   0.000000D+00   0.000000D+00   0.180000D+02   0.194930D+01   0.307008D+02   0.000000D+00
    114   0.000000D+00   0.000000D+00   0.180000D+02   0.189023D+01   0.304831D+02   0.000000D+00
    115   0.000000D+00   0.000000D+00   0.180000D+02   0.183118D+01   0.302634D+02   0.000000D+00
    116   0.000000D+00   0.000000D+00   0.180000D+02   0.177218D+01   0.300417D+02   0.000000D+00
    117   0.000000D+00   0.000000D+00   0.180000D+02   0.171324D+01   0.298181D+02   0.000000D+00
    118   0.000000D+00   0.000000D+00   0.180000D+02   0.165438D+01   0.295926D+02   0.000000D+00
    119   0.000000D+00   0.000000D+00   0.180000D+02   0.159562D+01   0.293653D+02   0.000000D+00
    120   0.000000D+00   0.000000D+00   0.180000D+02   0.153699D+01   0.291362D+02   0.000000D+00
    121   0.000000D+00   0.000000D+00   0.180000D+02   0.147850D+01   0.289053D+02   0.000000D+00
    122   0.000000D+00   0.000000D+00   0.180000D+02   0.142018D+01   0.286728D+02   0.000000D+00
    123   0.000000D+00   0.000000D+00   0.180000D+02   0.136205D+01   0.284386D+02   0.000000D+00
    124   0.000000D+00   0.000000D+00   0.180000D+02   0.130411D+01   0.282028D+02   0.000000D+00
    125   0.000000D+00   0.000000D+00   0.180000D+02   0.124639D+01   0.279655D+02   0.000000D+00
    126   0.000000D+00   0.000000D+00   0.180000D+02   0.118890D+01   0.277267D+02   0.000000D+00
    127   0.000000D+00   0.000000D+00   0.180000D+02   0.113168D+01   0.274865D+02   0.000000D+00
    128   0.000000D+00   0.000000D+00   0.180000D+02   0.107473D+01   0.272449D+02   0.000000D+00
    129   0.000000D+00   0.000000D+00   0.180000D+02   0.101808D+01   0.270019D+02   0.000000D+00
    130   0.000000D+00   0.000000D+00   0.180000D+02   0.961751D+00   0.267577D+02   0.000000D+00
    131   0.000000D+00   0.000000D+00   0.180000D+02   0.905756D+00   0.265122D+02   0.000000D+00
    132   0.000000D+00   0.000000D+00   0.180000D+02   0.850117D+00   0.262655D+02   0.000000D+00
    133   0.000000D+00   0.000000D+00   0.180000D+02   0.794856D+00   0.260177D+02   0.000000D+00
    134   0.000000D+00   0.000000D+00   0.180000D+02   0.739997D+00   0.257687D+02   0.000000D+00
    135   0.000000D+00   0.000000D+00   0.180000D+02   0.685557D+00   0.255187D+02   0.000000D+00
    136   0.000000D+00   0.000000D+00   0.180000D+02   0.631552D+00   0.252678D+02   0.000000D+00
    137   0.000000D+00   0.000000D+00   0.180000D+02   0.577995D+00   0.250158D+02   0.000000D+00
    138   0.000000D+00   0.000000D+00   0.180000D+02   0.524900D+00   0.247629D+02   0.000000D+00
    139   0.000000D+00   0.000000D+00   0.180000D+02   0.472283D+00   0.245092D+02   0.000000D+00
    140   0.000000D+00   0.000000D+00   0.180000D+02   0.420157D+00   0.242546D+02   0.000000D+00
    141   0.000000D+00   0.000000D+00   0.180000D+02   0.368542D+00   0.239992D+02   0.000000D+00
    142   0.000000D+00   0.000000D+00   0.180000D+02   0.317455D+00   0.237430D+02   0.000000D+00
    143   0.000000D+00   0.000000D+00   0.180000D+02   0.266905D+00   0.234861D+02   0.000000D+00
    144   0.000000D+00   0.000000D+00   0.180000D+02   0.216903D+00   0.232285D+02   0.000000D+00
    145   0.000000D+00   0.000000D+00   0.180000D+02   0.167465D+00   0.229702D+02   0.000000D+00
    146   0.000000D+00   0.000000D+00   0.180000D+02   0.118606D+00   0.227114D+02   0.000000D+00
    147   0.000000D+00   0.000000D+00   0.180000D+02   0.703405D-01   0.224519D+02   0.000000D+00
    148   0.000000D+00   0.000000D+00   0.180000D+02   0.226839D-01   0.221919D+02   0.000000D+00
    149   0.000000D+00   0.000000D+00   0.180000D+02  -0.243500D-01   0.219313D+02   0.000000D+00
    150   0.000000D+00   0.000000D+00   0.180000D+02  -0.707478D-01   0.216703D+02   0.000000D+00
    151   0.000000D+00   0.000000D+00   0.180000D+02  -0.116497D+00   0.214087D+02   0.000000D+00
    152   0.000000D+00   0.000000D+00   0.180000D+02  -0.161584D+00   0.211468D+02   0.000000D+00
    153   0.000000D+00   0.000000D+00   0.180000D+02  -0.205998D+00   0.208844D+02   0.000000D+00
    154   0.000000D+00   0.000000D+00   0.180000D+02  -0.249728D+00   0.206217D+02   0.000000D+00
    155   0.000000D+00   0.000000D+00   0.180000D+02  -0.292775D+00   0.203586D+02   0.000000D+00
    156   0.000000D+00   0.000000D+00   0.180000D+02  -0.335137D+00   0.200952D+02   0.000000D+00
    157   0.000000D+00   0.000000D+00   0.180000D+02  -0.376805D+00   0.198314D+02   0.000000D+00
    158   0.000000D+00   0.000000D+00   0.180000D+02  -0.417768D+00   0.195675D+02   0.000000D+00
    159   0.000000D+00   0.000000D+00   0.180000D+02  -0.458013D+00   0.193033D+02   0.000000D+00
    160   0.000000D+00   0.000000D+00   0.180000D+02  -0.497526D+00   0.190388D+02   0.000000D+00
    161   0.000000D+00   0.000000D+00   0.180000D+02  -0.536294D+00   0.187742D+02   0.000000D+00
    162   0.000000D+00   0.000000D+00   0.180000D+02  -0.574306D+00   0.185095D+02   0.000000D+00
    163   0.000000D+00   0.000000D+00   0.180000D+02  -0.611551D+00   0.182445D+02   0.000000D+00
    164   0.000000D+00   0.000000D+00   0.180000D+02  -0.648022D+00   0.179795D+02   0.000000D+00
    165   0.000000D+00   0.000000D+00   0.180000D+02  -0.683709D+00   0.177143D+02   0.000000D+00
    166   0.000000D+00   0.000000D+00   0.180000D+02  -0.718600D+00   0.174489D+02   0.000000D+00
    167   0.000000D+00   0.000000D+00   0.180000D+02  -0.752680D+00   0.171835D+02   0.000000D+00
    168   0.000000D+00   0.000000D+00   0.180000D+02  -0.785927D+00   0.169180D+02   0.000000D+00
    169   0.000000D+00   0.000000D+00   0.180000D+02  -0.818323D+00   0.166525D+02   0.000000D+00
    170   0.000000D+00   0.000000D+00   0.180000D+02  -0.849866D+00   0.163869D+02   0.000000D+00
    171   0.000000D+00   0.000000D+00   0.180000D+02  -0.880553D+00   0.161213D+02   0.000000D+00
    172   0.000000D+00   0.000000D+00   0.180000D+02  -0.910381D+00   0.158556D+02   0.000000D+00
    173   0.000000D+00   0.000000D+00   0.180000D+02  -0.939348D+00   0.155899D+02   0.000000D+00
    174   0.000000D+00   0.000000D+00   0.180000D+02  -0.967453D+00   0.153241D+02   0.000000D+00
    175   0.000000D+00   0.000000D+00   0.180000D+02  -0.994695D+00   0.150584D+02   0.000000D+00
    176   0.000000D+00   0.000000D+00   0.180000D+02  -0.102107D+01   0.147926D+02   0.000000D+00
    177   0.000000D+00   0.000000D+00   0.180000D+02  -0.104656D+01   0.145269D+02   0.000000D+00
    178   0.000000D+00   0.000000D+00   0.180000D+02  -0.107114D+01   0.142611D+02   0.000000D+00
    179   0.000000D+00   0.000000D+00   0.180000D+02  -0.109486D+01   0.139954D+02   0.000000D+00
    180   0.000000D+00   0.000000D+00   0.180000D+02  -0.111770D+01   0.137297D+02   0.000000D+00
    181   0.000000D+00   0.000000D+00   0.180000D+02  -0.113968D+01   0.134640D+02   0.000000D+00
    182   0.000000D+00   0.000000D+00   0.180000D+02  -0.116079D+01   0.131983D+02   0.000000D+00
    183   0.000000D+00   0.000000D+00   0.180000D+02  -0.118103D+01   0.129326D+02   0.000000D+00
    184   0.000000D+00   0.000000D+00   0.180000D+02  -0.120040D+01   0.126670D+02   0.000000D+00
    185   0.000000D+00   0.000000D+00   0.180000D+02  -0.121889D+01   0.124014D+02   0.000000D+00
    186   0.000000D+00   0.000000D+00   0.180000D+02  -0.123649D+01   0.121358D+02   0.000000D+00
    187   0.000000D+00   0.000000D+00   0.180000D+02  -0.125322D+01   0.118704D+02   0.000000D+00
    188   0.000000D+00   0.000000D+00   0.180000D+02  -0.126906D+01   0.116050D+02   0.000000D+00
    189   0.000000D+00   0.000000D+00   0.180000D+02  -0.128401D+01   0.113396D+02   0.000000D+00
    190   0.000000D+00   0.000000D+00   0.180000D+02  -0.129809D+01   0.110744D+02   0.000000D+00
    191   0.000000D+00   0.000000D+00   0.180000D+02  -0.131129D+01   0.108092D+02   0.000000D+00
    192   0.000000D+00   0.000000D+00   0.180000D+02  -0.132361D+01   0.105441D+02   0.000000D+00
    193   0.000000D+00   0.000000D+00   0.180000D+02  -0.133508D+01   0.102790D+02   0.000000D+00
    194   0.000000D+00   0.000000D+00   0.180000D+02  -0.134570D+01   0.100141D+02   0.000000D+00
    195   0.000000D+00   0.000000D+00   0.180000D+02  -0.135547D+01   0.974913D+01   0.000000D+00
    196   0.000000D+00   0.000000D+00   0.180000D+02  -0.136439D+01   0.948426D+01   0.000000D+00
    197   0.000000D+00   0.000000D+00   0.180000D+02  -0.137247D+01   0.921946D+01   0.000000D+00
    198   0.000000D+00   0.000000D+00   0.180000D+02  -0.137970D+01   0.895472D+01   0.000000D+00
    199   0.000000D+00   0.000000D+00   0.180000D+02  -0.138610D+01   0.869006D+01   0.000000D+00
    200   0.000000D+00   0.000000D+00   0.180000D+02  -0.139166D+01   0.842548D+01   0.000000D+00
    201   0.000000D+00   0.000000D+00   0.180000D+02  -0.139640D+01   0.816099D+01   0.000000D+00
    202   0.000000D+00   0.000000D+00   0.180000D+02  -0.140033D+01   0.789660D+01   0.000000D+00
    203   0.000000D+00   0.000000D+00   0.180000D+02  -0.140345D+01   0.763233D+01   0.000000D+00
    204   0.000000D+00   0.000000D+00   0.180000D+02  -0.140578D+01   0.736818D+01   0.000000D+00
    205   0.000000D+00   0.000000D+00   0.180000D+02  -0.140732D+01   0.710414D+01   0.000000D+00
    206   0.000000D+00   0.000000D+00   0.180000D+02  -0.140809D+01   0.684023D+01   0.000000D+00
    207   0.000000D+00   0.000000D+00   0.180000D+02  -0.140809D+01   0.657644D+01   0.000000D+00
    208   0.000000D+00   0.000000D+00   0.180000D+02  -0.140732D+01   0.631279D+01   0.000000D+00
    209   0.000000D+00   0.000000D+00   0.180000D+02  -0.140580D+01   0.604927D+01   0.000000D+00
    210   0.000000D+00   0.000000D+00   0.180000D+02  -0.140354D+01   0.578589D+01   0.000000D+00
    211   0.000000D+00   0.000000D+00   0.180000D+02  -0.140053D+01   0.552265D+01   0.000000D+00
    212   0.000000D+00   0.000000D+00   0.180000D+02  -0.139680D+01   0.525957D+01   0.000000D+00
    213   0.000000D+00   0.000000D+00   0.180000D+02  -0.139235D+01   0.499665D+01   0.000000D+00
    214   0.000000D+00   0.000000D+00   0.180000D+02  -0.138720D+01   0.473392D+01   0.000000D+00
    215   0.000000D+00   0.000000D+00   0.180000D+02  -0.138138D+01   0.447137D+01   0.000000D+00
    216   0.000000D+00   0.000000D+00   0.180000D+02  -0.137489D+01   0.420901D+01   0.000000D+00
    217   0.000000D+00   0.000000D+00   0.180000D+02  -0.136775D+01   0.394685D+01   0.000000D+00
    218   0.000000D+00   0.000000D+00   0.180000D+02  -0.135999D+01   0.368490D+01   0.000000D+00
    219   0.000000D+00   0.000000D+00   0.180000D+02  -0.135161D+01   0.342316D+01   0.000000D+00
    220   0.000000D+00   0.000000D+00   0.180000D+02  -0.134264D+01   0.316166D+01   0.000000D+00
    221   0.000000D+00   0.000000D+00   0.180000D+02  -0.133308D+01   0.290040D+01   0.000000D+00
    222   0.000000D+00   0.000000D+00   0.180000D+02  -0.132295D+01   0.263940D+01   0.000000D+00
    223   0.000000D+00   0.000000D+00   0.180000D+02  -0.131228D+01   0.237868D+01   0.000000D+00
    224   0.000000D+00   0.000000D+00   0.180000D+02  -0.130107D+01   0.211825D+01   0.000000D+00
    225   0.000000D+00   0.000000D+00   0.180000D+02  -0.128936D+01   0.185812D+01   0.000000D+00
    226   0.000000D+00   0.000000D+00   0.180000D+02  -0.127715D+01   0.159831D+01   0.000000D+00
    227   0.000000D+00   0.000000D+00   0.180000D+02  -0.126447D+01   0.133883D+01   0.000000D+00
    228   0.000000D+00   0.000000D+00   0.180000D+02  -0.125133D+01   0.107971D+01   0.000000D+00
    229   0.000000D+00   0.000000D+00   0.180000D+02  -0.123775D+01   0.820966D+00   0.000000D+00
    230   0.000000D+00   0.000000D+00   0.180000D+02  -0.122375D+01   0.562628D+00   0.000000D+00
    231   0.000000D+00   0.000000D+00   0.180000D+02  -0.120935D+01   0.304714D+00   0.000000D+00
    232   0.000000D+00   0.000000D+00   0.180000D+02  -0.119457D+01   0.472425D-01   0.000000D+00
    233   0.000000D+00   0.000000D+00   0.180000D+02  -0.117943D+01  -0.209759D+00   0.000000D+00
    234   0.000000D+00   0.000000D+00   0.180000D+02  -0.116394D+01  -0.466258D+00   0.000000D+00
    235   0.000000D+00   0.000000D+00   0.180000D+02  -0.114813D+01  -0.722227D+00   0.000000D+00
    236   0.000000D+00   0.000000D+00   0.180000D+02  -0.113202D+01  -0.977649D+00   0.000000D+00
    237   0.000000D+00   0.000000D+00   0.180000D+02  -0.111563D+01  -0.123250D+01   0.000000D+00
    238   0.000000D+00   0.000000D+00   0.180000D+02  -0.109899D+01  -0.148676D+01   0.000000D+00
    239   0.000000D+00   0.000000D+00   0.180000D+02  -0.108211D+01  -0.174040D+01   0.000000D+00
    240   0.000000D+00   0.000000D+00   0.180000D+02  -0.106502D+01  -0.199341D+01   0.000000D+00
    241   0.000000D+00   0.000000D+00   0.180000D+02  -0.104775D+01  -0.224575D+01   0.000000D+00
    242   0.000000D+00   0.000000D+00   0.180000D+02  -0.103032D+01  -0.249738D+01   0.000000D+00
    243   0.000000D+00   0.000000D+00   0.180000D+02  -0.101275D+01  -0.274828D+01   0.000000D+00
    244   0.000000D+00   0.000000D+00   0.180000D+02  -0.995057D+00  -0.299841D+01   0.000000D+00
    245   0.000000D+00   0.000000D+00   0.180000D+02  -0.977268D+00  -0.324776D+01   0.000000D+00
    246   0.000000D+00   0.000000D+00   0.180000D+02  -0.959400D+00  -0.349630D+01   0.000000D+00
    247   0.000000D+00   0.000000D+00   0.180000D+02  -0.941474D+00  -0.374401D+01   0.000000D+00
    248   0.000000D+00   0.000000D+00   0.180000D+02  -0.923509D+00  -0.399084D+01   0.000000D+00
    249   0.000000D+00   0.000000D+00   0.180000D+02  -0.905525D+00  -0.423676D+01   0.000000D+00
    250   0.000000D+00   0.000000D+00   0.180000D+02  -0.887544D+00  -0.448173D+01   0.000000D+00
    251   0.000000D+00   0.000000D+00   0.180000D+02  -0.869587D+00  -0.472573D+01   0.000000D+00
    252   0.000000D+00   0.000000D+00   0.180000D+02  -0.851675D+00  -0.496874D+01   0.000000D+00
    253   0.000000D+00   0.000000D+00   0.180000D+02  -0.833827D+00  -0.521073D+01   0.000000D+00
    254   0.000000D+00   0.000000D+00   0.180000D+02  -0.816063D+00  -0.545165D+01   0.000000D+00
    255   0.000000D+00   0.000000D+00   0.180000D+02  -0.798400D+00  -0.569147D+01   0.000000D+00
    256   0.000000D+00   0.000000D+00   0.180000D+02  -0.780857D+00  -0.593017D+01   0.000000D+00
    257   0.000000D+00   0.000000D+00   0.180000D+02  -0.763452D+00  -0.616771D+01   0.000000D+00
    258   0.000000D+00   0.000000D+00   0.180000D+02  -0.746203D+00  -0.640404D+01   0.000000D+00
    259   0.000000D+00   0.000000D+00   0.180000D+02  -0.729131D+00  -0.663915D+01   0.000000D+00
    260   0.000000D+00   0.000000D+00   0.180000D+02  -0.712254D+00  -0.687298D+01   0.000000D+00
    261   0.000000D+00   0.000000D+00   0.180000D+02  -0.695589D+00  -0.710551D+01   0.000000D+00
    262   0.000000D+00   0.000000D+00   0.180000D+02  -0.679156D+00  -0.733670D+01   0.000000D+00
    263   0.000000D+00   0.000000D+00   0.180000D+02  -0.662975D+00  -0.756652D+01   0.000000D+00
    264   0.000000D+00   0.000000D+00   0.180000D+02  -0.647062D+00  -0.779494D+01   0.000000D+00
    265   0.000000D+00   0.000000D+00   0.180000D+02  -0.631433D+00  -0.802192D+01   0.000000D+00
    266   0.000000D+00   0.000000D+00   0.180000D+02  -0.616102D+00  -0.824743D+01   0.000000D+00
    267   0.000000D+00   0.000000D+00   0.180000D+02  -0.601084D+00  -0.847141D+01   0.000000D+00
    268   0.000000D+00   0.000000D+00   0.180000D+02  -0.586392D+00  -0.869380D+01   0.000000D+00
    269   0.000000D+00   0.000000D+00   0.180000D+02  -0.572040D+00  -0.891457D+01   0.000000D+00
    270   0.000000D+00   0.000000D+00   0.180000D+02  -0.558041D+00  -0.913369D+01   0.000000D+00
