variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.105592D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.953968D+00 -0.347648D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.184311D-01  0.184311D-01  0.000000D+00  0.000000D+00 -0.117990D-02 -0.117990D-02
 0.105082D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.953588D+00 -0.344632D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.180442D-01  0.180442D-01  0.000000D+00  0.000000D+00 -0.124139D-02 -0.124139D-02
 0.104610D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.953239D+00 -0.341798D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.176094D-01  0.176094D-01  0.000000D+00  0.000000D+00 -0.129676D-02 -0.129676D-02
 0.104174D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.952918D+00 -0.339140D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.172202D-01  0.172202D-01  0.000000D+00  0.000000D+00 -0.134831D-02 -0.134831D-02
 0.103770D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.952623D+00 -0.336649D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.170087D-01  0.170087D-01  0.000000D+00  0.000000D+00 -0.139930D-02 -0.139930D-02
 0.103396D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.952352D+00 -0.334310D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.169917D-01  0.169917D-01  0.000000D+00  0.000000D+00 -0.145068D-02 -0.145068D-02
 0.103050D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.952103D+00 -0.332116D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.169732D-01  0.169732D-01  0.000000D+00  0.000000D+00 -0.149784D-02 -0.149784D-02
 0.102729D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.951874D+00 -0.330053D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.173329D-01  0.173329D-01  0.000000D+00  0.000000D+00 -0.154905D-02 -0.154905D-02
 0.102433D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.951664D+00 -0.328111D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.178337D-01  0.178337D-01  0.000000D+00  0.000000D+00 -0.159928D-02 -0.159928D-02
 0.102159D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.951470D+00 -0.326280D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.184626D-01  0.184626D-01  0.000000D+00  0.000000D+00 -0.164892D-02 -0.164892D-02
 0.101905D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.951291D+00 -0.324555D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.192244D-01  0.192244D-01  0.000000D+00  0.000000D+00 -0.169881D-02 -0.169881D-02
 0.101671D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.951127D+00 -0.322926D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.201667D-01  0.201667D-01  0.000000D+00  0.000000D+00 -0.175074D-02 -0.175074D-02
 0.101453D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.950975D+00 -0.321387D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.212675D-01  0.212675D-01  0.000000D+00  0.000000D+00 -0.180471D-02 -0.180471D-02
 0.101252D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.950836D+00 -0.319931D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.225090D-01  0.225090D-01  0.000000D+00  0.000000D+00 -0.186072D-02 -0.186072D-02
 0.101066D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.950707D+00 -0.318553D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.237888D-01  0.237888D-01  0.000000D+00  0.000000D+00 -0.191651D-02 -0.191651D-02
 0.100894D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.950588D+00 -0.317250D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.250311D-01  0.250311D-01  0.000000D+00  0.000000D+00 -0.197033D-02 -0.197033D-02
 0.100735D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.950478D+00 -0.316020D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.261476D-01  0.261476D-01  0.000000D+00  0.000000D+00 -0.201996D-02 -0.201996D-02
 0.100587D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.950377D+00 -0.314862D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.271685D-01  0.271685D-01  0.000000D+00  0.000000D+00 -0.206617D-02 -0.206617D-02
 0.100451D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.950284D+00 -0.313772D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.281655D-01  0.281655D-01  0.000000D+00  0.000000D+00 -0.211084D-02 -0.211084D-02
 0.100325D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.950197D+00 -0.312746D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.293060D-01  0.293060D-01  0.000000D+00  0.000000D+00 -0.215837D-02 -0.215837D-02
 0.100208D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.950118D+00 -0.311780D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.307289D-01  0.307289D-01  0.000000D+00  0.000000D+00 -0.221254D-02 -0.221254D-02
 0.100100D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.950045D+00 -0.310865D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.326994D-01  0.326994D-01  0.000000D+00  0.000000D+00 -0.228052D-02 -0.228052D-02
 0.100000D+01 -0.316192D+00  0.000000D+00 1 0.100005D+01  0.949975D+00 -0.309991D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.341208D-01  0.341208D-01  0.000000D+00  0.000000D+00 -0.233346D-02 -0.233346D-02
 0.300000D+02 -0.353710D+00  0.000000D+00 1 0.100001D+01  0.100055D+01  0.437665D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.560192D-02  0.560192D-02  0.000000D+00  0.000000D+00 -0.676689D-19 -0.676689D-19
 0.278343D+02 -0.353710D+00  0.000000D+00 1 0.999999D+00  0.100149D+01  0.525841D-02  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.136132D-01  0.136132D-01  0.000000D+00  0.000000D+00 -0.612501D-05 -0.612501D-05
 0.258303D+02 -0.353710D+00  0.000000D+00 1 0.999999D+00  0.100346D+01  0.552387D-02  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.333780D-01  0.333780D-01  0.000000D+00  0.000000D+00  0.104741D-04  0.104741D-04
 0.239758D+02 -0.353710D+00  0.000000D+00 1 0.999999D+00  0.100629D+01  0.395761D-02  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.597056D-01  0.597056D-01  0.000000D+00  0.000000D+00  0.312502D-04  0.312502D-04
 0.222598D+02 -0.353710D+00  0.000000D+00 1 0.999999D+00  0.100975D+01  0.221595D-02  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.877790D-01  0.877790D-01  0.000000D+00  0.000000D+00  0.416711D-04  0.416711D-04
 0.206719D+02 -0.353710D+00  0.000000D+00 1 0.999999D+00  0.101347D+01  0.761479D-03  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.105644D+00  0.105644D+00  0.000000D+00  0.000000D+00  0.454948D-04  0.454948D-04
 0.192025D+02 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.101713D+01 -0.453453D-03  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.103851D+00  0.103851D+00  0.000000D+00  0.000000D+00  0.402944D-04  0.402944D-04
 0.178428D+02 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.102049D+01 -0.147772D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.871894D-01  0.871894D-01  0.000000D+00  0.000000D+00  0.312329D-04  0.312329D-04
 0.165846D+02 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.102340D+01 -0.238295D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.655249D-01  0.655249D-01  0.000000D+00  0.000000D+00  0.232097D-04  0.232097D-04
 0.154203D+02 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.102584D+01 -0.330481D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.435883D-01  0.435883D-01  0.000000D+00  0.000000D+00  0.186540D-04  0.186540D-04
 0.143429D+02 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.102780D+01 -0.436215D-02  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.226952D-01  0.226952D-01  0.000000D+00  0.000000D+00  0.118582D-04  0.118582D-04
 0.133460D+02 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.102930D+01 -0.555227D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.367566D-02  0.367566D-02  0.000000D+00  0.000000D+00  0.154262D-05  0.154262D-05
 0.124235D+02 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.103037D+01 -0.682161D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.128583D-01  0.128583D-01  0.000000D+00  0.000000D+00 -0.104613D-04 -0.104613D-04
 0.115698D+02 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.103107D+01 -0.811579D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.263869D-01  0.263869D-01  0.000000D+00  0.000000D+00 -0.220253D-04 -0.220253D-04
 0.107799D+02 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.103146D+01 -0.937744D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.363098D-01  0.363098D-01  0.000000D+00  0.000000D+00 -0.307370D-04 -0.307370D-04
 0.100489D+02 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.103162D+01 -0.105241D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.425134D-01  0.425134D-01  0.000000D+00  0.000000D+00 -0.332924D-04 -0.332924D-04
 0.937250D+01 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.103162D+01 -0.114584D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.469121D-01  0.469121D-01  0.000000D+00  0.000000D+00 -0.298444D-04 -0.298444D-04
 0.874659D+01 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.103145D+01 -0.121613D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.526041D-01  0.526041D-01  0.000000D+00  0.000000D+00 -0.267188D-04 -0.267188D-04
 0.816740D+01 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.103103D+01 -0.126966D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.610147D-01  0.610147D-01  0.000000D+00  0.000000D+00 -0.261605D-04 -0.261605D-04
 0.763145D+01 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.103026D+01 -0.131177D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.718830D-01  0.718830D-01  0.000000D+00  0.000000D+00 -0.261655D-04 -0.261655D-04
 0.713550D+01 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.102906D+01 -0.134410D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.846064D-01  0.846064D-01  0.000000D+00  0.000000D+00 -0.245836D-04 -0.245836D-04
 0.667657D+01 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.102739D+01 -0.136674D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.983504D-01  0.983504D-01  0.000000D+00  0.000000D+00 -0.198849D-04 -0.198849D-04
 0.625191D+01 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.102522D+01 -0.137993D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.112098D+00  0.112098D+00  0.000000D+00  0.000000D+00 -0.118458D-04 -0.118458D-04
 0.585894D+01 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.102263D+01 -0.138594D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.121214D+00  0.121214D+00  0.000000D+00  0.000000D+00 -0.547819D-05 -0.547819D-05
 0.549530D+01 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.101991D+01 -0.139043D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.119559D+00  0.119559D+00  0.000000D+00  0.000000D+00 -0.955356D-05 -0.955356D-05
 0.515882D+01 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.101739D+01 -0.139979D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.109559D+00  0.109559D+00  0.000000D+00  0.000000D+00 -0.223362D-04 -0.223362D-04
 0.484744D+01 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.101525D+01 -0.141805D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.984096D-01  0.984096D-01  0.000000D+00  0.000000D+00 -0.387450D-04 -0.387450D-04
 0.455932D+01 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.101344D+01 -0.144723D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.887642D-01  0.887642D-01  0.000000D+00  0.000000D+00 -0.568349D-04 -0.568349D-04
 0.429270D+01 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.101192D+01 -0.148774D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.804752D-01  0.804752D-01  0.000000D+00  0.000000D+00 -0.739225D-04 -0.739225D-04
 0.404598D+01 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.101061D+01 -0.153863D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.733558D-01  0.733558D-01  0.000000D+00  0.000000D+00 -0.889432D-04 -0.889432D-04
 0.381768D+01 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.100946D+01 -0.159983D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.670751D-01  0.670751D-01  0.000000D+00  0.000000D+00 -0.106515D-03 -0.106515D-03
 0.360642D+01 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.100843D+01 -0.167276D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.614066D-01  0.614066D-01  0.000000D+00  0.000000D+00 -0.127333D-03 -0.127333D-03
 0.341093D+01 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.100748D+01 -0.175849D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.561952D-01  0.561952D-01  0.000000D+00  0.000000D+00 -0.150026D-03 -0.150026D-03
 0.323004D+01 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.100657D+01 -0.185629D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.513995D-01  0.513995D-01  0.000000D+00  0.000000D+00 -0.170357D-03 -0.170357D-03
 0.306264D+01 -0.353710D+00  0.000000D+00 1 0.100000D+01  0.100568D+01 -0.196425D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.468502D-01  0.468502D-01  0.000000D+00  0.000000D+00 -0.188430D-03 -0.188430D-03
 0.290775D+01 -0.353710D+00  0.000000D+00 1 0.100001D+01  0.100479D+01 -0.208064D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.424645D-01  0.424645D-01  0.000000D+00  0.000000D+00 -0.203957D-03 -0.203957D-03
 0.276441D+01 -0.353710D+00  0.000000D+00 1 0.100001D+01  0.100389D+01 -0.220263D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.384843D-01  0.384843D-01  0.000000D+00  0.000000D+00 -0.213260D-03 -0.213260D-03
 0.263178D+01 -0.353710D+00  0.000000D+00 1 0.100001D+01  0.100297D+01 -0.232653D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.350075D-01  0.350075D-01  0.000000D+00  0.000000D+00 -0.217548D-03 -0.217548D-03
 0.250904D+01 -0.353710D+00  0.000000D+00 1 0.100001D+01  0.100201D+01 -0.244960D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.319395D-01  0.319395D-01  0.000000D+00  0.000000D+00 -0.218923D-03 -0.218923D-03
 0.239547D+01 -0.353710D+00  0.000000D+00 1 0.100001D+01  0.100101D+01 -0.256978D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.293048D-01  0.293048D-01  0.000000D+00  0.000000D+00 -0.217328D-03 -0.217328D-03
 0.229038D+01 -0.353710D+00  0.000000D+00 1 0.100001D+01  0.999959D+00 -0.268557D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.270570D-01  0.270570D-01  0.000000D+00  0.000000D+00 -0.214735D-03 -0.214735D-03
 0.219313D+01 -0.353710D+00  0.000000D+00 1 0.100001D+01  0.998863D+00 -0.279689D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.249834D-01  0.249834D-01  0.000000D+00  0.000000D+00 -0.214424D-03 -0.214424D-03
 0.210314D+01 -0.353710D+00  0.000000D+00 1 0.100001D+01  0.997728D+00 -0.290506D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.229201D-01  0.229201D-01  0.000000D+00  0.000000D+00 -0.218373D-03 -0.218373D-03
 0.201987D+01 -0.353710D+00  0.000000D+00 1 0.100001D+01  0.996558D+00 -0.301191D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.207883D-01  0.207883D-01  0.000000D+00  0.000000D+00 -0.227267D-03 -0.227267D-03
 0.194281D+01 -0.353710D+00  0.000000D+00 1 0.100001D+01  0.995355D+00 -0.311857D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.187246D-01  0.187246D-01  0.000000D+00  0.000000D+00 -0.238527D-03 -0.238527D-03
 0.187151D+01 -0.353710D+00  0.000000D+00 1 0.100001D+01  0.994118D+00 -0.322715D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.162354D-01  0.162354D-01  0.000000D+00  0.000000D+00 -0.260771D-03 -0.260771D-03
 0.180553D+01 -0.353710D+00  0.000000D+00 1 0.100001D+01  0.992836D+00 -0.333973D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.137903D-01  0.137903D-01  0.000000D+00  0.000000D+00 -0.288194D-03 -0.288194D-03
 0.174447D+01 -0.353710D+00  0.000000D+00 1 0.100002D+01  0.991475D+00 -0.345270D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.128030D-01  0.128030D-01  0.000000D+00  0.000000D+00 -0.300967D-03 -0.300967D-03
 0.168797D+01 -0.353710D+00  0.000000D+00 1 0.100002D+01  0.989995D+00 -0.355484D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.146621D-01  0.146621D-01  0.000000D+00  0.000000D+00 -0.272356D-03 -0.272356D-03
 0.163569D+01 -0.353710D+00  0.000000D+00 1 0.100002D+01  0.988385D+00 -0.363696D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.174057D-01  0.174057D-01  0.000000D+00  0.000000D+00 -0.223690D-03 -0.223690D-03
 0.158731D+01 -0.353710D+00  0.000000D+00 1 0.100002D+01  0.986676D+00 -0.369998D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.190729D-01  0.190729D-01  0.000000D+00  0.000000D+00 -0.181998D-03 -0.181998D-03
 0.154255D+01 -0.353710D+00  0.000000D+00 1 0.100002D+01  0.984924D+00 -0.375145D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.184244D-01  0.184244D-01  0.000000D+00  0.000000D+00 -0.165459D-03 -0.165459D-03
 0.150112D+01 -0.353710D+00  0.000000D+00 1 0.100002D+01  0.983172D+00 -0.379904D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.161848D-01  0.161848D-01  0.000000D+00  0.000000D+00 -0.165500D-03 -0.165500D-03
 0.146279D+01 -0.353710D+00  0.000000D+00 1 0.100002D+01  0.981433D+00 -0.384242D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.155770D-01  0.155770D-01  0.000000D+00  0.000000D+00 -0.141909D-03 -0.141909D-03
 0.142732D+01 -0.353710D+00  0.000000D+00 1 0.100002D+01  0.979706D+00 -0.387722D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.158765D-01  0.158765D-01  0.000000D+00  0.000000D+00 -0.108163D-03 -0.108163D-03
 0.139449D+01 -0.353710D+00  0.000000D+00 1 0.100003D+01  0.977996D+00 -0.390217D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.164927D-01  0.164927D-01  0.000000D+00  0.000000D+00 -0.722420D-04 -0.722420D-04
 0.136412D+01 -0.353710D+00  0.000000D+00 1 0.100003D+01  0.976309D+00 -0.391686D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.175838D-01  0.175838D-01  0.000000D+00  0.000000D+00 -0.334974D-04 -0.334974D-04
 0.133601D+01 -0.353710D+00  0.000000D+00 1 0.100003D+01  0.974655D+00 -0.392142D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.186590D-01  0.186590D-01  0.000000D+00  0.000000D+00  0.906951D-06  0.906951D-06
 0.131001D+01 -0.353710D+00  0.000000D+00 1 0.100003D+01  0.973045D+00 -0.391630D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.201238D-01  0.201238D-01  0.000000D+00  0.000000D+00  0.321943D-04  0.321943D-04
 0.128594D+01 -0.353710D+00  0.000000D+00 1 0.100003D+01  0.971486D+00 -0.390240D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.212663D-01  0.212663D-01  0.000000D+00  0.000000D+00  0.522525D-04  0.522525D-04
 0.126367D+01 -0.353710D+00  0.000000D+00 1 0.100003D+01  0.969987D+00 -0.388092D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.223735D-01  0.223735D-01  0.000000D+00  0.000000D+00  0.624221D-04  0.624221D-04
 0.124306D+01 -0.353710D+00  0.000000D+00 1 0.100003D+01  0.968560D+00 -0.385287D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.227506D-01  0.227506D-01  0.000000D+00  0.000000D+00  0.556036D-04  0.556036D-04
 0.122399D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.967214D+00 -0.382010D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.218947D-01  0.218947D-01  0.000000D+00  0.000000D+00  0.286234D-04  0.286234D-04
 0.120635D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.965956D+00 -0.378386D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.212078D-01  0.212078D-01  0.000000D+00  0.000000D+00 -0.127066D-04 -0.127066D-04
 0.119002D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.964787D+00 -0.374494D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.203686D-01  0.203686D-01  0.000000D+00  0.000000D+00 -0.646873D-04 -0.646873D-04
 0.117491D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.963705D+00 -0.370475D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.190706D-01  0.190706D-01  0.000000D+00  0.000000D+00 -0.122080D-03 -0.122080D-03
 0.116093D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.962705D+00 -0.366348D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.191369D-01  0.191369D-01  0.000000D+00  0.000000D+00 -0.190951D-03 -0.190951D-03
 0.114799D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.961781D+00 -0.362153D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.182413D-01  0.182413D-01  0.000000D+00  0.000000D+00 -0.258083D-03 -0.258083D-03
 0.113602D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.960930D+00 -0.357965D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.181809D-01  0.181809D-01  0.000000D+00  0.000000D+00 -0.333843D-03 -0.333843D-03
 0.112494D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.960146D+00 -0.353796D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.178370D-01  0.178370D-01  0.000000D+00  0.000000D+00 -0.408357D-03 -0.408357D-03
 0.111469D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.959425D+00 -0.349696D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.177021D-01  0.177021D-01  0.000000D+00  0.000000D+00 -0.485081D-03 -0.485081D-03
 0.110520D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.958763D+00 -0.345683D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.176139D-01  0.176139D-01  0.000000D+00  0.000000D+00 -0.561630D-03 -0.561630D-03
 0.109642D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.958155D+00 -0.341781D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.175534D-01  0.175534D-01  0.000000D+00  0.000000D+00 -0.637016D-03 -0.637016D-03
 0.108830D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.957596D+00 -0.338006D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.175275D-01  0.175275D-01  0.000000D+00  0.000000D+00 -0.710727D-03 -0.710727D-03
