variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.107799D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.995643D+00  0.123848D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.791205D-01  0.791205D-01  0.000000D+00  0.000000D+00  0.810050D-04  0.810050D-04
 0.115698D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.995007D+00  0.125459D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.720048D-01  0.720048D-01  0.000000D+00  0.000000D+00  0.693409D-04  0.693409D-04
 0.124235D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.994436D+00  0.127099D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.647641D-01  0.647641D-01  0.000000D+00  0.000000D+00  0.586972D-04  0.586972D-04
 0.133460D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.993925D+00  0.128769D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.580899D-01  0.580899D-01  0.000000D+00  0.000000D+00  0.494981D-04  0.494981D-04
 0.143429D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.993468D+00  0.130462D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.521536D-01  0.521536D-01  0.000000D+00  0.000000D+00  0.415106D-04  0.415106D-04
 0.154203D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.993060D+00  0.132164D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.468456D-01  0.468456D-01  0.000000D+00  0.000000D+00  0.344732D-04  0.344732D-04
 0.165846D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.992700D+00  0.133865D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.419127D-01  0.419127D-01  0.000000D+00  0.000000D+00  0.284657D-04  0.284657D-04
 0.178428D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.992385D+00  0.135555D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.369683D-01  0.369683D-01  0.000000D+00  0.000000D+00  0.229254D-04  0.229254D-04
 0.192025D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.992102D+00  0.137263D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.317650D-01  0.317650D-01  0.000000D+00  0.000000D+00  0.187770D-04  0.187770D-04
 0.206719D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.991834D+00  0.139090D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.262202D-01  0.262202D-01  0.000000D+00  0.000000D+00  0.156724D-04  0.156724D-04
 0.222598D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.991559D+00  0.141151D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.202518D-01  0.202518D-01  0.000000D+00  0.000000D+00  0.126424D-04  0.126424D-04
 0.239758D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.991251D+00  0.143531D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.134243D-01  0.134243D-01  0.000000D+00  0.000000D+00  0.859546D-05  0.859546D-05
 0.258303D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.990894D+00  0.145955D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.663728D-02  0.663728D-02  0.000000D+00  0.000000D+00  0.324115D-05  0.324115D-05
 0.278343D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.990555D+00  0.146379D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.996892D-03  0.996892D-03  0.000000D+00  0.000000D+00 -0.586253D-06 -0.586253D-06
 0.300000D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.990376D+00  0.145657D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.506745D-03  0.506745D-03  0.000000D+00  0.000000D+00 -0.540954D-25 -0.540954D-25
 0.100000D+01  0.101641D+00  0.000000D+00 1 0.999991D+00  0.920321D+00 -0.140355D+00  0.000000D+00  0.999992D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.150523D+01  0.150523D+01  0.000000D+00  0.000000D+00 -0.320482D+00 -0.320482D+00
 0.100100D+01  0.101641D+00  0.000000D+00 1 0.999993D+00  0.919555D+00 -0.140117D+00  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.161613D+01  0.161613D+01  0.000000D+00  0.000000D+00 -0.216918D+00 -0.216918D+00
 0.100208D+01  0.101641D+00  0.000000D+00 1 0.999993D+00  0.918903D+00 -0.139837D+00  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.156288D+01  0.156288D+01  0.000000D+00  0.000000D+00 -0.261107D+00 -0.261107D+00
 0.100325D+01  0.101641D+00  0.000000D+00 1 0.999994D+00  0.918228D+00 -0.139421D+00  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.141401D+01  0.141401D+01  0.000000D+00  0.000000D+00 -0.389103D+00 -0.389103D+00
 0.100451D+01  0.101641D+00  0.000000D+00 1 0.999995D+00  0.917550D+00 -0.138789D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.125309D+01  0.125309D+01  0.000000D+00  0.000000D+00 -0.522583D+00 -0.522583D+00
 0.100587D+01  0.101641D+00  0.000000D+00 1 0.999995D+00  0.916877D+00 -0.137928D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.112516D+01  0.112516D+01  0.000000D+00  0.000000D+00 -0.620725D+00 -0.620725D+00
 0.100735D+01  0.101641D+00  0.000000D+00 1 0.999996D+00  0.916214D+00 -0.136861D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.103483D+01  0.103483D+01  0.000000D+00  0.000000D+00 -0.680960D+00 -0.680960D+00
 0.100894D+01  0.101641D+00  0.000000D+00 1 0.999997D+00  0.915562D+00 -0.135617D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.974091D+00  0.974091D+00  0.000000D+00  0.000000D+00 -0.711827D+00 -0.711827D+00
 0.101066D+01  0.101641D+00  0.000000D+00 1 0.999997D+00  0.914920D+00 -0.134218D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.933779D+00  0.933779D+00  0.000000D+00  0.000000D+00 -0.722487D+00 -0.722487D+00
 0.101252D+01  0.101641D+00  0.000000D+00 1 0.999998D+00  0.914288D+00 -0.132679D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.904336D+00  0.904336D+00  0.000000D+00  0.000000D+00 -0.721936D+00 -0.721936D+00
 0.101453D+01  0.101641D+00  0.000000D+00 1 0.999999D+00  0.913669D+00 -0.131004D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.880133D+00  0.880133D+00  0.000000D+00  0.000000D+00 -0.715342D+00 -0.715342D+00
 0.101671D+01  0.101641D+00  0.000000D+00 1 0.999999D+00  0.913065D+00 -0.129189D+00  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.855095D+00  0.855095D+00  0.000000D+00  0.000000D+00 -0.707990D+00 -0.707990D+00
 0.101905D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.912481D+00 -0.127221D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.829327D+00  0.829327D+00  0.000000D+00  0.000000D+00 -0.699817D+00 -0.699817D+00
 0.102159D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.911922D+00 -0.125096D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.806774D+00  0.806774D+00  0.000000D+00  0.000000D+00 -0.687738D+00 -0.687738D+00
 0.102433D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.911391D+00 -0.122808D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.786284D+00  0.786284D+00  0.000000D+00  0.000000D+00 -0.673014D+00 -0.673014D+00
 0.102729D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.910895D+00 -0.120354D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.766687D+00  0.766687D+00  0.000000D+00  0.000000D+00 -0.656794D+00 -0.656794D+00
 0.103050D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.910439D+00 -0.117724D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.747192D+00  0.747192D+00  0.000000D+00  0.000000D+00 -0.639973D+00 -0.639973D+00
 0.103396D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.910028D+00 -0.114914D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.731275D+00  0.731275D+00  0.000000D+00  0.000000D+00 -0.620374D+00 -0.620374D+00
 0.103770D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.909662D+00 -0.111932D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.722198D+00  0.722198D+00  0.000000D+00  0.000000D+00 -0.596347D+00 -0.596347D+00
 0.104174D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.909342D+00 -0.108785D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.716118D+00  0.716118D+00  0.000000D+00  0.000000D+00 -0.571364D+00 -0.571364D+00
 0.104610D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.909071D+00 -0.105476D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.713493D+00  0.713493D+00  0.000000D+00  0.000000D+00 -0.545239D+00 -0.545239D+00
 0.105082D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908849D+00 -0.102017D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.715543D+00  0.715543D+00  0.000000D+00  0.000000D+00 -0.517386D+00 -0.517386D+00
 0.105592D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908670D+00 -0.984250D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.724299D+00  0.724299D+00  0.000000D+00  0.000000D+00 -0.487043D+00 -0.487043D+00
 0.106143D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908525D+00 -0.947131D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.733785D+00  0.733785D+00  0.000000D+00  0.000000D+00 -0.458975D+00 -0.458975D+00
 0.106739D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908409D+00 -0.908754D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.743565D+00  0.743565D+00  0.000000D+00  0.000000D+00 -0.433424D+00 -0.433424D+00
 0.107383D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908321D+00 -0.869151D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.756924D+00  0.756924D+00  0.000000D+00  0.000000D+00 -0.408068D+00 -0.408068D+00
 0.108078D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908259D+00 -0.828434D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.772741D+00  0.772741D+00  0.000000D+00  0.000000D+00 -0.383594D+00 -0.383594D+00
 0.108830D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908224D+00 -0.786708D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.790971D+00  0.790971D+00  0.000000D+00  0.000000D+00 -0.359806D+00 -0.359806D+00
 0.109642D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908212D+00 -0.744119D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.811176D+00  0.811176D+00  0.000000D+00  0.000000D+00 -0.336282D+00 -0.336282D+00
 0.110520D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908222D+00 -0.700796D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.830511D+00  0.830511D+00  0.000000D+00  0.000000D+00 -0.313552D+00 -0.313552D+00
 0.111469D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908250D+00 -0.656753D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.846533D+00  0.846533D+00  0.000000D+00  0.000000D+00 -0.292366D+00 -0.292366D+00
 0.112494D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908295D+00 -0.611929D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.859209D+00  0.859209D+00  0.000000D+00  0.000000D+00 -0.272669D+00 -0.272669D+00
 0.113602D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908354D+00 -0.566302D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.869626D+00  0.869626D+00  0.000000D+00  0.000000D+00 -0.253864D+00 -0.253864D+00
 0.114799D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908426D+00 -0.519900D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.878182D+00  0.878182D+00  0.000000D+00  0.000000D+00 -0.235909D+00 -0.235909D+00
 0.116093D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908505D+00 -0.472652D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.883561D+00  0.883561D+00  0.000000D+00  0.000000D+00 -0.219873D+00 -0.219873D+00
 0.117491D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908591D+00 -0.424246D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.884470D+00  0.884470D+00  0.000000D+00  0.000000D+00 -0.206629D+00 -0.206629D+00
 0.119002D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908685D+00 -0.374235D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.881358D+00  0.881358D+00  0.000000D+00  0.000000D+00 -0.195618D+00 -0.195618D+00
 0.120635D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908797D+00 -0.322360D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.876302D+00  0.876302D+00  0.000000D+00  0.000000D+00 -0.184943D+00 -0.184943D+00
 0.122399D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908933D+00 -0.269066D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.875727D+00  0.875727D+00  0.000000D+00  0.000000D+00 -0.171459D+00 -0.171459D+00
 0.124306D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.909064D+00 -0.215958D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.889009D+00  0.889009D+00  0.000000D+00  0.000000D+00 -0.152743D+00 -0.152743D+00
 0.126367D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.909141D+00 -0.165446D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.918196D+00  0.918196D+00  0.000000D+00  0.000000D+00 -0.129929D+00 -0.129929D+00
 0.128594D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.909115D+00 -0.118367D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.944829D+00  0.944829D+00  0.000000D+00  0.000000D+00 -0.112491D+00 -0.112491D+00
 0.131001D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908952D+00 -0.729441D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.959546D+00  0.959546D+00  0.000000D+00  0.000000D+00 -0.103265D+00 -0.103265D+00
 0.133601D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908622D+00 -0.279518D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.974986D+00  0.974986D+00  0.000000D+00  0.000000D+00 -0.943896D-01 -0.943896D-01
 0.136412D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.908081D+00  0.166142D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.990617D+00  0.990617D+00  0.000000D+00  0.000000D+00 -0.869199D-01 -0.869199D-01
 0.139449D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.907282D+00  0.606973D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.100965D+01  0.100965D+01  0.000000D+00  0.000000D+00 -0.796193D-01 -0.796193D-01
 0.142732D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.906166D+00  0.103907D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.103277D+01  0.103277D+01  0.000000D+00  0.000000D+00 -0.724510D-01 -0.724510D-01
 0.146279D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.904658D+00  0.145985D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.105974D+01  0.105974D+01  0.000000D+00  0.000000D+00 -0.659994D-01 -0.659994D-01
 0.150112D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.902684D+00  0.187176D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.109028D+01  0.109028D+01  0.000000D+00  0.000000D+00 -0.612593D-01 -0.612593D-01
 0.154255D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.900160D+00  0.227628D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.112853D+01  0.112853D+01  0.000000D+00  0.000000D+00 -0.567854D-01 -0.567854D-01
 0.158731D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.896978D+00  0.267071D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.117670D+01  0.117670D+01  0.000000D+00  0.000000D+00 -0.526849D-01 -0.526849D-01
 0.163569D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.893022D+00  0.305208D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.123308D+01  0.123308D+01  0.000000D+00  0.000000D+00 -0.486451D-01 -0.486451D-01
 0.168797D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.888383D+00  0.342122D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.126045D+01  0.126045D+01  0.000000D+00  0.000000D+00 -0.445308D-01 -0.445308D-01
 0.174447D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.883606D+00  0.379058D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.121352D+01  0.121352D+01  0.000000D+00  0.000000D+00 -0.407401D-01 -0.407401D-01
 0.180553D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.879400D+00  0.417395D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.111347D+01  0.111347D+01  0.000000D+00  0.000000D+00 -0.363551D-01 -0.363551D-01
 0.187151D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.876156D+00  0.457376D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.100291D+01  0.100291D+01  0.000000D+00  0.000000D+00 -0.315629D-01 -0.315629D-01
 0.194281D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.873945D+00  0.498650D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.898971D+00  0.898971D+00  0.000000D+00  0.000000D+00 -0.269723D-01 -0.269723D-01
 0.201987D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.872677D+00  0.540881D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.813099D+00  0.813099D+00  0.000000D+00  0.000000D+00 -0.230773D-01 -0.230773D-01
 0.210314D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.872154D+00  0.583389D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.754060D+00  0.754060D+00  0.000000D+00  0.000000D+00 -0.196694D-01 -0.196694D-01
 0.219313D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.872208D+00  0.625295D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.703133D+00  0.703133D+00  0.000000D+00  0.000000D+00 -0.165669D-01 -0.165669D-01
 0.229038D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.872966D+00  0.666460D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.613822D+00  0.613822D+00  0.000000D+00  0.000000D+00 -0.132432D-01 -0.132432D-01
 0.239547D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.874934D+00  0.707216D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.453748D+00  0.453748D+00  0.000000D+00  0.000000D+00 -0.913341D-02 -0.913341D-02
 0.250904D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.878790D+00  0.747858D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.217567D+00  0.217567D+00  0.000000D+00  0.000000D+00 -0.434390D-02 -0.434390D-02
 0.263178D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.885214D+00  0.788606D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.942012D-01  0.942012D-01  0.000000D+00  0.000000D+00  0.995603D-03  0.995603D-03
 0.276441D+01  0.101641D+00  0.000000D+00 1 0.999999D+00  0.894858D+00  0.829549D-01  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.482437D+00  0.482437D+00  0.000000D+00  0.000000D+00  0.674401D-02  0.674401D-02
 0.290775D+01  0.101641D+00  0.000000D+00 1 0.999998D+00  0.908266D+00  0.870586D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.934562D+00  0.934562D+00  0.000000D+00  0.000000D+00  0.124936D-01  0.124936D-01
 0.306264D+01  0.101641D+00  0.000000D+00 1 0.999998D+00  0.924926D+00  0.910783D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.128341D+01  0.128341D+01  0.000000D+00  0.000000D+00  0.154049D-01  0.154049D-01
 0.323004D+01  0.101641D+00  0.000000D+00 1 0.999999D+00  0.942340D+00  0.948106D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.131225D+01  0.131225D+01  0.000000D+00  0.000000D+00  0.131025D-01  0.131025D-01
 0.341093D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.957628D+00  0.980713D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.110971D+01  0.110971D+01  0.000000D+00  0.000000D+00  0.871527D-02  0.871527D-02
 0.360642D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.969625D+00  0.100808D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.882771D+00  0.882771D+00  0.000000D+00  0.000000D+00  0.531373D-02  0.531373D-02
 0.381768D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.978573D+00  0.103088D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.691017D+00  0.691017D+00  0.000000D+00  0.000000D+00  0.323100D-02  0.323100D-02
 0.404598D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.985043D+00  0.105009D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.536360D+00  0.536360D+00  0.000000D+00  0.000000D+00  0.196416D-02  0.196416D-02
 0.429270D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.989574D+00  0.106623D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.416743D+00  0.416743D+00  0.000000D+00  0.000000D+00  0.117628D-02  0.117628D-02
 0.455932D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.992647D+00  0.107978D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.327890D+00  0.327890D+00  0.000000D+00  0.000000D+00  0.726236D-03  0.726236D-03
 0.484744D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.994659D+00  0.109153D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.264199D+00  0.264199D+00  0.000000D+00  0.000000D+00  0.481363D-03  0.481363D-03
 0.515882D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.995921D+00  0.110224D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.219901D+00  0.219901D+00  0.000000D+00  0.000000D+00  0.346622D-03  0.346622D-03
 0.549530D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.996664D+00  0.111251D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.189876D+00  0.189876D+00  0.000000D+00  0.000000D+00  0.272710D-03  0.272710D-03
 0.585894D+01  0.101641D+00  0.000000D+00 1 0.999999D+00  0.997057D+00  0.112269D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.170374D+00  0.170374D+00  0.000000D+00  0.000000D+00  0.225596D-03  0.225596D-03
 0.625191D+01  0.101641D+00  0.000000D+00 1 0.999999D+00  0.997231D+00  0.113281D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.158784D+00  0.158784D+00  0.000000D+00  0.000000D+00  0.192861D-03  0.192861D-03
 0.667657D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.997286D+00  0.114310D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.152690D+00  0.152690D+00  0.000000D+00  0.000000D+00  0.178991D-03  0.178991D-03
 0.713550D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.997275D+00  0.115398D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.148549D+00  0.148549D+00  0.000000D+00  0.000000D+00  0.172579D-03  0.172579D-03
 0.763145D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.997190D+00  0.116576D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.141737D+00  0.141737D+00  0.000000D+00  0.000000D+00  0.166359D-03  0.166359D-03
 0.816740D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.996986D+00  0.117862D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.129159D+00  0.129159D+00  0.000000D+00  0.000000D+00  0.152874D-03  0.152874D-03
