variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   5120   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.572697D+00
   5121   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.560669D+00
   5122   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.548594D+00
   5123   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.536475D+00
   5124   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.524315D+00
   5125   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.512117D+00
   5126   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.499884D+00
   5127   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.487619D+00
   5128   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.475325D+00
   5129   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.463006D+00
   5130   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.450663D+00
   5131   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.438302D+00
   5132   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.425924D+00
   5133   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.413533D+00
   5134   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.401133D+00
   5135   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.388726D+00
   5136   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.376316D+00
   5137   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.363905D+00
   5138   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.351497D+00
   5139   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.339094D+00
   5140   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.326699D+00
   5141   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.314315D+00
   5142   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.301945D+00
   5143   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.289591D+00
   5144   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.277257D+00
   5145   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.264946D+00
   5146   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.252661D+00
   5147   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.240404D+00
   5148   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.228180D+00
   5149   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.215990D+00
   5150   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.203836D+00
   5151   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.191721D+00
   5152   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.179646D+00
   5153   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.167614D+00
   5154   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.155628D+00
   5155   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.143689D+00
   5156   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.131800D+00
   5157   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.119964D+00
   5158   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.108183D+00
   5159   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.964583D-01
   5160   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.847932D-01
   5161   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.731897D-01
   5162   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.616501D-01
   5163   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.501769D-01
   5164   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.387722D-01
   5165   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.274384D-01
   5166   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.161781D-01
   5167   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.499348D-02
   5168   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.611350D-02
   5169   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.171409D-01
   5170   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.280869D-01
   5171   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.389498D-01
   5172   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.497280D-01
   5173   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.604201D-01
   5174   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.710246D-01
   5175   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.815399D-01
   5176   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.919646D-01
   5177   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.102297D+00
   5178   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.112536D+00
   5179   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.122679D+00
   5180   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.132727D+00
   5181   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.142676D+00
   5182   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.152528D+00
   5183   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.162280D+00
   5184   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.171930D+00
   5185   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.181479D+00
   5186   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.190924D+00
   5187   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.200266D+00
   5188   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.209502D+00
   5189   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.218632D+00
   5190   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.227656D+00
   5191   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.236571D+00
   5192   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.245378D+00
   5193   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.254075D+00
   5194   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.262662D+00
   5195   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.271138D+00
   5196   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.279503D+00
   5197   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.287757D+00
   5198   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.295899D+00
   5199   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.303929D+00
   5200   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.311846D+00
   5201   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.319651D+00
   5202   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.327343D+00
   5203   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.334921D+00
   5204   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.342386D+00
   5205   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.349738D+00
   5206   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.356977D+00
   5207   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.364104D+00
   5208   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.371117D+00
   5209   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.378017D+00
   5210   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.384804D+00
   5211   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.391478D+00
   5212   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.398039D+00
   5213   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.404487D+00
   5214   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.410822D+00
   5215   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.417045D+00
   5216   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.423155D+00
   5217   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.429154D+00
   5218   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.435040D+00
   5219   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.440815D+00
   5220   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.446479D+00
   5221   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.452032D+00
   5222   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.457476D+00
   5223   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.462811D+00
   5224   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.468038D+00
   5225   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.473156D+00
   5226   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.478167D+00
   5227   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.483071D+00
   5228   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.487867D+00
   5229   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.492558D+00
   5230   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.497143D+00
   5231   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.501624D+00
   5232   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.506001D+00
   5233   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.510275D+00
   5234   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.514447D+00
   5235   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.518517D+00
   5236   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.522486D+00
   5237   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.526354D+00
   5238   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.530122D+00
   5239   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.533791D+00
   5240   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.537361D+00
   5241   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.540833D+00
   5242   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.544208D+00
   5243   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.547486D+00
   5244   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.550669D+00
   5245   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.553758D+00
   5246   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.556754D+00
   5247   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.559659D+00
   5248   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.562471D+00
   5249   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.565194D+00
   5250   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.567827D+00
   5251   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.570373D+00
   5252   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.572832D+00
   5253   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.575206D+00
   5254   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.577495D+00
   5255   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.579699D+00
   5256   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.581819D+00
   5257   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.583855D+00
   5258   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.585809D+00
   5259   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.587681D+00
   5260   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.589471D+00
   5261   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.591180D+00
   5262   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.592810D+00
   5263   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.594362D+00
   5264   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.595837D+00
   5265   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.597236D+00
   5266   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.598560D+00
   5267   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.599810D+00
   5268   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.600986D+00
   5269   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.602089D+00
   5270   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.603119D+00
   5271   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.604077D+00
   5272   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.604964D+00
   5273   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.605782D+00
   5274   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.606530D+00
   5275   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.607210D+00
   5276   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.607821D+00
   5277   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.608364D+00
   5278   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.608840D+00
   5279   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.609248D+00
   5280   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.609590D+00
   5281   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.609866D+00
   5282   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.610079D+00
   5283   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.610228D+00
   5284   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.610314D+00
   5285   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.610338D+00
   5286   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.610301D+00
   5287   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.610203D+00
   5288   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.610043D+00
   5289   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.609823D+00
   5290   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.609541D+00
   5291   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.609198D+00
   5292   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.608795D+00
   5293   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.608331D+00
   5294   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.607806D+00
   5295   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.607222D+00
   5296   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.606577D+00
   5297   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.605873D+00
   5298   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.605108D+00
   5299   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.604284D+00
   5300   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.603400D+00
   5301   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.602457D+00
   5302   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.601454D+00
   5303   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.600392D+00
   5304   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.599272D+00
   5305   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.598092D+00
   5306   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.596855D+00
   5307   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.595560D+00
   5308   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.594208D+00
   5309   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.592797D+00
   5310   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.591327D+00
   5311   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.589800D+00
   5312   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.588213D+00
   5313   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.586568D+00
   5314   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.584863D+00
   5315   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.583099D+00
   5316   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.581276D+00
   5317   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.579392D+00
   5318   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.577447D+00
   5319   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.575442D+00
   5320   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.573376D+00
   5321   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.571249D+00
   5322   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.569062D+00
   5323   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.566814D+00
   5324   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.564505D+00
   5325   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.562135D+00
   5326   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.559704D+00
   5327   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.557211D+00
   5328   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.554655D+00
   5329   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.552036D+00
   5330   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.549353D+00
   5331   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.546606D+00
   5332   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.543794D+00
   5333   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.540916D+00
   5334   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.537974D+00
   5335   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.534967D+00
   5336   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.531894D+00
   5337   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.528756D+00
   5338   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.525553D+00
   5339   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.522284D+00
   5340   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.518948D+00
   5341   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.515545D+00
   5342   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.512075D+00
   5343   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.508535D+00
   5344   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.504926D+00
   5345   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.501248D+00
   5346   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.497500D+00
   5347   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.493681D+00
   5348   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.489792D+00
   5349   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.485831D+00
   5350   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.481798D+00
   5351   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.477694D+00
   5352   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.473520D+00
   5353   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.469274D+00
   5354   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.464957D+00
   5355   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.460570D+00
   5356   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.456111D+00
   5357   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.451580D+00
   5358   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.446975D+00
   5359   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.442297D+00
   5360   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.437545D+00
   5361   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.432718D+00
   5362   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.427817D+00
   5363   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.422842D+00
   5364   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.417791D+00
   5365   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.412665D+00
   5366   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.407460D+00
   5367   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.402175D+00
   5368   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.396809D+00
   5369   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.391360D+00
   5370   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.385826D+00
   5371   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.380209D+00
   5372   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.374509D+00
   5373   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.368730D+00
   5374   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.362872D+00
   5375   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.356937D+00
   5376   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.350923D+00
   5377   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.344833D+00
   5378   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.338666D+00
   5379   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.332423D+00
   5380   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.326103D+00
   5381   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.319707D+00
   5382   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.313235D+00
   5383   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.306686D+00
   5384   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.300062D+00
   5385   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.293361D+00
   5386   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.286585D+00
