variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.116093D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.912625D+00  0.212109D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.631358D-02  0.631358D-02  0.000000D+00  0.000000D+00 -0.177455D-03 -0.177455D-03
 0.114799D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.912380D+00  0.212402D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.692247D-02  0.692247D-02  0.000000D+00  0.000000D+00 -0.186901D-03 -0.186901D-03
 0.113602D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.912154D+00  0.212683D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.756805D-02  0.756805D-02  0.000000D+00  0.000000D+00 -0.196500D-03 -0.196500D-03
 0.112494D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.911946D+00  0.212954D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.824645D-02  0.824645D-02  0.000000D+00  0.000000D+00 -0.206229D-03 -0.206229D-03
 0.111469D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.911755D+00  0.213213D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.895446D-02  0.895446D-02  0.000000D+00  0.000000D+00 -0.216068D-03 -0.216068D-03
 0.110520D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.911578D+00  0.213461D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.969251D-02  0.969251D-02  0.000000D+00  0.000000D+00 -0.226027D-03 -0.226027D-03
 0.109642D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.911416D+00  0.213699D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.104649D-01  0.104649D-01  0.000000D+00  0.000000D+00 -0.236152D-03 -0.236152D-03
 0.108830D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.911266D+00  0.213927D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.112788D-01  0.112788D-01  0.000000D+00  0.000000D+00 -0.246510D-03 -0.246510D-03
 0.108078D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.911128D+00  0.214145D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.121454D-01  0.121454D-01  0.000000D+00  0.000000D+00 -0.257210D-03 -0.257210D-03
 0.107383D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.911001D+00  0.214354D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.130807D-01  0.130807D-01  0.000000D+00  0.000000D+00 -0.268404D-03 -0.268404D-03
 0.106739D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.910883D+00  0.214555D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.140999D-01  0.140999D-01  0.000000D+00  0.000000D+00 -0.280238D-03 -0.280238D-03
 0.106143D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.910775D+00  0.214747D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.152179D-01  0.152179D-01  0.000000D+00  0.000000D+00 -0.292861D-03 -0.292861D-03
 0.105592D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.910675D+00  0.214933D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.164440D-01  0.164440D-01  0.000000D+00  0.000000D+00 -0.306369D-03 -0.306369D-03
 0.105082D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.910583D+00  0.215111D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.177827D-01  0.177827D-01  0.000000D+00  0.000000D+00 -0.320821D-03 -0.320821D-03
 0.104610D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.910498D+00  0.215283D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.192327D-01  0.192327D-01  0.000000D+00  0.000000D+00 -0.336217D-03 -0.336217D-03
 0.104174D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.910420D+00  0.215449D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.207894D-01  0.207894D-01  0.000000D+00  0.000000D+00 -0.352528D-03 -0.352528D-03
 0.103770D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.910347D+00  0.215610D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.224467D-01  0.224467D-01  0.000000D+00  0.000000D+00 -0.369710D-03 -0.369710D-03
 0.103396D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.910281D+00  0.215765D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.241986D-01  0.241986D-01  0.000000D+00  0.000000D+00 -0.387717D-03 -0.387717D-03
 0.103050D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.910219D+00  0.215915D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.260483D-01  0.260483D-01  0.000000D+00  0.000000D+00 -0.406585D-03 -0.406585D-03
 0.102729D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.910162D+00  0.216061D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.280035D-01  0.280035D-01  0.000000D+00  0.000000D+00 -0.426388D-03 -0.426388D-03
 0.102433D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.910110D+00  0.216201D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.300838D-01  0.300838D-01  0.000000D+00  0.000000D+00 -0.447313D-03 -0.447313D-03
 0.102159D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.910061D+00  0.216337D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.323146D-01  0.323146D-01  0.000000D+00  0.000000D+00 -0.469606D-03 -0.469606D-03
 0.101905D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.910016D+00  0.216469D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.347314D-01  0.347314D-01  0.000000D+00  0.000000D+00 -0.493605D-03 -0.493605D-03
 0.101671D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.909975D+00  0.216597D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.373726D-01  0.373726D-01  0.000000D+00  0.000000D+00 -0.519672D-03 -0.519672D-03
 0.101453D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.909937D+00  0.216722D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.402722D-01  0.402722D-01  0.000000D+00  0.000000D+00 -0.548136D-03 -0.548136D-03
 0.101252D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.909901D+00  0.216843D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.434551D-01  0.434551D-01  0.000000D+00  0.000000D+00 -0.579238D-03 -0.579238D-03
 0.101066D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.909869D+00  0.216962D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.469296D-01  0.469296D-01  0.000000D+00  0.000000D+00 -0.613068D-03 -0.613068D-03
 0.100894D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.909838D+00  0.217078D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.506869D-01  0.506869D-01  0.000000D+00  0.000000D+00 -0.649553D-03 -0.649553D-03
 0.100735D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.909810D+00  0.217191D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.547072D-01  0.547072D-01  0.000000D+00  0.000000D+00 -0.688513D-03 -0.688513D-03
 0.100587D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.909785D+00  0.217303D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.589715D-01  0.589715D-01  0.000000D+00  0.000000D+00 -0.729777D-03 -0.729777D-03
 0.100451D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.909761D+00  0.217412D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.634785D-01  0.634785D-01  0.000000D+00  0.000000D+00 -0.773337D-03 -0.773337D-03
 0.100325D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.909739D+00  0.217519D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.682648D-01  0.682648D-01  0.000000D+00  0.000000D+00 -0.819538D-03 -0.819538D-03
 0.100208D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.909718D+00  0.217623D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.734371D-01  0.734371D-01  0.000000D+00  0.000000D+00 -0.869393D-03 -0.869393D-03
 0.100100D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.909699D+00  0.217726D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.792663D-01  0.792663D-01  0.000000D+00  0.000000D+00 -0.925461D-03 -0.925461D-03
 0.100000D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.909681D+00  0.217828D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.829155D-01  0.829155D-01  0.000000D+00  0.000000D+00 -0.961000D-03 -0.961000D-03
 0.300000D+02 -0.234684D+01  0.000000D+00 1 0.100001D+01  0.970974D+00  0.246769D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.783427D-04  0.783427D-04  0.000000D+00  0.000000D+00 -0.244778D-21 -0.244778D-21
 0.278343D+02 -0.234684D+01  0.000000D+00 1 0.999999D+00  0.972034D+00  0.245710D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.722085D-03  0.722085D-03  0.000000D+00  0.000000D+00 -0.150543D-06 -0.150543D-06
 0.258303D+02 -0.234684D+01  0.000000D+00 1 0.100000D+01  0.973582D+00  0.243453D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.523782D-03  0.523782D-03  0.000000D+00  0.000000D+00 -0.447036D-06 -0.447036D-06
 0.239758D+02 -0.234684D+01  0.000000D+00 1 0.100000D+01  0.974740D+00  0.241347D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.900161D-04  0.900161D-04  0.000000D+00  0.000000D+00 -0.566337D-06 -0.566337D-06
 0.222598D+02 -0.234684D+01  0.000000D+00 1 0.100000D+01  0.975394D+00  0.239618D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.375168D-03  0.375168D-03  0.000000D+00  0.000000D+00 -0.679024D-06 -0.679024D-06
 0.206719D+02 -0.234684D+01  0.000000D+00 1 0.100000D+01  0.975740D+00  0.238025D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.522803D-03  0.522803D-03  0.000000D+00  0.000000D+00 -0.780711D-06 -0.780711D-06
 0.192025D+02 -0.234684D+01  0.000000D+00 1 0.100000D+01  0.975892D+00  0.236493D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.572701D-03  0.572701D-03  0.000000D+00  0.000000D+00 -0.882430D-06 -0.882430D-06
 0.178428D+02 -0.234684D+01  0.000000D+00 1 0.100000D+01  0.975933D+00  0.234952D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.510831D-03  0.510831D-03  0.000000D+00  0.000000D+00 -0.102291D-05 -0.102291D-05
 0.165846D+02 -0.234684D+01  0.000000D+00 1 0.100001D+01  0.975897D+00  0.233356D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.417249D-03  0.417249D-03  0.000000D+00  0.000000D+00 -0.118785D-05 -0.118785D-05
 0.154203D+02 -0.234684D+01  0.000000D+00 1 0.100001D+01  0.975747D+00  0.231742D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.425077D-03  0.425077D-03  0.000000D+00  0.000000D+00 -0.132309D-05 -0.132309D-05
 0.143429D+02 -0.234684D+01  0.000000D+00 1 0.100001D+01  0.975430D+00  0.230183D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.511637D-03  0.511637D-03  0.000000D+00  0.000000D+00 -0.145110D-05 -0.145110D-05
 0.133460D+02 -0.234684D+01  0.000000D+00 1 0.100001D+01  0.974919D+00  0.228712D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.631224D-03  0.631224D-03  0.000000D+00  0.000000D+00 -0.157436D-05 -0.157436D-05
 0.124235D+02 -0.234684D+01  0.000000D+00 1 0.100001D+01  0.974209D+00  0.227335D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.750007D-03  0.750007D-03  0.000000D+00  0.000000D+00 -0.168182D-05 -0.168182D-05
 0.115698D+02 -0.234684D+01  0.000000D+00 1 0.100001D+01  0.973318D+00  0.226053D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.836000D-03  0.836000D-03  0.000000D+00  0.000000D+00 -0.176622D-05 -0.176622D-05
 0.107799D+02 -0.234684D+01  0.000000D+00 1 0.100001D+01  0.972276D+00  0.224850D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.852295D-03  0.852295D-03  0.000000D+00  0.000000D+00 -0.184089D-05 -0.184089D-05
 0.100489D+02 -0.234684D+01  0.000000D+00 1 0.100001D+01  0.971121D+00  0.223699D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.771809D-03  0.771809D-03  0.000000D+00  0.000000D+00 -0.192777D-05 -0.192777D-05
 0.937250D+01 -0.234684D+01  0.000000D+00 1 0.100001D+01  0.969892D+00  0.222569D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.606059D-03  0.606059D-03  0.000000D+00  0.000000D+00 -0.201924D-05 -0.201924D-05
 0.874659D+01 -0.234684D+01  0.000000D+00 1 0.100001D+01  0.968622D+00  0.221445D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.382140D-03  0.382140D-03  0.000000D+00  0.000000D+00 -0.210148D-05 -0.210148D-05
 0.816740D+01 -0.234684D+01  0.000000D+00 1 0.100001D+01  0.967338D+00  0.220302D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.639399D-04  0.639399D-04  0.000000D+00  0.000000D+00 -0.224399D-05 -0.224399D-05
 0.763145D+01 -0.234684D+01  0.000000D+00 1 0.100001D+01  0.966043D+00  0.219133D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.222521D-03  0.222521D-03  0.000000D+00  0.000000D+00 -0.235182D-05 -0.235182D-05
 0.713550D+01 -0.234684D+01  0.000000D+00 1 0.100001D+01  0.964729D+00  0.217981D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.377249D-03  0.377249D-03  0.000000D+00  0.000000D+00 -0.235568D-05 -0.235568D-05
 0.667657D+01 -0.234684D+01  0.000000D+00 1 0.100001D+01  0.963394D+00  0.216879D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.497004D-03  0.497004D-03  0.000000D+00  0.000000D+00 -0.236521D-05 -0.236521D-05
 0.625191D+01 -0.234684D+01  0.000000D+00 1 0.100002D+01  0.962037D+00  0.215828D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.598371D-03  0.598371D-03  0.000000D+00  0.000000D+00 -0.240396D-05 -0.240396D-05
 0.585894D+01 -0.234684D+01  0.000000D+00 1 0.100002D+01  0.960663D+00  0.214824D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.694051D-03  0.694051D-03  0.000000D+00  0.000000D+00 -0.248884D-05 -0.248884D-05
 0.549530D+01 -0.234684D+01  0.000000D+00 1 0.100002D+01  0.959275D+00  0.213857D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.785753D-03  0.785753D-03  0.000000D+00  0.000000D+00 -0.262465D-05 -0.262465D-05
 0.515882D+01 -0.234684D+01  0.000000D+00 1 0.100002D+01  0.957873D+00  0.212921D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.873106D-03  0.873106D-03  0.000000D+00  0.000000D+00 -0.281139D-05 -0.281139D-05
 0.484744D+01 -0.234684D+01  0.000000D+00 1 0.100002D+01  0.956454D+00  0.212013D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.953905D-03  0.953905D-03  0.000000D+00  0.000000D+00 -0.304623D-05 -0.304623D-05
 0.455932D+01 -0.234684D+01  0.000000D+00 1 0.100002D+01  0.955015D+00  0.211133D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.100563D-02  0.100563D-02  0.000000D+00  0.000000D+00 -0.330307D-05 -0.330307D-05
 0.429270D+01 -0.234684D+01  0.000000D+00 1 0.100002D+01  0.953546D+00  0.210289D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.101044D-02  0.101044D-02  0.000000D+00  0.000000D+00 -0.355100D-05 -0.355100D-05
 0.404598D+01 -0.234684D+01  0.000000D+00 1 0.100002D+01  0.952040D+00  0.209491D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.944440D-03  0.944440D-03  0.000000D+00  0.000000D+00 -0.373821D-05 -0.373821D-05
 0.381768D+01 -0.234684D+01  0.000000D+00 1 0.100002D+01  0.950489D+00  0.208757D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.793744D-03  0.793744D-03  0.000000D+00  0.000000D+00 -0.380947D-05 -0.380947D-05
 0.360642D+01 -0.234684D+01  0.000000D+00 1 0.100003D+01  0.948886D+00  0.208104D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.526017D-03  0.526017D-03  0.000000D+00  0.000000D+00 -0.367666D-05 -0.367666D-05
 0.341093D+01 -0.234684D+01  0.000000D+00 1 0.100003D+01  0.947228D+00  0.207553D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.142409D-03  0.142409D-03  0.000000D+00  0.000000D+00 -0.329709D-05 -0.329709D-05
 0.323004D+01 -0.234684D+01  0.000000D+00 1 0.100003D+01  0.945511D+00  0.207129D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.468073D-03  0.468073D-03  0.000000D+00  0.000000D+00 -0.249933D-05 -0.249933D-05
 0.306264D+01 -0.234684D+01  0.000000D+00 1 0.100003D+01  0.943741D+00  0.206863D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.120193D-02  0.120193D-02  0.000000D+00  0.000000D+00 -0.133869D-05 -0.133869D-05
 0.290775D+01 -0.234684D+01  0.000000D+00 1 0.100003D+01  0.941943D+00  0.206752D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.169084D-02  0.169084D-02  0.000000D+00  0.000000D+00 -0.235938D-06 -0.235938D-06
 0.276441D+01 -0.234684D+01  0.000000D+00 1 0.100003D+01  0.940169D+00  0.206746D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.134136D-02  0.134136D-02  0.000000D+00  0.000000D+00  0.101348D-06  0.101348D-06
 0.263178D+01 -0.234684D+01  0.000000D+00 1 0.100004D+01  0.938465D+00  0.206786D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.656544D-03  0.656544D-03  0.000000D+00  0.000000D+00  0.479579D-07  0.479579D-07
 0.250904D+01 -0.234684D+01  0.000000D+00 1 0.100004D+01  0.936850D+00  0.206857D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.320554D-04  0.320554D-04  0.000000D+00  0.000000D+00 -0.254456D-06 -0.254456D-06
 0.239547D+01 -0.234684D+01  0.000000D+00 1 0.100004D+01  0.935320D+00  0.206955D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.537018D-03  0.537018D-03  0.000000D+00  0.000000D+00 -0.786058D-06 -0.786058D-06
 0.229038D+01 -0.234684D+01  0.000000D+00 1 0.100004D+01  0.933869D+00  0.207089D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.802571D-03  0.802571D-03  0.000000D+00  0.000000D+00 -0.183214D-05 -0.183214D-05
 0.219313D+01 -0.234684D+01  0.000000D+00 1 0.100004D+01  0.932493D+00  0.207263D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.109235D-02  0.109235D-02  0.000000D+00  0.000000D+00 -0.318778D-05 -0.318778D-05
 0.210314D+01 -0.234684D+01  0.000000D+00 1 0.100004D+01  0.931188D+00  0.207477D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.112457D-02  0.112457D-02  0.000000D+00  0.000000D+00 -0.533377D-05 -0.533377D-05
 0.201987D+01 -0.234684D+01  0.000000D+00 1 0.100004D+01  0.929953D+00  0.207730D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.125317D-02  0.125317D-02  0.000000D+00  0.000000D+00 -0.770673D-05 -0.770673D-05
 0.194281D+01 -0.234684D+01  0.000000D+00 1 0.100004D+01  0.928787D+00  0.208022D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.105376D-02  0.105376D-02  0.000000D+00  0.000000D+00 -0.112993D-04 -0.112993D-04
 0.187151D+01 -0.234684D+01  0.000000D+00 1 0.100004D+01  0.927689D+00  0.208350D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.103022D-02  0.103022D-02  0.000000D+00  0.000000D+00 -0.148986D-04 -0.148986D-04
 0.180553D+01 -0.234684D+01  0.000000D+00 1 0.100004D+01  0.926658D+00  0.208706D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.790649D-03  0.790649D-03  0.000000D+00  0.000000D+00 -0.195772D-04 -0.195772D-04
 0.174447D+01 -0.234684D+01  0.000000D+00 1 0.100004D+01  0.925692D+00  0.209088D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.634730D-03  0.634730D-03  0.000000D+00  0.000000D+00 -0.243956D-04 -0.243956D-04
 0.168797D+01 -0.234684D+01  0.000000D+00 1 0.100004D+01  0.924790D+00  0.209489D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.383007D-03  0.383007D-03  0.000000D+00  0.000000D+00 -0.299153D-04 -0.299153D-04
 0.163569D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.923949D+00  0.209904D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.164624D-03  0.164624D-03  0.000000D+00  0.000000D+00 -0.356104D-04 -0.356104D-04
 0.158731D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.923168D+00  0.210328D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.118867D-03  0.118867D-03  0.000000D+00  0.000000D+00 -0.418274D-04 -0.418274D-04
 0.154255D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.922443D+00  0.210757D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.351248D-03  0.351248D-03  0.000000D+00  0.000000D+00 -0.479951D-04 -0.479951D-04
 0.150112D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.921771D+00  0.211186D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.665508D-03  0.665508D-03  0.000000D+00  0.000000D+00 -0.546880D-04 -0.546880D-04
 0.146279D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.921150D+00  0.211614D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.936826D-03  0.936826D-03  0.000000D+00  0.000000D+00 -0.612442D-04 -0.612442D-04
 0.142732D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.920576D+00  0.212037D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.125959D-02  0.125959D-02  0.000000D+00  0.000000D+00 -0.681094D-04 -0.681094D-04
 0.139449D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.920046D+00  0.212453D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.157394D-02  0.157394D-02  0.000000D+00  0.000000D+00 -0.749290D-04 -0.749290D-04
 0.136412D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.919558D+00  0.212860D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.190383D-02  0.190383D-02  0.000000D+00  0.000000D+00 -0.818046D-04 -0.818046D-04
 0.133601D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.919108D+00  0.213257D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.223801D-02  0.223801D-02  0.000000D+00  0.000000D+00 -0.886451D-04 -0.886451D-04
 0.131001D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.918694D+00  0.213642D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.257948D-02  0.257948D-02  0.000000D+00  0.000000D+00 -0.954449D-04 -0.954449D-04
 0.128594D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.918313D+00  0.214014D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.293013D-02  0.293013D-02  0.000000D+00  0.000000D+00 -0.102199D-03 -0.102199D-03
 0.126367D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.917962D+00  0.214374D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.329234D-02  0.329234D-02  0.000000D+00  0.000000D+00 -0.108910D-03 -0.108910D-03
 0.124306D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.917640D+00  0.214721D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.367136D-02  0.367136D-02  0.000000D+00  0.000000D+00 -0.115606D-03 -0.115606D-03
