variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.201987D+01  0.114041D+00  0.000000D+00 1 0.999948D+00  0.921384D+00  0.164557D+00  0.000000D+00  0.999976D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.423074D+01  0.423074D+01  0.000000D+00  0.000000D+00  0.352348D+00  0.352348D+00
 0.210314D+01  0.114041D+00  0.000000D+00 1 0.999947D+00  0.981179D+00  0.178042D+00  0.000000D+00  0.999975D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.450963D+01  0.450963D+01  0.000000D+00  0.000000D+00  0.329226D+00  0.329226D+00
 0.219313D+01  0.114041D+00  0.000000D+00 1 0.999954D+00  0.103642D+01  0.190103D+00  0.000000D+00  0.999977D+00  0.100002D+01  0.000000D+00  0.000000D+00  0.388098D+01  0.388098D+01  0.000000D+00  0.000000D+00  0.222462D+00  0.222462D+00
 0.229038D+01  0.114041D+00  0.000000D+00 1 0.999967D+00  0.108067D+01  0.199975D+00  0.000000D+00  0.999981D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.297763D+01  0.297763D+01  0.000000D+00  0.000000D+00  0.124382D+00  0.124382D+00
 0.239547D+01  0.114041D+00  0.000000D+00 1 0.999980D+00  0.111302D+01  0.207699D+00  0.000000D+00  0.999985D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.216060D+01  0.216060D+01  0.000000D+00  0.000000D+00  0.649642D-01  0.649642D-01
 0.250904D+01  0.114041D+00  0.000000D+00 1 0.999989D+00  0.113506D+01  0.213711D+00  0.000000D+00  0.999989D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.147122D+01  0.147122D+01  0.000000D+00  0.000000D+00  0.318299D-01  0.318299D-01
 0.263178D+01  0.114041D+00  0.000000D+00 1 0.999994D+00  0.114874D+01  0.218446D+00  0.000000D+00  0.999993D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.929873D+00  0.929873D+00  0.000000D+00  0.000000D+00  0.147945D-01  0.147945D-01
 0.276441D+01  0.114041D+00  0.000000D+00 1 0.999997D+00  0.115611D+01  0.222267D+00  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.542556D+00  0.542556D+00  0.000000D+00  0.000000D+00  0.645303D-02  0.645303D-02
 0.290775D+01  0.114041D+00  0.000000D+00 1 0.999999D+00  0.115916D+01  0.225421D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.305279D+00  0.305279D+00  0.000000D+00  0.000000D+00  0.275958D-02  0.275958D-02
 0.306264D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.115955D+01  0.228082D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.160471D+00  0.160471D+00  0.000000D+00  0.000000D+00  0.110496D-02  0.110496D-02
 0.323004D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.115768D+01  0.230305D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.115632D-01  0.115632D-01  0.000000D+00  0.000000D+00 -0.132493D-03 -0.132493D-03
 0.341093D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.115264D+01  0.232018D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.275544D+00  0.275544D+00  0.000000D+00  0.000000D+00 -0.107449D-02 -0.107449D-02
 0.360642D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.114334D+01  0.233179D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.595949D+00  0.595949D+00  0.000000D+00  0.000000D+00 -0.132548D-02 -0.132548D-02
 0.381768D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.113000D+01  0.233900D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.819629D+00  0.819629D+00  0.000000D+00  0.000000D+00 -0.102119D-02 -0.102119D-02
 0.404598D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.111514D+01  0.234427D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.800268D+00  0.800268D+00  0.000000D+00  0.000000D+00 -0.861358D-03 -0.861358D-03
 0.429270D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.110178D+01  0.235018D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.632573D+00  0.632573D+00  0.000000D+00  0.000000D+00 -0.834135D-03 -0.834135D-03
 0.455932D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.109091D+01  0.235763D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.477939D+00  0.477939D+00  0.000000D+00  0.000000D+00 -0.709755D-03 -0.709755D-03
 0.484744D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.108201D+01  0.236623D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.368313D+00  0.368313D+00  0.000000D+00  0.000000D+00 -0.558781D-03 -0.558781D-03
 0.515882D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.107447D+01  0.237561D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.288883D+00  0.288883D+00  0.000000D+00  0.000000D+00 -0.440476D-03 -0.440476D-03
 0.549530D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.106784D+01  0.238589D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.229019D+00  0.229019D+00  0.000000D+00  0.000000D+00 -0.358444D-03 -0.358444D-03
 0.585894D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.106180D+01  0.239722D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.181480D+00  0.181480D+00  0.000000D+00  0.000000D+00 -0.290158D-03 -0.290158D-03
 0.625191D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.105610D+01  0.240973D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.141679D+00  0.141679D+00  0.000000D+00  0.000000D+00 -0.233271D-03 -0.233271D-03
 0.667657D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.105058D+01  0.242357D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.107531D+00  0.107531D+00  0.000000D+00  0.000000D+00 -0.182453D-03 -0.182453D-03
 0.713550D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.104515D+01  0.243874D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.787198D-01  0.787198D-01  0.000000D+00  0.000000D+00 -0.136102D-03 -0.136102D-03
 0.763145D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.103980D+01  0.245513D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.557787D-01  0.557787D-01  0.000000D+00  0.000000D+00 -0.973091D-04 -0.973091D-04
 0.816740D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.103456D+01  0.247275D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.390601D-01  0.390601D-01  0.000000D+00  0.000000D+00 -0.694519D-04 -0.694519D-04
 0.874659D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.102947D+01  0.249149D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.277207D-01  0.277207D-01  0.000000D+00  0.000000D+00 -0.493447D-04 -0.493447D-04
 0.937250D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.102458D+01  0.251085D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.198344D-01  0.198344D-01  0.000000D+00  0.000000D+00 -0.342653D-04 -0.342653D-04
 0.100489D+02  0.114041D+00  0.000000D+00 1 0.100001D+01  0.101992D+01  0.253035D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.138024D-01  0.138024D-01  0.000000D+00  0.000000D+00 -0.230072D-04 -0.230072D-04
 0.107799D+02  0.114041D+00  0.000000D+00 1 0.100001D+01  0.101550D+01  0.254979D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.888639D-02  0.888639D-02  0.000000D+00  0.000000D+00 -0.145840D-04 -0.145840D-04
 0.115698D+02  0.114041D+00  0.000000D+00 1 0.100001D+01  0.101131D+01  0.256906D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.484487D-02  0.484487D-02  0.000000D+00  0.000000D+00 -0.839184D-05 -0.839184D-05
 0.124235D+02  0.114041D+00  0.000000D+00 1 0.100001D+01  0.100733D+01  0.258816D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.159682D-02  0.159682D-02  0.000000D+00  0.000000D+00 -0.401615D-05 -0.401615D-05
 0.133460D+02  0.114041D+00  0.000000D+00 1 0.100001D+01  0.100351D+01  0.260715D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.945636D-03  0.945636D-03  0.000000D+00  0.000000D+00 -0.102082D-05 -0.102082D-05
 0.143429D+02  0.114041D+00  0.000000D+00 1 0.100001D+01  0.999776D+00  0.262594D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.294381D-02  0.294381D-02  0.000000D+00  0.000000D+00  0.103010D-05  0.103010D-05
 0.154203D+02  0.114041D+00  0.000000D+00 1 0.100001D+01  0.996091D+00  0.264425D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.459277D-02  0.459277D-02  0.000000D+00  0.000000D+00  0.240024D-05  0.240024D-05
 0.165846D+02  0.114041D+00  0.000000D+00 1 0.100001D+01  0.992426D+00  0.266182D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.602114D-02  0.602114D-02  0.000000D+00  0.000000D+00  0.326146D-05  0.326146D-05
 0.178428D+02  0.114041D+00  0.000000D+00 1 0.100001D+01  0.988764D+00  0.267879D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.735621D-02  0.735621D-02  0.000000D+00  0.000000D+00  0.390115D-05  0.390115D-05
 0.192025D+02  0.114041D+00  0.000000D+00 1 0.100001D+01  0.985065D+00  0.269583D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.852645D-02  0.852645D-02  0.000000D+00  0.000000D+00  0.446812D-05  0.446812D-05
 0.206719D+02  0.114041D+00  0.000000D+00 1 0.100001D+01  0.981238D+00  0.271383D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.934956D-02  0.934956D-02  0.000000D+00  0.000000D+00  0.498123D-05  0.498123D-05
 0.222598D+02  0.114041D+00  0.000000D+00 1 0.100001D+01  0.977113D+00  0.273375D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.952741D-02  0.952741D-02  0.000000D+00  0.000000D+00  0.527897D-05  0.527897D-05
 0.239758D+02  0.114041D+00  0.000000D+00 1 0.100001D+01  0.972609D+00  0.275703D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.819206D-02  0.819206D-02  0.000000D+00  0.000000D+00  0.482856D-05  0.482856D-05
 0.258303D+02  0.114041D+00  0.000000D+00 1 0.100001D+01  0.968125D+00  0.278571D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.532721D-02  0.532721D-02  0.000000D+00  0.000000D+00  0.304034D-05  0.304034D-05
 0.278343D+02  0.114041D+00  0.000000D+00 1 0.100000D+01  0.964484D+00  0.280931D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.182713D-02  0.182713D-02  0.000000D+00  0.000000D+00  0.401319D-06  0.401319D-06
 0.300000D+02  0.114041D+00  0.000000D+00 1 0.100001D+01  0.962565D+00  0.281696D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.180920D-03  0.180920D-03  0.000000D+00  0.000000D+00 -0.111916D-19 -0.111916D-19
 0.100000D+01  0.127893D+00  0.000000D+00 1 0.999947D+00  0.855939D+00 -0.930024D-01  0.000000D+00  0.999939D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.284608D+01  0.284608D+01  0.000000D+00  0.000000D+00 -0.254338D+00 -0.254338D+00
 0.100100D+01  0.127893D+00  0.000000D+00 1 0.999951D+00  0.855015D+00 -0.929423D-01  0.000000D+00  0.999944D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.294789D+01  0.294789D+01  0.000000D+00  0.000000D+00 -0.101028D+00 -0.101028D+00
 0.100208D+01  0.127893D+00  0.000000D+00 1 0.999951D+00  0.854306D+00 -0.927535D-01  0.000000D+00  0.999944D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.273297D+01  0.273297D+01  0.000000D+00  0.000000D+00 -0.412681D+00 -0.412681D+00
 0.100325D+01  0.127893D+00  0.000000D+00 1 0.999952D+00  0.853589D+00 -0.922682D-01  0.000000D+00  0.999945D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.244981D+01  0.244981D+01  0.000000D+00  0.000000D+00 -0.818162D+00 -0.818162D+00
 0.100451D+01  0.127893D+00  0.000000D+00 1 0.999952D+00  0.852883D+00 -0.914415D-01  0.000000D+00  0.999946D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.222615D+01  0.222615D+01  0.000000D+00  0.000000D+00 -0.112681D+01 -0.112681D+01
 0.100587D+01  0.127893D+00  0.000000D+00 1 0.999953D+00  0.852185D+00 -0.903368D-01  0.000000D+00  0.999947D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.210653D+01  0.210653D+01  0.000000D+00  0.000000D+00 -0.127561D+01 -0.127561D+01
 0.100735D+01  0.127893D+00  0.000000D+00 1 0.999953D+00  0.851484D+00 -0.890480D-01  0.000000D+00  0.999948D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.206330D+01  0.206330D+01  0.000000D+00  0.000000D+00 -0.130991D+01 -0.130991D+01
 0.100894D+01  0.127893D+00  0.000000D+00 1 0.999954D+00  0.850770D+00 -0.876474D-01  0.000000D+00  0.999948D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.206449D+01  0.206449D+01  0.000000D+00  0.000000D+00 -0.127949D+01 -0.127949D+01
 0.101066D+01  0.127893D+00  0.000000D+00 1 0.999954D+00  0.850029D+00 -0.861742D-01  0.000000D+00  0.999949D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.208032D+01  0.208032D+01  0.000000D+00  0.000000D+00 -0.122899D+01 -0.122899D+01
 0.101252D+01  0.127893D+00  0.000000D+00 1 0.999955D+00  0.849254D+00 -0.846413D-01  0.000000D+00  0.999950D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.209957D+01  0.209957D+01  0.000000D+00  0.000000D+00 -0.117484D+01 -0.117484D+01
 0.101453D+01  0.127893D+00  0.000000D+00 1 0.999956D+00  0.848437D+00 -0.830537D-01  0.000000D+00  0.999951D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.212130D+01  0.212130D+01  0.000000D+00  0.000000D+00 -0.111828D+01 -0.111828D+01
 0.101671D+01  0.127893D+00  0.000000D+00 1 0.999957D+00  0.847570D+00 -0.814130D-01  0.000000D+00  0.999952D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.214176D+01  0.214176D+01  0.000000D+00  0.000000D+00 -0.106454D+01 -0.106454D+01
 0.101905D+01  0.127893D+00  0.000000D+00 1 0.999957D+00  0.846648D+00 -0.797133D-01  0.000000D+00  0.999953D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.215748D+01  0.215748D+01  0.000000D+00  0.000000D+00 -0.101815D+01 -0.101815D+01
 0.102159D+01  0.127893D+00  0.000000D+00 1 0.999958D+00  0.845668D+00 -0.779394D-01  0.000000D+00  0.999954D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.216507D+01  0.216507D+01  0.000000D+00  0.000000D+00 -0.983432D+00 -0.983432D+00
 0.102433D+01  0.127893D+00  0.000000D+00 1 0.999959D+00  0.844629D+00 -0.760705D-01  0.000000D+00  0.999955D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.216556D+01  0.216556D+01  0.000000D+00  0.000000D+00 -0.958278D+00 -0.958278D+00
 0.102729D+01  0.127893D+00  0.000000D+00 1 0.999960D+00  0.843533D+00 -0.740845D-01  0.000000D+00  0.999957D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.215967D+01  0.215967D+01  0.000000D+00  0.000000D+00 -0.941231D+00 -0.941231D+00
 0.103050D+01  0.127893D+00  0.000000D+00 1 0.999961D+00  0.842380D+00 -0.719611D-01  0.000000D+00  0.999958D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.215012D+01  0.215012D+01  0.000000D+00  0.000000D+00 -0.928126D+00 -0.928126D+00
 0.103396D+01  0.127893D+00  0.000000D+00 1 0.999963D+00  0.841172D+00 -0.696824D-01  0.000000D+00  0.999960D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.213770D+01  0.213770D+01  0.000000D+00  0.000000D+00 -0.917714D+00 -0.917714D+00
 0.103770D+01  0.127893D+00  0.000000D+00 1 0.999964D+00  0.839913D+00 -0.672335D-01  0.000000D+00  0.999962D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.212440D+01  0.212440D+01  0.000000D+00  0.000000D+00 -0.907122D+00 -0.907122D+00
 0.104174D+01  0.127893D+00  0.000000D+00 1 0.999965D+00  0.838606D+00 -0.646018D-01  0.000000D+00  0.999963D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.211036D+01  0.211036D+01  0.000000D+00  0.000000D+00 -0.896220D+00 -0.896220D+00
 0.104610D+01  0.127893D+00  0.000000D+00 1 0.999967D+00  0.837251D+00 -0.617769D-01  0.000000D+00  0.999965D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.209681D+01  0.209681D+01  0.000000D+00  0.000000D+00 -0.883410D+00 -0.883410D+00
 0.105082D+01  0.127893D+00  0.000000D+00 1 0.999968D+00  0.835852D+00 -0.587498D-01  0.000000D+00  0.999967D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.208352D+01  0.208352D+01  0.000000D+00  0.000000D+00 -0.869166D+00 -0.869166D+00
 0.105592D+01  0.127893D+00  0.000000D+00 1 0.999970D+00  0.834412D+00 -0.555129D-01  0.000000D+00  0.999969D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.207119D+01  0.207119D+01  0.000000D+00  0.000000D+00 -0.852753D+00 -0.852753D+00
 0.106143D+01  0.127893D+00  0.000000D+00 1 0.999971D+00  0.832932D+00 -0.520600D-01  0.000000D+00  0.999971D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.205980D+01  0.205980D+01  0.000000D+00  0.000000D+00 -0.834457D+00 -0.834457D+00
 0.106739D+01  0.127893D+00  0.000000D+00 1 0.999972D+00  0.831414D+00 -0.483868D-01  0.000000D+00  0.999973D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.204987D+01  0.204987D+01  0.000000D+00  0.000000D+00 -0.813906D+00 -0.813906D+00
 0.107383D+01  0.127893D+00  0.000000D+00 1 0.999974D+00  0.829858D+00 -0.444914D-01  0.000000D+00  0.999975D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.204150D+01  0.204150D+01  0.000000D+00  0.000000D+00 -0.791333D+00 -0.791333D+00
 0.108078D+01  0.127893D+00  0.000000D+00 1 0.999976D+00  0.828265D+00 -0.403746D-01  0.000000D+00  0.999977D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.203528D+01  0.203528D+01  0.000000D+00  0.000000D+00 -0.766442D+00 -0.766442D+00
 0.108830D+01  0.127893D+00  0.000000D+00 1 0.999977D+00  0.826632D+00 -0.360404D-01  0.000000D+00  0.999979D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.203128D+01  0.203128D+01  0.000000D+00  0.000000D+00 -0.739565D+00 -0.739565D+00
 0.109642D+01  0.127893D+00  0.000000D+00 1 0.999978D+00  0.824953D+00 -0.314963D-01  0.000000D+00  0.999981D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.203005D+01  0.203005D+01  0.000000D+00  0.000000D+00 -0.710538D+00 -0.710538D+00
 0.110520D+01  0.127893D+00  0.000000D+00 1 0.999980D+00  0.823223D+00 -0.267533D-01  0.000000D+00  0.999983D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.203157D+01  0.203157D+01  0.000000D+00  0.000000D+00 -0.679991D+00 -0.679991D+00
 0.111469D+01  0.127893D+00  0.000000D+00 1 0.999981D+00  0.821428D+00 -0.218246D-01  0.000000D+00  0.999985D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.203622D+01  0.203622D+01  0.000000D+00  0.000000D+00 -0.648027D+00 -0.648027D+00
 0.112494D+01  0.127893D+00  0.000000D+00 1 0.999983D+00  0.819554D+00 -0.167302D-01  0.000000D+00  0.999987D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.204470D+01  0.204470D+01  0.000000D+00  0.000000D+00 -0.614372D+00 -0.614372D+00
 0.113602D+01  0.127893D+00  0.000000D+00 1 0.999984D+00  0.817577D+00 -0.114973D-01  0.000000D+00  0.999988D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.205747D+01  0.205747D+01  0.000000D+00  0.000000D+00 -0.579135D+00 -0.579135D+00
 0.114799D+01  0.127893D+00  0.000000D+00 1 0.999985D+00  0.815467D+00 -0.615857D-02  0.000000D+00  0.999990D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.207479D+01  0.207479D+01  0.000000D+00  0.000000D+00 -0.542668D+00 -0.542668D+00
 0.116093D+01  0.127893D+00  0.000000D+00 1 0.999986D+00  0.813182D+00 -0.752086D-03  0.000000D+00  0.999991D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.209697D+01  0.209697D+01  0.000000D+00  0.000000D+00 -0.505259D+00 -0.505259D+00
 0.117491D+01  0.127893D+00  0.000000D+00 1 0.999987D+00  0.810671D+00  0.468264D-02  0.000000D+00  0.999992D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.212373D+01  0.212373D+01  0.000000D+00  0.000000D+00 -0.467794D+00 -0.467794D+00
 0.119002D+01  0.127893D+00  0.000000D+00 1 0.999988D+00  0.807873D+00  0.101073D-01  0.000000D+00  0.999994D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.215494D+01  0.215494D+01  0.000000D+00  0.000000D+00 -0.430794D+00 -0.430794D+00
 0.120635D+01  0.127893D+00  0.000000D+00 1 0.999988D+00  0.804712D+00  0.154615D-01  0.000000D+00  0.999995D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.219301D+01  0.219301D+01  0.000000D+00  0.000000D+00 -0.391316D+00 -0.391316D+00
 0.122399D+01  0.127893D+00  0.000000D+00 1 0.999989D+00  0.801098D+00  0.206904D-01  0.000000D+00  0.999996D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.223380D+01  0.223380D+01  0.000000D+00  0.000000D+00 -0.353986D+00 -0.353986D+00
 0.124306D+01  0.127893D+00  0.000000D+00 1 0.999990D+00  0.796921D+00  0.256947D-01  0.000000D+00  0.999997D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.228389D+01  0.228389D+01  0.000000D+00  0.000000D+00 -0.309519D+00 -0.309519D+00
 0.126367D+01  0.127893D+00  0.000000D+00 1 0.999991D+00  0.792058D+00  0.303524D-01  0.000000D+00  0.999998D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.233427D+01  0.233427D+01  0.000000D+00  0.000000D+00 -0.265256D+00 -0.265256D+00
 0.128594D+01  0.127893D+00  0.000000D+00 1 0.999992D+00  0.786521D+00  0.346797D-01  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.235733D+01  0.235733D+01  0.000000D+00  0.000000D+00 -0.229809D+00 -0.229809D+00
 0.131001D+01  0.127893D+00  0.000000D+00 1 0.999994D+00  0.780589D+00  0.388361D-01  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.232528D+01  0.232528D+01  0.000000D+00  0.000000D+00 -0.205408D+00 -0.205408D+00
 0.133601D+01  0.127893D+00  0.000000D+00 1 0.999994D+00  0.774771D+00  0.431266D-01  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.223122D+01  0.223122D+01  0.000000D+00  0.000000D+00 -0.197645D+00 -0.197645D+00
 0.136412D+01  0.127893D+00  0.000000D+00 1 0.999993D+00  0.769597D+00  0.478731D-01  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.210380D+01  0.210380D+01  0.000000D+00  0.000000D+00 -0.196331D+00 -0.196331D+00
 0.139449D+01  0.127893D+00  0.000000D+00 1 0.999992D+00  0.765406D+00  0.532177D-01  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.196968D+01  0.196968D+01  0.000000D+00  0.000000D+00 -0.192501D+00 -0.192501D+00
 0.142732D+01  0.127893D+00  0.000000D+00 1 0.999990D+00  0.762339D+00  0.591453D-01  0.000000D+00  0.999999D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.184109D+01  0.184109D+01  0.000000D+00  0.000000D+00 -0.183998D+00 -0.183998D+00
 0.146279D+01  0.127893D+00  0.000000D+00 1 0.999989D+00  0.760395D+00  0.655993D-01  0.000000D+00  0.999997D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.172818D+01  0.172818D+01  0.000000D+00  0.000000D+00 -0.173817D+00 -0.173817D+00
 0.150112D+01  0.127893D+00  0.000000D+00 1 0.999987D+00  0.759414D+00  0.724900D-01  0.000000D+00  0.999995D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.164635D+01  0.164635D+01  0.000000D+00  0.000000D+00 -0.162060D+00 -0.162060D+00
 0.154255D+01  0.127893D+00  0.000000D+00 1 0.999985D+00  0.759211D+00  0.796971D-01  0.000000D+00  0.999993D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.158823D+01  0.158823D+01  0.000000D+00  0.000000D+00 -0.149974D+00 -0.149974D+00
 0.158731D+01  0.127893D+00  0.000000D+00 1 0.999982D+00  0.759883D+00  0.871918D-01  0.000000D+00  0.999991D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.150524D+01  0.150524D+01  0.000000D+00  0.000000D+00 -0.137354D+00 -0.137354D+00
 0.163569D+01  0.127893D+00  0.000000D+00 1 0.999980D+00  0.761992D+00  0.950165D-01  0.000000D+00  0.999989D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.134739D+01  0.134739D+01  0.000000D+00  0.000000D+00 -0.119899D+00 -0.119899D+00
 0.168797D+01  0.127893D+00  0.000000D+00 1 0.999977D+00  0.766546D+00  0.103238D+00  0.000000D+00  0.999986D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.108164D+01  0.108164D+01  0.000000D+00  0.000000D+00 -0.961862D-01 -0.961862D-01
 0.174447D+01  0.127893D+00  0.000000D+00 1 0.999975D+00  0.774857D+00  0.111943D+00  0.000000D+00  0.999983D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.684932D+00  0.684932D+00  0.000000D+00  0.000000D+00 -0.639719D-01 -0.639719D-01
