 variables = "X","Y","Z","Cp","Cfx","Cfy","Cfz","Cf","T","u","v","w","yplus"
  0.180454910724205      -1.419260156117742E-002  0.000000000000000E+000
  0.682614555469172       5.749303961340855E-003  5.251157637505517E-004
  0.000000000000000E+000  6.274419725091407E-003   1.00029217740095     
  0.104209300937581       9.504391557913095E-003  0.000000000000000E+000
   2.75458142180832     
  0.171693255296651      -1.498933665163374E-002  0.000000000000000E+000
  0.692504722232343       5.788945862796947E-003  5.218647318287748E-004
  0.000000000000000E+000  6.310810594625722E-003   1.00029378075320     
  0.104675104428765       9.422680417205636E-003  0.000000000000000E+000
   2.75726379674342     
  0.163216160245772      -1.574824056262389E-002  0.000000000000000E+000
  0.702813004549171       5.827359208752389E-003  5.169163020667151E-004
  0.000000000000000E+000  6.344275510819105E-003   1.00029537569660     
  0.105098351938427       9.309874156159114E-003  0.000000000000000E+000
   2.75910542807951     
  0.155021505005991      -1.646991939561590E-002  0.000000000000000E+000
  0.712692467794795       5.863982736567878E-003  5.106367479049400E-004
  0.000000000000000E+000  6.374619484472818E-003   1.00029674197028     
  0.105466711025156       9.172501585011917E-003  0.000000000000000E+000
   2.75993082471322     
  0.147106334224531      -1.715296303207054E-002  0.000000000000000E+000
  0.724292140269881       5.895136297185905E-003  4.977590511932654E-004
  0.000000000000000E+000  6.392895348379170E-003   1.00029811460463     
  0.105736245468858       8.919910075928579E-003  0.000000000000000E+000
   2.75936948645843     
  0.139466267089614      -1.778558548152064E-002  0.000000000000000E+000
  0.737453849684016       5.919939364660982E-003  4.818838837461113E-004
  0.000000000000000E+000  6.401823248407094E-003   1.00029945730831     
  0.105872230566711       8.613334549398334E-003  0.000000000000000E+000
   2.75679680732536     
  0.132098175810340      -1.837689199987649E-002  0.000000000000000E+000
  0.749000608165488       5.943341510654250E-003  4.685864751870547E-004
  0.000000000000000E+000  6.411927985841305E-003   1.00030039095246     
  0.105936069745775       8.348180362416066E-003  0.000000000000000E+000
   2.75275299061876     
  0.124997769952504      -1.892872200988259E-002  0.000000000000000E+000
  0.762406943199267       5.961039642332458E-003  4.452413992084086E-004
  0.000000000000000E+000  6.406281041540866E-003   1.00030129079369     
  0.105915545109205       7.910332353525071E-003  0.000000000000000E+000
   2.74771306269880     
  0.118158763957459      -1.942103531766246E-002  0.000000000000000E+000
  0.777288394647485       5.970121040210377E-003  4.177791582855644E-004
  0.000000000000000E+000  6.387900198495941E-003   1.00030211228199     
  0.105727285951985       7.404691091640506E-003  0.000000000000000E+000
   2.74030150120894     
  0.111577324482708      -1.987073175919550E-002  0.000000000000000E+000
  0.789763974868720       5.975891267186033E-003  3.967790807525461E-004
  0.000000000000000E+000  6.372670347938579E-003   1.00030233240130     
  0.105405175239468       7.008645501163613E-003  0.000000000000000E+000
   2.73031847876565     
  0.105248108561165      -2.028128798648830E-002  0.000000000000000E+000
  0.804948347134314       5.966251407229788E-003  3.607518813959724E-004
  0.000000000000000E+000  6.327003288625760E-003   1.00030247245946     
  0.104855355949784       6.361559415718247E-003  0.000000000000000E+000
   2.71778965818017     
  9.916376395001603E-002 -2.062514136152142E-002  0.000000000000000E+000
  0.821462169841197       5.939681894916038E-003  3.215350210751032E-004
  0.000000000000000E+000  6.261216915991141E-003   1.00030234562010     
  0.103987823573012       5.664999002468768E-003  0.000000000000000E+000
   2.70086811533726     
  9.332012723962402E-002 -2.093049604161815E-002  0.000000000000000E+000
  0.836306526409317       5.902924654217499E-003  2.891597263646003E-004
  0.000000000000000E+000  6.192084380582099E-003   1.00030128462805     
  0.102860555630357       5.085224679369271E-003  0.000000000000000E+000
   2.67956347384523     
  8.771055058917909E-002 -2.119011388496281E-002  0.000000000000000E+000
  0.854307644892515       5.836760407383922E-003  2.404576891796502E-004
  0.000000000000000E+000  6.077218096563573E-003   1.00030001525106     
  0.101284887991159       4.245111116940432E-003  0.000000000000000E+000
   2.65300071320531     
  8.232832898163722E-002 -2.138787159074580E-002  0.000000000000000E+000
  0.871509600524178       5.744694724996303E-003  1.957542464871634E-004
  0.000000000000000E+000  5.940448971483467E-003   1.00029828624321     
  9.920441237262217E-002  3.477046933193307E-003  0.000000000000000E+000
   2.61892118563931     
  7.716826630280238E-002 -2.155356702706770E-002  0.000000000000000E+000
  0.890353703278834       5.618893291386024E-003  1.457744685884293E-004
  0.000000000000000E+000  5.764667759974453E-003   1.00029585647274     
  9.655209229545822E-002  2.637190663354002E-003  0.000000000000000E+000
   2.57698866975778     
  7.222301122247532E-002 -2.165524915438587E-002  0.000000000000000E+000
  0.910699716314411       5.446492374682064E-003  8.784881162160287E-005
  0.000000000000000E+000  5.534341186303667E-003   1.00029232327292     
  9.314585888172483E-002  1.674229267982360E-003  0.000000000000000E+000
   2.52486237914982     
  6.748705146715417E-002 -2.171479524477504E-002  0.000000000000000E+000
  0.922757820523429       5.253973172451976E-003  4.185266699504073E-005
  0.000000000000000E+000  5.295825839447017E-003   1.00028706133206     
  8.931543788329807E-002  8.986901197657440E-004  0.000000000000000E+000
   2.46485339175839     
  6.295371259758120E-002 -2.173446819730835E-002  0.000000000000000E+000
  0.943204211212333       5.033284381699842E-003 -1.847473662401697E-005
  0.000000000000000E+000  5.051759118323859E-003   1.00028409298660     
  8.513135053541121E-002 -8.456799739552329E-005  0.000000000000000E+000
   2.40026432931525     
  5.861711578290607E-002 -2.168853676842170E-002  0.000000000000000E+000
  0.968036498841002       4.783606775122426E-003 -6.583651185046931E-005
  0.000000000000000E+000  4.849443286972896E-003   1.00028380296754     
  8.039943306432576E-002 -8.380369576707796E-004  0.000000000000000E+000
   2.32529380232113     
  5.447044604999962E-002 -2.162336907966074E-002  0.000000000000000E+000
  0.989465752007163       4.461784244398546E-003 -1.203294603239973E-004
  0.000000000000000E+000  4.582113704722544E-003   1.00028472860916     
  7.457866926663952E-002 -1.636828266197618E-003  0.000000000000000E+000
   2.23350404625989     
  5.050903214194746E-002 -2.147729249486757E-002  0.000000000000000E+000
   1.01362814591835       4.052807283784339E-003 -1.669074408081192E-004
  0.000000000000000E+000  4.219714724592458E-003   1.00028614851706     
  6.737071256603208E-002 -2.316492435509374E-003  0.000000000000000E+000
   2.11722608869346     
  4.672541388620077E-002 -2.131085761769123E-002  0.000000000000000E+000
   1.03633002982201       3.548254847169593E-003 -1.928606438381963E-004
  0.000000000000000E+000  3.741115491007790E-003   1.00028729388239     
  5.859426927280054E-002 -2.574400379650972E-003  0.000000000000000E+000
   1.96808495353448     
  4.311516124701154E-002 -2.108321818922540E-002  0.000000000000000E+000
   1.05741774250146       2.912578398777045E-003 -2.074379343110706E-004
  0.000000000000000E+000  3.120016333088116E-003   1.00028858524283     
  4.785073173334867E-002 -2.646104776547888E-003  0.000000000000000E+000
   1.77397741517856     
  3.967223005436371E-002 -2.081626001427382E-002  0.000000000000000E+000
   1.07330658393380       2.144144448839877E-003 -1.861605850735561E-004
  0.000000000000000E+000  2.330305033913434E-003   1.00028951777752     
  3.502023767130341E-002 -2.086656042133875E-003  0.000000000000000E+000
   1.51244805802590     
  3.639054179185175E-002 -2.050759722952964E-002  0.000000000000000E+000
   1.06472226586652       1.257125392184408E-003 -1.344965534171079E-004
  0.000000000000000E+000  1.391621945601516E-003   1.00028995977059     
  2.049047093803695E-002 -1.091034198835547E-003  0.000000000000000E+000
   1.15357191528627     
  3.326778181846923E-002 -2.014011535744205E-002  0.000000000000000E+000
   1.06199707423684       3.181797921159301E-004 -3.997322003561590E-005
  0.000000000000000E+000  3.581530121515460E-004   1.00029517445691     
  5.264171628061298E-003  4.950138722749312E-004  0.000000000000000E+000
  0.583551489053322     
  3.029382127105174E-002 -1.975029503451204E-002  0.000000000000000E+000
   1.08057721256864      -7.000396285770336E-004  1.050736482986867E-004
  0.000000000000000E+000 -8.051132768757204E-004   1.00030478995613     
 -1.100005205013512E-002  3.116207048998143E-003  0.000000000000000E+000
  0.856110725618372     
  2.747317396944959E-002 -1.928113185504812E-002  0.000000000000000E+000
   1.11306075419793      -1.920030731044541E-003  3.313951482949180E-004
  0.000000000000000E+000 -2.251425879339458E-003   1.00031823958166     
 -3.026916255831009E-002  7.007989909312243E-003  0.000000000000000E+000
   1.40689809396288     
  2.478833495795718E-002 -1.880921559024042E-002  0.000000000000000E+000
   1.15618368434934      -3.467375351213564E-003  7.028319998764675E-004
  0.000000000000000E+000 -4.170207351090032E-003   1.00033188290806     
 -5.448273777488509E-002  1.385099775466089E-002  0.000000000000000E+000
   1.88947764393310     
  2.225501326225521E-002 -1.823565211469499E-002  0.000000000000000E+000
   1.25376232624330      -5.719720560824559E-003  1.327455023626507E-003
  0.000000000000000E+000 -7.047175584451066E-003   1.00035683566129     
 -8.954456305759557E-002  2.477379751360378E-002  0.000000000000000E+000
   2.42440474199183     
  1.984559696190713E-002 -1.767184233715069E-002  0.000000000000000E+000
   1.27963481185338      -8.845841992368484E-003  2.372288966852137E-003
  0.000000000000000E+000 -1.121813095922062E-002   1.00036988353973     
 -0.137961048783746       4.364365730227226E-002  0.000000000000000E+000
   3.02320755909781     
  1.758713226318775E-002 -1.699731615131953E-002  0.000000000000000E+000
   1.32695798894656      -1.309210155439987E-002  4.037315338365365E-003
  0.000000000000000E+000 -1.712941689276523E-002   1.00039639988054     
 -0.204329051637180       7.161122187394410E-002  0.000000000000000E+000
   3.69903106196481     
  1.544650428983374E-002 -1.632605898462604E-002  0.000000000000000E+000
   1.20696480059587      -1.833646019348080E-002  6.449464535163322E-003
  0.000000000000000E+000 -2.478592472864413E-002   1.00039689620769     
 -0.285805507851384       0.112888703871212       0.000000000000000E+000
   4.40739850075430     
  1.345295496273136E-002 -1.555732975657546E-002  0.000000000000000E+000
   1.11037034947412      -2.414417882641179E-002  9.783073174136184E-003
  0.000000000000000E+000 -3.392725200054797E-002   1.00040672261992     
 -0.378517083422447       0.167352682285043       0.000000000000000E+000
   5.12780590445553     
  1.157947612225185E-002 -1.477144945561017E-002  0.000000000000000E+000
  0.911744094732512      -3.023789938784153E-002  1.397312381455220E-002
  0.000000000000000E+000 -4.421102320239373E-002   1.00039663172044     
 -0.475555480796650       0.237499559937235       0.000000000000000E+000
   5.82416566397074     
  9.848531301419383E-003 -1.390624975671154E-002  0.000000000000000E+000
  0.608537102676792      -3.582190497740982E-002  1.921181057464937E-002
  0.000000000000000E+000 -5.503371555205919E-002   1.00036717880901     
 -0.569489421977551       0.325038423980777       0.000000000000000E+000
   6.50359832648720     
  8.249723698091849E-003 -1.299967384081004E-002  0.000000000000000E+000
  0.513164781059913      -4.095169531124036E-002  2.516026751915068E-002
  0.000000000000000E+000 -6.611196283039104E-002   1.00038944937871     
 -0.656889152896756       0.425274531990579       0.000000000000000E+000
   7.13760001639979     
  6.785477286839425E-003 -1.203901627367612E-002  0.000000000000000E+000
 -3.660292367499096E-002 -4.389805645943597E-002  3.172411046809218E-002
  0.000000000000000E+000 -7.562216692752816E-002   1.00033568586509     
 -0.715806711178820       0.539667467203226       0.000000000000000E+000
   7.70172415244589     
  5.478550221508449E-003 -1.101314324896579E-002  0.000000000000000E+000
 -0.427506624813532      -4.576108356040384E-002  3.829879539951495E-002
  0.000000000000000E+000 -8.405987895991879E-002   1.00031191073633     
 -0.756760229143144       0.655870864952675       0.000000000000000E+000
   8.19597907930666     
  4.290827434544564E-003 -9.965556159078107E-003  0.000000000000000E+000
 -0.975747008395047      -4.478909360454413E-002  4.499359458788332E-002
  0.000000000000000E+000 -8.978268819242746E-002   1.00025039617192     
 -0.754678659338672       0.780958196643808       0.000000000000000E+000
   8.61619994949927     
  3.296772041745166E-003 -8.840112919361187E-003  0.000000000000000E+000
  -1.37229718701087      -4.319489682649499E-002  5.136182457582305E-002
  0.000000000000000E+000 -9.455672140231805E-002   1.00021447482871     
 -0.738913172462003       0.903304392296297       0.000000000000000E+000
   9.00452162255491     
  2.396870789097783E-003 -7.727149985343641E-003  0.000000000000000E+000
  -1.95875530731041      -3.934413639177210E-002  5.776277152046493E-002
  0.000000000000000E+000 -9.710690791223703E-002   1.00014550029243     
 -0.682478088046656        1.02979824570299       0.000000000000000E+000
   9.33946410307152     
  1.722008488210358E-003 -6.549785302129726E-003  0.000000000000000E+000
  -2.36383803033414      -3.509369833578452E-002  6.370569290675143E-002
  0.000000000000000E+000 -9.879939124253595E-002   1.00010866062496     
 -0.617036102005426        1.15068744859583       0.000000000000000E+000
   9.67484433243590     
  1.113140182790850E-003 -5.409418156526647E-003  0.000000000000000E+000
  -2.69872793603531      -2.955919276457429E-002  6.878409442914175E-002
  0.000000000000000E+000 -9.834328719371604E-002   1.00008801916853     
 -0.527403373627746        1.24966096666211       0.000000000000000E+000
   9.90555810803855     
  7.225228813823037E-004 -4.248492033251204E-003  0.000000000000000E+000
  -3.02756347583454      -2.270934403600181E-002  7.176741494510802E-002
  0.000000000000000E+000 -9.447675898110983E-002   1.00006390611954     
 -0.414411547388922        1.31490316221559       0.000000000000000E+000
   10.0400200536080     
  3.880251048486993E-004 -3.130464215962858E-003  0.000000000000000E+000
  -3.22200286715020      -1.721499741904600E-002  7.306533217947159E-002
  0.000000000000000E+000 -9.028032959851759E-002   1.00004683091896     
 -0.317712506609021        1.34219499029210       0.000000000000000E+000
   10.0579883838713     
  1.970395846617734E-004 -2.043563727562371E-003  0.000000000000000E+000
  -3.84610434094725      -9.918888528206441E-003  7.325643097466594E-002
  0.000000000000000E+000 -8.317531950287238E-002  0.999970027407898     
 -0.189154583468961        1.35189268005653       0.000000000000000E+000
   10.0291584230319     
  9.598016850720370E-005 -9.954425719247947E-004  0.000000000000000E+000
  -3.32056458133502      -7.020930552569106E-003  7.324408235984130E-002
  0.000000000000000E+000 -8.026501291241041E-002   1.00010900123586     
 -0.128159924136309        1.35313626797519       0.000000000000000E+000
   10.0104336230724     
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  -4.30338966081422      -5.365719264179957E-004  7.288683108704387E-002
  0.000000000000000E+000 -7.342340301346187E-002  0.999976166585356     
 -1.834707892879273E-002   1.34624289262309       0.000000000000000E+000
   9.96035046395089     
 zone i=         151
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  -4.30338966081422      -5.365719264179957E-004  7.288683108704387E-002
  0.000000000000000E+000 -7.342340301346187E-002  0.999976166585356     
 -1.834707892879273E-002   1.34624289262309       0.000000000000000E+000
   9.96035046395089     
  8.124748189053399E-005  9.967570191826214E-004  0.000000000000000E+000
  -4.92349759436502       5.735560218772894E-003  7.071146343744704E-002
  0.000000000000000E+000  7.644702365621993E-002  0.999907821605482     
  9.301575170850190E-002   1.30825661912305       0.000000000000000E+000
   9.83321674266110     
  1.668552160047909E-004  2.047006305551404E-003  0.000000000000000E+000
  -4.12055548148578       7.082890566295780E-003  6.870473186530410E-002
  0.000000000000000E+000  7.578762243159988E-002   1.00007297645756     
  0.125942979797661        1.27023287489568       0.000000000000000E+000
   9.70095588584583     
  3.042454035129261E-004  3.145845697375883E-003  0.000000000000000E+000
  -4.66600451104910       1.214212632871296E-002  6.603062429574470E-002
  0.000000000000000E+000  7.817275062445767E-002   1.00000893971439     
  0.209801827420174        1.22001676116249       0.000000000000000E+000
   9.54080733543133     
  5.825742921587995E-004  4.281733555009661E-003  0.000000000000000E+000
  -4.44354467626931       1.508988101398262E-002  6.173337566912482E-002
  0.000000000000000E+000  7.682325668310744E-002   1.00008248742579     
  0.261935295987829        1.14094007932456       0.000000000000000E+000
   9.27336838539683     
  8.757422479155341E-004  5.478181120376323E-003  0.000000000000000E+000
  -4.49220864363679       1.678812293687660E-002  5.625249018013737E-002
  0.000000000000000E+000  7.304061311701397E-002   1.00010368203233     
  0.288340386620868        1.04104352703407       0.000000000000000E+000
   8.90294240275834     
  1.308808987989130E-003  6.698568453762158E-003  0.000000000000000E+000
  -4.86825778541311       1.842130001920185E-002  4.913718785028822E-002
  0.000000000000000E+000  6.755848786949008E-002   1.00006858956330     
  0.313635183460440       0.911650438551587       0.000000000000000E+000
   8.40237445320683     
  1.812850180215042E-003  7.968367674832801E-003  0.000000000000000E+000
  -4.61653763903746       1.737227585297672E-002  4.161964838525941E-002
  0.000000000000000E+000  5.899192423823613E-002   1.00013057006144     
  0.296512249121328       0.773840832754271       0.000000000000000E+000
   7.79087730375463     
  2.391032082076583E-003  9.283225230158919E-003  0.000000000000000E+000
  -5.06419778595568       1.675890288815206E-002  3.438911557703150E-002
  0.000000000000000E+000  5.114801846518357E-002   1.00007443773293     
  0.287331278175845       0.640297007371541       0.000000000000000E+000
   7.16283966955675     
  3.109272514030703E-003  1.061639973803102E-002  0.000000000000000E+000
  -4.91075089625838       1.541715206850065E-002  2.866197279703155E-002
  0.000000000000000E+000  4.407912486553219E-002   1.00011556015674     
  0.269988687446109       0.532386115183046       0.000000000000000E+000
   6.60617268882646     
  3.865287533979300E-003  1.201969020640781E-002  0.000000000000000E+000
  -4.92159157950323       1.433301901796095E-002  2.386734405691914E-002
  0.000000000000000E+000  3.820036307488009E-002   1.00012019267616     
  0.250497360358708       0.444571332635765       0.000000000000000E+000
   6.10552243325985     
  4.796892805706054E-003  1.341452172343449E-002  0.000000000000000E+000
  -4.90170543431918       1.313206525645575E-002  1.963147270611491E-002
  0.000000000000000E+000  3.276353796257066E-002   1.00012535401097     
  0.231432961762567       0.365577935353077       0.000000000000000E+000
   5.62077774678869     
  5.781289545338408E-003  1.487974781579076E-002  0.000000000000000E+000
  -4.55204246791982       1.149140555027263E-002  1.610426608049657E-002
  0.000000000000000E+000  2.759567163076920E-002   1.00017665048325     
  0.202888280611716       0.300767785905367       0.000000000000000E+000
   5.14999234983700     
  6.903066221750631E-003  1.635814064742308E-002  0.000000000000000E+000
  -4.56749355983288       1.004480793146004E-002  1.292511912439993E-002
  0.000000000000000E+000  2.296992705585997E-002   1.00016212964795     
  0.177585905062949       0.242057381381336       0.000000000000000E+000
   4.68490330378779     
  8.121082669093838E-003  1.788532551851348E-002  0.000000000000000E+000
  -4.39768485200557       8.349650835011551E-003  1.012336699563430E-002
  0.000000000000000E+000  1.847301783064585E-002   1.00017483111862     
  0.147512550929821       0.190466986925135       0.000000000000000E+000
   4.19888769927502     
  9.454664975969473E-003  1.944636852175496E-002  0.000000000000000E+000
  -4.43015614315505       6.678521671165357E-003  7.550465593971810E-003
  0.000000000000000E+000  1.422898726513717E-002   1.00015435317005     
  0.117528984638991       0.143108228529013       0.000000000000000E+000
   3.68222464823341     
  1.091465694568861E-002  2.103826502945663E-002  0.000000000000000E+000
  -4.34161885368462       4.988364569798256E-003  5.338710665866922E-003
  0.000000000000000E+000  1.032707523566518E-002   1.00014915316560     
  8.768715471390606E-002  0.101800038669436       0.000000000000000E+000
   3.13787275339442     
  1.248068226265642E-002  2.268129049048521E-002  0.000000000000000E+000
  -4.36141742901350       3.436291763503539E-003  3.467116516551565E-003
  0.000000000000000E+000  6.903408280055104E-003   1.00013253447754     
  5.977797041011160E-002  6.711853767425677E-002  0.000000000000000E+000
   2.56731024319223     
  1.419429961991825E-002  2.434216187368587E-002  0.000000000000000E+000
  -4.25636279787477       2.085913898194926E-003  2.000339677365642E-003
  0.000000000000000E+000  4.086253575560568E-003   1.00013624953239     
  3.613336369092914E-002  3.914280127941227E-002  0.000000000000000E+000
   1.97720160220588     
  1.601361488792574E-002  2.606691124135281E-002  0.000000000000000E+000
  -4.19053072260044       1.030981147956731E-003  9.395907962945177E-004
  0.000000000000000E+000  1.970571944251249E-003   1.00012394876648     
  1.732049314522793E-002  1.912188526548113E-002  0.000000000000000E+000
   1.37651629341897     
  1.799565339072173E-002  2.780171742430116E-002  0.000000000000000E+000
  -4.08588269530469       2.514067937616562E-004  2.184944150802021E-004
  0.000000000000000E+000  4.699012088418583E-004   1.00011011647187     
  3.675862932707634E-003  5.123992085346344E-003  0.000000000000000E+000
  0.680741249182338     
  2.009007559783660E-002  2.960816297912750E-002  0.000000000000000E+000
  -3.95398273686783      -2.693189022420668E-004 -2.237180523097544E-004
  0.000000000000000E+000 -4.930369545518212E-004   1.00009268281670     
 -5.552279036741280E-003 -3.415367281167621E-003  0.000000000000000E+000
  0.692354635716153     
  2.235822310174784E-002  3.142202494474521E-002  0.000000000000000E+000
  -3.89684155830332      -6.417815508765451E-004 -5.098698513852548E-004
  0.000000000000000E+000 -1.151651402261800E-003   1.00006325615169     
 -1.223999614822751E-002 -8.888839350571080E-003  0.000000000000000E+000
   1.05491294670101     
  2.475097164205420E-002  3.331006025542243E-002  0.000000000000000E+000
  -3.81533252219288      -9.196710784782685E-004 -7.015312070105925E-004
  0.000000000000000E+000 -1.621202285488861E-003   1.00003681224401     
 -1.721965460235089E-002 -1.260383589857647E-002  0.000000000000000E+000
   1.25323154596924     
  2.732553371060575E-002  3.520789227439446E-002  0.000000000000000E+000
  -3.75015559578173      -1.104919954385219E-003 -8.077699081122173E-004
  0.000000000000000E+000 -1.912689862497436E-003   1.00001144303303     
 -2.052507184031273E-002 -1.470847387059069E-002  0.000000000000000E+000
   1.36342150330544     
  3.004143949855176E-002  3.717698010381925E-002  0.000000000000000E+000
  -3.64802041578855      -1.192310299339636E-003 -8.397502364314600E-004
  0.000000000000000E+000 -2.032060535771096E-003  0.999993955652665     
 -2.201887969257375E-002 -1.546604049696400E-002  0.000000000000000E+000
   1.40759837970024     
  3.294506594798641E-002  3.916321447822407E-002  0.000000000000000E+000
  -3.56230821767690      -1.197906433554757E-003 -8.099197144786615E-004
  0.000000000000000E+000 -2.007826148033418E-003  0.999978383664971     
 -2.207454852433804E-002 -1.498695287058902E-002  0.000000000000000E+000
   1.40174271687394     
  3.601062444512038E-002  4.121202403846924E-002  0.000000000000000E+000
  -3.44741146479078      -1.094476773933390E-003 -7.147042559300869E-004
  0.000000000000000E+000 -1.809181029863477E-003  0.999971724763912     
 -2.003253528003734E-002 -1.343309304975996E-002  0.000000000000000E+000
   1.33275679677558     
  3.926803159936587E-002  4.329038172008163E-002  0.000000000000000E+000
  -3.39724685198439      -8.757080937745080E-004 -5.496053781595110E-004
  0.000000000000000E+000 -1.425313471934019E-003  0.999961263606369     
 -1.594557373337560E-002 -1.047594017101536E-002  0.000000000000000E+000
   1.18534146674792     
  4.271133564957319E-002  4.541642506618195E-002  0.000000000000000E+000
  -3.30608352458125      -5.968974554750453E-004 -3.624980983759805E-004
  0.000000000000000E+000 -9.593955538510258E-004  0.999950860419485     
 -1.080592900630805E-002 -7.021540070856298E-003  0.000000000000000E+000
  0.974084602465526     
  4.634900923004337E-002  4.758970502284576E-002  0.000000000000000E+000
  -3.28969880869590      -3.832463123886319E-004 -2.238644623231601E-004
  0.000000000000000E+000 -6.071107747117920E-004  0.999919592721015     
 -6.982654624561126E-003 -4.275837026584192E-003  0.000000000000000E+000
  0.776435025120800     
  5.019957705178091E-002  4.978897567330897E-002  0.000000000000000E+000
  -3.22319804795120      -2.801275192560416E-004 -1.585473445275634E-004
  0.000000000000000E+000 -4.386748637836051E-004  0.999902073533249     
 -5.121211645875462E-003 -2.999575759383252E-003  0.000000000000000E+000
  0.660933770197350     
  5.424543798258119E-002  5.205884839569135E-002  0.000000000000000E+000
  -3.20219923802892      -2.484531040174977E-004 -1.353009547242044E-004
  0.000000000000000E+000 -3.837540587417021E-004  0.999880084181797     
 -4.589679780905184E-003 -2.477287216314066E-003  0.000000000000000E+000
  0.619579367354339     
  5.853393950429830E-002  5.432546487184164E-002  0.000000000000000E+000
  -3.11688295088084      -2.355153629177564E-004 -1.232923074591101E-004
  0.000000000000000E+000 -3.588076703768665E-004  0.999875207017983     
 -4.324647828214124E-003 -2.305062325121418E-003  0.000000000000000E+000
  0.600574928320595     
  6.303378546849947E-002  5.665943247869770E-002  0.000000000000000E+000
  -2.99136695680318      -7.901433146438292E-005 -4.013643788597815E-005
  0.000000000000000E+000 -1.191507693503611E-004  0.999878216179620     
 -1.326238114515198E-003 -9.949980538633877E-004  0.000000000000000E+000
  0.349270429390831     
  6.777483346542001E-002  5.901812249001626E-002  0.000000000000000E+000
  -2.97702716161962       2.298846224500603E-004  1.121701167719623E-004
  0.000000000000000E+000  3.420547392220227E-004  0.999863913177354     
  4.392969100621110E-003  1.745615979113378E-003  0.000000000000000E+000
  0.589765860510138     
  7.276120658495611E-002  6.140479821277849E-002  0.000000000000000E+000
  -2.90396301622536       5.782969417446227E-004  2.734949767373226E-004
  0.000000000000000E+000  8.517919184819452E-004  0.999857702223719     
  1.078393642894617E-002  4.760432627030253E-003  0.000000000000000E+000
  0.931184295429585     
  7.798701025703636E-002  6.384746541023499E-002  0.000000000000000E+000
  -2.88615478564361       8.357804311874689E-004  3.801795714683366E-004
  0.000000000000000E+000  1.215960002655806E-003  0.999840510603602     
  1.545738994249149E-002  6.870710912676103E-003  0.000000000000000E+000
   1.11553565432503     
  8.348794497692369E-002  6.628226949861310E-002  0.000000000000000E+000
  -2.85018007160102       9.627559936232620E-004  4.197580992754356E-004
  0.000000000000000E+000  1.382514092898698E-003  0.999837291303513     
  1.777389492337621E-002  7.656567786111150E-003  0.000000000000000E+000
   1.19334353743689     
  8.924823926579473E-002  6.875664231184767E-002  0.000000000000000E+000
  -2.75719353645218       1.097635538709287E-003  4.647673220655457E-004
  0.000000000000000E+000  1.562402860774833E-003  0.999837931416218     
  2.026721514400158E-002  8.445326446916077E-003  0.000000000000000E+000
   1.27089915042838     
  9.527434682424984E-002  7.127233162980089E-002  0.000000000000000E+000
  -2.76655654265710       1.211404224806559E-003  4.910807105962915E-004
  0.000000000000000E+000  1.702484935402851E-003  0.999815273564197     
  2.233389289347113E-002  9.019846615011273E-003  0.000000000000000E+000
   1.33137753609219     
  0.101599264593903       7.376136354798155E-002  0.000000000000000E+000
  -2.72171479516805       1.244239266366669E-003  4.819652256432224E-004
  0.000000000000000E+000  1.726204492009892E-003  0.999815244982417     
  2.294306634163064E-002  8.868859522286781E-003  0.000000000000000E+000
   1.34573351886902     
  0.108204996297669       7.628031738371406E-002  0.000000000000000E+000
  -2.62053165880934       1.357926700978793E-003  5.091215382229910E-004
  0.000000000000000E+000  1.867048239201783E-003  0.999820370462369     
  2.507766227722517E-002  9.257802228280662E-003  0.000000000000000E+000
   1.40287559635616     
  0.115100104736922       7.882225996758153E-002  0.000000000000000E+000
  -2.62034719409939       1.547890330222272E-003  5.547828640868162E-004
  0.000000000000000E+000  2.102673194309089E-003  0.999803568289327     
  2.858509969357717E-002  1.011994550641959E-002  0.000000000000000E+000
   1.49451937561086     
  0.122308329775291       8.133309909903598E-002  0.000000000000000E+000
  -2.58878893810220       1.682847959977748E-003  5.738302808228516E-004
  0.000000000000000E+000  2.256678240800599E-003  0.999800122889947     
  3.107799516023860E-002  1.052006832581795E-002  0.000000000000000E+000
   1.55511742014254     
  0.129822623133641       8.384109486352034E-002  0.000000000000000E+000
  -2.51223291975066       1.842638305415927E-003  6.027615771597094E-004
  0.000000000000000E+000  2.445399882575636E-003  0.999807714260586     
  3.405575748902402E-002  1.099922263994119E-002  0.000000000000000E+000
   1.62444688717925     
  0.137645784603659       8.634902896078354E-002  0.000000000000000E+000
  -2.47396617013078       2.044773985769055E-003  6.404706209385697E-004
  0.000000000000000E+000  2.685244606707625E-003  0.999804584912555     
  3.779239274676954E-002  1.172502058951900E-002  0.000000000000000E+000
   1.70847607261893     
  0.145786304884145       8.883978467035318E-002  0.000000000000000E+000
  -2.47500188077515       2.147237806903257E-003  6.361217218385992E-004
  0.000000000000000E+000  2.783359528741856E-003  0.999792937146792     
  3.968715727808526E-002  1.174803334958911E-002  0.000000000000000E+000
   1.74804241031161     
  0.154258741196403       9.126835667997982E-002  0.000000000000000E+000
  -2.43912203992704       2.152205590922154E-003  6.021575112632114E-004
  0.000000000000000E+000  2.754363102185366E-003  0.999793233304135     
  3.980758488232596E-002  1.114024449323141E-002  0.000000000000000E+000
   1.74765330708796     
