variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   4334   0.000000D+00   0.000000D+00   0.600000D+01   0.201528D+00   0.251134D+00   0.000000D+00
   4335   0.000000D+00   0.000000D+00   0.600000D+01   0.204925D+00   0.265971D+00   0.000000D+00
   4336   0.000000D+00   0.000000D+00   0.600000D+01   0.208235D+00   0.280944D+00   0.000000D+00
   4337   0.000000D+00   0.000000D+00   0.600000D+01   0.211457D+00   0.296053D+00   0.000000D+00
   4338   0.000000D+00   0.000000D+00   0.600000D+01   0.214588D+00   0.311297D+00   0.000000D+00
   4339   0.000000D+00   0.000000D+00   0.600000D+01   0.217628D+00   0.326677D+00   0.000000D+00
   4340   0.000000D+00   0.000000D+00   0.600000D+01   0.220576D+00   0.342192D+00   0.000000D+00
   4341   0.000000D+00   0.000000D+00   0.600000D+01   0.223430D+00   0.357841D+00   0.000000D+00
   4342   0.000000D+00   0.000000D+00   0.600000D+01   0.226190D+00   0.373623D+00   0.000000D+00
   4343   0.000000D+00   0.000000D+00   0.600000D+01   0.228854D+00   0.389537D+00   0.000000D+00
   4344   0.000000D+00   0.000000D+00   0.600000D+01   0.231421D+00   0.405581D+00   0.000000D+00
   4345   0.000000D+00   0.000000D+00   0.600000D+01   0.233891D+00   0.421755D+00   0.000000D+00
   4346   0.000000D+00   0.000000D+00   0.600000D+01   0.236262D+00   0.438056D+00   0.000000D+00
   4347   0.000000D+00   0.000000D+00   0.600000D+01   0.238533D+00   0.454484D+00   0.000000D+00
   4348   0.000000D+00   0.000000D+00   0.600000D+01   0.240703D+00   0.471037D+00   0.000000D+00
   4349   0.000000D+00   0.000000D+00   0.600000D+01   0.242771D+00   0.487713D+00   0.000000D+00
   4350   0.000000D+00   0.000000D+00   0.600000D+01   0.244737D+00   0.504511D+00   0.000000D+00
   4351   0.000000D+00   0.000000D+00   0.600000D+01   0.246599D+00   0.521429D+00   0.000000D+00
   4352   0.000000D+00   0.000000D+00   0.600000D+01   0.248356D+00   0.538465D+00   0.000000D+00
   4353   0.000000D+00   0.000000D+00   0.600000D+01   0.250008D+00   0.555617D+00   0.000000D+00
   4354   0.000000D+00   0.000000D+00   0.600000D+01   0.251553D+00   0.572884D+00   0.000000D+00
   4355   0.000000D+00   0.000000D+00   0.600000D+01   0.252993D+00   0.590265D+00   0.000000D+00
   4356   0.000000D+00   0.000000D+00   0.600000D+01   0.254325D+00   0.607756D+00   0.000000D+00
   4357   0.000000D+00   0.000000D+00   0.600000D+01   0.255550D+00   0.625358D+00   0.000000D+00
   4358   0.000000D+00   0.000000D+00   0.600000D+01   0.256667D+00   0.643067D+00   0.000000D+00
   4359   0.000000D+00   0.000000D+00   0.600000D+01   0.257675D+00   0.660882D+00   0.000000D+00
   4360   0.000000D+00   0.000000D+00   0.600000D+01   0.258576D+00   0.678803D+00   0.000000D+00
   4361   0.000000D+00   0.000000D+00   0.600000D+01   0.259368D+00   0.696827D+00   0.000000D+00
   4362   0.000000D+00   0.000000D+00   0.600000D+01   0.260052D+00   0.714955D+00   0.000000D+00
   4363   0.000000D+00   0.000000D+00   0.600000D+01   0.260627D+00   0.733186D+00   0.000000D+00
   4364   0.000000D+00   0.000000D+00   0.600000D+01   0.261094D+00   0.751517D+00   0.000000D+00
   4365   0.000000D+00   0.000000D+00   0.600000D+01   0.261453D+00   0.769949D+00   0.000000D+00
   4366   0.000000D+00   0.000000D+00   0.600000D+01   0.261702D+00   0.788478D+00   0.000000D+00
   4367   0.000000D+00   0.000000D+00   0.600000D+01   0.261844D+00   0.807103D+00   0.000000D+00
   4368   0.000000D+00   0.000000D+00   0.600000D+01   0.261876D+00   0.825818D+00   0.000000D+00
   4369   0.000000D+00   0.000000D+00   0.600000D+01   0.261801D+00   0.844622D+00   0.000000D+00
   4370   0.000000D+00   0.000000D+00   0.600000D+01   0.261617D+00   0.863510D+00   0.000000D+00
   4371   0.000000D+00   0.000000D+00   0.600000D+01   0.261325D+00   0.882481D+00   0.000000D+00
   4372   0.000000D+00   0.000000D+00   0.600000D+01   0.260926D+00   0.901532D+00   0.000000D+00
   4373   0.000000D+00   0.000000D+00   0.600000D+01   0.260419D+00   0.920661D+00   0.000000D+00
   4374   0.000000D+00   0.000000D+00   0.600000D+01   0.259806D+00   0.939866D+00   0.000000D+00
   4375   0.000000D+00   0.000000D+00   0.600000D+01   0.259087D+00   0.959145D+00   0.000000D+00
   4376   0.000000D+00   0.000000D+00   0.600000D+01   0.258263D+00   0.978494D+00   0.000000D+00
   4377   0.000000D+00   0.000000D+00   0.600000D+01   0.257333D+00   0.997912D+00   0.000000D+00
   4378   0.000000D+00   0.000000D+00   0.600000D+01   0.256299D+00   0.101739D+01   0.000000D+00
   4379   0.000000D+00   0.000000D+00   0.600000D+01   0.255162D+00   0.103694D+01   0.000000D+00
   4380   0.000000D+00   0.000000D+00   0.600000D+01   0.253922D+00   0.105654D+01   0.000000D+00
   4381   0.000000D+00   0.000000D+00   0.600000D+01   0.252580D+00   0.107620D+01   0.000000D+00
   4382   0.000000D+00   0.000000D+00   0.600000D+01   0.251136D+00   0.109592D+01   0.000000D+00
   4383   0.000000D+00   0.000000D+00   0.600000D+01   0.249593D+00   0.111568D+01   0.000000D+00
   4384   0.000000D+00   0.000000D+00   0.600000D+01   0.247950D+00   0.113549D+01   0.000000D+00
   4385   0.000000D+00   0.000000D+00   0.600000D+01   0.246209D+00   0.115534D+01   0.000000D+00
   4386   0.000000D+00   0.000000D+00   0.600000D+01   0.244371D+00   0.117523D+01   0.000000D+00
   4387   0.000000D+00   0.000000D+00   0.600000D+01   0.242437D+00   0.119516D+01   0.000000D+00
   4388   0.000000D+00   0.000000D+00   0.600000D+01   0.240408D+00   0.121512D+01   0.000000D+00
   4389   0.000000D+00   0.000000D+00   0.600000D+01   0.238285D+00   0.123511D+01   0.000000D+00
   4390   0.000000D+00   0.000000D+00   0.600000D+01   0.236069D+00   0.125513D+01   0.000000D+00
   4391   0.000000D+00   0.000000D+00   0.600000D+01   0.233762D+00   0.127517D+01   0.000000D+00
   4392   0.000000D+00   0.000000D+00   0.600000D+01   0.231365D+00   0.129522D+01   0.000000D+00
   4393   0.000000D+00   0.000000D+00   0.600000D+01   0.228879D+00   0.131529D+01   0.000000D+00
   4394   0.000000D+00   0.000000D+00   0.600000D+01   0.226305D+00   0.133537D+01   0.000000D+00
   4395   0.000000D+00   0.000000D+00   0.600000D+01   0.223646D+00   0.135546D+01   0.000000D+00
   4396   0.000000D+00   0.000000D+00   0.600000D+01   0.220903D+00   0.137554D+01   0.000000D+00
   4397   0.000000D+00   0.000000D+00   0.600000D+01   0.218077D+00   0.139563D+01   0.000000D+00
   4398   0.000000D+00   0.000000D+00   0.600000D+01   0.215171D+00   0.141572D+01   0.000000D+00
   4399   0.000000D+00   0.000000D+00   0.600000D+01   0.212185D+00   0.143579D+01   0.000000D+00
   4400   0.000000D+00   0.000000D+00   0.600000D+01   0.209121D+00   0.145586D+01   0.000000D+00
   4401   0.000000D+00   0.000000D+00   0.600000D+01   0.205982D+00   0.147591D+01   0.000000D+00
   4402   0.000000D+00   0.000000D+00   0.600000D+01   0.202767D+00   0.149593D+01   0.000000D+00
   4403   0.000000D+00   0.000000D+00   0.600000D+01   0.199480D+00   0.151594D+01   0.000000D+00
   4404   0.000000D+00   0.000000D+00   0.600000D+01   0.196122D+00   0.153591D+01   0.000000D+00
   4405   0.000000D+00   0.000000D+00   0.600000D+01   0.192694D+00   0.155585D+01   0.000000D+00
   4406   0.000000D+00   0.000000D+00   0.600000D+01   0.189199D+00   0.157574D+01   0.000000D+00
   4407   0.000000D+00   0.000000D+00   0.600000D+01   0.185638D+00   0.159560D+01   0.000000D+00
   4408   0.000000D+00   0.000000D+00   0.600000D+01   0.182013D+00   0.161541D+01   0.000000D+00
   4409   0.000000D+00   0.000000D+00   0.600000D+01   0.178327D+00   0.163516D+01   0.000000D+00
   4410   0.000000D+00   0.000000D+00   0.600000D+01   0.174582D+00   0.165486D+01   0.000000D+00
   4411   0.000000D+00   0.000000D+00   0.600000D+01   0.170778D+00   0.167450D+01   0.000000D+00
   4412   0.000000D+00   0.000000D+00   0.600000D+01   0.166920D+00   0.169408D+01   0.000000D+00
   4413   0.000000D+00   0.000000D+00   0.600000D+01   0.163007D+00   0.171359D+01   0.000000D+00
   4414   0.000000D+00   0.000000D+00   0.600000D+01   0.159044D+00   0.173302D+01   0.000000D+00
   4415   0.000000D+00   0.000000D+00   0.600000D+01   0.155030D+00   0.175238D+01   0.000000D+00
   4416   0.000000D+00   0.000000D+00   0.600000D+01   0.150970D+00   0.177165D+01   0.000000D+00
   4417   0.000000D+00   0.000000D+00   0.600000D+01   0.146866D+00   0.179084D+01   0.000000D+00
   4418   0.000000D+00   0.000000D+00   0.600000D+01   0.142720D+00   0.180994D+01   0.000000D+00
   4419   0.000000D+00   0.000000D+00   0.600000D+01   0.138534D+00   0.182894D+01   0.000000D+00
   4420   0.000000D+00   0.000000D+00   0.600000D+01   0.134310D+00   0.184785D+01   0.000000D+00
   4421   0.000000D+00   0.000000D+00   0.600000D+01   0.130048D+00   0.186664D+01   0.000000D+00
   4422   0.000000D+00   0.000000D+00   0.600000D+01   0.125750D+00   0.188531D+01   0.000000D+00
   4423   0.000000D+00   0.000000D+00   0.600000D+01   0.121418D+00   0.190387D+01   0.000000D+00
   4424   0.000000D+00   0.000000D+00   0.600000D+01   0.117055D+00   0.192231D+01   0.000000D+00
   4425   0.000000D+00   0.000000D+00   0.600000D+01   0.112664D+00   0.194061D+01   0.000000D+00
   4426   0.000000D+00   0.000000D+00   0.600000D+01   0.108246D+00   0.195880D+01   0.000000D+00
   4427   0.000000D+00   0.000000D+00   0.600000D+01   0.103804D+00   0.197684D+01   0.000000D+00
   4428   0.000000D+00   0.000000D+00   0.600000D+01   0.993409D-01   0.199476D+01   0.000000D+00
   4429   0.000000D+00   0.000000D+00   0.600000D+01   0.948583D-01   0.201253D+01   0.000000D+00
   4430   0.000000D+00   0.000000D+00   0.600000D+01   0.903585D-01   0.203016D+01   0.000000D+00
   4431   0.000000D+00   0.000000D+00   0.600000D+01   0.858436D-01   0.204763D+01   0.000000D+00
   4432   0.000000D+00   0.000000D+00   0.600000D+01   0.813155D-01   0.206495D+01   0.000000D+00
   4433   0.000000D+00   0.000000D+00   0.600000D+01   0.767763D-01   0.208211D+01   0.000000D+00
   4434   0.000000D+00   0.000000D+00   0.600000D+01   0.722279D-01   0.209911D+01   0.000000D+00
   4435   0.000000D+00   0.000000D+00   0.600000D+01   0.676726D-01   0.211593D+01   0.000000D+00
   4436   0.000000D+00   0.000000D+00   0.600000D+01   0.631126D-01   0.213257D+01   0.000000D+00
   4437   0.000000D+00   0.000000D+00   0.600000D+01   0.585500D-01   0.214904D+01   0.000000D+00
   4438   0.000000D+00   0.000000D+00   0.600000D+01   0.539869D-01   0.216532D+01   0.000000D+00
   4439   0.000000D+00   0.000000D+00   0.600000D+01   0.494256D-01   0.218141D+01   0.000000D+00
   4440   0.000000D+00   0.000000D+00   0.600000D+01   0.448682D-01   0.219730D+01   0.000000D+00
   4441   0.000000D+00   0.000000D+00   0.600000D+01   0.403168D-01   0.221300D+01   0.000000D+00
   4442   0.000000D+00   0.000000D+00   0.600000D+01   0.357733D-01   0.222849D+01   0.000000D+00
   4443   0.000000D+00   0.000000D+00   0.600000D+01   0.312397D-01   0.224378D+01   0.000000D+00
   4444   0.000000D+00   0.000000D+00   0.600000D+01   0.267183D-01   0.225885D+01   0.000000D+00
   4445   0.000000D+00   0.000000D+00   0.600000D+01   0.222111D-01   0.227370D+01   0.000000D+00
   4446   0.000000D+00   0.000000D+00   0.600000D+01   0.177201D-01   0.228833D+01   0.000000D+00
   4447   0.000000D+00   0.000000D+00   0.600000D+01   0.132474D-01   0.230274D+01   0.000000D+00
   4448   0.000000D+00   0.000000D+00   0.600000D+01   0.879518D-02   0.231691D+01   0.000000D+00
   4449   0.000000D+00   0.000000D+00   0.600000D+01   0.436528D-02   0.233085D+01   0.000000D+00
   4450   0.000000D+00   0.000000D+00   0.600000D+01  -0.402642D-04   0.234455D+01   0.000000D+00
   4451   0.000000D+00   0.000000D+00   0.600000D+01  -0.441950D-02   0.235801D+01   0.000000D+00
   4452   0.000000D+00   0.000000D+00   0.600000D+01  -0.877037D-02   0.237121D+01   0.000000D+00
   4453   0.000000D+00   0.000000D+00   0.600000D+01  -0.130908D-01   0.238416D+01   0.000000D+00
   4454   0.000000D+00   0.000000D+00   0.600000D+01  -0.173787D-01   0.239685D+01   0.000000D+00
   4455   0.000000D+00   0.000000D+00   0.600000D+01  -0.216321D-01   0.240928D+01   0.000000D+00
   4456   0.000000D+00   0.000000D+00   0.600000D+01  -0.258486D-01   0.242145D+01   0.000000D+00
   4457   0.000000D+00   0.000000D+00   0.600000D+01  -0.300266D-01   0.243334D+01   0.000000D+00
   4458   0.000000D+00   0.000000D+00   0.600000D+01  -0.341643D-01   0.244496D+01   0.000000D+00
   4459   0.000000D+00   0.000000D+00   0.600000D+01  -0.382602D-01   0.245630D+01   0.000000D+00
   4460   0.000000D+00   0.000000D+00   0.600000D+01  -0.423126D-01   0.246735D+01   0.000000D+00
   4461   0.000000D+00   0.000000D+00   0.600000D+01  -0.463200D-01   0.247812D+01   0.000000D+00
   4462   0.000000D+00   0.000000D+00   0.600000D+01  -0.502805D-01   0.248860D+01   0.000000D+00
   4463   0.000000D+00   0.000000D+00   0.600000D+01  -0.541921D-01   0.249878D+01   0.000000D+00
   4464   0.000000D+00   0.000000D+00   0.600000D+01  -0.580529D-01   0.250866D+01   0.000000D+00
   4465   0.000000D+00   0.000000D+00   0.600000D+01  -0.618615D-01   0.251825D+01   0.000000D+00
   4466   0.000000D+00   0.000000D+00   0.600000D+01  -0.656165D-01   0.252752D+01   0.000000D+00
   4467   0.000000D+00   0.000000D+00   0.600000D+01  -0.693162D-01   0.253649D+01   0.000000D+00
   4468   0.000000D+00   0.000000D+00   0.600000D+01  -0.729591D-01   0.254515D+01   0.000000D+00
   4469   0.000000D+00   0.000000D+00   0.600000D+01  -0.765433D-01   0.255349D+01   0.000000D+00
   4470   0.000000D+00   0.000000D+00   0.600000D+01  -0.800676D-01   0.256152D+01   0.000000D+00
   4471   0.000000D+00   0.000000D+00   0.600000D+01  -0.835302D-01   0.256923D+01   0.000000D+00
   4472   0.000000D+00   0.000000D+00   0.600000D+01  -0.869298D-01   0.257661D+01   0.000000D+00
   4473   0.000000D+00   0.000000D+00   0.600000D+01  -0.902649D-01   0.258367D+01   0.000000D+00
   4474   0.000000D+00   0.000000D+00   0.600000D+01  -0.935338D-01   0.259041D+01   0.000000D+00
   4475   0.000000D+00   0.000000D+00   0.600000D+01  -0.967345D-01   0.259681D+01   0.000000D+00
   4476   0.000000D+00   0.000000D+00   0.600000D+01  -0.998657D-01   0.260289D+01   0.000000D+00
   4477   0.000000D+00   0.000000D+00   0.600000D+01  -0.102926D+00   0.260863D+01   0.000000D+00
   4478   0.000000D+00   0.000000D+00   0.600000D+01  -0.105914D+00   0.261404D+01   0.000000D+00
   4479   0.000000D+00   0.000000D+00   0.600000D+01  -0.108829D+00   0.261911D+01   0.000000D+00
   4480   0.000000D+00   0.000000D+00   0.600000D+01  -0.111669D+00   0.262384D+01   0.000000D+00
   4481   0.000000D+00   0.000000D+00   0.600000D+01  -0.114435D+00   0.262823D+01   0.000000D+00
   4482   0.000000D+00   0.000000D+00   0.600000D+01  -0.117125D+00   0.263226D+01   0.000000D+00
   4483   0.000000D+00   0.000000D+00   0.600000D+01  -0.119737D+00   0.263596D+01   0.000000D+00
   4484   0.000000D+00   0.000000D+00   0.600000D+01  -0.122272D+00   0.263930D+01   0.000000D+00
   4485   0.000000D+00   0.000000D+00   0.600000D+01  -0.124728D+00   0.264229D+01   0.000000D+00
   4486   0.000000D+00   0.000000D+00   0.600000D+01  -0.127104D+00   0.264492D+01   0.000000D+00
   4487   0.000000D+00   0.000000D+00   0.600000D+01  -0.129399D+00   0.264721D+01   0.000000D+00
   4488   0.000000D+00   0.000000D+00   0.600000D+01  -0.131613D+00   0.264913D+01   0.000000D+00
   4489   0.000000D+00   0.000000D+00   0.600000D+01  -0.133745D+00   0.265070D+01   0.000000D+00
   4490   0.000000D+00   0.000000D+00   0.600000D+01  -0.135793D+00   0.265191D+01   0.000000D+00
   4491   0.000000D+00   0.000000D+00   0.600000D+01  -0.137757D+00   0.265275D+01   0.000000D+00
   4492   0.000000D+00   0.000000D+00   0.600000D+01  -0.139636D+00   0.265323D+01   0.000000D+00
   4493   0.000000D+00   0.000000D+00   0.600000D+01  -0.141430D+00   0.265334D+01   0.000000D+00
   4494   0.000000D+00   0.000000D+00   0.600000D+01  -0.143138D+00   0.265308D+01   0.000000D+00
   4495   0.000000D+00   0.000000D+00   0.600000D+01  -0.144758D+00   0.265244D+01   0.000000D+00
   4496   0.000000D+00   0.000000D+00   0.600000D+01  -0.146290D+00   0.265143D+01   0.000000D+00
   4497   0.000000D+00   0.000000D+00   0.600000D+01  -0.147734D+00   0.265004D+01   0.000000D+00
   4498   0.000000D+00   0.000000D+00   0.600000D+01  -0.149090D+00   0.264828D+01   0.000000D+00
   4499   0.000000D+00   0.000000D+00   0.600000D+01  -0.150356D+00   0.264615D+01   0.000000D+00
   4500   0.000000D+00   0.000000D+00   0.600000D+01  -0.151533D+00   0.264364D+01   0.000000D+00
   4501   0.000000D+00   0.000000D+00   0.600000D+01  -0.152620D+00   0.264076D+01   0.000000D+00
   4502   0.000000D+00   0.000000D+00   0.600000D+01  -0.153618D+00   0.263750D+01   0.000000D+00
   4503   0.000000D+00   0.000000D+00   0.600000D+01  -0.154526D+00   0.263386D+01   0.000000D+00
   4504   0.000000D+00   0.000000D+00   0.600000D+01  -0.155343D+00   0.262985D+01   0.000000D+00
   4505   0.000000D+00   0.000000D+00   0.600000D+01  -0.156071D+00   0.262547D+01   0.000000D+00
   4506   0.000000D+00   0.000000D+00   0.600000D+01  -0.156707D+00   0.262071D+01   0.000000D+00
   4507   0.000000D+00   0.000000D+00   0.600000D+01  -0.157253D+00   0.261557D+01   0.000000D+00
   4508   0.000000D+00   0.000000D+00   0.600000D+01  -0.157708D+00   0.261006D+01   0.000000D+00
   4509   0.000000D+00   0.000000D+00   0.600000D+01  -0.158072D+00   0.260418D+01   0.000000D+00
   4510   0.000000D+00   0.000000D+00   0.600000D+01  -0.158345D+00   0.259792D+01   0.000000D+00
   4511   0.000000D+00   0.000000D+00   0.600000D+01  -0.158527D+00   0.259129D+01   0.000000D+00
   4512   0.000000D+00   0.000000D+00   0.600000D+01  -0.158618D+00   0.258428D+01   0.000000D+00
   4513   0.000000D+00   0.000000D+00   0.600000D+01  -0.158618D+00   0.257689D+01   0.000000D+00
   4514   0.000000D+00   0.000000D+00   0.600000D+01  -0.158527D+00   0.256914D+01   0.000000D+00
   4515   0.000000D+00   0.000000D+00   0.600000D+01  -0.158346D+00   0.256101D+01   0.000000D+00
   4516   0.000000D+00   0.000000D+00   0.600000D+01  -0.158074D+00   0.255252D+01   0.000000D+00
   4517   0.000000D+00   0.000000D+00   0.600000D+01  -0.157713D+00   0.254366D+01   0.000000D+00
   4518   0.000000D+00   0.000000D+00   0.600000D+01  -0.157262D+00   0.253443D+01   0.000000D+00
   4519   0.000000D+00   0.000000D+00   0.600000D+01  -0.156723D+00   0.252484D+01   0.000000D+00
   4520   0.000000D+00   0.000000D+00   0.600000D+01  -0.156095D+00   0.251489D+01   0.000000D+00
   4521   0.000000D+00   0.000000D+00   0.600000D+01  -0.155379D+00   0.250458D+01   0.000000D+00
   4522   0.000000D+00   0.000000D+00   0.600000D+01  -0.154575D+00   0.249391D+01   0.000000D+00
   4523   0.000000D+00   0.000000D+00   0.600000D+01  -0.153685D+00   0.248288D+01   0.000000D+00
   4524   0.000000D+00   0.000000D+00   0.600000D+01  -0.152708D+00   0.247150D+01   0.000000D+00
   4525   0.000000D+00   0.000000D+00   0.600000D+01  -0.151646D+00   0.245977D+01   0.000000D+00
   4526   0.000000D+00   0.000000D+00   0.600000D+01  -0.150498D+00   0.244769D+01   0.000000D+00
   4527   0.000000D+00   0.000000D+00   0.600000D+01  -0.149266D+00   0.243526D+01   0.000000D+00
   4528   0.000000D+00   0.000000D+00   0.600000D+01  -0.147951D+00   0.242249D+01   0.000000D+00
   4529   0.000000D+00   0.000000D+00   0.600000D+01  -0.146553D+00   0.240938D+01   0.000000D+00
   4530   0.000000D+00   0.000000D+00   0.600000D+01  -0.145074D+00   0.239593D+01   0.000000D+00
   4531   0.000000D+00   0.000000D+00   0.600000D+01  -0.143514D+00   0.238215D+01   0.000000D+00
   4532   0.000000D+00   0.000000D+00   0.600000D+01  -0.141874D+00   0.236803D+01   0.000000D+00
   4533   0.000000D+00   0.000000D+00   0.600000D+01  -0.140155D+00   0.235359D+01   0.000000D+00
   4534   0.000000D+00   0.000000D+00   0.600000D+01  -0.138359D+00   0.233882D+01   0.000000D+00
   4535   0.000000D+00   0.000000D+00   0.600000D+01  -0.136486D+00   0.232374D+01   0.000000D+00
   4536   0.000000D+00   0.000000D+00   0.600000D+01  -0.134538D+00   0.230833D+01   0.000000D+00
   4537   0.000000D+00   0.000000D+00   0.600000D+01  -0.132515D+00   0.229262D+01   0.000000D+00
   4538   0.000000D+00   0.000000D+00   0.600000D+01  -0.130418D+00   0.227659D+01   0.000000D+00
   4539   0.000000D+00   0.000000D+00   0.600000D+01  -0.128249D+00   0.226026D+01   0.000000D+00
   4540   0.000000D+00   0.000000D+00   0.600000D+01  -0.126009D+00   0.224363D+01   0.000000D+00
   4541   0.000000D+00   0.000000D+00   0.600000D+01  -0.123698D+00   0.222669D+01   0.000000D+00
   4542   0.000000D+00   0.000000D+00   0.600000D+01  -0.121318D+00   0.220947D+01   0.000000D+00
   4543   0.000000D+00   0.000000D+00   0.600000D+01  -0.118870D+00   0.219195D+01   0.000000D+00
   4544   0.000000D+00   0.000000D+00   0.600000D+01  -0.116355D+00   0.217415D+01   0.000000D+00
   4545   0.000000D+00   0.000000D+00   0.600000D+01  -0.113776D+00   0.215607D+01   0.000000D+00
   4546   0.000000D+00   0.000000D+00   0.600000D+01  -0.111132D+00   0.213771D+01   0.000000D+00
   4547   0.000000D+00   0.000000D+00   0.600000D+01  -0.108425D+00   0.211907D+01   0.000000D+00
   4548   0.000000D+00   0.000000D+00   0.600000D+01  -0.105657D+00   0.210017D+01   0.000000D+00
   4549   0.000000D+00   0.000000D+00   0.600000D+01  -0.102830D+00   0.208100D+01   0.000000D+00
   4550   0.000000D+00   0.000000D+00   0.600000D+01  -0.999437D-01   0.206157D+01   0.000000D+00
   4551   0.000000D+00   0.000000D+00   0.600000D+01  -0.970005D-01   0.204189D+01   0.000000D+00
   4552   0.000000D+00   0.000000D+00   0.600000D+01  -0.940016D-01   0.202195D+01   0.000000D+00
   4553   0.000000D+00   0.000000D+00   0.600000D+01  -0.909486D-01   0.200177D+01   0.000000D+00
   4554   0.000000D+00   0.000000D+00   0.600000D+01  -0.878429D-01   0.198135D+01   0.000000D+00
   4555   0.000000D+00   0.000000D+00   0.600000D+01  -0.846860D-01   0.196069D+01   0.000000D+00
   4556   0.000000D+00   0.000000D+00   0.600000D+01  -0.814794D-01   0.193980D+01   0.000000D+00
   4557   0.000000D+00   0.000000D+00   0.600000D+01  -0.782245D-01   0.191869D+01   0.000000D+00
   4558   0.000000D+00   0.000000D+00   0.600000D+01  -0.749230D-01   0.189737D+01   0.000000D+00
   4559   0.000000D+00   0.000000D+00   0.600000D+01  -0.715764D-01   0.187583D+01   0.000000D+00
   4560   0.000000D+00   0.000000D+00   0.600000D+01  -0.681863D-01   0.185408D+01   0.000000D+00
   4561   0.000000D+00   0.000000D+00   0.600000D+01  -0.647545D-01   0.183214D+01   0.000000D+00
   4562   0.000000D+00   0.000000D+00   0.600000D+01  -0.612825D-01   0.181000D+01   0.000000D+00
   4563   0.000000D+00   0.000000D+00   0.600000D+01  -0.577719D-01   0.178767D+01   0.000000D+00
   4564   0.000000D+00   0.000000D+00   0.600000D+01  -0.542244D-01   0.176516D+01   0.000000D+00
   4565   0.000000D+00   0.000000D+00   0.600000D+01  -0.506415D-01   0.174247D+01   0.000000D+00
   4566   0.000000D+00   0.000000D+00   0.600000D+01  -0.470248D-01   0.171961D+01   0.000000D+00
   4567   0.000000D+00   0.000000D+00   0.600000D+01  -0.433761D-01   0.169659D+01   0.000000D+00
   4568   0.000000D+00   0.000000D+00   0.600000D+01  -0.396969D-01   0.167341D+01   0.000000D+00
   4569   0.000000D+00   0.000000D+00   0.600000D+01  -0.359892D-01   0.165008D+01   0.000000D+00
   4570   0.000000D+00   0.000000D+00   0.600000D+01  -0.322545D-01   0.162660D+01   0.000000D+00
   4571   0.000000D+00   0.000000D+00   0.600000D+01  -0.284948D-01   0.160299D+01   0.000000D+00
   4572   0.000000D+00   0.000000D+00   0.600000D+01  -0.247120D-01   0.157923D+01   0.000000D+00
   4573   0.000000D+00   0.000000D+00   0.600000D+01  -0.209080D-01   0.155535D+01   0.000000D+00
   4574   0.000000D+00   0.000000D+00   0.600000D+01  -0.170849D-01   0.153135D+01   0.000000D+00
   4575   0.000000D+00   0.000000D+00   0.600000D+01  -0.132445D-01   0.150723D+01   0.000000D+00
   4576   0.000000D+00   0.000000D+00   0.600000D+01  -0.938883D-02   0.148300D+01   0.000000D+00
   4577   0.000000D+00   0.000000D+00   0.600000D+01  -0.551979D-02   0.145867D+01   0.000000D+00
   4578   0.000000D+00   0.000000D+00   0.600000D+01  -0.163924D-02   0.143425D+01   0.000000D+00
   4579   0.000000D+00   0.000000D+00   0.600000D+01   0.225099D-02   0.140973D+01   0.000000D+00
   4580   0.000000D+00   0.000000D+00   0.600000D+01   0.614906D-02   0.138513D+01   0.000000D+00
   4581   0.000000D+00   0.000000D+00   0.600000D+01   0.100532D-01   0.136045D+01   0.000000D+00
   4582   0.000000D+00   0.000000D+00   0.600000D+01   0.139616D-01   0.133570D+01   0.000000D+00
   4583   0.000000D+00   0.000000D+00   0.600000D+01   0.178724D-01   0.131089D+01   0.000000D+00
   4584   0.000000D+00   0.000000D+00   0.600000D+01   0.217841D-01   0.128603D+01   0.000000D+00
   4585   0.000000D+00   0.000000D+00   0.600000D+01   0.256947D-01   0.126111D+01   0.000000D+00
   4586   0.000000D+00   0.000000D+00   0.600000D+01   0.296026D-01   0.123616D+01   0.000000D+00
   4587   0.000000D+00   0.000000D+00   0.600000D+01   0.335059D-01   0.121117D+01   0.000000D+00
   4588   0.000000D+00   0.000000D+00   0.600000D+01   0.374028D-01   0.118614D+01   0.000000D+00
   4589   0.000000D+00   0.000000D+00   0.600000D+01   0.412915D-01   0.116110D+01   0.000000D+00
   4590   0.000000D+00   0.000000D+00   0.600000D+01   0.451702D-01   0.113604D+01   0.000000D+00
   4591   0.000000D+00   0.000000D+00   0.600000D+01   0.490370D-01   0.111097D+01   0.000000D+00
   4592   0.000000D+00   0.000000D+00   0.600000D+01   0.528902D-01   0.108589D+01   0.000000D+00
   4593   0.000000D+00   0.000000D+00   0.600000D+01   0.567278D-01   0.106082D+01   0.000000D+00
   4594   0.000000D+00   0.000000D+00   0.600000D+01   0.605480D-01   0.103576D+01   0.000000D+00
   4595   0.000000D+00   0.000000D+00   0.600000D+01   0.643489D-01   0.101072D+01   0.000000D+00
   4596   0.000000D+00   0.000000D+00   0.600000D+01   0.681284D-01   0.985703D+00   0.000000D+00
   4597   0.000000D+00   0.000000D+00   0.600000D+01   0.718849D-01   0.960714D+00   0.000000D+00
   4598   0.000000D+00   0.000000D+00   0.600000D+01   0.756164D-01   0.935760D+00   0.000000D+00
   4599   0.000000D+00   0.000000D+00   0.600000D+01   0.793210D-01   0.910848D+00   0.000000D+00
