variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
   9930    223.0    641.4   0.524996D-03      2.334990      0.447271      0.435607      0.011664     -0.387024   0.327514D+00   0.146850D-03
   9931    223.0    641.5   0.530549D-03      2.335518      0.446962      0.435299      0.011663     -0.386546   0.327683D+00   0.147219D-03
   9932    223.0    641.6   0.536805D-03      2.335977      0.446626      0.434964      0.011662     -0.386038   0.327851D+00   0.147593D-03
   9933    223.0    641.6   0.543733D-03      2.336366      0.446264      0.434603      0.011661     -0.385498   0.328019D+00   0.147973D-03
   9934    223.0    641.7   0.551303D-03      2.336686      0.445875      0.434215      0.011660     -0.384927   0.328187D+00   0.148353D-03
   9935    223.0    641.8   0.559485D-03      2.336936      0.445461      0.433801      0.011659     -0.384326   0.328356D+00   0.148734D-03
   9936    223.0    641.8   0.568250D-03      2.337116      0.445020      0.433362      0.011658     -0.383694   0.328524D+00   0.149117D-03
   9937    223.0    641.9   0.577565D-03      2.337225      0.444554      0.432896      0.011657     -0.383031   0.328693D+00   0.149500D-03
   9938    223.0    641.9   0.587401D-03      2.337264      0.444062      0.432405      0.011656     -0.382339   0.328862D+00   0.149884D-03
   9939    223.0    642.0   0.597727D-03      2.337232      0.443544      0.431889      0.011655     -0.381617   0.329030D+00   0.150271D-03
   9940    223.0    642.1   0.608513D-03      2.337128      0.443001      0.431347      0.011654     -0.380866   0.329199D+00   0.150660D-03
   9941    223.0    642.2   0.619729D-03      2.336953      0.442433      0.430779      0.011653     -0.380085   0.329368D+00   0.151050D-03
   9942    223.0    642.2   0.631347D-03      2.336706      0.441839      0.430187      0.011653     -0.379276   0.329537D+00   0.151441D-03
   9943    224.0    642.3   0.643339D-03      2.336387      0.441221      0.429569      0.011652     -0.378437   0.329706D+00   0.151834D-03
   9944    224.0    642.3   0.655678D-03      2.335995      0.440577      0.428927      0.011651     -0.377571   0.329874D+00   0.152229D-03
   9945    224.0    642.4   0.668337D-03      2.335531      0.439909      0.428260      0.011650     -0.376677   0.330043D+00   0.152625D-03
   9946    224.0    642.5   0.681295D-03      2.334994      0.439217      0.427568      0.011649     -0.375754   0.330211D+00   0.153025D-03
   9947    224.0    642.6   0.694530D-03      2.334384      0.438500      0.426852      0.011648     -0.374804   0.330380D+00   0.153427D-03
   9948    224.0    642.6   0.708021D-03      2.333700      0.437759      0.426112      0.011647     -0.373827   0.330549D+00   0.153832D-03
   9949    224.0    642.7   0.721748D-03      2.332943      0.436994      0.425348      0.011646     -0.372823   0.330717D+00   0.154242D-03
   9950    224.0    642.8   0.735688D-03      2.332112      0.436206      0.424561      0.011645     -0.371793   0.330886D+00   0.154656D-03
   9951    224.0    642.9   0.749824D-03      2.331207      0.435393      0.423749      0.011644     -0.370736   0.331055D+00   0.155073D-03
   9952    224.0    642.9   0.764137D-03      2.330228      0.434557      0.422914      0.011643     -0.369652   0.331223D+00   0.155491D-03
   9953    224.0    643.0   0.778612D-03      2.329175      0.433698      0.422056      0.011642     -0.368543   0.331392D+00   0.155911D-03
   9954    224.0    643.1   0.793231D-03      2.328048      0.432816      0.421175      0.011641     -0.367409   0.331560D+00   0.156332D-03
   9955    224.0    643.1   0.807979D-03      2.326846      0.431911      0.420271      0.011640     -0.366249   0.331728D+00   0.156752D-03
   9956    224.0    643.2   0.822845D-03      2.325569      0.430983      0.419343      0.011639     -0.365064   0.331897D+00   0.157167D-03
   9957    224.0    643.2   0.837813D-03      2.324217      0.430032      0.418394      0.011638     -0.363855   0.332066D+00   0.157579D-03
   9958    224.0    643.3   0.852872D-03      2.322790      0.429059      0.417421      0.011637     -0.362621   0.332234D+00   0.157989D-03
   9959    224.0    643.4   0.868009D-03      2.321287      0.428063      0.416427      0.011636     -0.361363   0.332403D+00   0.158398D-03
   9960    224.0    643.4   0.883214D-03      2.319709      0.427045      0.415410      0.011635     -0.360081   0.332572D+00   0.158807D-03
   9961    224.0    643.5   0.898474D-03      2.318055      0.426006      0.414371      0.011634     -0.358776   0.332741D+00   0.159217D-03
   9962    224.0    643.6   0.913780D-03      2.316325      0.424944      0.413311      0.011633     -0.357448   0.332910D+00   0.159629D-03
   9963    224.0    643.6   0.929121D-03      2.314520      0.423861      0.412228      0.011633     -0.356097   0.333079D+00   0.160042D-03
   9964    224.0    643.7   0.944487D-03      2.312638      0.422756      0.411124      0.011632     -0.354723   0.333248D+00   0.160455D-03
   9965    224.0    643.7   0.959868D-03      2.310680      0.421630      0.409999      0.011631     -0.353327   0.333418D+00   0.160866D-03
   9966    224.0    643.8   0.975256D-03      2.308646      0.420483      0.408853      0.011630     -0.351909   0.333587D+00   0.161274D-03
   9967    224.0    643.9   0.990643D-03      2.306535      0.419315      0.407686      0.011629     -0.350470   0.333756D+00   0.161680D-03
   9968    224.0    643.9   0.100602D-02      2.304349      0.418126      0.406498      0.011628     -0.349009   0.333925D+00   0.162082D-03
   9969    224.0    644.0   0.102138D-02      2.302085      0.416916      0.405289      0.011627     -0.347527   0.334094D+00   0.162481D-03
   9970    224.0    644.1   0.103671D-02      2.299745      0.415686      0.404060      0.011626     -0.346024   0.334263D+00   0.162877D-03
   9971    224.0    644.1   0.105200D-02      2.297328      0.414435      0.402810      0.011625     -0.344500   0.334433D+00   0.163271D-03
   9972    224.0    644.2   0.106726D-02      2.294835      0.413164      0.401540      0.011624     -0.342957   0.334602D+00   0.163663D-03
   9973    224.0    644.3   0.108247D-02      2.292264      0.411873      0.400250      0.011623     -0.341393   0.334771D+00   0.164054D-03
   9974    224.0    644.3   0.109763D-02      2.289617      0.410562      0.398940      0.011622     -0.339809   0.334940D+00   0.164442D-03
   9975    224.0    644.4   0.111273D-02      2.286893      0.409231      0.397610      0.011621     -0.338207   0.335109D+00   0.164830D-03
   9976    224.0    644.5   0.112776D-02      2.284091      0.407880      0.396260      0.011620     -0.336585   0.335279D+00   0.165220D-03
   9977    224.0    644.5   0.114272D-02      2.281213      0.406511      0.394892      0.011619     -0.334944   0.335448D+00   0.165607D-03
   9978    224.0    644.6   0.115760D-02      2.278258      0.405122      0.393504      0.011618     -0.333284   0.335618D+00   0.165991D-03
   9979    224.0    644.7   0.117239D-02      2.275226      0.403714      0.392097      0.011617     -0.331607   0.335787D+00   0.166370D-03
   9980    224.0    644.7   0.118710D-02      2.272117      0.402287      0.390671      0.011616     -0.329911   0.335957D+00   0.166744D-03
   9981    224.0    644.8   0.120171D-02      2.268932      0.400841      0.389226      0.011615     -0.328198   0.336127D+00   0.167111D-03
   9982    224.0    644.8   0.121621D-02      2.265669      0.399377      0.387763      0.011614     -0.326467   0.336297D+00   0.167471D-03
   9983    224.0    644.9   0.123061D-02      2.262330      0.397894      0.386281      0.011613     -0.324719   0.336467D+00   0.167823D-03
   9984    224.0    645.0   0.124490D-02      2.258914      0.396393      0.384781      0.011612     -0.322955   0.336637D+00   0.168165D-03
   9985    224.0    645.0   0.125907D-02      2.255421      0.394874      0.383263      0.011611     -0.321174   0.336807D+00   0.168499D-03
   9986    225.0    645.1   0.127312D-02      2.251851      0.393337      0.381726      0.011611     -0.319376   0.336978D+00   0.168824D-03
   9987    225.0    645.2   0.128705D-02      2.248205      0.391782      0.380172      0.011610     -0.317563   0.337148D+00   0.169141D-03
   9988    225.0    645.2   0.130084D-02      2.244483      0.390209      0.378600      0.011609     -0.315734   0.337319D+00   0.169450D-03
   9989    225.0    645.3   0.131450D-02      2.240684      0.388619      0.377011      0.011608     -0.313890   0.337489D+00   0.169751D-03
   9990    225.0    645.4   0.132801D-02      2.236810      0.387011      0.375405      0.011607     -0.312031   0.337660D+00   0.170044D-03
   9991    225.0    645.4   0.134138D-02      2.232860      0.385387      0.373781      0.011606     -0.310157   0.337831D+00   0.170328D-03
   9992    225.0    645.5   0.135460D-02      2.228834      0.383745      0.372140      0.011605     -0.308269   0.338002D+00   0.170605D-03
   9993    225.0    645.6   0.136767D-02      2.224732      0.382087      0.370483      0.011604     -0.306366   0.338172D+00   0.170871D-03
   9994    225.0    645.7   0.138058D-02      2.220556      0.380412      0.368809      0.011603     -0.304449   0.338343D+00   0.171129D-03
   9995    225.0    645.7   0.139333D-02      2.216306      0.378720      0.367118      0.011602     -0.302519   0.338514D+00   0.171376D-03
   9996    225.0    645.8   0.140592D-02      2.211980      0.377012      0.365411      0.011601     -0.300576   0.338685D+00   0.171613D-03
   9997    225.0    645.8   0.141834D-02      2.207580      0.375288      0.363688      0.011600     -0.298619   0.338856D+00   0.171841D-03
   9998    225.0    645.9   0.143058D-02      2.203106      0.373548      0.361949      0.011599     -0.296649   0.339028D+00   0.172059D-03
   9999    225.0    646.0   0.144265D-02      2.198558      0.371793      0.360194      0.011598     -0.294667   0.339199D+00   0.172268D-03
  10000    225.0    646.1   0.145455D-02      2.193937      0.370021      0.358424      0.011597     -0.292672   0.339370D+00   0.172289D-03
  10001    225.0    649.1   0.146626D-02      2.189242      0.368234      0.356637      0.011596     -0.290666   0.339542D+00   0.172246D-03
  10002    225.0    649.2   0.147778D-02      2.184474      0.366431      0.354835      0.011595     -0.288647   0.339714D+00   0.172202D-03
  10003    225.0    649.2   0.148912D-02      2.179632      0.364613      0.353018      0.011594     -0.286618   0.339886D+00   0.172157D-03
  10004    225.0    649.3   0.150026D-02      2.174719      0.362779      0.351186      0.011593     -0.284577   0.340058D+00   0.172110D-03
  10005    225.0    649.3   0.151121D-02      2.169733      0.360931      0.349339      0.011592     -0.282525   0.340230D+00   0.172061D-03
  10006    225.0    649.4   0.152196D-02      2.164676      0.359069      0.347477      0.011591     -0.280462   0.340402D+00   0.172010D-03
  10007    225.0    649.4   0.153251D-02      2.159548      0.357192      0.345601      0.011590     -0.278389   0.340575D+00   0.171957D-03
  10008    225.0    649.4   0.154286D-02      2.154349      0.355300      0.343711      0.011590     -0.276305   0.340747D+00   0.171900D-03
  10009    225.0    649.5   0.155301D-02      2.149081      0.353395      0.341806      0.011589     -0.274212   0.340919D+00   0.171837D-03
  10010    225.0    649.5   0.156294D-02      2.143744      0.351475      0.339888      0.011588     -0.272109   0.341092D+00   0.171769D-03
  10011    225.0    649.6   0.157267D-02      2.138338      0.349542      0.337956      0.011587     -0.269996   0.341264D+00   0.171692D-03
  10012    225.0    649.6   0.158218D-02      2.132864      0.347596      0.336010      0.011586     -0.267874   0.341437D+00   0.171607D-03
  10013    225.0    649.7   0.159148D-02      2.127322      0.345636      0.334051      0.011585     -0.265744   0.341610D+00   0.171514D-03
  10014    225.0    649.7   0.160057D-02      2.121713      0.343663      0.332079      0.011584     -0.263604   0.341782D+00   0.171412D-03
  10015    225.0    649.8   0.160943D-02      2.116037      0.341677      0.330094      0.011583     -0.261457   0.341955D+00   0.171303D-03
  10016    225.0    649.9   0.161807D-02      2.110294      0.339678      0.328096      0.011582     -0.259301   0.342128D+00   0.171187D-03
  10017    225.0    649.9   0.162649D-02      2.104486      0.337667      0.326086      0.011581     -0.257137   0.342301D+00   0.171063D-03
  10018    225.0    650.0   0.163469D-02      2.098614      0.335643      0.324063      0.011580     -0.254966   0.342474D+00   0.170931D-03
  10019    225.0    650.1   0.164267D-02      2.092677      0.333607      0.322028      0.011579     -0.252787   0.342647D+00   0.170790D-03
  10020    225.0    650.1   0.165042D-02      2.086676      0.331559      0.319980      0.011578     -0.250602   0.342820D+00   0.170640D-03
  10021    225.0    650.2   0.165794D-02      2.080613      0.329498      0.317921      0.011577     -0.248409   0.342992D+00   0.170481D-03
  10022    225.0    650.3   0.166523D-02      2.074487      0.327427      0.315850      0.011576     -0.246209   0.343165D+00   0.170312D-03
  10023    225.0    650.3   0.167229D-02      2.068300      0.325343      0.313768      0.011575     -0.244004   0.343338D+00   0.170135D-03
  10024    225.0    650.4   0.167913D-02      2.062052      0.323248      0.311674      0.011574     -0.241792   0.343511D+00   0.169947D-03
  10025    225.0    650.4   0.168573D-02      2.055743      0.321142      0.309569      0.011573     -0.239574   0.343684D+00   0.169750D-03
  10026    225.0    650.5   0.169209D-02      2.049375      0.319026      0.307453      0.011572     -0.237350   0.343857D+00   0.169545D-03
  10027    226.0    650.6   0.169823D-02      2.042949      0.316898      0.305326      0.011571     -0.235121   0.344030D+00   0.169331D-03
  10028    226.0    650.6   0.170414D-02      2.036464      0.314759      0.303189      0.011571     -0.232886   0.344203D+00   0.169112D-03
  10029    226.0    650.7   0.170981D-02      2.029922      0.312611      0.301041      0.011570     -0.230647   0.344376D+00   0.168886D-03
  10030    226.0    650.8   0.171525D-02      2.023324      0.310452      0.298883      0.011569     -0.228402   0.344549D+00   0.168654D-03
  10031    226.0    650.8   0.172046D-02      2.016670      0.308283      0.296715      0.011568     -0.226153   0.344721D+00   0.168414D-03
  10032    226.0    650.9   0.172543D-02      2.009961      0.306104      0.294537      0.011567     -0.223900   0.344894D+00   0.168166D-03
  10033    226.0    651.0   0.173017D-02      2.003199      0.303915      0.292350      0.011566     -0.221643   0.345066D+00   0.167909D-03
  10034    226.0    651.1   0.173467D-02      1.996383      0.301717      0.290153      0.011565     -0.219382   0.345238D+00   0.167644D-03
  10035    226.0    651.1   0.173895D-02      1.989515      0.299510      0.287946      0.011564     -0.217117   0.345410D+00   0.167372D-03
  10036    226.0    651.2   0.174299D-02      1.982596      0.297294      0.285731      0.011563     -0.214849   0.345582D+00   0.167093D-03
  10037    226.0    651.2   0.174679D-02      1.975626      0.295069      0.283507      0.011562     -0.212577   0.345754D+00   0.166805D-03
  10038    226.0    651.2   0.175037D-02      1.968607      0.292836      0.281275      0.011561     -0.210303   0.345926D+00   0.166513D-03
  10039    226.0    651.3   0.175371D-02      1.961540      0.290594      0.279034      0.011560     -0.208026   0.346098D+00   0.166226D-03
  10040    226.0    651.3   0.175682D-02      1.954425      0.288344      0.276785      0.011559     -0.205747   0.346269D+00   0.165941D-03
  10041    226.0    651.3   0.175970D-02      1.947264      0.286086      0.274528      0.011558     -0.203466   0.346441D+00   0.165658D-03
  10042    226.0    651.4   0.176236D-02      1.940057      0.283820      0.272263      0.011557     -0.201182   0.346612D+00   0.165376D-03
  10043    226.0    651.4   0.176478D-02      1.932806      0.281547      0.269991      0.011556     -0.198897   0.346784D+00   0.165094D-03
  10044    226.0    651.4   0.176698D-02      1.925512      0.279267      0.267712      0.011555     -0.196611   0.346955D+00   0.164813D-03
  10045    226.0    651.4   0.176895D-02      1.918175      0.276980      0.265426      0.011554     -0.194323   0.347127D+00   0.164530D-03
  10046    226.0    651.5   0.177069D-02      1.910798      0.274686      0.263133      0.011553     -0.192034   0.347298D+00   0.164245D-03
  10047    226.0    651.5   0.177221D-02      1.903380      0.272386      0.260834      0.011552     -0.189745   0.347469D+00   0.163959D-03
  10048    226.0    651.6   0.177350D-02      1.895923      0.270080      0.258528      0.011552     -0.187455   0.347641D+00   0.163670D-03
  10049    226.0    651.6   0.177458D-02      1.888428      0.267768      0.256217      0.011551     -0.185165   0.347812D+00   0.163376D-03
  10050    226.0    651.6   0.177543D-02      1.880897      0.265450      0.253900      0.011550     -0.182875   0.347982D+00   0.163077D-03
  10051    226.0    651.7   0.177607D-02      1.873330      0.263126      0.251578      0.011549     -0.180586   0.348153D+00   0.162773D-03
  10052    226.0    651.7   0.177649D-02      1.865729      0.260798      0.249250      0.011548     -0.178296   0.348324D+00   0.162465D-03
  10053    226.0    651.8   0.177669D-02      1.858094      0.258465      0.246918      0.011547     -0.176008   0.348494D+00   0.162076D-03
  10054    226.0    651.8   0.177668D-02      1.850428      0.256126      0.244581      0.011546     -0.173721   0.348665D+00   0.161533D-03
  10055    226.0    651.8   0.177646D-02      1.842732      0.253784      0.242239      0.011545     -0.171434   0.348835D+00   0.161001D-03
  10056    226.0    651.9   0.177603D-02      1.835006      0.251437      0.239893      0.011544     -0.169150   0.349005D+00   0.160477D-03
  10057    226.0    651.9   0.177538D-02      1.827251      0.249085      0.237542      0.011543     -0.166867   0.349174D+00   0.159948D-03
  10058    226.0    651.9   0.177453D-02      1.819470      0.246731      0.235189      0.011542     -0.164585   0.349344D+00   0.159411D-03
  10059    226.0    652.0   0.177347D-02      1.811663      0.244372      0.232831      0.011541     -0.162306   0.349514D+00   0.158868D-03
  10060    226.0    652.0   0.177221D-02      1.803830      0.242011      0.230471      0.011540     -0.160030   0.349683D+00   0.158319D-03
  10061    226.0    652.1   0.177074D-02      1.795974      0.239647      0.228108      0.011539     -0.157756   0.349852D+00   0.157767D-03
  10062    226.0    652.1   0.176908D-02      1.788095      0.237280      0.225742      0.011538     -0.155485   0.350020D+00   0.157212D-03
  10063    226.0    652.2   0.176721D-02      1.780195      0.234911      0.223374      0.011537     -0.153217   0.350189D+00   0.156657D-03
  10064    226.0    652.2   0.176515D-02      1.772274      0.232540      0.221004      0.011536     -0.150952   0.350357D+00   0.156100D-03
  10065    226.0    652.2   0.176289D-02      1.764335      0.230167      0.218632      0.011535     -0.148691   0.350525D+00   0.155542D-03
  10066    226.0    652.3   0.176044D-02      1.756378      0.227793      0.216258      0.011534     -0.146433   0.350693D+00   0.154982D-03
  10067    226.0    652.3   0.175780D-02      1.748405      0.225417      0.213883      0.011534     -0.144180   0.350861D+00   0.154422D-03
  10068    226.0    652.4   0.175497D-02      1.740417      0.223040      0.211507      0.011533     -0.141930   0.351028D+00   0.153862D-03
  10069    226.0    652.4   0.175195D-02      1.732415      0.220662      0.209131      0.011532     -0.139685   0.351195D+00   0.153304D-03
  10070    226.0    652.5   0.174874D-02      1.724401      0.218284      0.206754      0.011531     -0.137445   0.351362D+00   0.152746D-03
  10071    226.0    652.5   0.174535D-02      1.716376      0.215906      0.204376      0.011530     -0.135210   0.351529D+00   0.152187D-03
  10072    226.0    652.5   0.174178D-02      1.708340      0.213528      0.201999      0.011529     -0.132979   0.351695D+00   0.151627D-03
  10073    226.0    652.6   0.173803D-02      1.700297      0.211150      0.199623      0.011528     -0.130754   0.351861D+00   0.151066D-03
  10074    226.0    652.6   0.173409D-02      1.692246      0.208773      0.197246      0.011527     -0.128535   0.352027D+00   0.150503D-03
  10075    226.0    652.7   0.172998D-02      1.684189      0.206397      0.194871      0.011526     -0.126321   0.352193D+00   0.149941D-03
  10076    226.0    652.8   0.172569D-02      1.676128      0.204023      0.192498      0.011525     -0.124113   0.352358D+00   0.149379D-03
  10077    226.0    652.8   0.172123D-02      1.668063      0.201649      0.190125      0.011524     -0.121912   0.352523D+00   0.148819D-03
  10078    226.0    652.9   0.171660D-02      1.659997      0.199278      0.187755      0.011523     -0.119717   0.352687D+00   0.148260D-03
  10079    226.0    653.0   0.171180D-02      1.651931      0.196909      0.185387      0.011522     -0.117529   0.352852D+00   0.147703D-03
  10080    226.0    653.0   0.170682D-02      1.643866      0.194543      0.183022      0.011521     -0.115348   0.353016D+00   0.147148D-03
  10081    226.0    653.1   0.170168D-02      1.635803      0.192179      0.180659      0.011520     -0.113175   0.353179D+00   0.146595D-03
  10082    226.0    653.1   0.169637D-02      1.627744      0.189819      0.178300      0.011519     -0.111009   0.353342D+00   0.146045D-03
  10083    226.0    653.2   0.169089D-02      1.619690      0.187462      0.175944      0.011518     -0.108851   0.353505D+00   0.145496D-03
  10084    226.0    653.3   0.168525D-02      1.611643      0.185110      0.173592      0.011517     -0.106702   0.353667D+00   0.144951D-03
  10085    226.0    653.4   0.167945D-02      1.603605      0.182761      0.171245      0.011516     -0.104560   0.353829D+00   0.144410D-03
  10086    226.0    653.4   0.167348D-02      1.595575      0.180417      0.168902      0.011515     -0.102428   0.353990D+00   0.143873D-03
  10087    226.0    653.5   0.166735D-02      1.587557      0.178078      0.166564      0.011514     -0.100305   0.354151D+00   0.143340D-03
  10088    227.0    653.6   0.166107D-02      1.579551      0.175744      0.164231      0.011513     -0.098190   0.354312D+00   0.142809D-03
  10089    227.0    653.6   0.165463D-02      1.571559      0.173416      0.161903      0.011512     -0.096086   0.354472D+00   0.142281D-03
  10090    227.0    653.7   0.164802D-02      1.563582      0.171093      0.159582      0.011512     -0.093991   0.354632D+00   0.141756D-03
  10091    227.0    653.8   0.164127D-02      1.555622      0.168777      0.157267      0.011511     -0.091906   0.354792D+00   0.141234D-03
  10092    227.0    653.8   0.163435D-02      1.547680      0.166467      0.154958      0.011510     -0.089832   0.354951D+00   0.140716D-03
  10093    227.0    653.9   0.162728D-02      1.539757      0.164164      0.152656      0.011509     -0.087768   0.355109D+00   0.140204D-03
  10094    227.0    654.0   0.162006D-02      1.531854      0.161868      0.150361      0.011508     -0.085715   0.355267D+00   0.139697D-03
  10095    227.0    654.0   0.161269D-02      1.523974      0.159580      0.148073      0.011507     -0.083673   0.355425D+00   0.139183D-03
  10096    227.0    654.1   0.160516D-02      1.516117      0.157299      0.145794      0.011506     -0.081642   0.355582D+00   0.138662D-03
  10097    227.0    654.2   0.159748D-02      1.508285      0.155027      0.143522      0.011505     -0.079623   0.355738D+00   0.138152D-03
  10098    227.0    654.2   0.158964D-02      1.500480      0.152763      0.141259      0.011504     -0.077615   0.355894D+00   0.137653D-03
  10099    227.0    654.3   0.158166D-02      1.492703      0.150508      0.139006      0.011503     -0.075620   0.356050D+00   0.137164D-03
  10100    227.0    654.4   0.157352D-02      1.484955      0.148263      0.136761      0.011502     -0.073636   0.356205D+00   0.136683D-03
  10101    227.0    654.5   0.156524D-02      1.477237      0.146027      0.134526      0.011501     -0.071665   0.356360D+00   0.136209D-03
  10102    227.0    654.5   0.155680D-02      1.469552      0.143800      0.132301      0.011500     -0.069707   0.356514D+00   0.135743D-03
  10103    227.0    654.6   0.154821D-02      1.461900      0.141585      0.130086      0.011499     -0.067762   0.356667D+00   0.135285D-03
  10104    227.0    654.7   0.153948D-02      1.454282      0.139379      0.127881      0.011498     -0.065830   0.356821D+00   0.134833D-03
  10105    227.0    654.7   0.153059D-02      1.446701      0.137185      0.125688      0.011497     -0.063912   0.356973D+00   0.134388D-03
  10106    227.0    654.8   0.152155D-02      1.439157      0.135002      0.123506      0.011496     -0.062007   0.357126D+00   0.133950D-03
  10107    227.0    654.8   0.151236D-02      1.431652      0.132830      0.121335      0.011495     -0.060116   0.357277D+00   0.133519D-03
  10108    227.0    654.9   0.150303D-02      1.424187      0.130671      0.119177      0.011494     -0.058240   0.357429D+00   0.133095D-03
  10109    227.0    655.0   0.149354D-02      1.416764      0.128524      0.117031      0.011493     -0.056378   0.357579D+00   0.132679D-03
  10110    227.0    655.0   0.148391D-02      1.409384      0.126389      0.114897      0.011492     -0.054531   0.357729D+00   0.132273D-03
  10111    227.0    655.1   0.147412D-02      1.402048      0.124268      0.112776      0.011491     -0.052699   0.357878D+00   0.131875D-03
  10112    227.0    655.1   0.146419D-02      1.394757      0.122159      0.110669      0.011490     -0.050882   0.358027D+00   0.131487D-03
  10113    227.0    655.2   0.145410D-02      1.387514      0.120065      0.108576      0.011489     -0.049081   0.358175D+00   0.131107D-03
  10114    227.0    655.2   0.144387D-02      1.380319      0.117985      0.106497      0.011488     -0.047295   0.358322D+00   0.130737D-03
  10115    227.0    655.3   0.143348D-02      1.373173      0.115919      0.104432      0.011487     -0.045526   0.358469D+00   0.130375D-03
  10116    227.0    655.4   0.142295D-02      1.366079      0.113868      0.102382      0.011486     -0.043773   0.358615D+00   0.130022D-03
  10117    227.0    655.4   0.141226D-02      1.359037      0.111832      0.100347      0.011485     -0.042036   0.358760D+00   0.129677D-03
  10118    227.0    655.5   0.140143D-02      1.352049      0.109812      0.098327      0.011484     -0.040317   0.358905D+00   0.129339D-03
  10119    227.0    655.5   0.139044D-02      1.345116      0.107807      0.096324      0.011483     -0.038614   0.359050D+00   0.129009D-03
  10120    227.0    655.6   0.137931D-02      1.338238      0.105818      0.094336      0.011482     -0.036929   0.359194D+00   0.128686D-03
  10121    227.0    655.6   0.136802D-02      1.331419      0.103847      0.092365      0.011481     -0.035262   0.359337D+00   0.128372D-03
  10122    227.0    655.7   0.135658D-02      1.324658      0.101891      0.090411      0.011480     -0.033612   0.359480D+00   0.128065D-03
  10123    227.0    655.7   0.134499D-02      1.317957      0.099953      0.088474      0.011479     -0.031981   0.359622D+00   0.127767D-03
  10124    227.0    655.8   0.133325D-02      1.311317      0.098033      0.086555      0.011478     -0.030368   0.359764D+00   0.127479D-03
  10125    227.0    655.9   0.132136D-02      1.304739      0.096130      0.084653      0.011477     -0.028773   0.359905D+00   0.127201D-03
  10126    227.0    655.9   0.130932D-02      1.298225      0.094246      0.082770      0.011476     -0.027197   0.360046D+00   0.126930D-03
  10127    227.0    656.0   0.129713D-02      1.291775      0.092380      0.080905      0.011475     -0.025640   0.360186D+00   0.126669D-03
  10128    227.0    656.1   0.128478D-02      1.285392      0.090533      0.079059      0.011474     -0.024102   0.360326D+00   0.126417D-03
  10129    227.0    656.1   0.127229D-02      1.279075      0.088705      0.077232      0.011473     -0.022584   0.360465D+00   0.126174D-03
  10130    227.0    656.2   0.125964D-02      1.272828      0.086897      0.075425      0.011472     -0.021085   0.360603D+00   0.125939D-03
  10131    227.0    656.3   0.124685D-02      1.266649      0.085109      0.073637      0.011471     -0.019607   0.360741D+00   0.125712D-03
  10132    228.0    656.3   0.123390D-02      1.260541      0.083341      0.071870      0.011470     -0.018148   0.360878D+00   0.125493D-03
  10133    228.0    656.4   0.122081D-02      1.254505      0.081593      0.070123      0.011469     -0.016710   0.361015D+00   0.125282D-03
  10134    228.0    656.5   0.120757D-02      1.248542      0.079866      0.068398      0.011468     -0.015292   0.361151D+00   0.125078D-03
  10135    228.0    656.5   0.119417D-02      1.242652      0.078160      0.066693      0.011467     -0.013895   0.361286D+00   0.124881D-03
  10136    228.0    656.6   0.118063D-02      1.236836      0.076476      0.065009      0.011466     -0.012519   0.361421D+00   0.124691D-03
  10137    228.0    656.7   0.116695D-02      1.231097      0.074813      0.063347      0.011465     -0.011164   0.361555D+00   0.124508D-03
  10138    228.0    656.7   0.115311D-02      1.225434      0.073172      0.061707      0.011464     -0.009830   0.361689D+00   0.124332D-03
  10139    228.0    656.8   0.113914D-02      1.219849      0.071553      0.060090      0.011463     -0.008518   0.361822D+00   0.124162D-03
  10140    228.0    656.9   0.112501D-02      1.214342      0.069957      0.058495      0.011462     -0.007228   0.361955D+00   0.123998D-03
  10141    228.0    657.0   0.111075D-02      1.208916      0.068384      0.056922      0.011461     -0.005959   0.362087D+00   0.123841D-03
  10142    228.0    657.0   0.109634D-02      1.203570      0.066834      0.055373      0.011460     -0.004713   0.362218D+00   0.123689D-03
  10143    228.0    657.1   0.108179D-02      1.198306      0.065307      0.053848      0.011459     -0.003489   0.362349D+00   0.123543D-03
  10144    228.0    657.2   0.106711D-02      1.193124      0.063804      0.052346      0.011458     -0.002288   0.362479D+00   0.123402D-03
  10145    228.0    657.2   0.105228D-02      1.188026      0.062325      0.050868      0.011457     -0.001109   0.362608D+00   0.123266D-03
  10146    228.0    657.3   0.103732D-02      1.183013      0.060871      0.049414      0.011456      0.000046   0.362737D+00   0.123134D-03
  10147    228.0    657.4   0.102223D-02      1.178085      0.059441      0.047985      0.011455      0.001179   0.362866D+00   0.123007D-03
  10148    228.0    657.4   0.100701D-02      1.173243      0.058036      0.046581      0.011454      0.002288   0.362994D+00   0.122885D-03
  10149    228.0    657.5   0.991657D-03      1.168488      0.056655      0.045202      0.011453      0.003373   0.363122D+00   0.122769D-03
  10150    228.0    657.6   0.976180D-03      1.163821      0.055301      0.043848      0.011452      0.004435   0.363249D+00   0.122659D-03
  10151    228.0    657.6   0.960580D-03      1.159243      0.053972      0.042520      0.011451      0.005473   0.363375D+00   0.122554D-03
  10152    228.0    657.7   0.944859D-03      1.154754      0.052668      0.041218      0.011450      0.006487   0.363500D+00   0.122455D-03
  10153    228.0    657.7   0.929022D-03      1.150355      0.051391      0.039942      0.011449      0.007477   0.363626D+00   0.122360D-03
