variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   5991   0.000000D+00   0.000000D+00   0.140000D+02  -0.902032D-01   0.158480D+01   0.000000D+00
   5992   0.000000D+00   0.000000D+00   0.140000D+02  -0.896959D-01   0.161232D+01   0.000000D+00
   5993   0.000000D+00   0.000000D+00   0.140000D+02  -0.891943D-01   0.163978D+01   0.000000D+00
   5994   0.000000D+00   0.000000D+00   0.140000D+02  -0.886985D-01   0.166718D+01   0.000000D+00
   5995   0.000000D+00   0.000000D+00   0.140000D+02  -0.882087D-01   0.169452D+01   0.000000D+00
   5996   0.000000D+00   0.000000D+00   0.140000D+02  -0.877252D-01   0.172180D+01   0.000000D+00
   5997   0.000000D+00   0.000000D+00   0.140000D+02  -0.872480D-01   0.174902D+01   0.000000D+00
   5998   0.000000D+00   0.000000D+00   0.140000D+02  -0.867774D-01   0.177616D+01   0.000000D+00
   5999   0.000000D+00   0.000000D+00   0.140000D+02  -0.863132D-01   0.180322D+01   0.000000D+00
   6000   0.000000D+00   0.000000D+00   0.140000D+02  -0.858557D-01   0.183021D+01   0.000000D+00
   6001   0.000000D+00   0.000000D+00   0.140000D+02  -0.854050D-01   0.185711D+01   0.000000D+00
   6002   0.000000D+00   0.000000D+00   0.140000D+02  -0.849612D-01   0.188393D+01   0.000000D+00
   6003   0.000000D+00   0.000000D+00   0.140000D+02  -0.845246D-01   0.191065D+01   0.000000D+00
   6004   0.000000D+00   0.000000D+00   0.140000D+02  -0.840954D-01   0.193728D+01   0.000000D+00
   6005   0.000000D+00   0.000000D+00   0.140000D+02  -0.836738D-01   0.196380D+01   0.000000D+00
   6006   0.000000D+00   0.000000D+00   0.140000D+02  -0.832597D-01   0.199022D+01   0.000000D+00
   6007   0.000000D+00   0.000000D+00   0.140000D+02  -0.828534D-01   0.201654D+01   0.000000D+00
   6008   0.000000D+00   0.000000D+00   0.140000D+02  -0.824548D-01   0.204274D+01   0.000000D+00
   6009   0.000000D+00   0.000000D+00   0.140000D+02  -0.820638D-01   0.206883D+01   0.000000D+00
   6010   0.000000D+00   0.000000D+00   0.140000D+02  -0.816804D-01   0.209480D+01   0.000000D+00
   6011   0.000000D+00   0.000000D+00   0.140000D+02  -0.813048D-01   0.212065D+01   0.000000D+00
   6012   0.000000D+00   0.000000D+00   0.140000D+02  -0.809370D-01   0.214637D+01   0.000000D+00
   6013   0.000000D+00   0.000000D+00   0.140000D+02  -0.805770D-01   0.217195D+01   0.000000D+00
   6014   0.000000D+00   0.000000D+00   0.140000D+02  -0.802251D-01   0.219740D+01   0.000000D+00
   6015   0.000000D+00   0.000000D+00   0.140000D+02  -0.798814D-01   0.222272D+01   0.000000D+00
   6016   0.000000D+00   0.000000D+00   0.140000D+02  -0.795458D-01   0.224788D+01   0.000000D+00
   6017   0.000000D+00   0.000000D+00   0.140000D+02  -0.792186D-01   0.227291D+01   0.000000D+00
   6018   0.000000D+00   0.000000D+00   0.140000D+02  -0.788997D-01   0.229778D+01   0.000000D+00
   6019   0.000000D+00   0.000000D+00   0.140000D+02  -0.785890D-01   0.232251D+01   0.000000D+00
   6020   0.000000D+00   0.000000D+00   0.140000D+02  -0.782865D-01   0.234707D+01   0.000000D+00
   6021   0.000000D+00   0.000000D+00   0.140000D+02  -0.779923D-01   0.237148D+01   0.000000D+00
   6022   0.000000D+00   0.000000D+00   0.140000D+02  -0.777063D-01   0.239572D+01   0.000000D+00
   6023   0.000000D+00   0.000000D+00   0.140000D+02  -0.774284D-01   0.241980D+01   0.000000D+00
   6024   0.000000D+00   0.000000D+00   0.140000D+02  -0.771587D-01   0.244370D+01   0.000000D+00
   6025   0.000000D+00   0.000000D+00   0.140000D+02  -0.768969D-01   0.246744D+01   0.000000D+00
   6026   0.000000D+00   0.000000D+00   0.140000D+02  -0.766431D-01   0.249099D+01   0.000000D+00
   6027   0.000000D+00   0.000000D+00   0.140000D+02  -0.763974D-01   0.251436D+01   0.000000D+00
   6028   0.000000D+00   0.000000D+00   0.140000D+02  -0.761602D-01   0.253755D+01   0.000000D+00
   6029   0.000000D+00   0.000000D+00   0.140000D+02  -0.759316D-01   0.256055D+01   0.000000D+00
   6030   0.000000D+00   0.000000D+00   0.140000D+02  -0.757112D-01   0.258337D+01   0.000000D+00
   6031   0.000000D+00   0.000000D+00   0.140000D+02  -0.754988D-01   0.260598D+01   0.000000D+00
   6032   0.000000D+00   0.000000D+00   0.140000D+02  -0.752941D-01   0.262840D+01   0.000000D+00
   6033   0.000000D+00   0.000000D+00   0.140000D+02  -0.750970D-01   0.265062D+01   0.000000D+00
   6034   0.000000D+00   0.000000D+00   0.140000D+02  -0.749073D-01   0.267263D+01   0.000000D+00
   6035   0.000000D+00   0.000000D+00   0.140000D+02  -0.747250D-01   0.269443D+01   0.000000D+00
   6036   0.000000D+00   0.000000D+00   0.140000D+02  -0.745501D-01   0.271602D+01   0.000000D+00
   6037   0.000000D+00   0.000000D+00   0.140000D+02  -0.743825D-01   0.273740D+01   0.000000D+00
   6038   0.000000D+00   0.000000D+00   0.140000D+02  -0.742222D-01   0.275856D+01   0.000000D+00
   6039   0.000000D+00   0.000000D+00   0.140000D+02  -0.740691D-01   0.277949D+01   0.000000D+00
   6040   0.000000D+00   0.000000D+00   0.140000D+02  -0.739231D-01   0.280021D+01   0.000000D+00
   6041   0.000000D+00   0.000000D+00   0.140000D+02  -0.737842D-01   0.282069D+01   0.000000D+00
   6042   0.000000D+00   0.000000D+00   0.140000D+02  -0.736522D-01   0.284095D+01   0.000000D+00
   6043   0.000000D+00   0.000000D+00   0.140000D+02  -0.735271D-01   0.286097D+01   0.000000D+00
   6044   0.000000D+00   0.000000D+00   0.140000D+02  -0.734088D-01   0.288077D+01   0.000000D+00
   6045   0.000000D+00   0.000000D+00   0.140000D+02  -0.732974D-01   0.290032D+01   0.000000D+00
   6046   0.000000D+00   0.000000D+00   0.140000D+02  -0.731927D-01   0.291964D+01   0.000000D+00
   6047   0.000000D+00   0.000000D+00   0.140000D+02  -0.730947D-01   0.293872D+01   0.000000D+00
   6048   0.000000D+00   0.000000D+00   0.140000D+02  -0.730032D-01   0.295755D+01   0.000000D+00
   6049   0.000000D+00   0.000000D+00   0.140000D+02  -0.729181D-01   0.297613D+01   0.000000D+00
   6050   0.000000D+00   0.000000D+00   0.140000D+02  -0.728392D-01   0.299446D+01   0.000000D+00
   6051   0.000000D+00   0.000000D+00   0.140000D+02  -0.727664D-01   0.301254D+01   0.000000D+00
   6052   0.000000D+00   0.000000D+00   0.140000D+02  -0.726994D-01   0.303037D+01   0.000000D+00
   6053   0.000000D+00   0.000000D+00   0.140000D+02  -0.726381D-01   0.304793D+01   0.000000D+00
   6054   0.000000D+00   0.000000D+00   0.140000D+02  -0.725821D-01   0.306524D+01   0.000000D+00
   6055   0.000000D+00   0.000000D+00   0.140000D+02  -0.725314D-01   0.308228D+01   0.000000D+00
   6056   0.000000D+00   0.000000D+00   0.140000D+02  -0.724856D-01   0.309905D+01   0.000000D+00
   6057   0.000000D+00   0.000000D+00   0.140000D+02  -0.724446D-01   0.311555D+01   0.000000D+00
   6058   0.000000D+00   0.000000D+00   0.140000D+02  -0.724082D-01   0.313178D+01   0.000000D+00
   6059   0.000000D+00   0.000000D+00   0.140000D+02  -0.723762D-01   0.314773D+01   0.000000D+00
   6060   0.000000D+00   0.000000D+00   0.140000D+02  -0.723483D-01   0.316341D+01   0.000000D+00
   6061   0.000000D+00   0.000000D+00   0.140000D+02  -0.723245D-01   0.317880D+01   0.000000D+00
   6062   0.000000D+00   0.000000D+00   0.140000D+02  -0.723044D-01   0.319391D+01   0.000000D+00
   6063   0.000000D+00   0.000000D+00   0.140000D+02  -0.722878D-01   0.320873D+01   0.000000D+00
   6064   0.000000D+00   0.000000D+00   0.140000D+02  -0.722746D-01   0.322327D+01   0.000000D+00
   6065   0.000000D+00   0.000000D+00   0.140000D+02  -0.722645D-01   0.323752D+01   0.000000D+00
   6066   0.000000D+00   0.000000D+00   0.140000D+02  -0.722574D-01   0.325147D+01   0.000000D+00
   6067   0.000000D+00   0.000000D+00   0.140000D+02  -0.722525D-01   0.326514D+01   0.000000D+00
   6068   0.000000D+00   0.000000D+00   0.140000D+02  -0.722496D-01   0.327850D+01   0.000000D+00
   6069   0.000000D+00   0.000000D+00   0.140000D+02  -0.722487D-01   0.329158D+01   0.000000D+00
   6070   0.000000D+00   0.000000D+00   0.140000D+02  -0.722499D-01   0.330435D+01   0.000000D+00
   6071   0.000000D+00   0.000000D+00   0.140000D+02  -0.722531D-01   0.331682D+01   0.000000D+00
   6072   0.000000D+00   0.000000D+00   0.140000D+02  -0.722584D-01   0.332900D+01   0.000000D+00
   6073   0.000000D+00   0.000000D+00   0.140000D+02  -0.722655D-01   0.334086D+01   0.000000D+00
   6074   0.000000D+00   0.000000D+00   0.140000D+02  -0.722743D-01   0.335243D+01   0.000000D+00
   6075   0.000000D+00   0.000000D+00   0.140000D+02  -0.722847D-01   0.336368D+01   0.000000D+00
   6076   0.000000D+00   0.000000D+00   0.140000D+02  -0.722964D-01   0.337463D+01   0.000000D+00
   6077   0.000000D+00   0.000000D+00   0.140000D+02  -0.723091D-01   0.338527D+01   0.000000D+00
   6078   0.000000D+00   0.000000D+00   0.140000D+02  -0.723227D-01   0.339559D+01   0.000000D+00
   6079   0.000000D+00   0.000000D+00   0.140000D+02  -0.723370D-01   0.340560D+01   0.000000D+00
   6080   0.000000D+00   0.000000D+00   0.140000D+02  -0.723517D-01   0.341529D+01   0.000000D+00
   6081   0.000000D+00   0.000000D+00   0.140000D+02  -0.723667D-01   0.342467D+01   0.000000D+00
   6082   0.000000D+00   0.000000D+00   0.140000D+02  -0.723817D-01   0.343373D+01   0.000000D+00
   6083   0.000000D+00   0.000000D+00   0.140000D+02  -0.723965D-01   0.344248D+01   0.000000D+00
   6084   0.000000D+00   0.000000D+00   0.140000D+02  -0.724110D-01   0.345090D+01   0.000000D+00
   6085   0.000000D+00   0.000000D+00   0.140000D+02  -0.724251D-01   0.345900D+01   0.000000D+00
   6086   0.000000D+00   0.000000D+00   0.140000D+02  -0.724386D-01   0.346678D+01   0.000000D+00
   6087   0.000000D+00   0.000000D+00   0.140000D+02  -0.724513D-01   0.347424D+01   0.000000D+00
   6088   0.000000D+00   0.000000D+00   0.140000D+02  -0.724631D-01   0.348138D+01   0.000000D+00
   6089   0.000000D+00   0.000000D+00   0.140000D+02  -0.724738D-01   0.348819D+01   0.000000D+00
   6090   0.000000D+00   0.000000D+00   0.140000D+02  -0.724832D-01   0.349468D+01   0.000000D+00
   6091   0.000000D+00   0.000000D+00   0.140000D+02  -0.724911D-01   0.350084D+01   0.000000D+00
   6092   0.000000D+00   0.000000D+00   0.140000D+02  -0.724973D-01   0.350668D+01   0.000000D+00
   6093   0.000000D+00   0.000000D+00   0.140000D+02  -0.725019D-01   0.351219D+01   0.000000D+00
   6094   0.000000D+00   0.000000D+00   0.140000D+02  -0.725045D-01   0.351738D+01   0.000000D+00
   6095   0.000000D+00   0.000000D+00   0.140000D+02  -0.725051D-01   0.352224D+01   0.000000D+00
   6096   0.000000D+00   0.000000D+00   0.140000D+02  -0.725035D-01   0.352677D+01   0.000000D+00
   6097   0.000000D+00   0.000000D+00   0.140000D+02  -0.724997D-01   0.353097D+01   0.000000D+00
   6098   0.000000D+00   0.000000D+00   0.140000D+02  -0.724937D-01   0.353485D+01   0.000000D+00
   6099   0.000000D+00   0.000000D+00   0.140000D+02  -0.724858D-01   0.353839D+01   0.000000D+00
   6100   0.000000D+00   0.000000D+00   0.140000D+02  -0.724757D-01   0.354161D+01   0.000000D+00
   6101   0.000000D+00   0.000000D+00   0.140000D+02  -0.724633D-01   0.354451D+01   0.000000D+00
   6102   0.000000D+00   0.000000D+00   0.140000D+02  -0.724484D-01   0.354707D+01   0.000000D+00
   6103   0.000000D+00   0.000000D+00   0.140000D+02  -0.724308D-01   0.354931D+01   0.000000D+00
   6104   0.000000D+00   0.000000D+00   0.140000D+02  -0.724103D-01   0.355122D+01   0.000000D+00
   6105   0.000000D+00   0.000000D+00   0.140000D+02  -0.723867D-01   0.355280D+01   0.000000D+00
   6106   0.000000D+00   0.000000D+00   0.140000D+02  -0.723601D-01   0.355406D+01   0.000000D+00
   6107   0.000000D+00   0.000000D+00   0.140000D+02  -0.723302D-01   0.355499D+01   0.000000D+00
   6108   0.000000D+00   0.000000D+00   0.140000D+02  -0.722971D-01   0.355560D+01   0.000000D+00
   6109   0.000000D+00   0.000000D+00   0.140000D+02  -0.722607D-01   0.355588D+01   0.000000D+00
   6110   0.000000D+00   0.000000D+00   0.140000D+02  -0.722209D-01   0.355584D+01   0.000000D+00
   6111   0.000000D+00   0.000000D+00   0.140000D+02  -0.721776D-01   0.355547D+01   0.000000D+00
   6112   0.000000D+00   0.000000D+00   0.140000D+02  -0.721309D-01   0.355478D+01   0.000000D+00
   6113   0.000000D+00   0.000000D+00   0.140000D+02  -0.720808D-01   0.355376D+01   0.000000D+00
   6114   0.000000D+00   0.000000D+00   0.140000D+02  -0.720272D-01   0.355242D+01   0.000000D+00
   6115   0.000000D+00   0.000000D+00   0.140000D+02  -0.719702D-01   0.355077D+01   0.000000D+00
   6116   0.000000D+00   0.000000D+00   0.140000D+02  -0.719099D-01   0.354879D+01   0.000000D+00
   6117   0.000000D+00   0.000000D+00   0.140000D+02  -0.718463D-01   0.354649D+01   0.000000D+00
   6118   0.000000D+00   0.000000D+00   0.140000D+02  -0.717795D-01   0.354387D+01   0.000000D+00
   6119   0.000000D+00   0.000000D+00   0.140000D+02  -0.717095D-01   0.354094D+01   0.000000D+00
   6120   0.000000D+00   0.000000D+00   0.140000D+02  -0.716364D-01   0.353769D+01   0.000000D+00
   6121   0.000000D+00   0.000000D+00   0.140000D+02  -0.715603D-01   0.353413D+01   0.000000D+00
   6122   0.000000D+00   0.000000D+00   0.140000D+02  -0.714812D-01   0.353025D+01   0.000000D+00
   6123   0.000000D+00   0.000000D+00   0.140000D+02  -0.713992D-01   0.352606D+01   0.000000D+00
   6124   0.000000D+00   0.000000D+00   0.140000D+02  -0.713145D-01   0.352155D+01   0.000000D+00
   6125   0.000000D+00   0.000000D+00   0.140000D+02  -0.712271D-01   0.351674D+01   0.000000D+00
   6126   0.000000D+00   0.000000D+00   0.140000D+02  -0.711372D-01   0.351161D+01   0.000000D+00
   6127   0.000000D+00   0.000000D+00   0.140000D+02  -0.710449D-01   0.350618D+01   0.000000D+00
   6128   0.000000D+00   0.000000D+00   0.140000D+02  -0.709501D-01   0.350044D+01   0.000000D+00
   6129   0.000000D+00   0.000000D+00   0.140000D+02  -0.708530D-01   0.349440D+01   0.000000D+00
   6130   0.000000D+00   0.000000D+00   0.140000D+02  -0.707536D-01   0.348805D+01   0.000000D+00
   6131   0.000000D+00   0.000000D+00   0.140000D+02  -0.706520D-01   0.348141D+01   0.000000D+00
   6132   0.000000D+00   0.000000D+00   0.140000D+02  -0.705487D-01   0.347447D+01   0.000000D+00
   6133   0.000000D+00   0.000000D+00   0.140000D+02  -0.704436D-01   0.346722D+01   0.000000D+00
   6134   0.000000D+00   0.000000D+00   0.140000D+02  -0.703373D-01   0.345969D+01   0.000000D+00
   6135   0.000000D+00   0.000000D+00   0.140000D+02  -0.702299D-01   0.345186D+01   0.000000D+00
   6136   0.000000D+00   0.000000D+00   0.140000D+02  -0.701216D-01   0.344373D+01   0.000000D+00
   6137   0.000000D+00   0.000000D+00   0.140000D+02  -0.700128D-01   0.343532D+01   0.000000D+00
   6138   0.000000D+00   0.000000D+00   0.140000D+02  -0.699034D-01   0.342662D+01   0.000000D+00
   6139   0.000000D+00   0.000000D+00   0.140000D+02  -0.697938D-01   0.341762D+01   0.000000D+00
   6140   0.000000D+00   0.000000D+00   0.140000D+02  -0.696839D-01   0.340835D+01   0.000000D+00
   6141   0.000000D+00   0.000000D+00   0.140000D+02  -0.695741D-01   0.339879D+01   0.000000D+00
   6142   0.000000D+00   0.000000D+00   0.140000D+02  -0.694642D-01   0.338895D+01   0.000000D+00
   6143   0.000000D+00   0.000000D+00   0.140000D+02  -0.693547D-01   0.337883D+01   0.000000D+00
   6144   0.000000D+00   0.000000D+00   0.140000D+02  -0.692457D-01   0.336843D+01   0.000000D+00
   6145   0.000000D+00   0.000000D+00   0.140000D+02  -0.691376D-01   0.335776D+01   0.000000D+00
   6146   0.000000D+00   0.000000D+00   0.140000D+02  -0.690306D-01   0.334682D+01   0.000000D+00
   6147   0.000000D+00   0.000000D+00   0.140000D+02  -0.689249D-01   0.333561D+01   0.000000D+00
   6148   0.000000D+00   0.000000D+00   0.140000D+02  -0.688208D-01   0.332413D+01   0.000000D+00
   6149   0.000000D+00   0.000000D+00   0.140000D+02  -0.687185D-01   0.331239D+01   0.000000D+00
   6150   0.000000D+00   0.000000D+00   0.140000D+02  -0.686183D-01   0.330039D+01   0.000000D+00
   6151   0.000000D+00   0.000000D+00   0.140000D+02  -0.685206D-01   0.328812D+01   0.000000D+00
   6152   0.000000D+00   0.000000D+00   0.140000D+02  -0.684255D-01   0.327560D+01   0.000000D+00
   6153   0.000000D+00   0.000000D+00   0.140000D+02  -0.683334D-01   0.326283D+01   0.000000D+00
   6154   0.000000D+00   0.000000D+00   0.140000D+02  -0.682444D-01   0.324980D+01   0.000000D+00
   6155   0.000000D+00   0.000000D+00   0.140000D+02  -0.681589D-01   0.323653D+01   0.000000D+00
   6156   0.000000D+00   0.000000D+00   0.140000D+02  -0.680772D-01   0.322301D+01   0.000000D+00
   6157   0.000000D+00   0.000000D+00   0.140000D+02  -0.679994D-01   0.320925D+01   0.000000D+00
   6158   0.000000D+00   0.000000D+00   0.140000D+02  -0.679258D-01   0.319525D+01   0.000000D+00
   6159   0.000000D+00   0.000000D+00   0.140000D+02  -0.678568D-01   0.318101D+01   0.000000D+00
   6160   0.000000D+00   0.000000D+00   0.140000D+02  -0.677925D-01   0.316654D+01   0.000000D+00
   6161   0.000000D+00   0.000000D+00   0.140000D+02  -0.677334D-01   0.315184D+01   0.000000D+00
   6162   0.000000D+00   0.000000D+00   0.140000D+02  -0.676797D-01   0.313691D+01   0.000000D+00
   6163   0.000000D+00   0.000000D+00   0.140000D+02  -0.676318D-01   0.312175D+01   0.000000D+00
   6164   0.000000D+00   0.000000D+00   0.140000D+02  -0.675899D-01   0.310637D+01   0.000000D+00
   6165   0.000000D+00   0.000000D+00   0.140000D+02  -0.675544D-01   0.309077D+01   0.000000D+00
   6166   0.000000D+00   0.000000D+00   0.140000D+02  -0.675255D-01   0.307495D+01   0.000000D+00
   6167   0.000000D+00   0.000000D+00   0.140000D+02  -0.675035D-01   0.305892D+01   0.000000D+00
   6168   0.000000D+00   0.000000D+00   0.140000D+02  -0.674887D-01   0.304268D+01   0.000000D+00
   6169   0.000000D+00   0.000000D+00   0.140000D+02  -0.674813D-01   0.302623D+01   0.000000D+00
   6170   0.000000D+00   0.000000D+00   0.140000D+02  -0.674816D-01   0.300958D+01   0.000000D+00
   6171   0.000000D+00   0.000000D+00   0.140000D+02  -0.674899D-01   0.299273D+01   0.000000D+00
   6172   0.000000D+00   0.000000D+00   0.140000D+02  -0.675064D-01   0.297568D+01   0.000000D+00
   6173   0.000000D+00   0.000000D+00   0.140000D+02  -0.675315D-01   0.295843D+01   0.000000D+00
   6174   0.000000D+00   0.000000D+00   0.140000D+02  -0.675655D-01   0.294099D+01   0.000000D+00
   6175   0.000000D+00   0.000000D+00   0.140000D+02  -0.676085D-01   0.292336D+01   0.000000D+00
   6176   0.000000D+00   0.000000D+00   0.140000D+02  -0.676610D-01   0.290554D+01   0.000000D+00
   6177   0.000000D+00   0.000000D+00   0.140000D+02  -0.677232D-01   0.288755D+01   0.000000D+00
   6178   0.000000D+00   0.000000D+00   0.140000D+02  -0.677954D-01   0.286937D+01   0.000000D+00
   6179   0.000000D+00   0.000000D+00   0.140000D+02  -0.678779D-01   0.285101D+01   0.000000D+00
   6180   0.000000D+00   0.000000D+00   0.140000D+02  -0.679710D-01   0.283248D+01   0.000000D+00
   6181   0.000000D+00   0.000000D+00   0.140000D+02  -0.680749D-01   0.281378D+01   0.000000D+00
   6182   0.000000D+00   0.000000D+00   0.140000D+02  -0.681901D-01   0.279491D+01   0.000000D+00
   6183   0.000000D+00   0.000000D+00   0.140000D+02  -0.683167D-01   0.277588D+01   0.000000D+00
   6184   0.000000D+00   0.000000D+00   0.140000D+02  -0.684551D-01   0.275669D+01   0.000000D+00
   6185   0.000000D+00   0.000000D+00   0.140000D+02  -0.686054D-01   0.273734D+01   0.000000D+00
   6186   0.000000D+00   0.000000D+00   0.140000D+02  -0.687680D-01   0.271785D+01   0.000000D+00
   6187   0.000000D+00   0.000000D+00   0.140000D+02  -0.689429D-01   0.269820D+01   0.000000D+00
   6188   0.000000D+00   0.000000D+00   0.140000D+02  -0.691305D-01   0.267842D+01   0.000000D+00
   6189   0.000000D+00   0.000000D+00   0.140000D+02  -0.693309D-01   0.265849D+01   0.000000D+00
   6190   0.000000D+00   0.000000D+00   0.140000D+02  -0.695444D-01   0.263843D+01   0.000000D+00
   6191   0.000000D+00   0.000000D+00   0.140000D+02  -0.697711D-01   0.261823D+01   0.000000D+00
   6192   0.000000D+00   0.000000D+00   0.140000D+02  -0.700114D-01   0.259789D+01   0.000000D+00
   6193   0.000000D+00   0.000000D+00   0.140000D+02  -0.702654D-01   0.257743D+01   0.000000D+00
   6194   0.000000D+00   0.000000D+00   0.140000D+02  -0.705332D-01   0.255685D+01   0.000000D+00
   6195   0.000000D+00   0.000000D+00   0.140000D+02  -0.708152D-01   0.253614D+01   0.000000D+00
   6196   0.000000D+00   0.000000D+00   0.140000D+02  -0.711116D-01   0.251532D+01   0.000000D+00
   6197   0.000000D+00   0.000000D+00   0.140000D+02  -0.714226D-01   0.249438D+01   0.000000D+00
   6198   0.000000D+00   0.000000D+00   0.140000D+02  -0.717484D-01   0.247333D+01   0.000000D+00
   6199   0.000000D+00   0.000000D+00   0.140000D+02  -0.720891D-01   0.245218D+01   0.000000D+00
   6200   0.000000D+00   0.000000D+00   0.140000D+02  -0.724450D-01   0.243092D+01   0.000000D+00
   6201   0.000000D+00   0.000000D+00   0.140000D+02  -0.728162D-01   0.240955D+01   0.000000D+00
   6202   0.000000D+00   0.000000D+00   0.140000D+02  -0.732028D-01   0.238810D+01   0.000000D+00
   6203   0.000000D+00   0.000000D+00   0.140000D+02  -0.736052D-01   0.236655D+01   0.000000D+00
   6204   0.000000D+00   0.000000D+00   0.140000D+02  -0.740233D-01   0.234491D+01   0.000000D+00
   6205   0.000000D+00   0.000000D+00   0.140000D+02  -0.744574D-01   0.232318D+01   0.000000D+00
   6206   0.000000D+00   0.000000D+00   0.140000D+02  -0.749077D-01   0.230137D+01   0.000000D+00
   6207   0.000000D+00   0.000000D+00   0.140000D+02  -0.753743D-01   0.227949D+01   0.000000D+00
   6208   0.000000D+00   0.000000D+00   0.140000D+02  -0.758573D-01   0.225753D+01   0.000000D+00
   6209   0.000000D+00   0.000000D+00   0.140000D+02  -0.763568D-01   0.223550D+01   0.000000D+00
   6210   0.000000D+00   0.000000D+00   0.140000D+02  -0.768730D-01   0.221340D+01   0.000000D+00
   6211   0.000000D+00   0.000000D+00   0.140000D+02  -0.774058D-01   0.219123D+01   0.000000D+00
   6212   0.000000D+00   0.000000D+00   0.140000D+02  -0.779555D-01   0.216900D+01   0.000000D+00
   6213   0.000000D+00   0.000000D+00   0.140000D+02  -0.785220D-01   0.214671D+01   0.000000D+00
   6214   0.000000D+00   0.000000D+00   0.140000D+02  -0.791054D-01   0.212437D+01   0.000000D+00
   6215   0.000000D+00   0.000000D+00   0.140000D+02  -0.797057D-01   0.210197D+01   0.000000D+00
   6216   0.000000D+00   0.000000D+00   0.140000D+02  -0.803231D-01   0.207953D+01   0.000000D+00
   6217   0.000000D+00   0.000000D+00   0.140000D+02  -0.809576D-01   0.205705D+01   0.000000D+00
   6218   0.000000D+00   0.000000D+00   0.140000D+02  -0.816091D-01   0.203452D+01   0.000000D+00
   6219   0.000000D+00   0.000000D+00   0.140000D+02  -0.822776D-01   0.201196D+01   0.000000D+00
   6220   0.000000D+00   0.000000D+00   0.140000D+02  -0.829632D-01   0.198936D+01   0.000000D+00
   6221   0.000000D+00   0.000000D+00   0.140000D+02  -0.836657D-01   0.196673D+01   0.000000D+00
   6222   0.000000D+00   0.000000D+00   0.140000D+02  -0.843853D-01   0.194407D+01   0.000000D+00
   6223   0.000000D+00   0.000000D+00   0.140000D+02  -0.851217D-01   0.192139D+01   0.000000D+00
   6224   0.000000D+00   0.000000D+00   0.140000D+02  -0.858750D-01   0.189869D+01   0.000000D+00
   6225   0.000000D+00   0.000000D+00   0.140000D+02  -0.866451D-01   0.187597D+01   0.000000D+00
   6226   0.000000D+00   0.000000D+00   0.140000D+02  -0.874320D-01   0.185324D+01   0.000000D+00
   6227   0.000000D+00   0.000000D+00   0.140000D+02  -0.882355D-01   0.183049D+01   0.000000D+00
   6228   0.000000D+00   0.000000D+00   0.140000D+02  -0.890556D-01   0.180774D+01   0.000000D+00
   6229   0.000000D+00   0.000000D+00   0.140000D+02  -0.898922D-01   0.178498D+01   0.000000D+00
   6230   0.000000D+00   0.000000D+00   0.140000D+02  -0.907452D-01   0.176222D+01   0.000000D+00
   6231   0.000000D+00   0.000000D+00   0.140000D+02  -0.916144D-01   0.173946D+01   0.000000D+00
   6232   0.000000D+00   0.000000D+00   0.140000D+02  -0.924999D-01   0.171670D+01   0.000000D+00
   6233   0.000000D+00   0.000000D+00   0.140000D+02  -0.934014D-01   0.169395D+01   0.000000D+00
   6234   0.000000D+00   0.000000D+00   0.140000D+02  -0.943188D-01   0.167120D+01   0.000000D+00
   6235   0.000000D+00   0.000000D+00   0.140000D+02  -0.952520D-01   0.164848D+01   0.000000D+00
   6236   0.000000D+00   0.000000D+00   0.140000D+02  -0.962008D-01   0.162576D+01   0.000000D+00
   6237   0.000000D+00   0.000000D+00   0.140000D+02  -0.971651D-01   0.160307D+01   0.000000D+00
   6238   0.000000D+00   0.000000D+00   0.140000D+02  -0.981446D-01   0.158039D+01   0.000000D+00
   6239   0.000000D+00   0.000000D+00   0.140000D+02  -0.991393D-01   0.155775D+01   0.000000D+00
   6240   0.000000D+00   0.000000D+00   0.140000D+02  -0.100149D+00   0.153512D+01   0.000000D+00
   6241   0.000000D+00   0.000000D+00   0.140000D+02  -0.101173D+00   0.151253D+01   0.000000D+00
   6242   0.000000D+00   0.000000D+00   0.140000D+02  -0.102212D+00   0.148998D+01   0.000000D+00
   6243   0.000000D+00   0.000000D+00   0.140000D+02  -0.103265D+00   0.146746D+01   0.000000D+00
   6244   0.000000D+00   0.000000D+00   0.140000D+02  -0.104332D+00   0.144497D+01   0.000000D+00
   6245   0.000000D+00   0.000000D+00   0.140000D+02  -0.105413D+00   0.142253D+01   0.000000D+00
   6246   0.000000D+00   0.000000D+00   0.140000D+02  -0.106507D+00   0.140014D+01   0.000000D+00
   6247   0.000000D+00   0.000000D+00   0.140000D+02  -0.107614D+00   0.137779D+01   0.000000D+00
   6248   0.000000D+00   0.000000D+00   0.140000D+02  -0.108733D+00   0.135549D+01   0.000000D+00
   6249   0.000000D+00   0.000000D+00   0.140000D+02  -0.109865D+00   0.133324D+01   0.000000D+00
   6250   0.000000D+00   0.000000D+00   0.140000D+02  -0.111009D+00   0.131105D+01   0.000000D+00
   6251   0.000000D+00   0.000000D+00   0.140000D+02  -0.112164D+00   0.128892D+01   0.000000D+00
   6252   0.000000D+00   0.000000D+00   0.140000D+02  -0.113331D+00   0.126684D+01   0.000000D+00
   6253   0.000000D+00   0.000000D+00   0.140000D+02  -0.114509D+00   0.124483D+01   0.000000D+00
