variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.109642D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985214D+00  0.138825D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.510529D-04  0.510529D-04  0.000000D+00  0.000000D+00 -0.110926D-06 -0.110926D-06
 0.108830D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985213D+00  0.138829D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.495480D-04  0.495480D-04  0.000000D+00  0.000000D+00 -0.111368D-06 -0.111368D-06
 0.108078D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985213D+00  0.138832D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.470205D-04  0.470205D-04  0.000000D+00  0.000000D+00 -0.112059D-06 -0.112059D-06
 0.107383D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985212D+00  0.138835D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.442399D-04  0.442399D-04  0.000000D+00  0.000000D+00 -0.112809D-06 -0.112809D-06
 0.106739D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985212D+00  0.138838D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.409862D-04  0.409862D-04  0.000000D+00  0.000000D+00 -0.113672D-06 -0.113672D-06
 0.106143D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985212D+00  0.138841D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.366141D-04  0.366141D-04  0.000000D+00  0.000000D+00 -0.114810D-06 -0.114810D-06
 0.105592D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985211D+00  0.138843D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.304150D-04  0.304150D-04  0.000000D+00  0.000000D+00 -0.116399D-06 -0.116399D-06
 0.105082D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985211D+00  0.138846D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.218045D-04  0.218045D-04  0.000000D+00  0.000000D+00 -0.118586D-06 -0.118586D-06
 0.104610D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985211D+00  0.138848D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.105286D-04  0.105286D-04  0.000000D+00  0.000000D+00 -0.121434D-06 -0.121434D-06
 0.104174D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985211D+00  0.138850D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.318529D-05  0.318529D-05  0.000000D+00  0.000000D+00 -0.124887D-06 -0.124887D-06
 0.103770D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985210D+00  0.138852D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.186210D-04  0.186210D-04  0.000000D+00  0.000000D+00 -0.128767D-06 -0.128767D-06
 0.103396D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985210D+00  0.138854D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.347254D-04  0.347254D-04  0.000000D+00  0.000000D+00 -0.132812D-06 -0.132812D-06
 0.103050D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985210D+00  0.138856D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.503772D-04  0.503772D-04  0.000000D+00  0.000000D+00 -0.136743D-06 -0.136743D-06
 0.102729D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985210D+00  0.138858D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.646525D-04  0.646525D-04  0.000000D+00  0.000000D+00 -0.140330D-06 -0.140330D-06
 0.102433D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985209D+00  0.138860D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.770051D-04  0.770051D-04  0.000000D+00  0.000000D+00 -0.143436D-06 -0.143436D-06
 0.102159D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985209D+00  0.138861D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.873228D-04  0.873228D-04  0.000000D+00  0.000000D+00 -0.146033D-06 -0.146033D-06
 0.101905D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985209D+00  0.138863D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.959251D-04  0.959251D-04  0.000000D+00  0.000000D+00 -0.148202D-06 -0.148202D-06
 0.101671D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985209D+00  0.138864D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.103567D-03  0.103567D-03  0.000000D+00  0.000000D+00 -0.150129D-06 -0.150129D-06
 0.101453D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985208D+00  0.138865D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.111473D-03  0.111473D-03  0.000000D+00  0.000000D+00 -0.152121D-06 -0.152121D-06
 0.101252D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985208D+00  0.138867D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.121314D-03  0.121314D-03  0.000000D+00  0.000000D+00 -0.154595D-06 -0.154595D-06
 0.101066D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985208D+00  0.138868D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.135076D-03  0.135076D-03  0.000000D+00  0.000000D+00 -0.158045D-06 -0.158045D-06
 0.100894D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985208D+00  0.138869D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.154874D-03  0.154874D-03  0.000000D+00  0.000000D+00 -0.163000D-06 -0.163000D-06
 0.100735D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985208D+00  0.138870D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.182915D-03  0.182915D-03  0.000000D+00  0.000000D+00 -0.170010D-06 -0.170010D-06
 0.100587D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985207D+00  0.138871D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.221382D-03  0.221382D-03  0.000000D+00  0.000000D+00 -0.179620D-06 -0.179620D-06
 0.100451D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985207D+00  0.138872D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.271252D-03  0.271252D-03  0.000000D+00  0.000000D+00 -0.192074D-06 -0.192074D-06
 0.100325D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985207D+00  0.138873D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.329536D-03  0.329536D-03  0.000000D+00  0.000000D+00 -0.206628D-06 -0.206628D-06
 0.100208D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985207D+00  0.138874D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.389423D-03  0.389423D-03  0.000000D+00  0.000000D+00 -0.221581D-06 -0.221581D-06
 0.100100D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985207D+00  0.138875D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.437907D-03  0.437907D-03  0.000000D+00  0.000000D+00 -0.233690D-06 -0.233690D-06
 0.100000D+01 -0.172449D+02  0.000000D+00 1 0.100001D+01  0.985206D+00  0.138876D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.433331D-03  0.433331D-03  0.000000D+00  0.000000D+00 -0.232566D-06 -0.232566D-06
 0.300000D+02 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.990547D+00  0.139805D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.154588D-05  0.154588D-05  0.000000D+00  0.000000D+00  0.647893D-25  0.647893D-25
 0.278343D+02 -0.192644D+02  0.000000D+00 1 0.100000D+01  0.990671D+00  0.139468D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.320743D-03  0.320743D-03  0.000000D+00  0.000000D+00 -0.551211D-09 -0.551211D-09
 0.258303D+02 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.990744D+00  0.138948D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.181155D-03  0.181155D-03  0.000000D+00  0.000000D+00 -0.790469D-09 -0.790469D-09
 0.239758D+02 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.990696D+00  0.138588D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.184643D-03  0.184643D-03  0.000000D+00  0.000000D+00 -0.143368D-08 -0.143368D-08
 0.222598D+02 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.990554D+00  0.138292D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.128682D-03  0.128682D-03  0.000000D+00  0.000000D+00 -0.109333D-08 -0.109333D-08
 0.206719D+02 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.990328D+00  0.138118D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.751960D-04  0.751960D-04  0.000000D+00  0.000000D+00  0.117640D-09  0.117640D-09
 0.192025D+02 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.990059D+00  0.138037D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.783892D-04  0.783892D-04  0.000000D+00  0.000000D+00  0.766465D-09  0.766465D-09
 0.178428D+02 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.989788D+00  0.137971D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.143718D-03  0.143718D-03  0.000000D+00  0.000000D+00  0.251323D-08  0.251323D-08
 0.165846D+02 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.989529D+00  0.137875D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.214411D-03  0.214411D-03  0.000000D+00  0.000000D+00  0.565356D-08  0.565356D-08
 0.154203D+02 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.989277D+00  0.137757D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.263898D-03  0.263898D-03  0.000000D+00  0.000000D+00  0.848865D-08  0.848865D-08
 0.143429D+02 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.989028D+00  0.137635D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.294402D-03  0.294402D-03  0.000000D+00  0.000000D+00  0.102775D-07  0.102775D-07
 0.133460D+02 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.988783D+00  0.137526D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.311663D-03  0.311663D-03  0.000000D+00  0.000000D+00  0.109020D-07  0.109020D-07
 0.124235D+02 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.988544D+00  0.137434D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.319880D-03  0.319880D-03  0.000000D+00  0.000000D+00  0.104156D-07  0.104156D-07
 0.115698D+02 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.988313D+00  0.137365D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.322537D-03  0.322537D-03  0.000000D+00  0.000000D+00  0.900587D-08  0.900587D-08
 0.107799D+02 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.988093D+00  0.137316D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.320600D-03  0.320600D-03  0.000000D+00  0.000000D+00  0.669771D-08  0.669771D-08
 0.100489D+02 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.987886D+00  0.137288D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.316903D-03  0.316903D-03  0.000000D+00  0.000000D+00  0.385289D-08  0.385289D-08
 0.937250D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.987693D+00  0.137277D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.315313D-03  0.315313D-03  0.000000D+00  0.000000D+00  0.110303D-08  0.110303D-08
 0.874659D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.987516D+00  0.137282D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.297906D-03  0.297906D-03  0.000000D+00  0.000000D+00 -0.431350D-08 -0.431350D-08
 0.816740D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.987354D+00  0.137305D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.285410D-03  0.285410D-03  0.000000D+00  0.000000D+00 -0.915005D-08 -0.915005D-08
 0.763145D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.987208D+00  0.137340D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.277300D-03  0.277300D-03  0.000000D+00  0.000000D+00 -0.133096D-07 -0.133096D-07
 0.713550D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.987076D+00  0.137384D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.261726D-03  0.261726D-03  0.000000D+00  0.000000D+00 -0.188020D-07 -0.188020D-07
 0.667657D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986959D+00  0.137435D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.254765D-03  0.254765D-03  0.000000D+00  0.000000D+00 -0.226797D-07 -0.226797D-07
 0.625191D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986855D+00  0.137492D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.237378D-03  0.237378D-03  0.000000D+00  0.000000D+00 -0.284340D-07 -0.284340D-07
 0.585894D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986763D+00  0.137552D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.232869D-03  0.232869D-03  0.000000D+00  0.000000D+00 -0.315877D-07 -0.315877D-07
 0.549530D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986683D+00  0.137615D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.216406D-03  0.216406D-03  0.000000D+00  0.000000D+00 -0.369445D-07 -0.369445D-07
 0.515882D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986612D+00  0.137679D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.209943D-03  0.209943D-03  0.000000D+00  0.000000D+00 -0.401465D-07 -0.401465D-07
 0.484744D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986551D+00  0.137743D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.200247D-03  0.200247D-03  0.000000D+00  0.000000D+00 -0.438320D-07 -0.438320D-07
 0.455932D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986497D+00  0.137806D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.191386D-03  0.191386D-03  0.000000D+00  0.000000D+00 -0.471810D-07 -0.471810D-07
 0.429270D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986451D+00  0.137868D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.182839D-03  0.182839D-03  0.000000D+00  0.000000D+00 -0.503067D-07 -0.503067D-07
 0.404598D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986411D+00  0.137928D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.174791D-03  0.174791D-03  0.000000D+00  0.000000D+00 -0.531792D-07 -0.531792D-07
 0.381768D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986376D+00  0.137986D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.167173D-03  0.167173D-03  0.000000D+00  0.000000D+00 -0.558237D-07 -0.558237D-07
 0.360642D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986346D+00  0.138042D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.159939D-03  0.159939D-03  0.000000D+00  0.000000D+00 -0.582617D-07 -0.582617D-07
 0.341093D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986321D+00  0.138096D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.153023D-03  0.153023D-03  0.000000D+00  0.000000D+00 -0.605203D-07 -0.605203D-07
 0.323004D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986299D+00  0.138147D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.146359D-03  0.146359D-03  0.000000D+00  0.000000D+00 -0.626263D-07 -0.626263D-07
 0.306264D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986280D+00  0.138196D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.139885D-03  0.139885D-03  0.000000D+00  0.000000D+00 -0.646050D-07 -0.646050D-07
 0.290775D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986264D+00  0.138243D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.133536D-03  0.133536D-03  0.000000D+00  0.000000D+00 -0.664824D-07 -0.664824D-07
 0.276441D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986250D+00  0.138287D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.127281D-03  0.127281D-03  0.000000D+00  0.000000D+00 -0.682753D-07 -0.682753D-07
 0.263178D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986239D+00  0.138329D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.121093D-03  0.121093D-03  0.000000D+00  0.000000D+00 -0.700000D-07 -0.700000D-07
 0.250904D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986229D+00  0.138368D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.114946D-03  0.114946D-03  0.000000D+00  0.000000D+00 -0.716702D-07 -0.716702D-07
 0.239547D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986220D+00  0.138405D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.108857D-03  0.108857D-03  0.000000D+00  0.000000D+00 -0.732908D-07 -0.732908D-07
 0.229038D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986213D+00  0.138441D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.102934D-03  0.102934D-03  0.000000D+00  0.000000D+00 -0.748467D-07 -0.748467D-07
 0.219313D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986207D+00  0.138474D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.973703D-04  0.973703D-04  0.000000D+00  0.000000D+00 -0.763010D-07 -0.763010D-07
 0.210314D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986201D+00  0.138505D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.924079D-04  0.924079D-04  0.000000D+00  0.000000D+00 -0.776054D-07 -0.776054D-07
 0.201987D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986197D+00  0.138535D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.882579D-04  0.882579D-04  0.000000D+00  0.000000D+00 -0.787175D-07 -0.787175D-07
 0.194281D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986193D+00  0.138562D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.852785D-04  0.852785D-04  0.000000D+00  0.000000D+00 -0.795608D-07 -0.795608D-07
 0.187151D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986190D+00  0.138588D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.841993D-04  0.841993D-04  0.000000D+00  0.000000D+00 -0.799735D-07 -0.799735D-07
 0.180553D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986187D+00  0.138611D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.835223D-04  0.835223D-04  0.000000D+00  0.000000D+00 -0.802874D-07 -0.802874D-07
 0.174447D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986185D+00  0.138634D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.829382D-04  0.829382D-04  0.000000D+00  0.000000D+00 -0.805710D-07 -0.805710D-07
 0.168797D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986183D+00  0.138654D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.824365D-04  0.824365D-04  0.000000D+00  0.000000D+00 -0.808266D-07 -0.808266D-07
 0.163569D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986181D+00  0.138673D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.821223D-04  0.821223D-04  0.000000D+00  0.000000D+00 -0.810315D-07 -0.810315D-07
 0.158731D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986179D+00  0.138691D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.824430D-04  0.824430D-04  0.000000D+00  0.000000D+00 -0.810866D-07 -0.810866D-07
 0.154255D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986178D+00  0.138707D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.834045D-04  0.834045D-04  0.000000D+00  0.000000D+00 -0.809909D-07 -0.809909D-07
 0.150112D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986177D+00  0.138722D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.844233D-04  0.844233D-04  0.000000D+00  0.000000D+00 -0.808748D-07 -0.808748D-07
 0.146279D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986175D+00  0.138736D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.854798D-04  0.854798D-04  0.000000D+00  0.000000D+00 -0.807429D-07 -0.807429D-07
 0.142732D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986175D+00  0.138749D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.865904D-04  0.865904D-04  0.000000D+00  0.000000D+00 -0.805921D-07 -0.805921D-07
 0.139449D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986174D+00  0.138760D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.877779D-04  0.877779D-04  0.000000D+00  0.000000D+00 -0.804175D-07 -0.804175D-07
 0.136412D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986173D+00  0.138771D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.890643D-04  0.890643D-04  0.000000D+00  0.000000D+00 -0.802147D-07 -0.802147D-07
 0.133601D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986172D+00  0.138781D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.904606D-04  0.904606D-04  0.000000D+00  0.000000D+00 -0.799814D-07 -0.799814D-07
 0.131001D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986172D+00  0.138791D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.919575D-04  0.919575D-04  0.000000D+00  0.000000D+00 -0.797200D-07 -0.797200D-07
 0.128594D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986171D+00  0.138799D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.935180D-04  0.935180D-04  0.000000D+00  0.000000D+00 -0.794391D-07 -0.794391D-07
 0.126367D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986171D+00  0.138807D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.950768D-04  0.950768D-04  0.000000D+00  0.000000D+00 -0.791536D-07 -0.791536D-07
 0.124306D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986170D+00  0.138814D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.965443D-04  0.965443D-04  0.000000D+00  0.000000D+00 -0.788840D-07 -0.788840D-07
 0.122399D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986170D+00  0.138821D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.978170D-04  0.978170D-04  0.000000D+00  0.000000D+00 -0.786538D-07 -0.786538D-07
 0.120635D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986169D+00  0.138827D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.987934D-04  0.987934D-04  0.000000D+00  0.000000D+00 -0.784861D-07 -0.784861D-07
 0.119002D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986169D+00  0.138833D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.993921D-04  0.993921D-04  0.000000D+00  0.000000D+00 -0.783994D-07 -0.783994D-07
 0.117491D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986169D+00  0.138838D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.995703D-04  0.995703D-04  0.000000D+00  0.000000D+00 -0.784037D-07 -0.784037D-07
 0.116093D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986168D+00  0.138843D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.993327D-04  0.993327D-04  0.000000D+00  0.000000D+00 -0.784983D-07 -0.784983D-07
 0.114799D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986168D+00  0.138848D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.987177D-04  0.987177D-04  0.000000D+00  0.000000D+00 -0.786748D-07 -0.786748D-07
 0.113602D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986168D+00  0.138852D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.977229D-04  0.977229D-04  0.000000D+00  0.000000D+00 -0.789341D-07 -0.789341D-07
