variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  12080   0.000000D+00   0.000000D+00   0.160000D+02  -0.281385D+00   0.214942D+01   0.000000D+00
  12081   0.000000D+00   0.000000D+00   0.160000D+02  -0.281430D+00   0.215107D+01   0.000000D+00
  12082   0.000000D+00   0.000000D+00   0.160000D+02  -0.281478D+00   0.215268D+01   0.000000D+00
  12083   0.000000D+00   0.000000D+00   0.160000D+02  -0.281529D+00   0.215424D+01   0.000000D+00
  12084   0.000000D+00   0.000000D+00   0.160000D+02  -0.281583D+00   0.215575D+01   0.000000D+00
  12085   0.000000D+00   0.000000D+00   0.160000D+02  -0.281641D+00   0.215722D+01   0.000000D+00
  12086   0.000000D+00   0.000000D+00   0.160000D+02  -0.281701D+00   0.215864D+01   0.000000D+00
  12087   0.000000D+00   0.000000D+00   0.160000D+02  -0.281764D+00   0.216001D+01   0.000000D+00
  12088   0.000000D+00   0.000000D+00   0.160000D+02  -0.281831D+00   0.216133D+01   0.000000D+00
  12089   0.000000D+00   0.000000D+00   0.160000D+02  -0.281900D+00   0.216261D+01   0.000000D+00
  12090   0.000000D+00   0.000000D+00   0.160000D+02  -0.281973D+00   0.216383D+01   0.000000D+00
  12091   0.000000D+00   0.000000D+00   0.160000D+02  -0.282048D+00   0.216501D+01   0.000000D+00
  12092   0.000000D+00   0.000000D+00   0.160000D+02  -0.282127D+00   0.216614D+01   0.000000D+00
  12093   0.000000D+00   0.000000D+00   0.160000D+02  -0.282208D+00   0.216722D+01   0.000000D+00
  12094   0.000000D+00   0.000000D+00   0.160000D+02  -0.282293D+00   0.216825D+01   0.000000D+00
  12095   0.000000D+00   0.000000D+00   0.160000D+02  -0.282380D+00   0.216923D+01   0.000000D+00
  12096   0.000000D+00   0.000000D+00   0.160000D+02  -0.282471D+00   0.217016D+01   0.000000D+00
  12097   0.000000D+00   0.000000D+00   0.160000D+02  -0.282565D+00   0.217104D+01   0.000000D+00
  12098   0.000000D+00   0.000000D+00   0.160000D+02  -0.282661D+00   0.217187D+01   0.000000D+00
  12099   0.000000D+00   0.000000D+00   0.160000D+02  -0.282761D+00   0.217265D+01   0.000000D+00
  12100   0.000000D+00   0.000000D+00   0.160000D+02  -0.282863D+00   0.217338D+01   0.000000D+00
  12101   0.000000D+00   0.000000D+00   0.160000D+02  -0.282968D+00   0.217406D+01   0.000000D+00
  12102   0.000000D+00   0.000000D+00   0.160000D+02  -0.283077D+00   0.217468D+01   0.000000D+00
  12103   0.000000D+00   0.000000D+00   0.160000D+02  -0.283188D+00   0.217526D+01   0.000000D+00
  12104   0.000000D+00   0.000000D+00   0.160000D+02  -0.283301D+00   0.217578D+01   0.000000D+00
  12105   0.000000D+00   0.000000D+00   0.160000D+02  -0.283418D+00   0.217626D+01   0.000000D+00
  12106   0.000000D+00   0.000000D+00   0.160000D+02  -0.283537D+00   0.217668D+01   0.000000D+00
  12107   0.000000D+00   0.000000D+00   0.160000D+02  -0.283660D+00   0.217705D+01   0.000000D+00
  12108   0.000000D+00   0.000000D+00   0.160000D+02  -0.283785D+00   0.217737D+01   0.000000D+00
  12109   0.000000D+00   0.000000D+00   0.160000D+02  -0.283912D+00   0.217763D+01   0.000000D+00
  12110   0.000000D+00   0.000000D+00   0.160000D+02  -0.284043D+00   0.217785D+01   0.000000D+00
  12111   0.000000D+00   0.000000D+00   0.160000D+02  -0.284176D+00   0.217801D+01   0.000000D+00
  12112   0.000000D+00   0.000000D+00   0.160000D+02  -0.284311D+00   0.217812D+01   0.000000D+00
  12113   0.000000D+00   0.000000D+00   0.160000D+02  -0.284450D+00   0.217817D+01   0.000000D+00
  12114   0.000000D+00   0.000000D+00   0.160000D+02  -0.284591D+00   0.217818D+01   0.000000D+00
  12115   0.000000D+00   0.000000D+00   0.160000D+02  -0.284734D+00   0.217813D+01   0.000000D+00
  12116   0.000000D+00   0.000000D+00   0.160000D+02  -0.284880D+00   0.217803D+01   0.000000D+00
  12117   0.000000D+00   0.000000D+00   0.160000D+02  -0.285029D+00   0.217787D+01   0.000000D+00
  12118   0.000000D+00   0.000000D+00   0.160000D+02  -0.285181D+00   0.217767D+01   0.000000D+00
  12119   0.000000D+00   0.000000D+00   0.160000D+02  -0.285335D+00   0.217741D+01   0.000000D+00
  12120   0.000000D+00   0.000000D+00   0.160000D+02  -0.285491D+00   0.217710D+01   0.000000D+00
  12121   0.000000D+00   0.000000D+00   0.160000D+02  -0.285650D+00   0.217674D+01   0.000000D+00
  12122   0.000000D+00   0.000000D+00   0.160000D+02  -0.285811D+00   0.217632D+01   0.000000D+00
  12123   0.000000D+00   0.000000D+00   0.160000D+02  -0.285975D+00   0.217586D+01   0.000000D+00
  12124   0.000000D+00   0.000000D+00   0.160000D+02  -0.286141D+00   0.217534D+01   0.000000D+00
  12125   0.000000D+00   0.000000D+00   0.160000D+02  -0.286309D+00   0.217476D+01   0.000000D+00
  12126   0.000000D+00   0.000000D+00   0.160000D+02  -0.286479D+00   0.217414D+01   0.000000D+00
  12127   0.000000D+00   0.000000D+00   0.160000D+02  -0.286651D+00   0.217346D+01   0.000000D+00
  12128   0.000000D+00   0.000000D+00   0.160000D+02  -0.286826D+00   0.217273D+01   0.000000D+00
  12129   0.000000D+00   0.000000D+00   0.160000D+02  -0.287002D+00   0.217195D+01   0.000000D+00
  12130   0.000000D+00   0.000000D+00   0.160000D+02  -0.287180D+00   0.217111D+01   0.000000D+00
  12131   0.000000D+00   0.000000D+00   0.160000D+02  -0.287361D+00   0.217023D+01   0.000000D+00
  12132   0.000000D+00   0.000000D+00   0.160000D+02  -0.287544D+00   0.216929D+01   0.000000D+00
  12133   0.000000D+00   0.000000D+00   0.160000D+02  -0.287728D+00   0.216830D+01   0.000000D+00
  12134   0.000000D+00   0.000000D+00   0.160000D+02  -0.287915D+00   0.216725D+01   0.000000D+00
  12135   0.000000D+00   0.000000D+00   0.160000D+02  -0.288103D+00   0.216616D+01   0.000000D+00
  12136   0.000000D+00   0.000000D+00   0.160000D+02  -0.288294D+00   0.216501D+01   0.000000D+00
  12137   0.000000D+00   0.000000D+00   0.160000D+02  -0.288486D+00   0.216382D+01   0.000000D+00
  12138   0.000000D+00   0.000000D+00   0.160000D+02  -0.288680D+00   0.216257D+01   0.000000D+00
  12139   0.000000D+00   0.000000D+00   0.160000D+02  -0.288875D+00   0.216127D+01   0.000000D+00
  12140   0.000000D+00   0.000000D+00   0.160000D+02  -0.289073D+00   0.215992D+01   0.000000D+00
  12141   0.000000D+00   0.000000D+00   0.160000D+02  -0.289271D+00   0.215852D+01   0.000000D+00
  12142   0.000000D+00   0.000000D+00   0.160000D+02  -0.289472D+00   0.215706D+01   0.000000D+00
  12143   0.000000D+00   0.000000D+00   0.160000D+02  -0.289674D+00   0.215556D+01   0.000000D+00
  12144   0.000000D+00   0.000000D+00   0.160000D+02  -0.289877D+00   0.215401D+01   0.000000D+00
  12145   0.000000D+00   0.000000D+00   0.160000D+02  -0.290082D+00   0.215240D+01   0.000000D+00
  12146   0.000000D+00   0.000000D+00   0.160000D+02  -0.290287D+00   0.215075D+01   0.000000D+00
  12147   0.000000D+00   0.000000D+00   0.160000D+02  -0.290495D+00   0.214905D+01   0.000000D+00
  12148   0.000000D+00   0.000000D+00   0.160000D+02  -0.290704D+00   0.214730D+01   0.000000D+00
  12149   0.000000D+00   0.000000D+00   0.160000D+02  -0.290914D+00   0.214550D+01   0.000000D+00
  12150   0.000000D+00   0.000000D+00   0.160000D+02  -0.291125D+00   0.214365D+01   0.000000D+00
  12151   0.000000D+00   0.000000D+00   0.160000D+02  -0.291338D+00   0.214175D+01   0.000000D+00
  12152   0.000000D+00   0.000000D+00   0.160000D+02  -0.291552D+00   0.213980D+01   0.000000D+00
  12153   0.000000D+00   0.000000D+00   0.160000D+02  -0.291766D+00   0.213781D+01   0.000000D+00
  12154   0.000000D+00   0.000000D+00   0.160000D+02  -0.291982D+00   0.213577D+01   0.000000D+00
  12155   0.000000D+00   0.000000D+00   0.160000D+02  -0.292199D+00   0.213368D+01   0.000000D+00
  12156   0.000000D+00   0.000000D+00   0.160000D+02  -0.292416D+00   0.213154D+01   0.000000D+00
  12157   0.000000D+00   0.000000D+00   0.160000D+02  -0.292635D+00   0.212936D+01   0.000000D+00
  12158   0.000000D+00   0.000000D+00   0.160000D+02  -0.292854D+00   0.212713D+01   0.000000D+00
  12159   0.000000D+00   0.000000D+00   0.160000D+02  -0.293074D+00   0.212486D+01   0.000000D+00
  12160   0.000000D+00   0.000000D+00   0.160000D+02  -0.293294D+00   0.212253D+01   0.000000D+00
  12161   0.000000D+00   0.000000D+00   0.160000D+02  -0.293515D+00   0.212017D+01   0.000000D+00
  12162   0.000000D+00   0.000000D+00   0.160000D+02  -0.293737D+00   0.211776D+01   0.000000D+00
  12163   0.000000D+00   0.000000D+00   0.160000D+02  -0.293959D+00   0.211530D+01   0.000000D+00
  12164   0.000000D+00   0.000000D+00   0.160000D+02  -0.294182D+00   0.211280D+01   0.000000D+00
  12165   0.000000D+00   0.000000D+00   0.160000D+02  -0.294405D+00   0.211025D+01   0.000000D+00
  12166   0.000000D+00   0.000000D+00   0.160000D+02  -0.294628D+00   0.210766D+01   0.000000D+00
  12167   0.000000D+00   0.000000D+00   0.160000D+02  -0.294852D+00   0.210503D+01   0.000000D+00
  12168   0.000000D+00   0.000000D+00   0.160000D+02  -0.295075D+00   0.210235D+01   0.000000D+00
  12169   0.000000D+00   0.000000D+00   0.160000D+02  -0.295299D+00   0.209964D+01   0.000000D+00
  12170   0.000000D+00   0.000000D+00   0.160000D+02  -0.295524D+00   0.209688D+01   0.000000D+00
  12171   0.000000D+00   0.000000D+00   0.160000D+02  -0.295748D+00   0.209408D+01   0.000000D+00
  12172   0.000000D+00   0.000000D+00   0.160000D+02  -0.295972D+00   0.209123D+01   0.000000D+00
  12173   0.000000D+00   0.000000D+00   0.160000D+02  -0.296196D+00   0.208835D+01   0.000000D+00
  12174   0.000000D+00   0.000000D+00   0.160000D+02  -0.296420D+00   0.208543D+01   0.000000D+00
  12175   0.000000D+00   0.000000D+00   0.160000D+02  -0.296644D+00   0.208246D+01   0.000000D+00
  12176   0.000000D+00   0.000000D+00   0.160000D+02  -0.296868D+00   0.207946D+01   0.000000D+00
  12177   0.000000D+00   0.000000D+00   0.160000D+02  -0.297091D+00   0.207642D+01   0.000000D+00
  12178   0.000000D+00   0.000000D+00   0.160000D+02  -0.297314D+00   0.207333D+01   0.000000D+00
  12179   0.000000D+00   0.000000D+00   0.160000D+02  -0.297536D+00   0.207022D+01   0.000000D+00
  12180   0.000000D+00   0.000000D+00   0.160000D+02  -0.297758D+00   0.206706D+01   0.000000D+00
  12181   0.000000D+00   0.000000D+00   0.160000D+02  -0.297980D+00   0.206386D+01   0.000000D+00
  12182   0.000000D+00   0.000000D+00   0.160000D+02  -0.298201D+00   0.206063D+01   0.000000D+00
  12183   0.000000D+00   0.000000D+00   0.160000D+02  -0.298422D+00   0.205736D+01   0.000000D+00
  12184   0.000000D+00   0.000000D+00   0.160000D+02  -0.298642D+00   0.205406D+01   0.000000D+00
  12185   0.000000D+00   0.000000D+00   0.160000D+02  -0.298862D+00   0.205072D+01   0.000000D+00
  12186   0.000000D+00   0.000000D+00   0.160000D+02  -0.299081D+00   0.204735D+01   0.000000D+00
  12187   0.000000D+00   0.000000D+00   0.160000D+02  -0.299299D+00   0.204394D+01   0.000000D+00
  12188   0.000000D+00   0.000000D+00   0.160000D+02  -0.299517D+00   0.204050D+01   0.000000D+00
  12189   0.000000D+00   0.000000D+00   0.160000D+02  -0.299734D+00   0.203703D+01   0.000000D+00
  12190   0.000000D+00   0.000000D+00   0.160000D+02  -0.299950D+00   0.203352D+01   0.000000D+00
  12191   0.000000D+00   0.000000D+00   0.160000D+02  -0.300164D+00   0.202999D+01   0.000000D+00
  12192   0.000000D+00   0.000000D+00   0.160000D+02  -0.300378D+00   0.202642D+01   0.000000D+00
  12193   0.000000D+00   0.000000D+00   0.160000D+02  -0.300591D+00   0.202282D+01   0.000000D+00
  12194   0.000000D+00   0.000000D+00   0.160000D+02  -0.300802D+00   0.201919D+01   0.000000D+00
  12195   0.000000D+00   0.000000D+00   0.160000D+02  -0.301012D+00   0.201553D+01   0.000000D+00
  12196   0.000000D+00   0.000000D+00   0.160000D+02  -0.301221D+00   0.201184D+01   0.000000D+00
  12197   0.000000D+00   0.000000D+00   0.160000D+02  -0.301429D+00   0.200812D+01   0.000000D+00
  12198   0.000000D+00   0.000000D+00   0.160000D+02  -0.301635D+00   0.200437D+01   0.000000D+00
  12199   0.000000D+00   0.000000D+00   0.160000D+02  -0.301840D+00   0.200060D+01   0.000000D+00
  12200   0.000000D+00   0.000000D+00   0.160000D+02  -0.302043D+00   0.199680D+01   0.000000D+00
  12201   0.000000D+00   0.000000D+00   0.160000D+02  -0.302245D+00   0.199297D+01   0.000000D+00
  12202   0.000000D+00   0.000000D+00   0.160000D+02  -0.302445D+00   0.198912D+01   0.000000D+00
  12203   0.000000D+00   0.000000D+00   0.160000D+02  -0.302644D+00   0.198525D+01   0.000000D+00
  12204   0.000000D+00   0.000000D+00   0.160000D+02  -0.302841D+00   0.198135D+01   0.000000D+00
  12205   0.000000D+00   0.000000D+00   0.160000D+02  -0.303036D+00   0.197742D+01   0.000000D+00
  12206   0.000000D+00   0.000000D+00   0.160000D+02  -0.303230D+00   0.197347D+01   0.000000D+00
  12207   0.000000D+00   0.000000D+00   0.160000D+02  -0.303422D+00   0.196950D+01   0.000000D+00
  12208   0.000000D+00   0.000000D+00   0.160000D+02  -0.303611D+00   0.196551D+01   0.000000D+00
  12209   0.000000D+00   0.000000D+00   0.160000D+02  -0.303800D+00   0.196150D+01   0.000000D+00
  12210   0.000000D+00   0.000000D+00   0.160000D+02  -0.303986D+00   0.195746D+01   0.000000D+00
  12211   0.000000D+00   0.000000D+00   0.160000D+02  -0.304170D+00   0.195341D+01   0.000000D+00
  12212   0.000000D+00   0.000000D+00   0.160000D+02  -0.304352D+00   0.194933D+01   0.000000D+00
  12213   0.000000D+00   0.000000D+00   0.160000D+02  -0.304533D+00   0.194524D+01   0.000000D+00
  12214   0.000000D+00   0.000000D+00   0.160000D+02  -0.304711D+00   0.194113D+01   0.000000D+00
  12215   0.000000D+00   0.000000D+00   0.160000D+02  -0.304888D+00   0.193700D+01   0.000000D+00
  12216   0.000000D+00   0.000000D+00   0.160000D+02  -0.305062D+00   0.193285D+01   0.000000D+00
  12217   0.000000D+00   0.000000D+00   0.160000D+02  -0.305234D+00   0.192869D+01   0.000000D+00
  12218   0.000000D+00   0.000000D+00   0.160000D+02  -0.305405D+00   0.192451D+01   0.000000D+00
  12219   0.000000D+00   0.000000D+00   0.160000D+02  -0.305573D+00   0.192031D+01   0.000000D+00
  12220   0.000000D+00   0.000000D+00   0.160000D+02  -0.305739D+00   0.191610D+01   0.000000D+00
  12221   0.000000D+00   0.000000D+00   0.160000D+02  -0.305902D+00   0.191188D+01   0.000000D+00
  12222   0.000000D+00   0.000000D+00   0.160000D+02  -0.306064D+00   0.190765D+01   0.000000D+00
  12223   0.000000D+00   0.000000D+00   0.160000D+02  -0.306223D+00   0.190340D+01   0.000000D+00
  12224   0.000000D+00   0.000000D+00   0.160000D+02  -0.306380D+00   0.189914D+01   0.000000D+00
  12225   0.000000D+00   0.000000D+00   0.160000D+02  -0.306534D+00   0.189487D+01   0.000000D+00
  12226   0.000000D+00   0.000000D+00   0.160000D+02  -0.306686D+00   0.189058D+01   0.000000D+00
  12227   0.000000D+00   0.000000D+00   0.160000D+02  -0.306836D+00   0.188629D+01   0.000000D+00
  12228   0.000000D+00   0.000000D+00   0.160000D+02  -0.306984D+00   0.188199D+01   0.000000D+00
  12229   0.000000D+00   0.000000D+00   0.160000D+02  -0.307129D+00   0.187768D+01   0.000000D+00
  12230   0.000000D+00   0.000000D+00   0.160000D+02  -0.307271D+00   0.187337D+01   0.000000D+00
  12231   0.000000D+00   0.000000D+00   0.160000D+02  -0.307411D+00   0.186904D+01   0.000000D+00
  12232   0.000000D+00   0.000000D+00   0.160000D+02  -0.307549D+00   0.186471D+01   0.000000D+00
  12233   0.000000D+00   0.000000D+00   0.160000D+02  -0.307684D+00   0.186038D+01   0.000000D+00
  12234   0.000000D+00   0.000000D+00   0.160000D+02  -0.307817D+00   0.185604D+01   0.000000D+00
  12235   0.000000D+00   0.000000D+00   0.160000D+02  -0.307946D+00   0.185169D+01   0.000000D+00
  12236   0.000000D+00   0.000000D+00   0.160000D+02  -0.308073D+00   0.184735D+01   0.000000D+00
  12237   0.000000D+00   0.000000D+00   0.160000D+02  -0.308197D+00   0.184299D+01   0.000000D+00
  12238   0.000000D+00   0.000000D+00   0.160000D+02  -0.308319D+00   0.183864D+01   0.000000D+00
  12239   0.000000D+00   0.000000D+00   0.160000D+02  -0.308438D+00   0.183428D+01   0.000000D+00
  12240   0.000000D+00   0.000000D+00   0.160000D+02  -0.308554D+00   0.182992D+01   0.000000D+00
  12241   0.000000D+00   0.000000D+00   0.160000D+02  -0.308668D+00   0.182557D+01   0.000000D+00
  12242   0.000000D+00   0.000000D+00   0.160000D+02  -0.308780D+00   0.182121D+01   0.000000D+00
  12243   0.000000D+00   0.000000D+00   0.160000D+02  -0.308889D+00   0.181685D+01   0.000000D+00
  12244   0.000000D+00   0.000000D+00   0.160000D+02  -0.308995D+00   0.181250D+01   0.000000D+00
  12245   0.000000D+00   0.000000D+00   0.160000D+02  -0.309100D+00   0.180815D+01   0.000000D+00
  12246   0.000000D+00   0.000000D+00   0.160000D+02  -0.309201D+00   0.180380D+01   0.000000D+00
  12247   0.000000D+00   0.000000D+00   0.160000D+02  -0.309301D+00   0.179945D+01   0.000000D+00
  12248   0.000000D+00   0.000000D+00   0.160000D+02  -0.309398D+00   0.179511D+01   0.000000D+00
  12249   0.000000D+00   0.000000D+00   0.160000D+02  -0.309492D+00   0.179077D+01   0.000000D+00
  12250   0.000000D+00   0.000000D+00   0.160000D+02  -0.309584D+00   0.178644D+01   0.000000D+00
  12251   0.000000D+00   0.000000D+00   0.160000D+02  -0.309674D+00   0.178212D+01   0.000000D+00
  12252   0.000000D+00   0.000000D+00   0.160000D+02  -0.309762D+00   0.177780D+01   0.000000D+00
  12253   0.000000D+00   0.000000D+00   0.160000D+02  -0.309846D+00   0.177349D+01   0.000000D+00
  12254   0.000000D+00   0.000000D+00   0.160000D+02  -0.309929D+00   0.176919D+01   0.000000D+00
  12255   0.000000D+00   0.000000D+00   0.160000D+02  -0.310009D+00   0.176490D+01   0.000000D+00
  12256   0.000000D+00   0.000000D+00   0.160000D+02  -0.310087D+00   0.176062D+01   0.000000D+00
  12257   0.000000D+00   0.000000D+00   0.160000D+02  -0.310162D+00   0.175635D+01   0.000000D+00
  12258   0.000000D+00   0.000000D+00   0.160000D+02  -0.310235D+00   0.175209D+01   0.000000D+00
  12259   0.000000D+00   0.000000D+00   0.160000D+02  -0.310306D+00   0.174784D+01   0.000000D+00
  12260   0.000000D+00   0.000000D+00   0.160000D+02  -0.310374D+00   0.174360D+01   0.000000D+00
  12261   0.000000D+00   0.000000D+00   0.160000D+02  -0.310440D+00   0.173938D+01   0.000000D+00
  12262   0.000000D+00   0.000000D+00   0.160000D+02  -0.310504D+00   0.173517D+01   0.000000D+00
  12263   0.000000D+00   0.000000D+00   0.160000D+02  -0.310565D+00   0.173098D+01   0.000000D+00
  12264   0.000000D+00   0.000000D+00   0.160000D+02  -0.310624D+00   0.172680D+01   0.000000D+00
  12265   0.000000D+00   0.000000D+00   0.160000D+02  -0.310681D+00   0.172264D+01   0.000000D+00
  12266   0.000000D+00   0.000000D+00   0.160000D+02  -0.310736D+00   0.171849D+01   0.000000D+00
  12267   0.000000D+00   0.000000D+00   0.160000D+02  -0.310788D+00   0.171436D+01   0.000000D+00
  12268   0.000000D+00   0.000000D+00   0.160000D+02  -0.310839D+00   0.171025D+01   0.000000D+00
  12269   0.000000D+00   0.000000D+00   0.160000D+02  -0.310887D+00   0.170616D+01   0.000000D+00
  12270   0.000000D+00   0.000000D+00   0.160000D+02  -0.310933D+00   0.170208D+01   0.000000D+00
  12271   0.000000D+00   0.000000D+00   0.160000D+02  -0.310977D+00   0.169803D+01   0.000000D+00
  12272   0.000000D+00   0.000000D+00   0.160000D+02  -0.311019D+00   0.169399D+01   0.000000D+00
  12273   0.000000D+00   0.000000D+00   0.160000D+02  -0.311060D+00   0.168998D+01   0.000000D+00
  12274   0.000000D+00   0.000000D+00   0.160000D+02  -0.311098D+00   0.168599D+01   0.000000D+00
  12275   0.000000D+00   0.000000D+00   0.160000D+02  -0.311134D+00   0.168202D+01   0.000000D+00
  12276   0.000000D+00   0.000000D+00   0.160000D+02  -0.311169D+00   0.167807D+01   0.000000D+00
  12277   0.000000D+00   0.000000D+00   0.160000D+02  -0.311201D+00   0.167414D+01   0.000000D+00
  12278   0.000000D+00   0.000000D+00   0.160000D+02  -0.311232D+00   0.167024D+01   0.000000D+00
  12279   0.000000D+00   0.000000D+00   0.160000D+02  -0.311261D+00   0.166637D+01   0.000000D+00
  12280   0.000000D+00   0.000000D+00   0.160000D+02  -0.311288D+00   0.166252D+01   0.000000D+00
  12281   0.000000D+00   0.000000D+00   0.160000D+02  -0.311314D+00   0.165869D+01   0.000000D+00
  12282   0.000000D+00   0.000000D+00   0.160000D+02  -0.311338D+00   0.165489D+01   0.000000D+00
  12283   0.000000D+00   0.000000D+00   0.160000D+02  -0.311360D+00   0.165112D+01   0.000000D+00
  12284   0.000000D+00   0.000000D+00   0.160000D+02  -0.311380D+00   0.164737D+01   0.000000D+00
  12285   0.000000D+00   0.000000D+00   0.160000D+02  -0.311399D+00   0.164366D+01   0.000000D+00
  12286   0.000000D+00   0.000000D+00   0.160000D+02  -0.311416D+00   0.163997D+01   0.000000D+00
  12287   0.000000D+00   0.000000D+00   0.160000D+02  -0.311432D+00   0.163631D+01   0.000000D+00
  12288   0.000000D+00   0.000000D+00   0.160000D+02  -0.311446D+00   0.163268D+01   0.000000D+00
  12289   0.000000D+00   0.000000D+00   0.160000D+02  -0.311458D+00   0.162908D+01   0.000000D+00
  12290   0.000000D+00   0.000000D+00   0.160000D+02  -0.311469D+00   0.162551D+01   0.000000D+00
  12291   0.000000D+00   0.000000D+00   0.160000D+02  -0.311479D+00   0.162197D+01   0.000000D+00
  12292   0.000000D+00   0.000000D+00   0.160000D+02  -0.311487D+00   0.161847D+01   0.000000D+00
  12293   0.000000D+00   0.000000D+00   0.160000D+02  -0.311494D+00   0.161499D+01   0.000000D+00
  12294   0.000000D+00   0.000000D+00   0.160000D+02  -0.311500D+00   0.161155D+01   0.000000D+00
  12295   0.000000D+00   0.000000D+00   0.160000D+02  -0.311505D+00   0.160814D+01   0.000000D+00
  12296   0.000000D+00   0.000000D+00   0.160000D+02  -0.311508D+00   0.160477D+01   0.000000D+00
  12297   0.000000D+00   0.000000D+00   0.160000D+02  -0.311510D+00   0.160143D+01   0.000000D+00
  12298   0.000000D+00   0.000000D+00   0.160000D+02  -0.311512D+00   0.159812D+01   0.000000D+00
  12299   0.000000D+00   0.000000D+00   0.160000D+02  -0.311512D+00   0.159485D+01   0.000000D+00
  12300   0.000000D+00   0.000000D+00   0.160000D+02  -0.311511D+00   0.159161D+01   0.000000D+00
  12301   0.000000D+00   0.000000D+00   0.160000D+02  -0.311509D+00   0.158842D+01   0.000000D+00
  12302   0.000000D+00   0.000000D+00   0.160000D+02  -0.311506D+00   0.158525D+01   0.000000D+00
  12303   0.000000D+00   0.000000D+00   0.160000D+02  -0.311502D+00   0.158213D+01   0.000000D+00
  12304   0.000000D+00   0.000000D+00   0.160000D+02  -0.311498D+00   0.157904D+01   0.000000D+00
  12305   0.000000D+00   0.000000D+00   0.160000D+02  -0.311492D+00   0.157599D+01   0.000000D+00
  12306   0.000000D+00   0.000000D+00   0.160000D+02  -0.311486D+00   0.157298D+01   0.000000D+00
  12307   0.000000D+00   0.000000D+00   0.160000D+02  -0.311479D+00   0.157001D+01   0.000000D+00
  12308   0.000000D+00   0.000000D+00   0.160000D+02  -0.311472D+00   0.156707D+01   0.000000D+00
  12309   0.000000D+00   0.000000D+00   0.160000D+02  -0.311465D+00   0.156418D+01   0.000000D+00
  12310   0.000000D+00   0.000000D+00   0.160000D+02  -0.311457D+00   0.156133D+01   0.000000D+00
  12311   0.000000D+00   0.000000D+00   0.160000D+02  -0.311449D+00   0.155852D+01   0.000000D+00
  12312   0.000000D+00   0.000000D+00   0.160000D+02  -0.311440D+00   0.155574D+01   0.000000D+00
  12313   0.000000D+00   0.000000D+00   0.160000D+02  -0.311431D+00   0.155301D+01   0.000000D+00
  12314   0.000000D+00   0.000000D+00   0.160000D+02  -0.311421D+00   0.155033D+01   0.000000D+00
  12315   0.000000D+00   0.000000D+00   0.160000D+02  -0.311410D+00   0.154768D+01   0.000000D+00
  12316   0.000000D+00   0.000000D+00   0.160000D+02  -0.311399D+00   0.154507D+01   0.000000D+00
  12317   0.000000D+00   0.000000D+00   0.160000D+02  -0.311388D+00   0.154251D+01   0.000000D+00
  12318   0.000000D+00   0.000000D+00   0.160000D+02  -0.311376D+00   0.153999D+01   0.000000D+00
  12319   0.000000D+00   0.000000D+00   0.160000D+02  -0.311364D+00   0.153752D+01   0.000000D+00
  12320   0.000000D+00   0.000000D+00   0.160000D+02  -0.311351D+00   0.153509D+01   0.000000D+00
  12321   0.000000D+00   0.000000D+00   0.160000D+02  -0.311339D+00   0.153270D+01   0.000000D+00
  12322   0.000000D+00   0.000000D+00   0.160000D+02  -0.311326D+00   0.153035D+01   0.000000D+00
  12323   0.000000D+00   0.000000D+00   0.160000D+02  -0.311313D+00   0.152806D+01   0.000000D+00
  12324   0.000000D+00   0.000000D+00   0.160000D+02  -0.311300D+00   0.152580D+01   0.000000D+00
  12325   0.000000D+00   0.000000D+00   0.160000D+02  -0.311287D+00   0.152359D+01   0.000000D+00
  12326   0.000000D+00   0.000000D+00   0.160000D+02  -0.311274D+00   0.152143D+01   0.000000D+00
  12327   0.000000D+00   0.000000D+00   0.160000D+02  -0.311261D+00   0.151931D+01   0.000000D+00
  12328   0.000000D+00   0.000000D+00   0.160000D+02  -0.311247D+00   0.151724D+01   0.000000D+00
  12329   0.000000D+00   0.000000D+00   0.160000D+02  -0.311234D+00   0.151521D+01   0.000000D+00
  12330   0.000000D+00   0.000000D+00   0.160000D+02  -0.311221D+00   0.151323D+01   0.000000D+00
  12331   0.000000D+00   0.000000D+00   0.160000D+02  -0.311208D+00   0.151130D+01   0.000000D+00
  12332   0.000000D+00   0.000000D+00   0.160000D+02  -0.311195D+00   0.150942D+01   0.000000D+00
  12333   0.000000D+00   0.000000D+00   0.160000D+02  -0.311182D+00   0.150758D+01   0.000000D+00
  12334   0.000000D+00   0.000000D+00   0.160000D+02  -0.311169D+00   0.150579D+01   0.000000D+00
  12335   0.000000D+00   0.000000D+00   0.160000D+02  -0.311157D+00   0.150404D+01   0.000000D+00
  12336   0.000000D+00   0.000000D+00   0.160000D+02  -0.311145D+00   0.150235D+01   0.000000D+00
  12337   0.000000D+00   0.000000D+00   0.160000D+02  -0.311133D+00   0.150070D+01   0.000000D+00
  12338   0.000000D+00   0.000000D+00   0.160000D+02  -0.311122D+00   0.149910D+01   0.000000D+00
  12339   0.000000D+00   0.000000D+00   0.160000D+02  -0.311111D+00   0.149754D+01   0.000000D+00
  12340   0.000000D+00   0.000000D+00   0.160000D+02  -0.311100D+00   0.149604D+01   0.000000D+00
  12341   0.000000D+00   0.000000D+00   0.160000D+02  -0.311090D+00   0.149459D+01   0.000000D+00
  12342   0.000000D+00   0.000000D+00   0.160000D+02  -0.311079D+00   0.149318D+01   0.000000D+00
