variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  19544    433.0   1258.0   0.236672D-04      0.806856      0.039477      0.029563      0.009915     -0.155255   0.559376D+01   0.333783D-04
  19545    433.0   1258.0   0.240120D-04      0.806958      0.039482      0.029568      0.009915     -0.155279   0.559660D+01   0.333725D-04
  19546    434.0   1258.1   0.243882D-04      0.807063      0.039487      0.029573      0.009914     -0.155303   0.559944D+01   0.333668D-04
  19547    434.0   1258.2   0.247939D-04      0.807170      0.039491      0.029577      0.009914     -0.155326   0.560229D+01   0.333611D-04
  19548    434.0   1258.2   0.252267D-04      0.807279      0.039495      0.029582      0.009914     -0.155349   0.560513D+01   0.333556D-04
  19549    434.0   1258.3   0.256848D-04      0.807390      0.039499      0.029586      0.009913     -0.155371   0.560797D+01   0.333501D-04
  19550    434.0   1258.4   0.261660D-04      0.807503      0.039503      0.029590      0.009913     -0.155393   0.561082D+01   0.333446D-04
  19551    434.0   1258.4   0.266690D-04      0.807618      0.039506      0.029593      0.009913     -0.155415   0.561367D+01   0.333393D-04
  19552    434.0   1258.5   0.271915D-04      0.807736      0.039509      0.029597      0.009913     -0.155437   0.561652D+01   0.333340D-04
  19553    434.0   1258.5   0.277316D-04      0.807855      0.039512      0.029600      0.009912     -0.155458   0.561936D+01   0.333287D-04
  19554    434.0   1258.6   0.282875D-04      0.807976      0.039515      0.029603      0.009912     -0.155479   0.562222D+01   0.333236D-04
  19555    434.0   1258.7   0.288575D-04      0.808100      0.039517      0.029605      0.009912     -0.155500   0.562507D+01   0.333185D-04
  19556    434.0   1258.7   0.294399D-04      0.808225      0.039519      0.029608      0.009912     -0.155520   0.562792D+01   0.333135D-04
  19557    434.0   1258.8   0.300333D-04      0.808352      0.039521      0.029610      0.009911     -0.155540   0.563077D+01   0.333085D-04
  19558    434.0   1258.9   0.306360D-04      0.808481      0.039523      0.029612      0.009911     -0.155560   0.563363D+01   0.333038D-04
  19559    434.0   1258.9   0.312465D-04      0.808612      0.039524      0.029614      0.009911     -0.155579   0.563649D+01   0.332991D-04
  19560    434.0   1259.0   0.318635D-04      0.808745      0.039526      0.029615      0.009911     -0.155598   0.563934D+01   0.332945D-04
  19561    434.0   1259.0   0.324856D-04      0.808880      0.039526      0.029616      0.009910     -0.155616   0.564220D+01   0.332901D-04
  19562    434.0   1259.1   0.331117D-04      0.809016      0.039527      0.029617      0.009910     -0.155635   0.564506D+01   0.332857D-04
  19563    434.0   1259.2   0.337405D-04      0.809154      0.039528      0.029618      0.009910     -0.155653   0.564793D+01   0.332814D-04
  19564    434.0   1259.2   0.343709D-04      0.809294      0.039528      0.029618      0.009910     -0.155670   0.565079D+01   0.332772D-04
  19565    434.0   1259.3   0.350020D-04      0.809436      0.039528      0.029618      0.009909     -0.155688   0.565365D+01   0.332731D-04
  19566    434.0   1259.4   0.356325D-04      0.809579      0.039527      0.029618      0.009909     -0.155704   0.565652D+01   0.332690D-04
  19567    434.0   1259.4   0.362616D-04      0.809724      0.039527      0.029618      0.009909     -0.155721   0.565938D+01   0.332650D-04
  19568    434.0   1259.5   0.368883D-04      0.809870      0.039526      0.029617      0.009909     -0.155737   0.566225D+01   0.332611D-04
  19569    434.0   1259.6   0.375118D-04      0.810018      0.039525      0.029617      0.009908     -0.155753   0.566512D+01   0.332573D-04
  19570    434.0   1259.6   0.381312D-04      0.810167      0.039524      0.029616      0.009908     -0.155769   0.566799D+01   0.332535D-04
  19571    434.0   1259.7   0.387458D-04      0.810318      0.039522      0.029614      0.009908     -0.155784   0.567086D+01   0.332498D-04
  19572    434.0   1259.7   0.393549D-04      0.810470      0.039520      0.029613      0.009908     -0.155799   0.567373D+01   0.332462D-04
  19573    434.0   1259.8   0.399578D-04      0.810624      0.039518      0.029611      0.009907     -0.155813   0.567661D+01   0.332426D-04
  19574    434.0   1259.9   0.405537D-04      0.810779      0.039516      0.029609      0.009907     -0.155827   0.567948D+01   0.332391D-04
  19575    434.0   1259.9   0.411422D-04      0.810935      0.039514      0.029607      0.009907     -0.155841   0.568236D+01   0.332357D-04
  19576    434.0   1260.0   0.417225D-04      0.811093      0.039511      0.029605      0.009906     -0.155855   0.568524D+01   0.332323D-04
  19577    434.0   1260.1   0.422937D-04      0.811252      0.039508      0.029602      0.009906     -0.155868   0.568812D+01   0.332291D-04
  19578    434.0   1260.1   0.428556D-04      0.811412      0.039505      0.029599      0.009906     -0.155881   0.569100D+01   0.332260D-04
  19579    434.0   1260.2   0.434076D-04      0.811573      0.039502      0.029596      0.009906     -0.155893   0.569388D+01   0.332230D-04
  19580    434.0   1260.2   0.439489D-04      0.811735      0.039498      0.029593      0.009905     -0.155906   0.569676D+01   0.332200D-04
  19581    434.0   1260.3   0.444796D-04      0.811899      0.039494      0.029589      0.009905     -0.155917   0.569964D+01   0.332172D-04
  19582    434.0   1260.4   0.449989D-04      0.812063      0.039490      0.029585      0.009905     -0.155929   0.570253D+01   0.332145D-04
  19583    434.0   1260.4   0.455065D-04      0.812228      0.039486      0.029581      0.009905     -0.155940   0.570542D+01   0.332119D-04
  19584    434.0   1260.5   0.460017D-04      0.812395      0.039482      0.029577      0.009904     -0.155951   0.570830D+01   0.332094D-04
  19585    434.0   1260.6   0.464844D-04      0.812562      0.039477      0.029573      0.009904     -0.155962   0.571119D+01   0.332069D-04
  19586    434.0   1260.6   0.469542D-04      0.812730      0.039472      0.029568      0.009904     -0.155972   0.571408D+01   0.332046D-04
  19587    434.0   1260.7   0.474108D-04      0.812899      0.039467      0.029563      0.009904     -0.155982   0.571697D+01   0.332023D-04
  19588    434.0   1260.7   0.478537D-04      0.813068      0.039462      0.029558      0.009903     -0.155992   0.571987D+01   0.332002D-04
  19589    434.0   1260.8   0.482826D-04      0.813239      0.039456      0.029553      0.009903     -0.156001   0.572276D+01   0.331981D-04
  19590    434.0   1260.9   0.486971D-04      0.813410      0.039451      0.029548      0.009903     -0.156010   0.572566D+01   0.331961D-04
  19591    434.0   1260.9   0.490970D-04      0.813581      0.039445      0.029542      0.009903     -0.156019   0.572855D+01   0.331942D-04
  19592    435.0   1261.0   0.494820D-04      0.813754      0.039439      0.029537      0.009902     -0.156027   0.573145D+01   0.331925D-04
  19593    435.0   1261.1   0.498517D-04      0.813926      0.039433      0.029531      0.009902     -0.156035   0.573435D+01   0.331907D-04
  19594    435.0   1261.1   0.502059D-04      0.814100      0.039426      0.029525      0.009902     -0.156043   0.573725D+01   0.331891D-04
  19595    435.0   1261.2   0.505443D-04      0.814274      0.039420      0.029518      0.009902     -0.156051   0.574015D+01   0.331875D-04
  19596    435.0   1261.3   0.508665D-04      0.814448      0.039413      0.029512      0.009901     -0.156058   0.574306D+01   0.331860D-04
  19597    435.0   1261.3   0.511725D-04      0.814622      0.039406      0.029505      0.009901     -0.156065   0.574596D+01   0.331846D-04
  19598    435.0   1261.4   0.514624D-04      0.814797      0.039399      0.029499      0.009901     -0.156072   0.574887D+01   0.331833D-04
  19599    435.0   1261.5   0.517357D-04      0.814973      0.039392      0.029492      0.009901     -0.156078   0.575177D+01   0.331820D-04
  19600    435.0   1261.5   0.519921D-04      0.815148      0.039385      0.029485      0.009900     -0.156085   0.575468D+01   0.331808D-04
  19601    435.0   1261.6   0.522314D-04      0.815324      0.039377      0.029477      0.009900     -0.156091   0.575759D+01   0.331798D-04
  19602    435.0   1261.6   0.524536D-04      0.815499      0.039370      0.029470      0.009900     -0.156096   0.576050D+01   0.331789D-04
  19603    435.0   1261.7   0.526585D-04      0.815675      0.039362      0.029463      0.009900     -0.156102   0.576342D+01   0.331781D-04
  19604    435.0   1261.8   0.528459D-04      0.815851      0.039354      0.029455      0.009899     -0.156107   0.576633D+01   0.331774D-04
  19605    435.0   1261.8   0.530159D-04      0.816027      0.039346      0.029447      0.009899     -0.156112   0.576924D+01   0.331768D-04
  19606    435.0   1261.9   0.531682D-04      0.816203      0.039338      0.029439      0.009899     -0.156117   0.577216D+01   0.331763D-04
  19607    435.0   1261.9   0.533028D-04      0.816379      0.039330      0.029431      0.009899     -0.156121   0.577508D+01   0.331759D-04
  19608    435.0   1262.0   0.534195D-04      0.816555      0.039321      0.029423      0.009898     -0.156126   0.577800D+01   0.331756D-04
  19609    435.0   1262.1   0.535183D-04      0.816731      0.039313      0.029415      0.009898     -0.156130   0.578092D+01   0.331753D-04
  19610    435.0   1262.1   0.535992D-04      0.816907      0.039304      0.029406      0.009898     -0.156134   0.578384D+01   0.331751D-04
  19611    435.0   1262.2   0.536620D-04      0.817082      0.039295      0.029398      0.009897     -0.156138   0.578676D+01   0.331749D-04
  19612    435.0   1262.2   0.537066D-04      0.817257      0.039287      0.029389      0.009897     -0.156141   0.578968D+01   0.331748D-04
  19613    435.0   1262.3   0.537331D-04      0.817432      0.039278      0.029381      0.009897     -0.156144   0.579261D+01   0.331748D-04
  19614    435.0   1262.4   0.537415D-04      0.817606      0.039269      0.029372      0.009897     -0.156148   0.579554D+01   0.331749D-04
  19615    435.0   1262.4   0.537317D-04      0.817780      0.039260      0.029363      0.009896     -0.156151   0.579846D+01   0.331750D-04
  19616    435.0   1262.5   0.537038D-04      0.817953      0.039250      0.029354      0.009896     -0.156154   0.580139D+01   0.331753D-04
  19617    435.0   1262.6   0.536577D-04      0.818126      0.039241      0.029345      0.009896     -0.156156   0.580432D+01   0.331757D-04
  19618    435.0   1262.6   0.535935D-04      0.818299      0.039232      0.029336      0.009896     -0.156159   0.580726D+01   0.331761D-04
  19619    435.0   1262.7   0.535112D-04      0.818470      0.039222      0.029327      0.009895     -0.156161   0.581019D+01   0.331767D-04
  19620    435.0   1262.7   0.534108D-04      0.818641      0.039213      0.029318      0.009895     -0.156163   0.581312D+01   0.331775D-04
  19621    435.0   1262.8   0.532923D-04      0.818812      0.039203      0.029308      0.009895     -0.156165   0.581606D+01   0.331783D-04
  19622    435.0   1262.9   0.531560D-04      0.818982      0.039194      0.029299      0.009895     -0.156167   0.581899D+01   0.331793D-04
  19623    435.0   1262.9   0.530018D-04      0.819150      0.039184      0.029290      0.009894     -0.156169   0.582193D+01   0.331804D-04
  19624    435.0   1263.0   0.528298D-04      0.819319      0.039174      0.029280      0.009894     -0.156170   0.582487D+01   0.331816D-04
  19625    435.0   1263.1   0.526401D-04      0.819486      0.039165      0.029271      0.009894     -0.156172   0.582781D+01   0.331830D-04
  19626    435.0   1263.1   0.524329D-04      0.819652      0.039155      0.029261      0.009894     -0.156173   0.583075D+01   0.331843D-04
  19627    435.0   1263.2   0.522084D-04      0.819817      0.039145      0.029252      0.009893     -0.156174   0.583369D+01   0.331858D-04
  19628    435.0   1263.2   0.519663D-04      0.819982      0.039135      0.029242      0.009893     -0.156176   0.583663D+01   0.331873D-04
  19629    435.0   1263.3   0.517069D-04      0.820145      0.039125      0.029232      0.009893     -0.156177   0.583957D+01   0.331888D-04
  19630    435.0   1263.4   0.514303D-04      0.820308      0.039115      0.029223      0.009893     -0.156178   0.584252D+01   0.331903D-04
  19631    435.0   1263.4   0.511365D-04      0.820469      0.039105      0.029213      0.009892     -0.156179   0.584547D+01   0.331920D-04
  19632    435.0   1263.5   0.508260D-04      0.820629      0.039096      0.029203      0.009892     -0.156179   0.584841D+01   0.331937D-04
  19633    435.0   1263.6   0.504988D-04      0.820788      0.039086      0.029194      0.009892     -0.156180   0.585136D+01   0.331955D-04
  19634    435.0   1263.6   0.501552D-04      0.820946      0.039076      0.029184      0.009892     -0.156181   0.585431D+01   0.331975D-04
  19635    435.0   1263.7   0.497956D-04      0.821102      0.039066      0.029175      0.009891     -0.156182   0.585726D+01   0.331995D-04
  19636    435.0   1263.8   0.494200D-04      0.821258      0.039056      0.029165      0.009891     -0.156182   0.586022D+01   0.332016D-04
  19637    435.0   1263.8   0.490285D-04      0.821411      0.039046      0.029155      0.009891     -0.156183   0.586317D+01   0.332038D-04
  19638    435.0   1263.9   0.486212D-04      0.821564      0.039036      0.029146      0.009891     -0.156183   0.586613D+01   0.332061D-04
  19639    436.0   1263.9   0.481985D-04      0.821715      0.039027      0.029136      0.009890     -0.156184   0.586908D+01   0.332085D-04
  19640    436.0   1264.0   0.477607D-04      0.821865      0.039017      0.029127      0.009890     -0.156184   0.587204D+01   0.332110D-04
  19641    436.0   1264.1   0.473080D-04      0.822013      0.039007      0.029117      0.009890     -0.156185   0.587500D+01   0.332136D-04
  19642    436.0   1264.1   0.468407D-04      0.822160      0.038997      0.029108      0.009890     -0.156185   0.587796D+01   0.332163D-04
  19643    436.0   1264.2   0.463591D-04      0.822305      0.038988      0.029098      0.009889     -0.156186   0.588092D+01   0.332191D-04
  19644    436.0   1264.3   0.458634D-04      0.822449      0.038978      0.029089      0.009889     -0.156186   0.588389D+01   0.332220D-04
  19645    436.0   1264.3   0.453540D-04      0.822591      0.038969      0.029080      0.009889     -0.156186   0.588685D+01   0.332250D-04
  19646    436.0   1264.4   0.448309D-04      0.822731      0.038959      0.029071      0.009889     -0.156187   0.588982D+01   0.332280D-04
  19647    436.0   1264.4   0.442951D-04      0.822870      0.038950      0.029061      0.009888     -0.156187   0.589278D+01   0.332311D-04
  19648    436.0   1264.5   0.437465D-04      0.823007      0.038940      0.029052      0.009888     -0.156188   0.589575D+01   0.332343D-04
  19649    436.0   1264.6   0.431852D-04      0.823142      0.038931      0.029043      0.009888     -0.156188   0.589872D+01   0.332375D-04
  19650    436.0   1264.6   0.426118D-04      0.823276      0.038922      0.029034      0.009888     -0.156189   0.590169D+01   0.332408D-04
  19651    436.0   1264.7   0.420266D-04      0.823408      0.038913      0.029025      0.009887     -0.156190   0.590466D+01   0.332441D-04
  19652    436.0   1264.8   0.414302D-04      0.823538      0.038904      0.029017      0.009887     -0.156190   0.590764D+01   0.332474D-04
  19653    436.0   1264.8   0.408229D-04      0.823666      0.038895      0.029008      0.009887     -0.156191   0.591061D+01   0.332507D-04
  19654    436.0   1264.9   0.402053D-04      0.823792      0.038886      0.028999      0.009887     -0.156192   0.591359D+01   0.332540D-04
  19655    436.0   1264.9   0.395777D-04      0.823917      0.038877      0.028991      0.009886     -0.156193   0.591656D+01   0.332575D-04
  19656    436.0   1265.0   0.389407D-04      0.824039      0.038869      0.028983      0.009886     -0.156193   0.591954D+01   0.332609D-04
  19657    436.0   1265.1   0.382945D-04      0.824159      0.038860      0.028974      0.009886     -0.156194   0.592252D+01   0.332645D-04
  19658    436.0   1265.1   0.376401D-04      0.824278      0.038852      0.028966      0.009886     -0.156196   0.592550D+01   0.332681D-04
  19659    436.0   1265.2   0.369779D-04      0.824394      0.038843      0.028958      0.009885     -0.156197   0.592848D+01   0.332718D-04
  19660    436.0   1265.3   0.363081D-04      0.824509      0.038835      0.028950      0.009885     -0.156198   0.593146D+01   0.332754D-04
  19661    436.0   1265.3   0.356311D-04      0.824621      0.038827      0.028943      0.009885     -0.156199   0.593445D+01   0.332792D-04
  19662    436.0   1265.4   0.349478D-04      0.824732      0.038819      0.028935      0.009884     -0.156201   0.593743D+01   0.332829D-04
  19663    436.0   1265.4   0.342587D-04      0.824840      0.038812      0.028927      0.009884     -0.156202   0.594042D+01   0.332866D-04
  19664    436.0   1265.5   0.335646D-04      0.824946      0.038804      0.028920      0.009884     -0.156204   0.594341D+01   0.332904D-04
  19665    436.0   1265.6   0.328660D-04      0.825051      0.038797      0.028913      0.009884     -0.156206   0.594639D+01   0.332942D-04
  19666    436.0   1265.6   0.321637D-04      0.825153      0.038789      0.028906      0.009883     -0.156208   0.594938D+01   0.332980D-04
  19667    436.0   1265.7   0.314586D-04      0.825252      0.038782      0.028899      0.009883     -0.156210   0.595238D+01   0.333017D-04
  19668    436.0   1265.8   0.307514D-04      0.825350      0.038775      0.028892      0.009883     -0.156212   0.595537D+01   0.333055D-04
  19669    436.0   1265.8   0.300429D-04      0.825446      0.038768      0.028886      0.009883     -0.156215   0.595836D+01   0.333095D-04
  19670    436.0   1265.9   0.293341D-04      0.825539      0.038762      0.028879      0.009882     -0.156217   0.596136D+01   0.333134D-04
  19671    436.0   1266.0   0.286259D-04      0.825630      0.038755      0.028873      0.009882     -0.156220   0.596435D+01   0.333173D-04
  19672    436.0   1266.0   0.279196D-04      0.825719      0.038749      0.028867      0.009882     -0.156222   0.596735D+01   0.333211D-04
  19673    436.0   1266.1   0.272164D-04      0.825806      0.038743      0.028861      0.009882     -0.156225   0.597035D+01   0.333249D-04
  19674    436.0   1266.1   0.265167D-04      0.825890      0.038737      0.028855      0.009881     -0.156229   0.597334D+01   0.333288D-04
  19675    436.0   1266.2   0.258216D-04      0.825972      0.038731      0.028849      0.009881     -0.156232   0.597635D+01   0.333328D-04
  19676    436.0   1266.3   0.251328D-04      0.826052      0.038725      0.028844      0.009881     -0.156235   0.597935D+01   0.333369D-04
  19677    436.0   1266.3   0.244512D-04      0.826130      0.038720      0.028839      0.009881     -0.156239   0.598235D+01   0.333410D-04
  19678    436.0   1266.4   0.237791D-04      0.826205      0.038714      0.028834      0.009880     -0.156243   0.598535D+01   0.333452D-04
  19679    436.0   1266.4   0.231183D-04      0.826278      0.038709      0.028829      0.009880     -0.156247   0.598836D+01   0.333494D-04
  19680    436.0   1266.5   0.224711D-04      0.826349      0.038704      0.028824      0.009880     -0.156251   0.599136D+01   0.333536D-04
  19681    436.0   1266.6   0.218393D-04      0.826417      0.038699      0.028820      0.009880     -0.156255   0.599437D+01   0.333577D-04
  19682    436.0   1266.6   0.212242D-04      0.826483      0.038695      0.028816      0.009879     -0.156260   0.599738D+01   0.333620D-04
  19683    436.0   1266.7   0.206279D-04      0.826547      0.038691      0.028811      0.009879     -0.156264   0.600039D+01   0.333664D-04
  19684    436.0   1266.8   0.200526D-04      0.826608      0.038686      0.028808      0.009879     -0.156269   0.600340D+01   0.333707D-04
  19685    436.0   1266.8   0.195009D-04      0.826667      0.038683      0.028804      0.009879     -0.156275   0.600641D+01   0.333752D-04
  19686    437.0   1266.9   0.189755D-04      0.826724      0.038679      0.028800      0.009878     -0.156280   0.600942D+01   0.333796D-04
  19687    437.0   1267.0   0.184792D-04      0.826778      0.038675      0.028797      0.009878     -0.156285   0.601244D+01   0.333839D-04
  19688    437.0   1267.0   0.180148D-04      0.826830      0.038672      0.028794      0.009878     -0.156291   0.601545D+01   0.333882D-04
  19689    437.0   1267.1   0.175855D-04      0.826879      0.038669      0.028791      0.009878     -0.156297   0.601847D+01   0.333925D-04
  19690    437.0   1267.1   0.171941D-04      0.826927      0.038666      0.028788      0.009877     -0.156303   0.602149D+01   0.333968D-04
  19691    437.0   1267.2   0.168431D-04      0.826971      0.038663      0.028786      0.009877     -0.156309   0.602450D+01   0.334011D-04
  19692    437.0   1267.3   0.165350D-04      0.827014      0.038661      0.028784      0.009877     -0.156316   0.602752D+01   0.334053D-04
  19693    437.0   1267.3   0.162731D-04      0.827054      0.038658      0.028782      0.009877     -0.156322   0.603054D+01   0.334095D-04
  19694    437.0   1267.4   0.160597D-04      0.827092      0.038656      0.028780      0.009876     -0.156329   0.603356D+01   0.334138D-04
  19695    437.0   1267.4   0.158962D-04      0.827127      0.038654      0.028778      0.009876     -0.156336   0.603659D+01   0.334179D-04
  19696    437.0   1267.5   0.157834D-04      0.827160      0.038653      0.028777      0.009876     -0.156343   0.603961D+01   0.334219D-04
  19697    437.0   1267.6   0.157221D-04      0.827191      0.038651      0.028776      0.009876     -0.156351   0.604264D+01   0.334259D-04
  19698    437.0   1267.6   0.157125D-04      0.827219      0.038650      0.028775      0.009875     -0.156359   0.604566D+01   0.334297D-04
  19699    437.0   1267.7   0.157542D-04      0.827245      0.038649      0.028774      0.009875     -0.156367   0.604869D+01   0.334334D-04
  19700    437.0   1267.8   0.158464D-04      0.827268      0.038648      0.028773      0.009875     -0.156375   0.605172D+01   0.334371D-04
  19701    437.0   1267.8   0.159876D-04      0.827290      0.038648      0.028773      0.009875     -0.156383   0.605474D+01   0.334404D-04
  19702    437.0   1267.9   0.161756D-04      0.827309      0.038647      0.028773      0.009874     -0.156391   0.605777D+01   0.334437D-04
  19703    437.0   1267.9   0.164082D-04      0.827325      0.038647      0.028773      0.009874     -0.156400   0.606081D+01   0.334468D-04
  19704    437.0   1268.0   0.166826D-04      0.827340      0.038647      0.028773      0.009874     -0.156409   0.606384D+01   0.334498D-04
  19705    437.0   1268.1   0.169959D-04      0.827352      0.038648      0.028774      0.009874     -0.156418   0.606687D+01   0.334527D-04
  19706    437.0   1268.1   0.173451D-04      0.827362      0.038648      0.028775      0.009873     -0.156428   0.606990D+01   0.334555D-04
  19707    437.0   1268.2   0.177271D-04      0.827369      0.038649      0.028776      0.009873     -0.156437   0.607294D+01   0.334582D-04
  19708    437.0   1268.3   0.181384D-04      0.827375      0.038650      0.028777      0.009873     -0.156447   0.607598D+01   0.334609D-04
  19709    437.0   1268.3   0.185765D-04      0.827378      0.038651      0.028778      0.009873     -0.156457   0.607901D+01   0.334635D-04
  19710    437.0   1268.4   0.190383D-04      0.827379      0.038652      0.028780      0.009872     -0.156467   0.608205D+01   0.334659D-04
  19711    437.0   1268.4   0.195206D-04      0.827377      0.038654      0.028782      0.009872     -0.156477   0.608509D+01   0.334684D-04
  19712    437.0   1268.5   0.200207D-04      0.827374      0.038656      0.028784      0.009872     -0.156488   0.608813D+01   0.334707D-04
  19713    437.0   1268.6   0.205364D-04      0.827368      0.038658      0.028786      0.009872     -0.156498   0.609117D+01   0.334730D-04
  19714    437.0   1268.6   0.210653D-04      0.827360      0.038660      0.028789      0.009871     -0.156509   0.609421D+01   0.334753D-04
  19715    437.0   1268.7   0.216060D-04      0.827350      0.038663      0.028792      0.009871     -0.156520   0.609726D+01   0.334775D-04
  19716    437.0   1268.8   0.221623D-04      0.827338      0.038665      0.028795      0.009871     -0.156532   0.610030D+01   0.334797D-04
  19717    437.0   1268.8   0.227249D-04      0.827324      0.038668      0.028798      0.009871     -0.156543   0.610335D+01   0.334817D-04
  19718    437.0   1268.9   0.232898D-04      0.827308      0.038671      0.028801      0.009870     -0.156555   0.610639D+01   0.334838D-04
  19719    437.0   1268.9   0.238558D-04      0.827289      0.038675      0.028805      0.009870     -0.156566   0.610944D+01   0.334857D-04
  19720    437.0   1269.0   0.244231D-04      0.827269      0.038678      0.028808      0.009870     -0.156578   0.611249D+01   0.334876D-04
  19721    437.0   1269.1   0.249914D-04      0.827246      0.038682      0.028812      0.009870     -0.156590   0.611554D+01   0.334894D-04
  19722    437.0   1269.1   0.255597D-04      0.827222      0.038686      0.028817      0.009869     -0.156603   0.611859D+01   0.334909D-04
  19723    437.0   1269.2   0.261269D-04      0.827196      0.038690      0.028821      0.009869     -0.156615   0.612164D+01   0.334922D-04
  19724    437.0   1269.3   0.266919D-04      0.827167      0.038694      0.028826      0.009869     -0.156628   0.612469D+01   0.334932D-04
  19725    437.0   1269.3   0.272535D-04      0.827137      0.038699      0.028830      0.009869     -0.156640   0.612774D+01   0.334940D-04
  19726    437.0   1269.4   0.278108D-04      0.827105      0.038704      0.028835      0.009868     -0.156653   0.613080D+01   0.334946D-04
  19727    437.0   1269.4   0.283630D-04      0.827071      0.038708      0.028840      0.009868     -0.156666   0.613385D+01   0.334953D-04
  19728    437.0   1269.5   0.289089D-04      0.827035      0.038714      0.028846      0.009868     -0.156679   0.613691D+01   0.334961D-04
  19729    437.0   1269.6   0.294484D-04      0.826997      0.038719      0.028851      0.009868     -0.156693   0.613997D+01   0.334970D-04
  19730    437.0   1269.6   0.299807D-04      0.826957      0.038724      0.028857      0.009867     -0.156706   0.614302D+01   0.334981D-04
  19731    437.0   1269.7   0.305051D-04      0.826916      0.038730      0.028863      0.009867     -0.156720   0.614608D+01   0.334992D-04
  19732    438.0   1269.7   0.310209D-04      0.826872      0.038736      0.028869      0.009867     -0.156733   0.614914D+01   0.335001D-04
  19733    438.0   1269.8   0.315276D-04      0.826827      0.038742      0.028875      0.009866     -0.156747   0.615220D+01   0.335009D-04
  19734    438.0   1269.9   0.320247D-04      0.826780      0.038748      0.028882      0.009866     -0.156761   0.615527D+01   0.335014D-04
  19735    438.0   1269.9   0.325118D-04      0.826732      0.038754      0.028888      0.009866     -0.156775   0.615833D+01   0.335016D-04
  19736    438.0   1270.0   0.329884D-04      0.826682      0.038761      0.028895      0.009866     -0.156789   0.616139D+01   0.335016D-04
  19737    438.0   1270.1   0.334538D-04      0.826630      0.038767      0.028902      0.009865     -0.156803   0.616446D+01   0.335012D-04
  19738    438.0   1270.1   0.339078D-04      0.826577      0.038774      0.028909      0.009865     -0.156817   0.616752D+01   0.335007D-04
  19739    438.0   1270.2   0.343499D-04      0.826522      0.038781      0.028916      0.009865     -0.156832   0.617059D+01   0.335001D-04
  19740    438.0   1270.3   0.347796D-04      0.826465      0.038788      0.028923      0.009865     -0.156846   0.617366D+01   0.334993D-04
  19741    438.0   1270.3   0.351966D-04      0.826407      0.038795      0.028931      0.009864     -0.156861   0.617673D+01   0.334984D-04
  19742    438.0   1270.4   0.356006D-04      0.826348      0.038803      0.028938      0.009864     -0.156875   0.617980D+01   0.334974D-04
  19743    438.0   1270.4   0.359912D-04      0.826287      0.038810      0.028946      0.009864     -0.156890   0.618287D+01   0.334963D-04
  19744    438.0   1270.5   0.363682D-04      0.826225      0.038818      0.028954      0.009864     -0.156904   0.618594D+01   0.334951D-04
  19745    438.0   1270.6   0.367314D-04      0.826161      0.038826      0.028962      0.009863     -0.156919   0.618901D+01   0.334937D-04
  19746    438.0   1270.6   0.370803D-04      0.826096      0.038834      0.028970      0.009863     -0.156934   0.619209D+01   0.334922D-04
  19747    438.0   1270.7   0.374147D-04      0.826029      0.038842      0.028979      0.009863     -0.156949   0.619516D+01   0.334905D-04
  19748    438.0   1270.8   0.377346D-04      0.825961      0.038850      0.028987      0.009863     -0.156963   0.619824D+01   0.334887D-04
  19749    438.0   1270.8   0.380398D-04      0.825892      0.038858      0.028996      0.009862     -0.156978   0.620131D+01   0.334867D-04
  19750    438.0   1270.9   0.383302D-04      0.825822      0.038867      0.029005      0.009862     -0.156993   0.620439D+01   0.334846D-04
  19751    438.0   1270.9   0.386055D-04      0.825750      0.038875      0.029013      0.009862     -0.157008   0.620747D+01   0.334823D-04
  19752    438.0   1271.0   0.388654D-04      0.825678      0.038884      0.029022      0.009862     -0.157023   0.621055D+01   0.334799D-04
  19753    438.0   1271.1   0.391098D-04      0.825604      0.038893      0.029031      0.009861     -0.157037   0.621363D+01   0.334774D-04
  19754    438.0   1271.1   0.393385D-04      0.825529      0.038902      0.029040      0.009861     -0.157052   0.621671D+01   0.334747D-04
  19755    438.0   1271.2   0.395514D-04      0.825453      0.038911      0.029050      0.009861     -0.157067   0.621979D+01   0.334720D-04
  19756    438.0   1271.3   0.397488D-04      0.825376      0.038920      0.029059      0.009861     -0.157082   0.622287D+01   0.334691D-04
  19757    438.0   1271.3   0.399302D-04      0.825298      0.038929      0.029068      0.009860     -0.157096   0.622596D+01   0.334662D-04
  19758    438.0   1271.4   0.400953D-04      0.825219      0.038938      0.029078      0.009860     -0.157111   0.622904D+01   0.334633D-04
  19759    438.0   1271.5   0.402440D-04      0.825139      0.038947      0.029087      0.009860     -0.157125   0.623213D+01   0.334602D-04
  19760    438.0   1271.5   0.403764D-04      0.825058      0.038957      0.029097      0.009860     -0.157140   0.623521D+01   0.334571D-04
  19761    438.0   1271.6   0.404927D-04      0.824976      0.038966      0.029107      0.009859     -0.157154   0.623830D+01   0.334539D-04
  19762    438.0   1271.6   0.405927D-04      0.824893      0.038975      0.029116      0.009859     -0.157168   0.624139D+01   0.334505D-04
  19763    438.0   1271.7   0.406764D-04      0.824810      0.038985      0.029126      0.009859     -0.157183   0.624448D+01   0.334470D-04
  19764    438.0   1271.8   0.407438D-04      0.824726      0.038995      0.029136      0.009859     -0.157197   0.624757D+01   0.334434D-04
