variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.239758D+02  0.107889D+01  0.000000D+00 1 0.100000D+01  0.985256D+00  0.379674D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.341593D-02  0.341593D-02  0.000000D+00  0.000000D+00 -0.269272D-05 -0.269272D-05
 0.258303D+02  0.107889D+01  0.000000D+00 1 0.100000D+01  0.990101D+00  0.399906D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.683638D-03  0.683638D-03  0.000000D+00  0.000000D+00 -0.861662D-06 -0.861662D-06
 0.278343D+02  0.107889D+01  0.000000D+00 1 0.100000D+01  0.994964D+00  0.403026D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.103538D-02  0.103538D-02  0.000000D+00  0.000000D+00  0.126614D-06  0.126614D-06
 0.300000D+02  0.107889D+01  0.000000D+00 1 0.999984D+00  0.997695D+00  0.396372D-01  0.000000D+00  0.999977D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.180976D-03  0.180976D-03  0.000000D+00  0.000000D+00  0.112662D-20  0.112662D-20
 0.100000D+01  0.120570D+01  0.000000D+00 1 0.999954D+00  0.104662D+01  0.512926D-02  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.312171D-01  0.312171D-01  0.000000D+00  0.000000D+00 -0.629710D-03 -0.629710D-03
 0.100100D+01  0.120570D+01  0.000000D+00 1 0.999954D+00  0.104659D+01  0.506942D-02  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.350649D-01  0.350649D-01  0.000000D+00  0.000000D+00 -0.671392D-03 -0.671392D-03
 0.100208D+01  0.120570D+01  0.000000D+00 1 0.999954D+00  0.104654D+01  0.500789D-02  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.327926D-01  0.327926D-01  0.000000D+00  0.000000D+00 -0.642096D-03 -0.642096D-03
 0.100325D+01  0.120570D+01  0.000000D+00 1 0.999954D+00  0.104650D+01  0.494394D-02  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.308687D-01  0.308687D-01  0.000000D+00  0.000000D+00 -0.616742D-03 -0.616742D-03
 0.100451D+01  0.120570D+01  0.000000D+00 1 0.999954D+00  0.104645D+01  0.487728D-02  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.290700D-01  0.290700D-01  0.000000D+00  0.000000D+00 -0.592731D-03 -0.592731D-03
 0.100587D+01  0.120570D+01  0.000000D+00 1 0.999954D+00  0.104639D+01  0.480777D-02  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.273479D-01  0.273479D-01  0.000000D+00  0.000000D+00 -0.569495D-03 -0.569495D-03
 0.100735D+01  0.120570D+01  0.000000D+00 1 0.999954D+00  0.104633D+01  0.473526D-02  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.257401D-01  0.257401D-01  0.000000D+00  0.000000D+00 -0.547450D-03 -0.547450D-03
 0.100894D+01  0.120570D+01  0.000000D+00 1 0.999954D+00  0.104627D+01  0.465952D-02  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.242736D-01  0.242736D-01  0.000000D+00  0.000000D+00 -0.526883D-03 -0.526883D-03
 0.101066D+01  0.120570D+01  0.000000D+00 1 0.999955D+00  0.104620D+01  0.458024D-02  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.229737D-01  0.229737D-01  0.000000D+00  0.000000D+00 -0.508049D-03 -0.508049D-03
 0.101252D+01  0.120570D+01  0.000000D+00 1 0.999955D+00  0.104613D+01  0.449709D-02  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.218183D-01  0.218183D-01  0.000000D+00  0.000000D+00 -0.490671D-03 -0.490671D-03
 0.101453D+01  0.120570D+01  0.000000D+00 1 0.999955D+00  0.104605D+01  0.440971D-02  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.207817D-01  0.207817D-01  0.000000D+00  0.000000D+00 -0.474434D-03 -0.474434D-03
 0.101671D+01  0.120570D+01  0.000000D+00 1 0.999955D+00  0.104596D+01  0.431779D-02  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.198115D-01  0.198115D-01  0.000000D+00  0.000000D+00 -0.458728D-03 -0.458728D-03
 0.101905D+01  0.120570D+01  0.000000D+00 1 0.999955D+00  0.104587D+01  0.422106D-02  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.188788D-01  0.188788D-01  0.000000D+00  0.000000D+00 -0.443220D-03 -0.443220D-03
 0.102159D+01  0.120570D+01  0.000000D+00 1 0.999955D+00  0.104576D+01  0.411934D-02  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.179508D-01  0.179508D-01  0.000000D+00  0.000000D+00 -0.427541D-03 -0.427541D-03
 0.102433D+01  0.120570D+01  0.000000D+00 1 0.999955D+00  0.104565D+01  0.401246D-02  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.170315D-01  0.170315D-01  0.000000D+00  0.000000D+00 -0.411726D-03 -0.411726D-03
 0.102729D+01  0.120570D+01  0.000000D+00 1 0.999955D+00  0.104554D+01  0.390026D-02  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.161216D-01  0.161216D-01  0.000000D+00  0.000000D+00 -0.395779D-03 -0.395779D-03
 0.103050D+01  0.120570D+01  0.000000D+00 1 0.999955D+00  0.104541D+01  0.378258D-02  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.152493D-01  0.152493D-01  0.000000D+00  0.000000D+00 -0.379988D-03 -0.379988D-03
 0.103396D+01  0.120570D+01  0.000000D+00 1 0.999955D+00  0.104527D+01  0.365915D-02  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.144246D-01  0.144246D-01  0.000000D+00  0.000000D+00 -0.364444D-03 -0.364444D-03
 0.103770D+01  0.120570D+01  0.000000D+00 1 0.999955D+00  0.104512D+01  0.352967D-02  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.136691D-01  0.136691D-01  0.000000D+00  0.000000D+00 -0.349351D-03 -0.349351D-03
 0.104174D+01  0.120570D+01  0.000000D+00 1 0.999955D+00  0.104496D+01  0.339378D-02  0.000000D+00  0.999938D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.129759D-01  0.129759D-01  0.000000D+00  0.000000D+00 -0.334609D-03 -0.334609D-03
 0.104610D+01  0.120570D+01  0.000000D+00 1 0.999956D+00  0.104478D+01  0.325110D-02  0.000000D+00  0.999938D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.123470D-01  0.123470D-01  0.000000D+00  0.000000D+00 -0.320214D-03 -0.320214D-03
 0.105082D+01  0.120570D+01  0.000000D+00 1 0.999956D+00  0.104459D+01  0.310129D-02  0.000000D+00  0.999938D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.117596D-01  0.117596D-01  0.000000D+00  0.000000D+00 -0.305915D-03 -0.305915D-03
 0.105592D+01  0.120570D+01  0.000000D+00 1 0.999956D+00  0.104439D+01  0.294405D-02  0.000000D+00  0.999938D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.112081D-01  0.112081D-01  0.000000D+00  0.000000D+00 -0.291639D-03 -0.291639D-03
 0.106143D+01  0.120570D+01  0.000000D+00 1 0.999956D+00  0.104416D+01  0.277915D-02  0.000000D+00  0.999938D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.106732D-01  0.106732D-01  0.000000D+00  0.000000D+00 -0.277196D-03 -0.277196D-03
 0.106739D+01  0.120570D+01  0.000000D+00 1 0.999956D+00  0.104392D+01  0.260644D-02  0.000000D+00  0.999939D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.101599D-01  0.101599D-01  0.000000D+00  0.000000D+00 -0.262629D-03 -0.262629D-03
 0.107383D+01  0.120570D+01  0.000000D+00 1 0.999956D+00  0.104366D+01  0.242580D-02  0.000000D+00  0.999939D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.966085D-02  0.966085D-02  0.000000D+00  0.000000D+00 -0.247875D-03 -0.247875D-03
 0.108078D+01  0.120570D+01  0.000000D+00 1 0.999957D+00  0.104338D+01  0.223715D-02  0.000000D+00  0.999939D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.918835D-02  0.918835D-02  0.000000D+00  0.000000D+00 -0.233051D-03 -0.233051D-03
 0.108830D+01  0.120570D+01  0.000000D+00 1 0.999957D+00  0.104308D+01  0.204046D-02  0.000000D+00  0.999940D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.873520D-02  0.873520D-02  0.000000D+00  0.000000D+00 -0.218105D-03 -0.218105D-03
 0.109642D+01  0.120570D+01  0.000000D+00 1 0.999957D+00  0.104276D+01  0.183577D-02  0.000000D+00  0.999940D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.830692D-02  0.830692D-02  0.000000D+00  0.000000D+00 -0.203099D-03 -0.203099D-03
 0.110520D+01  0.120570D+01  0.000000D+00 1 0.999957D+00  0.104240D+01  0.162323D-02  0.000000D+00  0.999940D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.788975D-02  0.788975D-02  0.000000D+00  0.000000D+00 -0.187948D-03 -0.187948D-03
 0.111469D+01  0.120570D+01  0.000000D+00 1 0.999958D+00  0.104202D+01  0.140323D-02  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.747807D-02  0.747807D-02  0.000000D+00  0.000000D+00 -0.172652D-03 -0.172652D-03
 0.112494D+01  0.120570D+01  0.000000D+00 1 0.999958D+00  0.104161D+01  0.117636D-02  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.705896D-02  0.705896D-02  0.000000D+00  0.000000D+00 -0.157180D-03 -0.157180D-03
 0.113602D+01  0.120570D+01  0.000000D+00 1 0.999958D+00  0.104117D+01  0.943509D-03  0.000000D+00  0.999942D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.663582D-02  0.663582D-02  0.000000D+00  0.000000D+00 -0.141645D-03 -0.141645D-03
 0.114799D+01  0.120570D+01  0.000000D+00 1 0.999959D+00  0.104069D+01  0.705877D-03  0.000000D+00  0.999942D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.619047D-02  0.619047D-02  0.000000D+00  0.000000D+00 -0.126029D-03 -0.126029D-03
 0.116093D+01  0.120570D+01  0.000000D+00 1 0.999959D+00  0.104018D+01  0.464766D-03  0.000000D+00  0.999943D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.577256D-02  0.577256D-02  0.000000D+00  0.000000D+00 -0.110779D-03 -0.110779D-03
 0.117491D+01  0.120570D+01  0.000000D+00 1 0.999960D+00  0.103962D+01  0.221858D-03  0.000000D+00  0.999944D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.532477D-02  0.532477D-02  0.000000D+00  0.000000D+00 -0.956609D-04 -0.956609D-04
 0.119002D+01  0.120570D+01  0.000000D+00 1 0.999960D+00  0.103903D+01 -0.209888D-04  0.000000D+00  0.999944D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.492449D-02  0.492449D-02  0.000000D+00  0.000000D+00 -0.812668D-04 -0.812668D-04
 0.120635D+01  0.120570D+01  0.000000D+00 1 0.999961D+00  0.103839D+01 -0.261978D-03  0.000000D+00  0.999945D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.455052D-02  0.455052D-02  0.000000D+00  0.000000D+00 -0.675850D-04 -0.675850D-04
 0.122399D+01  0.120570D+01  0.000000D+00 1 0.999961D+00  0.103771D+01 -0.499308D-03  0.000000D+00  0.999946D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.425609D-02  0.425609D-02  0.000000D+00  0.000000D+00 -0.549730D-04 -0.549730D-04
 0.124306D+01  0.120570D+01  0.000000D+00 1 0.999962D+00  0.103698D+01 -0.730518D-03  0.000000D+00  0.999947D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.395346D-02  0.395346D-02  0.000000D+00  0.000000D+00 -0.431504D-04 -0.431504D-04
 0.126367D+01  0.120570D+01  0.000000D+00 1 0.999963D+00  0.103620D+01 -0.952585D-03  0.000000D+00  0.999948D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.370856D-02  0.370856D-02  0.000000D+00  0.000000D+00 -0.325213D-04 -0.325213D-04
 0.128594D+01  0.120570D+01  0.000000D+00 1 0.999963D+00  0.103536D+01 -0.116301D-02  0.000000D+00  0.999949D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.354685D-02  0.354685D-02  0.000000D+00  0.000000D+00 -0.232443D-04 -0.232443D-04
 0.131001D+01  0.120570D+01  0.000000D+00 1 0.999964D+00  0.103447D+01 -0.135846D-02  0.000000D+00  0.999950D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.340338D-02  0.340338D-02  0.000000D+00  0.000000D+00 -0.152253D-04 -0.152253D-04
 0.133601D+01  0.120570D+01  0.000000D+00 1 0.999965D+00  0.103352D+01 -0.153618D-02  0.000000D+00  0.999951D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.341360D-02  0.341360D-02  0.000000D+00  0.000000D+00 -0.881091D-05 -0.881091D-05
 0.136412D+01  0.120570D+01  0.000000D+00 1 0.999966D+00  0.103252D+01 -0.169225D-02  0.000000D+00  0.999952D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.339153D-02  0.339153D-02  0.000000D+00  0.000000D+00 -0.375520D-05 -0.375520D-05
 0.139449D+01  0.120570D+01  0.000000D+00 1 0.999967D+00  0.103145D+01 -0.182177D-02  0.000000D+00  0.999954D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.347901D-02  0.347901D-02  0.000000D+00  0.000000D+00 -0.329406D-06 -0.329406D-06
 0.142732D+01  0.120570D+01  0.000000D+00 1 0.999968D+00  0.103032D+01 -0.192577D-02  0.000000D+00  0.999955D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.393494D-02  0.393494D-02  0.000000D+00  0.000000D+00  0.165645D-05  0.165645D-05
 0.146279D+01  0.120570D+01  0.000000D+00 1 0.999969D+00  0.102913D+01 -0.199585D-02  0.000000D+00  0.999957D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.397437D-02  0.397437D-02  0.000000D+00  0.000000D+00  0.173246D-05  0.173246D-05
 0.150112D+01  0.120570D+01  0.000000D+00 1 0.999970D+00  0.102786D+01 -0.203188D-02  0.000000D+00  0.999958D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.483322D-02  0.483322D-02  0.000000D+00  0.000000D+00  0.129700D-05  0.129700D-05
 0.154255D+01  0.120570D+01  0.000000D+00 1 0.999971D+00  0.102653D+01 -0.203842D-02  0.000000D+00  0.999960D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.557370D-02  0.557370D-02  0.000000D+00  0.000000D+00 -0.774735D-06 -0.774735D-06
 0.158731D+01  0.120570D+01  0.000000D+00 1 0.999972D+00  0.102513D+01 -0.201162D-02  0.000000D+00  0.999962D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.664387D-02  0.664387D-02  0.000000D+00  0.000000D+00 -0.342363D-05 -0.342363D-05
 0.163569D+01  0.120570D+01  0.000000D+00 1 0.999974D+00  0.102365D+01 -0.194898D-02  0.000000D+00  0.999963D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.772550D-02  0.772550D-02  0.000000D+00  0.000000D+00 -0.775489D-05 -0.775489D-05
 0.168797D+01  0.120570D+01  0.000000D+00 1 0.999975D+00  0.102209D+01 -0.183138D-02  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.847572D-02  0.847572D-02  0.000000D+00  0.000000D+00 -0.157908D-04 -0.157908D-04
 0.174447D+01  0.120570D+01  0.000000D+00 1 0.999977D+00  0.102047D+01 -0.164184D-02  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.907550D-02  0.907550D-02  0.000000D+00  0.000000D+00 -0.250290D-04 -0.250290D-04
 0.180553D+01  0.120570D+01  0.000000D+00 1 0.999978D+00  0.101881D+01 -0.136746D-02  0.000000D+00  0.999970D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.898647D-02  0.898647D-02  0.000000D+00  0.000000D+00 -0.356692D-04 -0.356692D-04
 0.187151D+01  0.120570D+01  0.000000D+00 1 0.999980D+00  0.101715D+01 -0.995840D-03  0.000000D+00  0.999972D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.850323D-02  0.850323D-02  0.000000D+00  0.000000D+00 -0.450461D-04 -0.450461D-04
 0.194281D+01  0.120570D+01  0.000000D+00 1 0.999981D+00  0.101549D+01 -0.530193D-03  0.000000D+00  0.999974D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.803053D-02  0.803053D-02  0.000000D+00  0.000000D+00 -0.513316D-04 -0.513316D-04
 0.201987D+01  0.120570D+01  0.000000D+00 1 0.999983D+00  0.101387D+01  0.297424D-04  0.000000D+00  0.999976D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.736185D-02  0.736185D-02  0.000000D+00  0.000000D+00 -0.570921D-04 -0.570921D-04
 0.210314D+01  0.120570D+01  0.000000D+00 1 0.999984D+00  0.101229D+01  0.686728D-03  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.676827D-02  0.676827D-02  0.000000D+00  0.000000D+00 -0.606558D-04 -0.606558D-04
 0.219313D+01  0.120570D+01  0.000000D+00 1 0.999985D+00  0.101077D+01  0.143859D-02  0.000000D+00  0.999979D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.611420D-02  0.611420D-02  0.000000D+00  0.000000D+00 -0.627551D-04 -0.627551D-04
 0.229038D+01  0.120570D+01  0.000000D+00 1 0.999986D+00  0.100933D+01  0.228700D-02  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.538829D-02  0.538829D-02  0.000000D+00  0.000000D+00 -0.633491D-04 -0.633491D-04
 0.239547D+01  0.120570D+01  0.000000D+00 1 0.999987D+00  0.100798D+01  0.323687D-02  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.452215D-02  0.452215D-02  0.000000D+00  0.000000D+00 -0.629492D-04 -0.629492D-04
 0.250904D+01  0.120570D+01  0.000000D+00 1 0.999988D+00  0.100674D+01  0.429112D-02  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.363633D-02  0.363633D-02  0.000000D+00  0.000000D+00 -0.609698D-04 -0.609698D-04
 0.263178D+01  0.120570D+01  0.000000D+00 1 0.999989D+00  0.100562D+01  0.544604D-02  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.277161D-02  0.277161D-02  0.000000D+00  0.000000D+00 -0.576835D-04 -0.576835D-04
 0.276441D+01  0.120570D+01  0.000000D+00 1 0.999990D+00  0.100464D+01  0.669163D-02  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.203455D-02  0.203455D-02  0.000000D+00  0.000000D+00 -0.531399D-04 -0.531399D-04
 0.290775D+01  0.120570D+01  0.000000D+00 1 0.999991D+00  0.100377D+01  0.799985D-02  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.162431D-02  0.162431D-02  0.000000D+00  0.000000D+00 -0.471082D-04 -0.471082D-04
 0.306264D+01  0.120570D+01  0.000000D+00 1 0.999992D+00  0.100302D+01  0.932020D-02  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.164778D-02  0.164778D-02  0.000000D+00  0.000000D+00 -0.399259D-04 -0.399259D-04
 0.323004D+01  0.120570D+01  0.000000D+00 1 0.999993D+00  0.100236D+01  0.106104D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.183943D-02  0.183943D-02  0.000000D+00  0.000000D+00 -0.333454D-04 -0.333454D-04
 0.341093D+01  0.120570D+01  0.000000D+00 1 0.999993D+00  0.100177D+01  0.118556D-01  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.207222D-02  0.207222D-02  0.000000D+00  0.000000D+00 -0.278566D-04 -0.278566D-04
 0.360642D+01  0.120570D+01  0.000000D+00 1 0.999994D+00  0.100123D+01  0.130444D-01  0.000000D+00  0.999991D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.240315D-02  0.240315D-02  0.000000D+00  0.000000D+00 -0.230527D-04 -0.230527D-04
 0.381768D+01  0.120570D+01  0.000000D+00 1 0.999994D+00  0.100073D+01  0.141610D-01  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.280055D-02  0.280055D-02  0.000000D+00  0.000000D+00 -0.189104D-04 -0.189104D-04
 0.404598D+01  0.120570D+01  0.000000D+00 1 0.999995D+00  0.100024D+01  0.151899D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.324477D-02  0.324477D-02  0.000000D+00  0.000000D+00 -0.152683D-04 -0.152683D-04
 0.429270D+01  0.120570D+01  0.000000D+00 1 0.999995D+00  0.999770D+00  0.161199D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.367400D-02  0.367400D-02  0.000000D+00  0.000000D+00 -0.121816D-04 -0.121816D-04
 0.455932D+01  0.120570D+01  0.000000D+00 1 0.999995D+00  0.999293D+00  0.169502D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.404819D-02  0.404819D-02  0.000000D+00  0.000000D+00 -0.969378D-05 -0.969378D-05
 0.484744D+01  0.120570D+01  0.000000D+00 1 0.999996D+00  0.998803D+00  0.176846D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.439918D-02  0.439918D-02  0.000000D+00  0.000000D+00 -0.768629D-05 -0.768629D-05
 0.515882D+01  0.120570D+01  0.000000D+00 1 0.999996D+00  0.998285D+00  0.183318D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.472643D-02  0.472643D-02  0.000000D+00  0.000000D+00 -0.620028D-05 -0.620028D-05
 0.549530D+01  0.120570D+01  0.000000D+00 1 0.999996D+00  0.997722D+00  0.189095D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.505240D-02  0.505240D-02  0.000000D+00  0.000000D+00 -0.518860D-05 -0.518860D-05
 0.585894D+01  0.120570D+01  0.000000D+00 1 0.999996D+00  0.997100D+00  0.194344D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.544064D-02  0.544064D-02  0.000000D+00  0.000000D+00 -0.449727D-05 -0.449727D-05
 0.625191D+01  0.120570D+01  0.000000D+00 1 0.999996D+00  0.996402D+00  0.199217D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.592125D-02  0.592125D-02  0.000000D+00  0.000000D+00 -0.409870D-05 -0.409870D-05
 0.667657D+01  0.120570D+01  0.000000D+00 1 0.999997D+00  0.995613D+00  0.203878D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.652932D-02  0.652932D-02  0.000000D+00  0.000000D+00 -0.394393D-05 -0.394393D-05
 0.713550D+01  0.120570D+01  0.000000D+00 1 0.999997D+00  0.994715D+00  0.208382D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.733430D-02  0.733430D-02  0.000000D+00  0.000000D+00 -0.382267D-05 -0.382267D-05
 0.763145D+01  0.120570D+01  0.000000D+00 1 0.999997D+00  0.993689D+00  0.212594D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.838331D-02  0.838331D-02  0.000000D+00  0.000000D+00 -0.356623D-05 -0.356623D-05
 0.816740D+01  0.120570D+01  0.000000D+00 1 0.999998D+00  0.992505D+00  0.216520D-01  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.962412D-02  0.962412D-02  0.000000D+00  0.000000D+00 -0.355859D-05 -0.355859D-05
 0.874659D+01  0.120570D+01  0.000000D+00 1 0.999998D+00  0.991133D+00  0.220415D-01  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.111228D-01  0.111228D-01  0.000000D+00  0.000000D+00 -0.386646D-05 -0.386646D-05
 0.937250D+01  0.120570D+01  0.000000D+00 1 0.999999D+00  0.989540D+00  0.224607D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.129487D-01  0.129487D-01  0.000000D+00  0.000000D+00 -0.464750D-05 -0.464750D-05
 0.100489D+02  0.120570D+01  0.000000D+00 1 0.999999D+00  0.987722D+00  0.229518D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.147578D-01  0.147578D-01  0.000000D+00  0.000000D+00 -0.595172D-05 -0.595172D-05
 0.107799D+02  0.120570D+01  0.000000D+00 1 0.100000D+01  0.985806D+00  0.236096D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.156076D-01  0.156076D-01  0.000000D+00  0.000000D+00 -0.850917D-05 -0.850917D-05
 0.115698D+02  0.120570D+01  0.000000D+00 1 0.100000D+01  0.984020D+00  0.245519D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.153493D-01  0.153493D-01  0.000000D+00  0.000000D+00 -0.112694D-04 -0.112694D-04
 0.124235D+02  0.120570D+01  0.000000D+00 1 0.100000D+01  0.982525D+00  0.257437D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.147835D-01  0.147835D-01  0.000000D+00  0.000000D+00 -0.116726D-04 -0.116726D-04
 0.133460D+02  0.120570D+01  0.000000D+00 1 0.100000D+01  0.981387D+00  0.270569D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.141542D-01  0.141542D-01  0.000000D+00  0.000000D+00 -0.109655D-04 -0.109655D-04
 0.143429D+02  0.120570D+01  0.000000D+00 1 0.100000D+01  0.980621D+00  0.284047D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.135550D-01  0.135550D-01  0.000000D+00  0.000000D+00 -0.964734D-05 -0.964734D-05
 0.154203D+02  0.120570D+01  0.000000D+00 1 0.100000D+01  0.980193D+00  0.297130D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.130874D-01  0.130874D-01  0.000000D+00  0.000000D+00 -0.807906D-05 -0.807906D-05
 0.165846D+02  0.120570D+01  0.000000D+00 1 0.100000D+01  0.980024D+00  0.309138D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.128475D-01  0.128475D-01  0.000000D+00  0.000000D+00 -0.644011D-05 -0.644011D-05
