variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
    733   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.186995D+01
    734   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.184663D+01
    735   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.182253D+01
    736   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.179767D+01
    737   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.177207D+01
    738   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.174574D+01
    739   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.171867D+01
    740   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.169089D+01
    741   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.166239D+01
    742   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163318D+01
    743   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160328D+01
    744   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157270D+01
    745   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154147D+01
    746   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.150958D+01
    747   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.147706D+01
    748   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.144392D+01
    749   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.141017D+01
    750   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.137583D+01
    751   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.134092D+01
    752   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.130545D+01
    753   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126944D+01
    754   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123290D+01
    755   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.119586D+01
    756   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.115833D+01
    757   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.112033D+01
    758   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.108189D+01
    759   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.104301D+01
    760   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.100372D+01
    761   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.964032D+00
    762   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.923972D+00
    763   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.883557D+00
    764   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.842807D+00
    765   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.801738D+00
    766   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.760369D+00
    767   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.718718D+00
    768   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.676804D+00
    769   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.634647D+00
    770   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.592262D+00
    771   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.549671D+00
    772   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.506892D+00
    773   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.463947D+00
    774   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.420854D+00
    775   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.377631D+00
    776   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.334295D+00
    777   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.290864D+00
    778   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.247361D+00
    779   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.203811D+00
    780   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160234D+00
    781   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.116650D+00
    782   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.730802D-01
    783   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.295434D-01
    784   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.139401D-01
    785   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.573501D-01
    786   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.100667D+00
    787   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.143871D+00
    788   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.186943D+00
    789   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.229866D+00
    790   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.272619D+00
    791   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.315186D+00
    792   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.357547D+00
    793   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.399683D+00
    794   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.441575D+00
    795   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.483203D+00
    796   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.524548D+00
    797   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.565590D+00
    798   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.606312D+00
    799   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.646694D+00
    800   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.686720D+00
    801   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.726373D+00
    802   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.765637D+00
    803   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.804496D+00
    804   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.842935D+00
    805   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.880937D+00
    806   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.918486D+00
    807   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.955569D+00
    808   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.992170D+00
    809   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.102827D+01
    810   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.106387D+01
    811   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.109893D+01
    812   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.113346D+01
    813   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.116744D+01
    814   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.120085D+01
    815   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.123368D+01
    816   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.126592D+01
    817   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.129756D+01
    818   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.132858D+01
    819   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.135898D+01
    820   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.138874D+01
    821   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.141786D+01
    822   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.144631D+01
    823   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.147409D+01
    824   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.150120D+01
    825   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.152763D+01
    826   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.155336D+01
    827   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.157839D+01
    828   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.160271D+01
    829   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.162631D+01
    830   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.164918D+01
    831   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.167132D+01
    832   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.169271D+01
    833   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.171335D+01
    834   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.173322D+01
    835   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.175232D+01
    836   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.177065D+01
    837   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.178820D+01
    838   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.180497D+01
    839   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.182096D+01
    840   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.183616D+01
    841   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.185057D+01
    842   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.186419D+01
    843   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.187702D+01
    844   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.188906D+01
    845   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.190030D+01
    846   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.191074D+01
    847   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.192039D+01
    848   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.192923D+01
    849   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.193728D+01
    850   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.194452D+01
    851   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.195096D+01
    852   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.195661D+01
    853   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.196145D+01
    854   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.196549D+01
    855   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.196874D+01
    856   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.197120D+01
    857   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.197289D+01
    858   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.197380D+01
    859   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.197394D+01
    860   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.197332D+01
    861   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.197195D+01
    862   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.196982D+01
    863   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.196695D+01
    864   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.196332D+01
    865   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.195896D+01
    866   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.195385D+01
    867   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.194801D+01
    868   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.194143D+01
    869   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.193413D+01
    870   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.192612D+01
    871   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.191741D+01
    872   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.190802D+01
    873   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.189796D+01
    874   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.188725D+01
    875   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.187589D+01
    876   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.186389D+01
    877   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.185125D+01
    878   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.183800D+01
    879   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.182413D+01
    880   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.180967D+01
    881   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.179463D+01
    882   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.177901D+01
    883   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.176284D+01
    884   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.174611D+01
    885   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.172884D+01
    886   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.171104D+01
    887   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.169274D+01
    888   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.167393D+01
    889   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.165464D+01
    890   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.163489D+01
    891   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.161468D+01
    892   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.159403D+01
    893   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.157295D+01
    894   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.155146D+01
    895   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.152958D+01
    896   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.150732D+01
    897   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.148470D+01
    898   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.146173D+01
    899   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.143844D+01
    900   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.141483D+01
    901   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.139092D+01
    902   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.136673D+01
    903   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.134227D+01
    904   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.131758D+01
    905   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.129265D+01
    906   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.126752D+01
    907   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.124220D+01
    908   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.121671D+01
    909   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.119105D+01
    910   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.116526D+01
    911   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.113933D+01
    912   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.111330D+01
    913   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.108718D+01
    914   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.106098D+01
    915   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.103473D+01
    916   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.100843D+01
    917   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.982112D+00
    918   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.955788D+00
    919   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.929476D+00
    920   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.903189D+00
    921   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.876944D+00
    922   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.850753D+00
    923   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.824634D+00
    924   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.798601D+00
    925   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.772671D+00
    926   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.746859D+00
    927   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.721178D+00
    928   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.695643D+00
    929   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.670268D+00
    930   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.645066D+00
    931   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.620051D+00
    932   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.595234D+00
    933   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.570626D+00
    934   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.546239D+00
    935   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.522088D+00
    936   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.498189D+00
    937   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.474555D+00
    938   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.451197D+00
    939   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.428124D+00
    940   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.405348D+00
    941   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.382880D+00
    942   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.360733D+00
    943   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.338916D+00
    944   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.317441D+00
    945   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.296319D+00
    946   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.275562D+00
    947   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.255177D+00
    948   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.235171D+00
    949   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.215550D+00
    950   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.196323D+00
    951   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.177499D+00
    952   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.159086D+00
    953   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.141092D+00
    954   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.123521D+00
    955   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.106378D+00
    956   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.896688D-01
    957   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.733998D-01
    958   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.575766D-01
    959   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.422031D-01
    960   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.272832D-01
    961   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.128194D-01
    962   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.118735D-02
    963   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.147367D-01
    964   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.278271D-01
    965   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.404559D-01
    966   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.526197D-01
    967   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.643141D-01
    968   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.755364D-01
    969   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.862855D-01
    970   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.965613D-01
    971   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.106365D+00
    972   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.115701D+00
    973   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124572D+00
    974   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.132980D+00
    975   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.140928D+00
    976   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.148416D+00
    977   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155446D+00
    978   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162019D+00
    979   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.168139D+00
    980   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.173809D+00
    981   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.179032D+00
    982   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.183815D+00
    983   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.188163D+00
    984   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.192080D+00
    985   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.195571D+00
    986   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.198643D+00
    987   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.201303D+00
    988   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.203556D+00
    989   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.205407D+00
    990   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.206863D+00
    991   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.207932D+00
    992   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.208622D+00
    993   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.208939D+00
    994   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.208890D+00
    995   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.208482D+00
    996   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.207723D+00
    997   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.206619D+00
    998   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.205180D+00
    999   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.203416D+00
   1000   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.201336D+00
   1001   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.198951D+00
   1002   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.196272D+00
   1003   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.193309D+00
