variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  12237   0.000000D+00   0.000000D+00   0.200000D+01   0.373994D-01   0.668971D+00   0.000000D+00
  12238   0.000000D+00   0.000000D+00   0.200000D+01   0.373564D-01   0.668263D+00   0.000000D+00
  12239   0.000000D+00   0.000000D+00   0.200000D+01   0.373095D-01   0.667574D+00   0.000000D+00
  12240   0.000000D+00   0.000000D+00   0.200000D+01   0.372587D-01   0.666905D+00   0.000000D+00
  12241   0.000000D+00   0.000000D+00   0.200000D+01   0.372039D-01   0.666255D+00   0.000000D+00
  12242   0.000000D+00   0.000000D+00   0.200000D+01   0.371452D-01   0.665626D+00   0.000000D+00
  12243   0.000000D+00   0.000000D+00   0.200000D+01   0.370826D-01   0.665016D+00   0.000000D+00
  12244   0.000000D+00   0.000000D+00   0.200000D+01   0.370162D-01   0.664426D+00   0.000000D+00
  12245   0.000000D+00   0.000000D+00   0.200000D+01   0.369459D-01   0.663856D+00   0.000000D+00
  12246   0.000000D+00   0.000000D+00   0.200000D+01   0.368717D-01   0.663306D+00   0.000000D+00
  12247   0.000000D+00   0.000000D+00   0.200000D+01   0.367937D-01   0.662776D+00   0.000000D+00
  12248   0.000000D+00   0.000000D+00   0.200000D+01   0.367119D-01   0.662265D+00   0.000000D+00
  12249   0.000000D+00   0.000000D+00   0.200000D+01   0.366264D-01   0.661774D+00   0.000000D+00
  12250   0.000000D+00   0.000000D+00   0.200000D+01   0.365371D-01   0.661302D+00   0.000000D+00
  12251   0.000000D+00   0.000000D+00   0.200000D+01   0.364440D-01   0.660850D+00   0.000000D+00
  12252   0.000000D+00   0.000000D+00   0.200000D+01   0.363473D-01   0.660417D+00   0.000000D+00
  12253   0.000000D+00   0.000000D+00   0.200000D+01   0.362470D-01   0.660004D+00   0.000000D+00
  12254   0.000000D+00   0.000000D+00   0.200000D+01   0.361430D-01   0.659610D+00   0.000000D+00
  12255   0.000000D+00   0.000000D+00   0.200000D+01   0.360355D-01   0.659235D+00   0.000000D+00
  12256   0.000000D+00   0.000000D+00   0.200000D+01   0.359244D-01   0.658878D+00   0.000000D+00
  12257   0.000000D+00   0.000000D+00   0.200000D+01   0.358098D-01   0.658541D+00   0.000000D+00
  12258   0.000000D+00   0.000000D+00   0.200000D+01   0.356918D-01   0.658222D+00   0.000000D+00
  12259   0.000000D+00   0.000000D+00   0.200000D+01   0.355703D-01   0.657922D+00   0.000000D+00
  12260   0.000000D+00   0.000000D+00   0.200000D+01   0.354455D-01   0.657641D+00   0.000000D+00
  12261   0.000000D+00   0.000000D+00   0.200000D+01   0.353174D-01   0.657377D+00   0.000000D+00
  12262   0.000000D+00   0.000000D+00   0.200000D+01   0.351860D-01   0.657132D+00   0.000000D+00
  12263   0.000000D+00   0.000000D+00   0.200000D+01   0.350514D-01   0.656904D+00   0.000000D+00
  12264   0.000000D+00   0.000000D+00   0.200000D+01   0.349136D-01   0.656694D+00   0.000000D+00
  12265   0.000000D+00   0.000000D+00   0.200000D+01   0.347727D-01   0.656502D+00   0.000000D+00
  12266   0.000000D+00   0.000000D+00   0.200000D+01   0.346287D-01   0.656327D+00   0.000000D+00
  12267   0.000000D+00   0.000000D+00   0.200000D+01   0.344816D-01   0.656170D+00   0.000000D+00
  12268   0.000000D+00   0.000000D+00   0.200000D+01   0.343314D-01   0.656029D+00   0.000000D+00
  12269   0.000000D+00   0.000000D+00   0.200000D+01   0.341782D-01   0.655906D+00   0.000000D+00
  12270   0.000000D+00   0.000000D+00   0.200000D+01   0.340221D-01   0.655799D+00   0.000000D+00
  12271   0.000000D+00   0.000000D+00   0.200000D+01   0.338630D-01   0.655708D+00   0.000000D+00
  12272   0.000000D+00   0.000000D+00   0.200000D+01   0.337011D-01   0.655634D+00   0.000000D+00
  12273   0.000000D+00   0.000000D+00   0.200000D+01   0.335364D-01   0.655576D+00   0.000000D+00
  12274   0.000000D+00   0.000000D+00   0.200000D+01   0.333690D-01   0.655533D+00   0.000000D+00
  12275   0.000000D+00   0.000000D+00   0.200000D+01   0.331990D-01   0.655506D+00   0.000000D+00
  12276   0.000000D+00   0.000000D+00   0.200000D+01   0.330264D-01   0.655494D+00   0.000000D+00
  12277   0.000000D+00   0.000000D+00   0.200000D+01   0.328512D-01   0.655497D+00   0.000000D+00
  12278   0.000000D+00   0.000000D+00   0.200000D+01   0.326736D-01   0.655515D+00   0.000000D+00
  12279   0.000000D+00   0.000000D+00   0.200000D+01   0.324936D-01   0.655547D+00   0.000000D+00
  12280   0.000000D+00   0.000000D+00   0.200000D+01   0.323112D-01   0.655594D+00   0.000000D+00
  12281   0.000000D+00   0.000000D+00   0.200000D+01   0.321266D-01   0.655655D+00   0.000000D+00
  12282   0.000000D+00   0.000000D+00   0.200000D+01   0.319397D-01   0.655730D+00   0.000000D+00
  12283   0.000000D+00   0.000000D+00   0.200000D+01   0.317507D-01   0.655818D+00   0.000000D+00
  12284   0.000000D+00   0.000000D+00   0.200000D+01   0.315596D-01   0.655919D+00   0.000000D+00
  12285   0.000000D+00   0.000000D+00   0.200000D+01   0.313665D-01   0.656033D+00   0.000000D+00
  12286   0.000000D+00   0.000000D+00   0.200000D+01   0.311714D-01   0.656159D+00   0.000000D+00
  12287   0.000000D+00   0.000000D+00   0.200000D+01   0.309743D-01   0.656298D+00   0.000000D+00
  12288   0.000000D+00   0.000000D+00   0.200000D+01   0.307755D-01   0.656450D+00   0.000000D+00
  12289   0.000000D+00   0.000000D+00   0.200000D+01   0.305749D-01   0.656612D+00   0.000000D+00
  12290   0.000000D+00   0.000000D+00   0.200000D+01   0.303726D-01   0.656786D+00   0.000000D+00
  12291   0.000000D+00   0.000000D+00   0.200000D+01   0.301687D-01   0.656972D+00   0.000000D+00
  12292   0.000000D+00   0.000000D+00   0.200000D+01   0.299633D-01   0.657168D+00   0.000000D+00
  12293   0.000000D+00   0.000000D+00   0.200000D+01   0.297564D-01   0.657374D+00   0.000000D+00
  12294   0.000000D+00   0.000000D+00   0.200000D+01   0.295481D-01   0.657591D+00   0.000000D+00
  12295   0.000000D+00   0.000000D+00   0.200000D+01   0.293386D-01   0.657818D+00   0.000000D+00
  12296   0.000000D+00   0.000000D+00   0.200000D+01   0.291278D-01   0.658054D+00   0.000000D+00
  12297   0.000000D+00   0.000000D+00   0.200000D+01   0.289160D-01   0.658299D+00   0.000000D+00
  12298   0.000000D+00   0.000000D+00   0.200000D+01   0.287031D-01   0.658553D+00   0.000000D+00
  12299   0.000000D+00   0.000000D+00   0.200000D+01   0.284892D-01   0.658815D+00   0.000000D+00
  12300   0.000000D+00   0.000000D+00   0.200000D+01   0.282744D-01   0.659086D+00   0.000000D+00
  12301   0.000000D+00   0.000000D+00   0.200000D+01   0.280588D-01   0.659365D+00   0.000000D+00
  12302   0.000000D+00   0.000000D+00   0.200000D+01   0.278423D-01   0.659652D+00   0.000000D+00
  12303   0.000000D+00   0.000000D+00   0.200000D+01   0.276251D-01   0.659946D+00   0.000000D+00
  12304   0.000000D+00   0.000000D+00   0.200000D+01   0.274072D-01   0.660247D+00   0.000000D+00
  12305   0.000000D+00   0.000000D+00   0.200000D+01   0.271888D-01   0.660555D+00   0.000000D+00
  12306   0.000000D+00   0.000000D+00   0.200000D+01   0.269698D-01   0.660869D+00   0.000000D+00
  12307   0.000000D+00   0.000000D+00   0.200000D+01   0.267505D-01   0.661190D+00   0.000000D+00
  12308   0.000000D+00   0.000000D+00   0.200000D+01   0.265309D-01   0.661516D+00   0.000000D+00
  12309   0.000000D+00   0.000000D+00   0.200000D+01   0.263110D-01   0.661847D+00   0.000000D+00
  12310   0.000000D+00   0.000000D+00   0.200000D+01   0.260910D-01   0.662183D+00   0.000000D+00
  12311   0.000000D+00   0.000000D+00   0.200000D+01   0.258709D-01   0.662524D+00   0.000000D+00
  12312   0.000000D+00   0.000000D+00   0.200000D+01   0.256509D-01   0.662870D+00   0.000000D+00
  12313   0.000000D+00   0.000000D+00   0.200000D+01   0.254309D-01   0.663219D+00   0.000000D+00
  12314   0.000000D+00   0.000000D+00   0.200000D+01   0.252110D-01   0.663573D+00   0.000000D+00
  12315   0.000000D+00   0.000000D+00   0.200000D+01   0.249914D-01   0.663929D+00   0.000000D+00
  12316   0.000000D+00   0.000000D+00   0.200000D+01   0.247720D-01   0.664289D+00   0.000000D+00
  12317   0.000000D+00   0.000000D+00   0.200000D+01   0.245531D-01   0.664652D+00   0.000000D+00
  12318   0.000000D+00   0.000000D+00   0.200000D+01   0.243346D-01   0.665017D+00   0.000000D+00
  12319   0.000000D+00   0.000000D+00   0.200000D+01   0.241167D-01   0.665385D+00   0.000000D+00
  12320   0.000000D+00   0.000000D+00   0.200000D+01   0.238993D-01   0.665754D+00   0.000000D+00
  12321   0.000000D+00   0.000000D+00   0.200000D+01   0.236827D-01   0.666125D+00   0.000000D+00
  12322   0.000000D+00   0.000000D+00   0.200000D+01   0.234669D-01   0.666497D+00   0.000000D+00
  12323   0.000000D+00   0.000000D+00   0.200000D+01   0.232519D-01   0.666870D+00   0.000000D+00
  12324   0.000000D+00   0.000000D+00   0.200000D+01   0.230378D-01   0.667244D+00   0.000000D+00
  12325   0.000000D+00   0.000000D+00   0.200000D+01   0.228247D-01   0.667618D+00   0.000000D+00
  12326   0.000000D+00   0.000000D+00   0.200000D+01   0.226127D-01   0.667992D+00   0.000000D+00
  12327   0.000000D+00   0.000000D+00   0.200000D+01   0.224019D-01   0.668366D+00   0.000000D+00
  12328   0.000000D+00   0.000000D+00   0.200000D+01   0.221922D-01   0.668739D+00   0.000000D+00
  12329   0.000000D+00   0.000000D+00   0.200000D+01   0.219839D-01   0.669112D+00   0.000000D+00
  12330   0.000000D+00   0.000000D+00   0.200000D+01   0.217770D-01   0.669483D+00   0.000000D+00
  12331   0.000000D+00   0.000000D+00   0.200000D+01   0.215716D-01   0.669853D+00   0.000000D+00
  12332   0.000000D+00   0.000000D+00   0.200000D+01   0.213677D-01   0.670221D+00   0.000000D+00
  12333   0.000000D+00   0.000000D+00   0.200000D+01   0.211655D-01   0.670588D+00   0.000000D+00
  12334   0.000000D+00   0.000000D+00   0.200000D+01   0.209651D-01   0.670951D+00   0.000000D+00
  12335   0.000000D+00   0.000000D+00   0.200000D+01   0.207664D-01   0.671313D+00   0.000000D+00
  12336   0.000000D+00   0.000000D+00   0.200000D+01   0.205696D-01   0.671671D+00   0.000000D+00
  12337   0.000000D+00   0.000000D+00   0.200000D+01   0.203747D-01   0.672027D+00   0.000000D+00
  12338   0.000000D+00   0.000000D+00   0.200000D+01   0.201817D-01   0.672380D+00   0.000000D+00
  12339   0.000000D+00   0.000000D+00   0.200000D+01   0.199908D-01   0.672729D+00   0.000000D+00
  12340   0.000000D+00   0.000000D+00   0.200000D+01   0.198018D-01   0.673075D+00   0.000000D+00
  12341   0.000000D+00   0.000000D+00   0.200000D+01   0.196150D-01   0.673417D+00   0.000000D+00
  12342   0.000000D+00   0.000000D+00   0.200000D+01   0.194305D-01   0.673755D+00   0.000000D+00
  12343   0.000000D+00   0.000000D+00   0.200000D+01   0.192483D-01   0.674089D+00   0.000000D+00
  12344   0.000000D+00   0.000000D+00   0.200000D+01   0.190685D-01   0.674417D+00   0.000000D+00
  12345   0.000000D+00   0.000000D+00   0.200000D+01   0.188912D-01   0.674741D+00   0.000000D+00
  12346   0.000000D+00   0.000000D+00   0.200000D+01   0.187164D-01   0.675060D+00   0.000000D+00
  12347   0.000000D+00   0.000000D+00   0.200000D+01   0.185443D-01   0.675373D+00   0.000000D+00
  12348   0.000000D+00   0.000000D+00   0.200000D+01   0.183749D-01   0.675680D+00   0.000000D+00
  12349   0.000000D+00   0.000000D+00   0.200000D+01   0.182082D-01   0.675981D+00   0.000000D+00
  12350   0.000000D+00   0.000000D+00   0.200000D+01   0.180444D-01   0.676277D+00   0.000000D+00
  12351   0.000000D+00   0.000000D+00   0.200000D+01   0.178834D-01   0.676566D+00   0.000000D+00
  12352   0.000000D+00   0.000000D+00   0.200000D+01   0.177254D-01   0.676849D+00   0.000000D+00
  12353   0.000000D+00   0.000000D+00   0.200000D+01   0.175704D-01   0.677124D+00   0.000000D+00
  12354   0.000000D+00   0.000000D+00   0.200000D+01   0.174185D-01   0.677394D+00   0.000000D+00
  12355   0.000000D+00   0.000000D+00   0.200000D+01   0.172697D-01   0.677656D+00   0.000000D+00
  12356   0.000000D+00   0.000000D+00   0.200000D+01   0.171242D-01   0.677911D+00   0.000000D+00
  12357   0.000000D+00   0.000000D+00   0.200000D+01   0.169818D-01   0.678158D+00   0.000000D+00
  12358   0.000000D+00   0.000000D+00   0.200000D+01   0.168427D-01   0.678398D+00   0.000000D+00
  12359   0.000000D+00   0.000000D+00   0.200000D+01   0.167070D-01   0.678631D+00   0.000000D+00
  12360   0.000000D+00   0.000000D+00   0.200000D+01   0.165747D-01   0.678855D+00   0.000000D+00
  12361   0.000000D+00   0.000000D+00   0.200000D+01   0.164458D-01   0.679072D+00   0.000000D+00
  12362   0.000000D+00   0.000000D+00   0.200000D+01   0.163204D-01   0.679281D+00   0.000000D+00
  12363   0.000000D+00   0.000000D+00   0.200000D+01   0.161986D-01   0.679482D+00   0.000000D+00
  12364   0.000000D+00   0.000000D+00   0.200000D+01   0.160803D-01   0.679674D+00   0.000000D+00
  12365   0.000000D+00   0.000000D+00   0.200000D+01   0.159658D-01   0.679858D+00   0.000000D+00
  12366   0.000000D+00   0.000000D+00   0.200000D+01   0.158549D-01   0.680033D+00   0.000000D+00
  12367   0.000000D+00   0.000000D+00   0.200000D+01   0.157478D-01   0.680201D+00   0.000000D+00
  12368   0.000000D+00   0.000000D+00   0.200000D+01   0.156445D-01   0.680359D+00   0.000000D+00
  12369   0.000000D+00   0.000000D+00   0.200000D+01   0.155451D-01   0.680509D+00   0.000000D+00
  12370   0.000000D+00   0.000000D+00   0.200000D+01   0.154496D-01   0.680649D+00   0.000000D+00
  12371   0.000000D+00   0.000000D+00   0.200000D+01   0.153580D-01   0.680781D+00   0.000000D+00
  12372   0.000000D+00   0.000000D+00   0.200000D+01   0.152703D-01   0.680904D+00   0.000000D+00
  12373   0.000000D+00   0.000000D+00   0.200000D+01   0.151867D-01   0.681018D+00   0.000000D+00
  12374   0.000000D+00   0.000000D+00   0.200000D+01   0.151071D-01   0.681123D+00   0.000000D+00
  12375   0.000000D+00   0.000000D+00   0.200000D+01   0.150316D-01   0.681218D+00   0.000000D+00
  12376   0.000000D+00   0.000000D+00   0.200000D+01   0.149602D-01   0.681304D+00   0.000000D+00
  12377   0.000000D+00   0.000000D+00   0.200000D+01   0.148929D-01   0.681381D+00   0.000000D+00
  12378   0.000000D+00   0.000000D+00   0.200000D+01   0.148297D-01   0.681449D+00   0.000000D+00
  12379   0.000000D+00   0.000000D+00   0.200000D+01   0.147708D-01   0.681508D+00   0.000000D+00
  12380   0.000000D+00   0.000000D+00   0.200000D+01   0.147161D-01   0.681557D+00   0.000000D+00
  12381   0.000000D+00   0.000000D+00   0.200000D+01   0.146656D-01   0.681598D+00   0.000000D+00
  12382   0.000000D+00   0.000000D+00   0.200000D+01   0.146194D-01   0.681629D+00   0.000000D+00
  12383   0.000000D+00   0.000000D+00   0.200000D+01   0.145774D-01   0.681650D+00   0.000000D+00
  12384   0.000000D+00   0.000000D+00   0.200000D+01   0.145398D-01   0.681663D+00   0.000000D+00
  12385   0.000000D+00   0.000000D+00   0.200000D+01   0.145064D-01   0.681667D+00   0.000000D+00
  12386   0.000000D+00   0.000000D+00   0.200000D+01   0.144774D-01   0.681661D+00   0.000000D+00
  12387   0.000000D+00   0.000000D+00   0.200000D+01   0.144528D-01   0.681646D+00   0.000000D+00
  12388   0.000000D+00   0.000000D+00   0.200000D+01   0.144325D-01   0.681622D+00   0.000000D+00
  12389   0.000000D+00   0.000000D+00   0.200000D+01   0.144167D-01   0.681589D+00   0.000000D+00
  12390   0.000000D+00   0.000000D+00   0.200000D+01   0.144053D-01   0.681547D+00   0.000000D+00
  12391   0.000000D+00   0.000000D+00   0.200000D+01   0.143982D-01   0.681497D+00   0.000000D+00
  12392   0.000000D+00   0.000000D+00   0.200000D+01   0.143956D-01   0.681437D+00   0.000000D+00
  12393   0.000000D+00   0.000000D+00   0.200000D+01   0.143974D-01   0.681369D+00   0.000000D+00
  12394   0.000000D+00   0.000000D+00   0.200000D+01   0.144036D-01   0.681292D+00   0.000000D+00
  12395   0.000000D+00   0.000000D+00   0.200000D+01   0.144141D-01   0.681207D+00   0.000000D+00
  12396   0.000000D+00   0.000000D+00   0.200000D+01   0.144291D-01   0.681113D+00   0.000000D+00
  12397   0.000000D+00   0.000000D+00   0.200000D+01   0.144483D-01   0.681011D+00   0.000000D+00
  12398   0.000000D+00   0.000000D+00   0.200000D+01   0.144720D-01   0.680901D+00   0.000000D+00
  12399   0.000000D+00   0.000000D+00   0.200000D+01   0.145001D-01   0.680782D+00   0.000000D+00
  12400   0.000000D+00   0.000000D+00   0.200000D+01   0.145326D-01   0.680656D+00   0.000000D+00
  12401   0.000000D+00   0.000000D+00   0.200000D+01   0.145695D-01   0.680522D+00   0.000000D+00
  12402   0.000000D+00   0.000000D+00   0.200000D+01   0.146108D-01   0.680380D+00   0.000000D+00
  12403   0.000000D+00   0.000000D+00   0.200000D+01   0.146564D-01   0.680231D+00   0.000000D+00
  12404   0.000000D+00   0.000000D+00   0.200000D+01   0.147064D-01   0.680073D+00   0.000000D+00
  12405   0.000000D+00   0.000000D+00   0.200000D+01   0.147607D-01   0.679909D+00   0.000000D+00
  12406   0.000000D+00   0.000000D+00   0.200000D+01   0.148193D-01   0.679737D+00   0.000000D+00
  12407   0.000000D+00   0.000000D+00   0.200000D+01   0.148822D-01   0.679558D+00   0.000000D+00
  12408   0.000000D+00   0.000000D+00   0.200000D+01   0.149494D-01   0.679372D+00   0.000000D+00
  12409   0.000000D+00   0.000000D+00   0.200000D+01   0.150208D-01   0.679180D+00   0.000000D+00
  12410   0.000000D+00   0.000000D+00   0.200000D+01   0.150964D-01   0.678980D+00   0.000000D+00
  12411   0.000000D+00   0.000000D+00   0.200000D+01   0.151762D-01   0.678774D+00   0.000000D+00
  12412   0.000000D+00   0.000000D+00   0.200000D+01   0.152602D-01   0.678562D+00   0.000000D+00
  12413   0.000000D+00   0.000000D+00   0.200000D+01   0.153483D-01   0.678344D+00   0.000000D+00
  12414   0.000000D+00   0.000000D+00   0.200000D+01   0.154405D-01   0.678120D+00   0.000000D+00
  12415   0.000000D+00   0.000000D+00   0.200000D+01   0.155367D-01   0.677890D+00   0.000000D+00
  12416   0.000000D+00   0.000000D+00   0.200000D+01   0.156370D-01   0.677655D+00   0.000000D+00
  12417   0.000000D+00   0.000000D+00   0.200000D+01   0.157414D-01   0.677414D+00   0.000000D+00
  12418   0.000000D+00   0.000000D+00   0.200000D+01   0.158497D-01   0.677169D+00   0.000000D+00
  12419   0.000000D+00   0.000000D+00   0.200000D+01   0.159619D-01   0.676918D+00   0.000000D+00
  12420   0.000000D+00   0.000000D+00   0.200000D+01   0.160781D-01   0.676663D+00   0.000000D+00
  12421   0.000000D+00   0.000000D+00   0.200000D+01   0.161981D-01   0.676403D+00   0.000000D+00
  12422   0.000000D+00   0.000000D+00   0.200000D+01   0.163218D-01   0.676139D+00   0.000000D+00
  12423   0.000000D+00   0.000000D+00   0.200000D+01   0.164494D-01   0.675871D+00   0.000000D+00
  12424   0.000000D+00   0.000000D+00   0.200000D+01   0.165806D-01   0.675599D+00   0.000000D+00
  12425   0.000000D+00   0.000000D+00   0.200000D+01   0.167156D-01   0.675324D+00   0.000000D+00
  12426   0.000000D+00   0.000000D+00   0.200000D+01   0.168541D-01   0.675045D+00   0.000000D+00
  12427   0.000000D+00   0.000000D+00   0.200000D+01   0.169963D-01   0.674764D+00   0.000000D+00
  12428   0.000000D+00   0.000000D+00   0.200000D+01   0.171420D-01   0.674479D+00   0.000000D+00
  12429   0.000000D+00   0.000000D+00   0.200000D+01   0.172911D-01   0.674193D+00   0.000000D+00
  12430   0.000000D+00   0.000000D+00   0.200000D+01   0.174438D-01   0.673904D+00   0.000000D+00
  12431   0.000000D+00   0.000000D+00   0.200000D+01   0.175998D-01   0.673613D+00   0.000000D+00
  12432   0.000000D+00   0.000000D+00   0.200000D+01   0.177591D-01   0.673320D+00   0.000000D+00
  12433   0.000000D+00   0.000000D+00   0.200000D+01   0.179218D-01   0.673026D+00   0.000000D+00
  12434   0.000000D+00   0.000000D+00   0.200000D+01   0.180876D-01   0.672730D+00   0.000000D+00
  12435   0.000000D+00   0.000000D+00   0.200000D+01   0.182565D-01   0.672434D+00   0.000000D+00
  12436   0.000000D+00   0.000000D+00   0.200000D+01   0.184285D-01   0.672137D+00   0.000000D+00
  12437   0.000000D+00   0.000000D+00   0.200000D+01   0.186034D-01   0.671839D+00   0.000000D+00
  12438   0.000000D+00   0.000000D+00   0.200000D+01   0.187813D-01   0.671541D+00   0.000000D+00
  12439   0.000000D+00   0.000000D+00   0.200000D+01   0.189620D-01   0.671242D+00   0.000000D+00
  12440   0.000000D+00   0.000000D+00   0.200000D+01   0.191455D-01   0.670945D+00   0.000000D+00
  12441   0.000000D+00   0.000000D+00   0.200000D+01   0.193318D-01   0.670647D+00   0.000000D+00
  12442   0.000000D+00   0.000000D+00   0.200000D+01   0.195208D-01   0.670351D+00   0.000000D+00
  12443   0.000000D+00   0.000000D+00   0.200000D+01   0.197124D-01   0.670055D+00   0.000000D+00
  12444   0.000000D+00   0.000000D+00   0.200000D+01   0.199065D-01   0.669761D+00   0.000000D+00
  12445   0.000000D+00   0.000000D+00   0.200000D+01   0.201030D-01   0.669469D+00   0.000000D+00
  12446   0.000000D+00   0.000000D+00   0.200000D+01   0.203020D-01   0.669178D+00   0.000000D+00
  12447   0.000000D+00   0.000000D+00   0.200000D+01   0.205032D-01   0.668890D+00   0.000000D+00
  12448   0.000000D+00   0.000000D+00   0.200000D+01   0.207066D-01   0.668604D+00   0.000000D+00
  12449   0.000000D+00   0.000000D+00   0.200000D+01   0.209122D-01   0.668321D+00   0.000000D+00
  12450   0.000000D+00   0.000000D+00   0.200000D+01   0.211198D-01   0.668042D+00   0.000000D+00
  12451   0.000000D+00   0.000000D+00   0.200000D+01   0.213294D-01   0.667765D+00   0.000000D+00
  12452   0.000000D+00   0.000000D+00   0.200000D+01   0.215409D-01   0.667493D+00   0.000000D+00
  12453   0.000000D+00   0.000000D+00   0.200000D+01   0.217542D-01   0.667224D+00   0.000000D+00
  12454   0.000000D+00   0.000000D+00   0.200000D+01   0.219692D-01   0.666959D+00   0.000000D+00
  12455   0.000000D+00   0.000000D+00   0.200000D+01   0.221858D-01   0.666699D+00   0.000000D+00
  12456   0.000000D+00   0.000000D+00   0.200000D+01   0.224041D-01   0.666444D+00   0.000000D+00
  12457   0.000000D+00   0.000000D+00   0.200000D+01   0.226238D-01   0.666194D+00   0.000000D+00
  12458   0.000000D+00   0.000000D+00   0.200000D+01   0.228449D-01   0.665950D+00   0.000000D+00
  12459   0.000000D+00   0.000000D+00   0.200000D+01   0.230673D-01   0.665711D+00   0.000000D+00
  12460   0.000000D+00   0.000000D+00   0.200000D+01   0.232910D-01   0.665478D+00   0.000000D+00
  12461   0.000000D+00   0.000000D+00   0.200000D+01   0.235157D-01   0.665251D+00   0.000000D+00
  12462   0.000000D+00   0.000000D+00   0.200000D+01   0.237416D-01   0.665031D+00   0.000000D+00
  12463   0.000000D+00   0.000000D+00   0.200000D+01   0.239684D-01   0.664818D+00   0.000000D+00
  12464   0.000000D+00   0.000000D+00   0.200000D+01   0.241960D-01   0.664611D+00   0.000000D+00
  12465   0.000000D+00   0.000000D+00   0.200000D+01   0.244245D-01   0.664412D+00   0.000000D+00
  12466   0.000000D+00   0.000000D+00   0.200000D+01   0.246537D-01   0.664221D+00   0.000000D+00
  12467   0.000000D+00   0.000000D+00   0.200000D+01   0.248834D-01   0.664037D+00   0.000000D+00
  12468   0.000000D+00   0.000000D+00   0.200000D+01   0.251137D-01   0.663862D+00   0.000000D+00
  12469   0.000000D+00   0.000000D+00   0.200000D+01   0.253444D-01   0.663696D+00   0.000000D+00
  12470   0.000000D+00   0.000000D+00   0.200000D+01   0.255755D-01   0.663538D+00   0.000000D+00
  12471   0.000000D+00   0.000000D+00   0.200000D+01   0.258068D-01   0.663389D+00   0.000000D+00
  12472   0.000000D+00   0.000000D+00   0.200000D+01   0.260382D-01   0.663249D+00   0.000000D+00
  12473   0.000000D+00   0.000000D+00   0.200000D+01   0.262697D-01   0.663119D+00   0.000000D+00
  12474   0.000000D+00   0.000000D+00   0.200000D+01   0.265010D-01   0.662999D+00   0.000000D+00
  12475   0.000000D+00   0.000000D+00   0.200000D+01   0.267321D-01   0.662888D+00   0.000000D+00
  12476   0.000000D+00   0.000000D+00   0.200000D+01   0.269629D-01   0.662788D+00   0.000000D+00
  12477   0.000000D+00   0.000000D+00   0.200000D+01   0.271933D-01   0.662698D+00   0.000000D+00
  12478   0.000000D+00   0.000000D+00   0.200000D+01   0.274233D-01   0.662619D+00   0.000000D+00
  12479   0.000000D+00   0.000000D+00   0.200000D+01   0.276527D-01   0.662550D+00   0.000000D+00
  12480   0.000000D+00   0.000000D+00   0.200000D+01   0.278815D-01   0.662493D+00   0.000000D+00
  12481   0.000000D+00   0.000000D+00   0.200000D+01   0.281095D-01   0.662448D+00   0.000000D+00
  12482   0.000000D+00   0.000000D+00   0.200000D+01   0.283368D-01   0.662414D+00   0.000000D+00
  12483   0.000000D+00   0.000000D+00   0.200000D+01   0.285632D-01   0.662391D+00   0.000000D+00
  12484   0.000000D+00   0.000000D+00   0.200000D+01   0.287886D-01   0.662381D+00   0.000000D+00
  12485   0.000000D+00   0.000000D+00   0.200000D+01   0.290129D-01   0.662383D+00   0.000000D+00
  12486   0.000000D+00   0.000000D+00   0.200000D+01   0.292361D-01   0.662397D+00   0.000000D+00
  12487   0.000000D+00   0.000000D+00   0.200000D+01   0.294580D-01   0.662424D+00   0.000000D+00
  12488   0.000000D+00   0.000000D+00   0.200000D+01   0.296786D-01   0.662464D+00   0.000000D+00
  12489   0.000000D+00   0.000000D+00   0.200000D+01   0.298977D-01   0.662517D+00   0.000000D+00
  12490   0.000000D+00   0.000000D+00   0.200000D+01   0.301153D-01   0.662583D+00   0.000000D+00
  12491   0.000000D+00   0.000000D+00   0.200000D+01   0.303313D-01   0.662663D+00   0.000000D+00
  12492   0.000000D+00   0.000000D+00   0.200000D+01   0.305456D-01   0.662756D+00   0.000000D+00
  12493   0.000000D+00   0.000000D+00   0.200000D+01   0.307582D-01   0.662863D+00   0.000000D+00
  12494   0.000000D+00   0.000000D+00   0.200000D+01   0.309689D-01   0.662985D+00   0.000000D+00
  12495   0.000000D+00   0.000000D+00   0.200000D+01   0.311776D-01   0.663120D+00   0.000000D+00
  12496   0.000000D+00   0.000000D+00   0.200000D+01   0.313844D-01   0.663269D+00   0.000000D+00
  12497   0.000000D+00   0.000000D+00   0.200000D+01   0.315890D-01   0.663433D+00   0.000000D+00
  12498   0.000000D+00   0.000000D+00   0.200000D+01   0.317914D-01   0.663611D+00   0.000000D+00
  12499   0.000000D+00   0.000000D+00   0.200000D+01   0.319916D-01   0.663804D+00   0.000000D+00
  12500   0.000000D+00   0.000000D+00   0.200000D+01   0.321894D-01   0.664012D+00   0.000000D+00
  12501   0.000000D+00   0.000000D+00   0.200000D+01   0.323847D-01   0.664235D+00   0.000000D+00
  12502   0.000000D+00   0.000000D+00   0.200000D+01   0.325775D-01   0.664473D+00   0.000000D+00
  12503   0.000000D+00   0.000000D+00   0.200000D+01   0.327677D-01   0.664726D+00   0.000000D+00
  12504   0.000000D+00   0.000000D+00   0.200000D+01   0.329553D-01   0.664994D+00   0.000000D+00
