variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.222598D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.989349D+00  0.175434D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.315551D-01  0.315551D-01  0.000000D+00  0.000000D+00  0.209532D-04  0.209532D-04
 0.239758D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.987963D+00  0.177889D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.215438D-01  0.215438D-01  0.000000D+00  0.000000D+00  0.147416D-04  0.147416D-04
 0.258303D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.986649D+00  0.180449D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.124121D-01  0.124121D-01  0.000000D+00  0.000000D+00  0.721485D-05  0.721485D-05
 0.278343D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.985633D+00  0.181085D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.414763D-02  0.414763D-02  0.000000D+00  0.000000D+00 -0.139818D-05 -0.139818D-05
 0.300000D+02  0.905410D-01  0.000000D+00 1 0.100000D+01  0.985127D+00  0.180470D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.168221D-02  0.168221D-02  0.000000D+00  0.000000D+00  0.208098D-19  0.208098D-19
 0.100000D+01  0.101641D+00  0.000000D+00 1 0.999987D+00  0.895406D+00 -0.130687D+00  0.000000D+00  0.999989D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.224783D+01  0.224783D+01  0.000000D+00  0.000000D+00 -0.133113D+00 -0.133113D+00
 0.100100D+01  0.101641D+00  0.000000D+00 1 0.999990D+00  0.894549D+00 -0.130624D+00  0.000000D+00  0.999993D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.223719D+01  0.223719D+01  0.000000D+00  0.000000D+00 -0.144899D+00 -0.144899D+00
 0.100208D+01  0.101641D+00  0.000000D+00 1 0.999991D+00  0.893864D+00 -0.130372D+00  0.000000D+00  0.999994D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.201548D+01  0.201548D+01  0.000000D+00  0.000000D+00 -0.394648D+00 -0.394648D+00
 0.100325D+01  0.101641D+00  0.000000D+00 1 0.999991D+00  0.893179D+00 -0.129830D+00  0.000000D+00  0.999995D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.175462D+01  0.175462D+01  0.000000D+00  0.000000D+00 -0.681110D+00 -0.681110D+00
 0.100451D+01  0.101641D+00  0.000000D+00 1 0.999992D+00  0.892513D+00 -0.128976D+00  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.155734D+01  0.155734D+01  0.000000D+00  0.000000D+00 -0.885149D+00 -0.885149D+00
 0.100587D+01  0.101641D+00  0.000000D+00 1 0.999993D+00  0.891868D+00 -0.127861D+00  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.143282D+01  0.143282D+01  0.000000D+00  0.000000D+00 -0.998979D+00 -0.998979D+00
 0.100735D+01  0.101641D+00  0.000000D+00 1 0.999993D+00  0.891241D+00 -0.126545D+00  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.136485D+01  0.136485D+01  0.000000D+00  0.000000D+00 -0.104469D+01 -0.104469D+01
 0.100894D+01  0.101641D+00  0.000000D+00 1 0.999994D+00  0.890627D+00 -0.125075D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.133164D+01  0.133164D+01  0.000000D+00  0.000000D+00 -0.104933D+01 -0.104933D+01
 0.101066D+01  0.101641D+00  0.000000D+00 1 0.999995D+00  0.890020D+00 -0.123483D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.131674D+01  0.131674D+01  0.000000D+00  0.000000D+00 -0.103258D+01 -0.103258D+01
 0.101252D+01  0.101641D+00  0.000000D+00 1 0.999995D+00  0.889417D+00 -0.121781D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.130949D+01  0.130949D+01  0.000000D+00  0.000000D+00 -0.100683D+01 -0.100683D+01
 0.101453D+01  0.101641D+00  0.000000D+00 1 0.999996D+00  0.888816D+00 -0.119973D+00  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.130453D+01  0.130453D+01  0.000000D+00  0.000000D+00 -0.978016D+00 -0.978016D+00
 0.101671D+01  0.101641D+00  0.000000D+00 1 0.999997D+00  0.888216D+00 -0.118056D+00  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.129822D+01  0.129822D+01  0.000000D+00  0.000000D+00 -0.950021D+00 -0.950021D+00
 0.101905D+01  0.101641D+00  0.000000D+00 1 0.999997D+00  0.887621D+00 -0.116020D+00  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.128877D+01  0.128877D+01  0.000000D+00  0.000000D+00 -0.924632D+00 -0.924632D+00
 0.102159D+01  0.101641D+00  0.000000D+00 1 0.999998D+00  0.887031D+00 -0.113853D+00  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.127657D+01  0.127657D+01  0.000000D+00  0.000000D+00 -0.901168D+00 -0.901168D+00
 0.102433D+01  0.101641D+00  0.000000D+00 1 0.999999D+00  0.886453D+00 -0.111542D+00  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.126121D+01  0.126121D+01  0.000000D+00  0.000000D+00 -0.879931D+00 -0.879931D+00
 0.102729D+01  0.101641D+00  0.000000D+00 1 0.999999D+00  0.885892D+00 -0.109073D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.124446D+01  0.124446D+01  0.000000D+00  0.000000D+00 -0.858951D+00 -0.858951D+00
 0.103050D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.885354D+00 -0.106437D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.122712D+01  0.122712D+01  0.000000D+00  0.000000D+00 -0.837460D+00 -0.837460D+00
 0.103396D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.884844D+00 -0.103623D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.120958D+01  0.120958D+01  0.000000D+00  0.000000D+00 -0.815295D+00 -0.815295D+00
 0.103770D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.884367D+00 -0.100628D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.119510D+01  0.119510D+01  0.000000D+00  0.000000D+00 -0.789691D+00 -0.789691D+00
 0.104174D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.883922D+00 -0.974619D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.118652D+01  0.118652D+01  0.000000D+00  0.000000D+00 -0.758699D+00 -0.758699D+00
 0.104610D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.883509D+00 -0.941309D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.117973D+01  0.117973D+01  0.000000D+00  0.000000D+00 -0.726907D+00 -0.726907D+00
 0.105082D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.883127D+00 -0.906344D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.117391D+01  0.117391D+01  0.000000D+00  0.000000D+00 -0.695293D+00 -0.695293D+00
 0.105592D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.882779D+00 -0.869762D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.117147D+01  0.117147D+01  0.000000D+00  0.000000D+00 -0.661858D+00 -0.661858D+00
 0.106143D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.882465D+00 -0.831643D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.117098D+01  0.117098D+01  0.000000D+00  0.000000D+00 -0.628114D+00 -0.628114D+00
 0.106739D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.882186D+00 -0.792051D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.117239D+01  0.117239D+01  0.000000D+00  0.000000D+00 -0.594164D+00 -0.594164D+00
 0.107383D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.881939D+00 -0.751083D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.117589D+01  0.117589D+01  0.000000D+00  0.000000D+00 -0.559903D+00 -0.559903D+00
 0.108078D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.881720D+00 -0.708887D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.118207D+01  0.118207D+01  0.000000D+00  0.000000D+00 -0.524988D+00 -0.524988D+00
 0.108830D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.881519D+00 -0.665617D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.118975D+01  0.118975D+01  0.000000D+00  0.000000D+00 -0.490680D+00 -0.490680D+00
 0.109642D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.881330D+00 -0.621342D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.119717D+01  0.119717D+01  0.000000D+00  0.000000D+00 -0.458414D+00 -0.458414D+00
 0.110520D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.881150D+00 -0.576020D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.120294D+01  0.120294D+01  0.000000D+00  0.000000D+00 -0.429094D+00 -0.429094D+00
 0.111469D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.880976D+00 -0.529508D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.120635D+01  0.120635D+01  0.000000D+00  0.000000D+00 -0.403110D+00 -0.403110D+00
 0.112494D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.880811D+00 -0.481513D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.120607D+01  0.120607D+01  0.000000D+00  0.000000D+00 -0.381701D+00 -0.381701D+00
 0.113602D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.880660D+00 -0.431702D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.120456D+01  0.120456D+01  0.000000D+00  0.000000D+00 -0.363166D+00 -0.363166D+00
 0.114799D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.880532D+00 -0.379863D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.120386D+01  0.120386D+01  0.000000D+00  0.000000D+00 -0.346435D+00 -0.346435D+00
 0.116093D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.880432D+00 -0.326007D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.120719D+01  0.120719D+01  0.000000D+00  0.000000D+00 -0.329395D+00 -0.329395D+00
 0.117491D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.880365D+00 -0.270623D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.121862D+01  0.121862D+01  0.000000D+00  0.000000D+00 -0.308909D+00 -0.308909D+00
 0.119002D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.880316D+00 -0.215040D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.124302D+01  0.124302D+01  0.000000D+00  0.000000D+00 -0.280538D+00 -0.280538D+00
 0.120635D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.880252D+00 -0.161611D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.128246D+01  0.128246D+01  0.000000D+00  0.000000D+00 -0.241566D+00 -0.241566D+00
 0.122399D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.880104D+00 -0.110866D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.130785D+01  0.130785D+01  0.000000D+00  0.000000D+00 -0.214818D+00 -0.214818D+00
 0.124306D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.879804D+00 -0.612325D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.132485D+01  0.132485D+01  0.000000D+00  0.000000D+00 -0.196381D+00 -0.196381D+00
 0.126367D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.879308D+00 -0.120587D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.134296D+01  0.134296D+01  0.000000D+00  0.000000D+00 -0.179603D+00 -0.179603D+00
 0.128594D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.878569D+00  0.366789D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.136248D+01  0.136248D+01  0.000000D+00  0.000000D+00 -0.164978D+00 -0.164978D+00
 0.131001D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.877530D+00  0.847624D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.138714D+01  0.138714D+01  0.000000D+00  0.000000D+00 -0.150259D+00 -0.150259D+00
 0.133601D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.876123D+00  0.132038D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.141460D+01  0.141460D+01  0.000000D+00  0.000000D+00 -0.137953D+00 -0.137953D+00
 0.136412D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.874272D+00  0.178494D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.144820D+01  0.144820D+01  0.000000D+00  0.000000D+00 -0.126446D+00 -0.126446D+00
 0.139449D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.871889D+00  0.223672D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.149124D+01  0.149124D+01  0.000000D+00  0.000000D+00 -0.114753D+00 -0.114753D+00
 0.142732D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.868859D+00  0.267012D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.154498D+01  0.154498D+01  0.000000D+00  0.000000D+00 -0.103547D+00 -0.103547D+00
 0.146279D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.865031D+00  0.308069D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.161171D+01  0.161171D+01  0.000000D+00  0.000000D+00 -0.929024D-01 -0.929024D-01
 0.150112D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.860283D+00  0.346755D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.168120D+01  0.168120D+01  0.000000D+00  0.000000D+00 -0.837437D-01 -0.837437D-01
 0.154255D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.854810D+00  0.383799D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.169887D+01  0.169887D+01  0.000000D+00  0.000000D+00 -0.757042D-01 -0.757042D-01
 0.158731D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.849312D+00  0.421197D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.161882D+01  0.161882D+01  0.000000D+00  0.000000D+00 -0.700007D-01 -0.700007D-01
 0.163569D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.844577D+00  0.460937D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.148359D+01  0.148359D+01  0.000000D+00  0.000000D+00 -0.641875D-01 -0.641875D-01
 0.168797D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.840976D+00  0.503513D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.134334D+01  0.134334D+01  0.000000D+00  0.000000D+00 -0.576256D-01 -0.576256D-01
 0.174447D+01  0.101641D+00  0.000000D+00 1 0.100001D+01  0.838553D+00  0.548668D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.121452D+01  0.121452D+01  0.000000D+00  0.000000D+00 -0.510932D-01 -0.510932D-01
 0.180553D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.837195D+00  0.595831D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.111280D+01  0.111280D+01  0.000000D+00  0.000000D+00 -0.449377D-01 -0.449377D-01
 0.187151D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.836689D+00  0.644253D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.104251D+01  0.104251D+01  0.000000D+00  0.000000D+00 -0.397167D-01 -0.397167D-01
 0.194281D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.836920D+00  0.693342D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.971290D+00  0.971290D+00  0.000000D+00  0.000000D+00 -0.345380D-01 -0.345380D-01
 0.201987D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.838149D+00  0.743009D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.840357D+00  0.840357D+00  0.000000D+00  0.000000D+00 -0.282198D-01 -0.282198D-01
 0.210314D+01  0.101641D+00  0.000000D+00 1 0.999999D+00  0.841094D+00  0.793806D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.613245D+00  0.613245D+00  0.000000D+00  0.000000D+00 -0.200525D-01 -0.200525D-01
 0.219313D+01  0.101641D+00  0.000000D+00 1 0.999998D+00  0.846690D+00  0.846355D-01  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.283145D+00  0.283145D+00  0.000000D+00  0.000000D+00 -0.974863D-02 -0.974863D-02
 0.229038D+01  0.101641D+00  0.000000D+00 1 0.999997D+00  0.855900D+00  0.901044D-01  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.154107D+00  0.154107D+00  0.000000D+00  0.000000D+00  0.273145D-02  0.273145D-02
 0.239547D+01  0.101641D+00  0.000000D+00 1 0.999996D+00  0.869695D+00  0.958035D-01  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.704063D+00  0.704063D+00  0.000000D+00  0.000000D+00  0.173313D-01  0.173313D-01
 0.250904D+01  0.101641D+00  0.000000D+00 1 0.999995D+00  0.888962D+00  0.101716D+00  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.135585D+01  0.135585D+01  0.000000D+00  0.000000D+00  0.332423D-01  0.332423D-01
 0.263178D+01  0.101641D+00  0.000000D+00 1 0.999995D+00  0.913502D+00  0.107729D+00  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.193909D+01  0.193909D+01  0.000000D+00  0.000000D+00  0.446294D-01  0.446294D-01
 0.276441D+01  0.101641D+00  0.000000D+00 1 0.999996D+00  0.940429D+00  0.113537D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.211908D+01  0.211908D+01  0.000000D+00  0.000000D+00  0.422519D-01  0.422519D-01
 0.290775D+01  0.101641D+00  0.000000D+00 1 0.999998D+00  0.965209D+00  0.118763D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.186964D+01  0.186964D+01  0.000000D+00  0.000000D+00  0.299120D-01  0.299120D-01
 0.306264D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.985048D+00  0.123217D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.149991D+01  0.149991D+01  0.000000D+00  0.000000D+00  0.186076D-01  0.186076D-01
 0.323004D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.999794D+00  0.126956D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.117631D+01  0.117631D+01  0.000000D+00  0.000000D+00  0.113666D-01  0.113666D-01
 0.341093D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.101026D+01  0.130090D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.907934D+00  0.907934D+00  0.000000D+00  0.000000D+00  0.676830D-02  0.676830D-02
 0.360642D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.101730D+01  0.132684D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.696846D+00  0.696846D+00  0.000000D+00  0.000000D+00  0.394783D-02  0.394783D-02
 0.381768D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.102171D+01  0.134813D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.539291D+00  0.539291D+00  0.000000D+00  0.000000D+00  0.232000D-02  0.232000D-02
 0.404598D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.102421D+01  0.136578D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.428187D+00  0.428187D+00  0.000000D+00  0.000000D+00  0.143093D-02  0.143093D-02
 0.429270D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.102542D+01  0.138100D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.355654D+00  0.355654D+00  0.000000D+00  0.000000D+00  0.979001D-03  0.979001D-03
 0.455932D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.102585D+01  0.139482D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.313285D+00  0.313285D+00  0.000000D+00  0.000000D+00  0.740670D-03  0.740670D-03
 0.484744D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.102579D+01  0.140775D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.284363D+00  0.284363D+00  0.000000D+00  0.000000D+00  0.588042D-03  0.588042D-03
 0.515882D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.102526D+01  0.141984D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.246349D+00  0.246349D+00  0.000000D+00  0.000000D+00  0.436114D-03  0.436114D-03
 0.549530D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.102406D+01  0.143098D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.195141D+00  0.195141D+00  0.000000D+00  0.000000D+00  0.292419D-03  0.292419D-03
 0.585894D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.102210D+01  0.144138D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.142022D+00  0.142022D+00  0.000000D+00  0.000000D+00  0.187421D-03  0.187421D-03
 0.625191D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.101951D+01  0.145179D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.106626D+00  0.106626D+00  0.000000D+00  0.000000D+00  0.135860D-03  0.135860D-03
 0.667657D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.101670D+01  0.146298D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.103191D+00  0.103191D+00  0.000000D+00  0.000000D+00  0.133418D-03  0.133418D-03
 0.713550D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.101407D+01  0.147529D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.114721D+00  0.114721D+00  0.000000D+00  0.000000D+00  0.151762D-03  0.151762D-03
 0.763145D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.101170D+01  0.148869D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.120404D+00  0.120404D+00  0.000000D+00  0.000000D+00  0.158611D-03  0.158611D-03
 0.816740D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.100951D+01  0.150317D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.118826D+00  0.118826D+00  0.000000D+00  0.000000D+00  0.157272D-03  0.157272D-03
 0.874659D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.100746D+01  0.151881D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.113228D+00  0.113228D+00  0.000000D+00  0.000000D+00  0.148850D-03  0.148850D-03
 0.937250D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.100551D+01  0.153537D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.105657D+00  0.105657D+00  0.000000D+00  0.000000D+00  0.133915D-03  0.133915D-03
 0.100489D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.100366D+01  0.155248D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.974051D-01  0.974051D-01  0.000000D+00  0.000000D+00  0.117122D-03  0.117122D-03
 0.107799D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.100193D+01  0.156994D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.892090D-01  0.892090D-01  0.000000D+00  0.000000D+00  0.100593D-03  0.100593D-03
 0.115698D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.100031D+01  0.158757D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.814856D-01  0.814856D-01  0.000000D+00  0.000000D+00  0.854563D-04  0.854563D-04
 0.124235D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.998824D+00  0.160534D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.744426D-01  0.744426D-01  0.000000D+00  0.000000D+00  0.729398D-04  0.729398D-04
 0.133460D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.997451D+00  0.162327D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.680589D-01  0.680589D-01  0.000000D+00  0.000000D+00  0.621851D-04  0.621851D-04
 0.143429D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.996169D+00  0.164131D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.621496D-01  0.621496D-01  0.000000D+00  0.000000D+00  0.526818D-04  0.526818D-04
 0.154203D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.994949D+00  0.165937D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.564507D-01  0.564507D-01  0.000000D+00  0.000000D+00  0.442260D-04  0.442260D-04
 0.165846D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.993765D+00  0.167740D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.507079D-01  0.507079D-01  0.000000D+00  0.000000D+00  0.366442D-04  0.366442D-04
