variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   4401   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.925123D+00
   4402   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.932385D+00
   4403   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.939492D+00
   4404   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.946444D+00
   4405   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.953242D+00
   4406   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.959887D+00
   4407   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.966378D+00
   4408   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.972717D+00
   4409   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.978905D+00
   4410   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.984940D+00
   4411   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.990826D+00
   4412   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.996563D+00
   4413   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.100215D+01
   4414   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.100759D+01
   4415   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.101289D+01
   4416   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.101804D+01
   4417   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.102305D+01
   4418   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.102791D+01
   4419   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.103263D+01
   4420   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.103720D+01
   4421   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.104163D+01
   4422   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.104593D+01
   4423   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.105008D+01
   4424   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.105409D+01
   4425   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.105797D+01
   4426   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.106171D+01
   4427   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.106532D+01
   4428   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.106879D+01
   4429   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.107213D+01
   4430   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.107534D+01
   4431   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.107842D+01
   4432   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.108137D+01
   4433   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.108419D+01
   4434   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.108688D+01
   4435   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.108945D+01
   4436   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.109189D+01
   4437   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.109421D+01
   4438   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.109642D+01
   4439   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.109850D+01
   4440   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.110046D+01
   4441   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.110231D+01
   4442   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.110404D+01
   4443   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.110566D+01
   4444   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.110717D+01
   4445   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.110856D+01
   4446   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.110985D+01
   4447   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111103D+01
   4448   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111210D+01
   4449   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111306D+01
   4450   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111392D+01
   4451   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111468D+01
   4452   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111533D+01
   4453   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111588D+01
   4454   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111634D+01
   4455   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111669D+01
   4456   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111695D+01
   4457   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111711D+01
   4458   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111717D+01
   4459   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111714D+01
   4460   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111702D+01
   4461   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111681D+01
   4462   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111650D+01
   4463   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111611D+01
   4464   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111563D+01
   4465   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111506D+01
   4466   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111441D+01
   4467   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111367D+01
   4468   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111284D+01
   4469   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111194D+01
   4470   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111095D+01
   4471   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.110988D+01
   4472   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.110873D+01
   4473   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.110750D+01
   4474   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.110620D+01
   4475   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.110482D+01
   4476   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.110337D+01
   4477   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.110184D+01
   4478   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.110024D+01
   4479   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.109857D+01
   4480   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.109682D+01
   4481   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.109500D+01
   4482   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.109310D+01
   4483   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.109113D+01
   4484   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.108910D+01
   4485   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.108699D+01
   4486   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.108481D+01
   4487   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.108256D+01
   4488   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.108024D+01
   4489   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.107785D+01
   4490   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.107540D+01
   4491   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.107288D+01
   4492   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.107030D+01
   4493   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.106764D+01
   4494   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.106492D+01
   4495   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.106213D+01
   4496   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.105928D+01
   4497   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.105635D+01
   4498   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.105336D+01
   4499   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.105030D+01
   4500   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.104717D+01
   4501   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.104398D+01
   4502   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.104072D+01
   4503   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.103739D+01
   4504   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.103400D+01
   4505   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.103054D+01
   4506   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.102701D+01
   4507   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.102341D+01
   4508   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.101975D+01
   4509   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.101602D+01
   4510   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.101223D+01
   4511   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.100836D+01
   4512   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.100443D+01
   4513   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.100044D+01
   4514   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.996370D+00
   4515   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.992235D+00
   4516   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.988031D+00
   4517   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.983758D+00
   4518   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.979416D+00
   4519   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.975003D+00
   4520   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.970521D+00
   4521   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.965968D+00
   4522   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.961343D+00
   4523   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.956648D+00
   4524   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.951881D+00
   4525   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.947041D+00
   4526   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.942130D+00
   4527   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.937145D+00
   4528   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.932088D+00
   4529   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.926958D+00
   4530   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.921752D+00
   4531   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.916472D+00
   4532   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.911116D+00
   4533   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.905685D+00
   4534   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.900177D+00
   4535   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.894592D+00
   4536   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.888929D+00
   4537   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.883188D+00
   4538   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.877367D+00
   4539   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.871467D+00
   4540   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.865487D+00
   4541   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.859427D+00
   4542   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.853286D+00
   4543   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.847065D+00
   4544   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.840762D+00
   4545   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.834377D+00
   4546   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.827909D+00
   4547   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.821358D+00
   4548   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.814724D+00
   4549   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.808005D+00
   4550   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.801202D+00
   4551   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.794315D+00
   4552   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.787343D+00
   4553   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.780285D+00
   4554   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.773141D+00
   4555   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.765911D+00
   4556   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.758594D+00
   4557   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.751190D+00
   4558   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.743699D+00
   4559   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.736121D+00
   4560   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.728456D+00
   4561   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.720702D+00
   4562   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.712861D+00
   4563   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.704933D+00
   4564   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.696917D+00
   4565   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.688814D+00
   4566   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.680625D+00
   4567   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.672348D+00
   4568   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.663985D+00
   4569   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.655537D+00
   4570   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.647003D+00
   4571   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.638382D+00
   4572   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.629674D+00
   4573   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.620880D+00
   4574   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.612000D+00
   4575   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.603035D+00
   4576   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.593985D+00
   4577   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.584849D+00
   4578   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.575630D+00
   4579   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.566327D+00
   4580   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.556940D+00
   4581   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.547470D+00
   4582   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.537917D+00
   4583   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.528283D+00
   4584   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.518569D+00
   4585   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.508777D+00
   4586   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.498906D+00
   4587   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.488958D+00
   4588   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.478933D+00
   4589   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.468833D+00
   4590   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.458657D+00
   4591   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.448408D+00
   4592   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.438085D+00
   4593   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.427691D+00
   4594   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.417225D+00
   4595   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.406690D+00
   4596   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.396087D+00
   4597   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.385417D+00
   4598   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.374681D+00
   4599   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.363882D+00
   4600   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.353021D+00
   4601   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.342099D+00
   4602   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.331118D+00
   4603   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.320079D+00
   4604   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.308985D+00
   4605   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.297838D+00
   4606   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.286640D+00
   4607   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.275394D+00
   4608   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.264100D+00
   4609   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.252761D+00
   4610   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.241378D+00
   4611   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.229954D+00
   4612   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.218489D+00
   4613   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.206986D+00
   4614   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.195446D+00
   4615   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.183872D+00
   4616   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.172266D+00
   4617   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.160627D+00
   4618   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.148960D+00
   4619   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.137265D+00
   4620   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.125546D+00
   4621   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.113804D+00
   4622   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.102041D+00
   4623   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.902588D-01
   4624   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.784594D-01
   4625   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.666451D-01
   4626   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.548184D-01
   4627   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.429820D-01
   4628   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.311390D-01
   4629   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192919D-01
   4630   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.744343D-02
   4631   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.440384D-02
   4632   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.162477D-01
   4633   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.280859D-01
   4634   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.399161D-01
   4635   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.517359D-01
   4636   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.635434D-01
   4637   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.753360D-01
   4638   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.871116D-01
   4639   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.988676D-01
   4640   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.110602D+00
   4641   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.122311D+00
   4642   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.133993D+00
   4643   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.145645D+00
   4644   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.157265D+00
   4645   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.168850D+00
   4646   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.180399D+00
   4647   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.191908D+00
   4648   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.203376D+00
   4649   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.214799D+00
   4650   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.226174D+00
   4651   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.237500D+00
   4652   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.248772D+00
   4653   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.259988D+00
   4654   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.271146D+00
   4655   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.282242D+00
   4656   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.293275D+00
   4657   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.304242D+00
   4658   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.315141D+00
   4659   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.325969D+00
   4660   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.336723D+00
   4661   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.347402D+00
   4662   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.358003D+00
   4663   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.368523D+00
   4664   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.378962D+00
