variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.154255D+01 -0.252539D+00  0.000000D+00 1 0.100004D+01  0.940477D+00  0.184603D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.175617D-01  0.175617D-01  0.000000D+00  0.000000D+00 -0.550512D-02 -0.550512D-02
 0.150112D+01 -0.252539D+00  0.000000D+00 1 0.100004D+01  0.938601D+00  0.180504D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.199648D-01  0.199648D-01  0.000000D+00  0.000000D+00 -0.617481D-02 -0.617481D-02
 0.146279D+01 -0.252539D+00  0.000000D+00 1 0.100004D+01  0.936627D+00  0.176507D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.209301D-01  0.209301D-01  0.000000D+00  0.000000D+00 -0.686282D-02 -0.686282D-02
 0.142732D+01 -0.252539D+00  0.000000D+00 1 0.100004D+01  0.934593D+00  0.172593D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.199873D-01  0.199873D-01  0.000000D+00  0.000000D+00 -0.761209D-02 -0.761209D-02
 0.139449D+01 -0.252539D+00  0.000000D+00 1 0.100004D+01  0.932530D+00  0.168739D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.175662D-01  0.175662D-01  0.000000D+00  0.000000D+00 -0.842335D-02 -0.842335D-02
 0.136412D+01 -0.252539D+00  0.000000D+00 1 0.100005D+01  0.930454D+00  0.164939D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.144044D-01  0.144044D-01  0.000000D+00  0.000000D+00 -0.927645D-02 -0.927645D-02
 0.133601D+01 -0.252539D+00  0.000000D+00 1 0.100005D+01  0.928370D+00  0.161204D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.112345D-01  0.112345D-01  0.000000D+00  0.000000D+00 -0.101439D-01 -0.101439D-01
 0.131001D+01 -0.252539D+00  0.000000D+00 1 0.100005D+01  0.926279D+00  0.157551D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.841674D-02  0.841674D-02  0.000000D+00  0.000000D+00 -0.110143D-01 -0.110143D-01
 0.128594D+01 -0.252539D+00  0.000000D+00 1 0.100005D+01  0.924176D+00  0.154001D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.626762D-02  0.626762D-02  0.000000D+00  0.000000D+00 -0.118690D-01 -0.118690D-01
 0.126367D+01 -0.252539D+00  0.000000D+00 1 0.100005D+01  0.922060D+00  0.150575D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.482971D-02  0.482971D-02  0.000000D+00  0.000000D+00 -0.127010D-01 -0.127010D-01
 0.124306D+01 -0.252539D+00  0.000000D+00 1 0.100006D+01  0.919928D+00  0.147287D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.411016D-02  0.411016D-02  0.000000D+00  0.000000D+00 -0.135021D-01 -0.135021D-01
 0.122399D+01 -0.252539D+00  0.000000D+00 1 0.100006D+01  0.917779D+00  0.144153D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.432788D-02  0.432788D-02  0.000000D+00  0.000000D+00 -0.142406D-01 -0.142406D-01
 0.120635D+01 -0.252539D+00  0.000000D+00 1 0.100006D+01  0.915613D+00  0.141190D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.602491D-02  0.602491D-02  0.000000D+00  0.000000D+00 -0.148479D-01 -0.148479D-01
 0.119002D+01 -0.252539D+00  0.000000D+00 1 0.100006D+01  0.913431D+00  0.138416D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.913853D-02  0.913853D-02  0.000000D+00  0.000000D+00 -0.152960D-01 -0.152960D-01
 0.117491D+01 -0.252539D+00  0.000000D+00 1 0.100006D+01  0.911238D+00  0.135847D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.135971D-01  0.135971D-01  0.000000D+00  0.000000D+00 -0.155373D-01 -0.155373D-01
 0.116093D+01 -0.252539D+00  0.000000D+00 1 0.100007D+01  0.909042D+00  0.133492D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.188916D-01  0.188916D-01  0.000000D+00  0.000000D+00 -0.155607D-01 -0.155607D-01
 0.114799D+01 -0.252539D+00  0.000000D+00 1 0.100007D+01  0.906858D+00  0.131352D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.245310D-01  0.245310D-01  0.000000D+00  0.000000D+00 -0.153663D-01 -0.153663D-01
 0.113602D+01 -0.252539D+00  0.000000D+00 1 0.100007D+01  0.904704D+00  0.129418D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.293404D-01  0.293404D-01  0.000000D+00  0.000000D+00 -0.150387D-01 -0.150387D-01
 0.112494D+01 -0.252539D+00  0.000000D+00 1 0.100007D+01  0.902598D+00  0.127670D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.323280D-01  0.323280D-01  0.000000D+00  0.000000D+00 -0.146949D-01 -0.146949D-01
 0.111469D+01 -0.252539D+00  0.000000D+00 1 0.100007D+01  0.900562D+00  0.126079D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.328801D-01  0.328801D-01  0.000000D+00  0.000000D+00 -0.144420D-01 -0.144420D-01
 0.110520D+01 -0.252539D+00  0.000000D+00 1 0.100008D+01  0.898608D+00  0.124614D+00  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.309553D-01  0.309553D-01  0.000000D+00  0.000000D+00 -0.143295D-01 -0.143295D-01
 0.109642D+01 -0.252539D+00  0.000000D+00 1 0.100008D+01  0.896746D+00  0.123249D+00  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.268769D-01  0.268769D-01  0.000000D+00  0.000000D+00 -0.143730D-01 -0.143730D-01
 0.108830D+01 -0.252539D+00  0.000000D+00 1 0.100008D+01  0.894979D+00  0.121964D+00  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.218128D-01  0.218128D-01  0.000000D+00  0.000000D+00 -0.145077D-01 -0.145077D-01
 0.108078D+01 -0.252539D+00  0.000000D+00 1 0.100008D+01  0.893303D+00  0.120756D+00  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.180260D-01  0.180260D-01  0.000000D+00  0.000000D+00 -0.145620D-01 -0.145620D-01
 0.107383D+01 -0.252539D+00  0.000000D+00 1 0.100008D+01  0.891710D+00  0.119634D+00  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.179237D-01  0.179237D-01  0.000000D+00  0.000000D+00 -0.143360D-01 -0.143360D-01
 0.106739D+01 -0.252539D+00  0.000000D+00 1 0.100008D+01  0.890192D+00  0.118621D+00  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.232563D-01  0.232563D-01  0.000000D+00  0.000000D+00 -0.136657D-01 -0.136657D-01
 0.106143D+01 -0.252539D+00  0.000000D+00 1 0.100008D+01  0.888740D+00  0.117735D+00  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.334115D-01  0.334115D-01  0.000000D+00  0.000000D+00 -0.125808D-01 -0.125808D-01
 0.105592D+01 -0.252539D+00  0.000000D+00 1 0.100008D+01  0.887354D+00  0.116985D+00  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.460799D-01  0.460799D-01  0.000000D+00  0.000000D+00 -0.112590D-01 -0.112590D-01
 0.105082D+01 -0.252539D+00  0.000000D+00 1 0.100009D+01  0.886034D+00  0.116360D+00  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.573068D-01  0.573068D-01  0.000000D+00  0.000000D+00 -0.100318D-01 -0.100318D-01
 0.104610D+01 -0.252539D+00  0.000000D+00 1 0.100009D+01  0.884785D+00  0.115833D+00  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.639607D-01  0.639607D-01  0.000000D+00  0.000000D+00 -0.916848D-02 -0.916848D-02
 0.104174D+01 -0.252539D+00  0.000000D+00 1 0.100009D+01  0.883611D+00  0.115372D+00  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.649035D-01  0.649035D-01  0.000000D+00  0.000000D+00 -0.877071D-02 -0.877071D-02
 0.103770D+01 -0.252539D+00  0.000000D+00 1 0.100009D+01  0.882513D+00  0.114951D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.618197D-01  0.618197D-01  0.000000D+00  0.000000D+00 -0.870192D-02 -0.870192D-02
 0.103396D+01 -0.252539D+00  0.000000D+00 1 0.100009D+01  0.881490D+00  0.114556D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.575289D-01  0.575289D-01  0.000000D+00  0.000000D+00 -0.873539D-02 -0.873539D-02
 0.103050D+01 -0.252539D+00  0.000000D+00 1 0.100009D+01  0.880538D+00  0.114186D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.541192D-01  0.541192D-01  0.000000D+00  0.000000D+00 -0.870907D-02 -0.870907D-02
 0.102729D+01 -0.252539D+00  0.000000D+00 1 0.100009D+01  0.879651D+00  0.113842D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.524773D-01  0.524773D-01  0.000000D+00  0.000000D+00 -0.855930D-02 -0.855930D-02
 0.102433D+01 -0.252539D+00  0.000000D+00 1 0.100009D+01  0.878827D+00  0.113527D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.524974D-01  0.524974D-01  0.000000D+00  0.000000D+00 -0.829954D-02 -0.829954D-02
 0.102159D+01 -0.252539D+00  0.000000D+00 1 0.100009D+01  0.878059D+00  0.113243D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.537860D-01  0.537860D-01  0.000000D+00  0.000000D+00 -0.796300D-02 -0.796300D-02
 0.101905D+01 -0.252539D+00  0.000000D+00 1 0.100009D+01  0.877344D+00  0.112988D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.557631D-01  0.557631D-01  0.000000D+00  0.000000D+00 -0.759514D-02 -0.759514D-02
 0.101671D+01 -0.252539D+00  0.000000D+00 1 0.100009D+01  0.876679D+00  0.112761D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.582673D-01  0.582673D-01  0.000000D+00  0.000000D+00 -0.720772D-02 -0.720772D-02
 0.101453D+01 -0.252539D+00  0.000000D+00 1 0.100009D+01  0.876061D+00  0.112561D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.611829D-01  0.611829D-01  0.000000D+00  0.000000D+00 -0.680867D-02 -0.680867D-02
 0.101252D+01 -0.252539D+00  0.000000D+00 1 0.100009D+01  0.875486D+00  0.112384D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.646347D-01  0.646347D-01  0.000000D+00  0.000000D+00 -0.638759D-02 -0.638759D-02
 0.101066D+01 -0.252539D+00  0.000000D+00 1 0.100009D+01  0.874951D+00  0.112230D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.685057D-01  0.685057D-01  0.000000D+00  0.000000D+00 -0.595240D-02 -0.595240D-02
 0.100894D+01 -0.252539D+00  0.000000D+00 1 0.100009D+01  0.874454D+00  0.112097D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.728003D-01  0.728003D-01  0.000000D+00  0.000000D+00 -0.550187D-02 -0.550187D-02
 0.100735D+01 -0.252539D+00  0.000000D+00 1 0.100009D+01  0.873992D+00  0.111982D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.773356D-01  0.773356D-01  0.000000D+00  0.000000D+00 -0.504862D-02 -0.504862D-02
 0.100587D+01 -0.252539D+00  0.000000D+00 1 0.100009D+01  0.873563D+00  0.111885D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.821547D-01  0.821547D-01  0.000000D+00  0.000000D+00 -0.458868D-02 -0.458868D-02
 0.100451D+01 -0.252539D+00  0.000000D+00 1 0.100009D+01  0.873165D+00  0.111803D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.871987D-01  0.871987D-01  0.000000D+00  0.000000D+00 -0.412561D-02 -0.412561D-02
 0.100325D+01 -0.252539D+00  0.000000D+00 1 0.100010D+01  0.872796D+00  0.111734D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.926080D-01  0.926080D-01  0.000000D+00  0.000000D+00 -0.364854D-02 -0.364854D-02
 0.100208D+01 -0.252539D+00  0.000000D+00 1 0.100010D+01  0.872452D+00  0.111679D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.983222D-01  0.983222D-01  0.000000D+00  0.000000D+00 -0.316130D-02 -0.316130D-02
 0.100100D+01 -0.252539D+00  0.000000D+00 1 0.100010D+01  0.872133D+00  0.111634D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.104124D+00  0.104124D+00  0.000000D+00  0.000000D+00 -0.267805D-02 -0.267805D-02
 0.100000D+01 -0.252539D+00  0.000000D+00 1 0.100010D+01  0.871835D+00  0.111599D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.118835D+00  0.118835D+00  0.000000D+00  0.000000D+00 -0.157570D-02 -0.157570D-02
 0.300000D+02 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.952263D+00  0.313737D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.590390D-03  0.590390D-03  0.000000D+00  0.000000D+00 -0.365506D-20 -0.365506D-20
 0.278343D+02 -0.282605D+00  0.000000D+00 1 0.100000D+01  0.954119D+00  0.311960D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.382737D-03  0.382737D-03  0.000000D+00  0.000000D+00 -0.178279D-05 -0.178279D-05
 0.258303D+02 -0.282605D+00  0.000000D+00 1 0.100000D+01  0.956933D+00  0.308629D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.363828D-02  0.363828D-02  0.000000D+00  0.000000D+00 -0.423993D-05 -0.423993D-05
 0.239758D+02 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.959177D+00  0.305981D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.731816D-02  0.731816D-02  0.000000D+00  0.000000D+00 -0.524035D-05 -0.524035D-05
 0.222598D+02 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.960586D+00  0.303979D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.100433D-01  0.100433D-01  0.000000D+00  0.000000D+00 -0.614213D-05 -0.614213D-05
 0.206719D+02 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.961470D+00  0.302241D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.121456D-01  0.121456D-01  0.000000D+00  0.000000D+00 -0.718017D-05 -0.718017D-05
 0.192025D+02 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.962000D+00  0.300647D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.138005D-01  0.138005D-01  0.000000D+00  0.000000D+00 -0.806951D-05 -0.806951D-05
 0.178428D+02 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.962298D+00  0.299130D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.150135D-01  0.150135D-01  0.000000D+00  0.000000D+00 -0.929164D-05 -0.929164D-05
 0.165846D+02 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.962448D+00  0.297573D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.157675D-01  0.157675D-01  0.000000D+00  0.000000D+00 -0.113920D-04 -0.113920D-04
 0.154203D+02 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.962500D+00  0.295899D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.161413D-01  0.161413D-01  0.000000D+00  0.000000D+00 -0.137204D-04 -0.137204D-04
 0.143429D+02 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.962482D+00  0.294124D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.163972D-01  0.163972D-01  0.000000D+00  0.000000D+00 -0.159057D-04 -0.159057D-04
 0.133460D+02 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.962370D+00  0.292283D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.169487D-01  0.169487D-01  0.000000D+00  0.000000D+00 -0.184076D-04 -0.184076D-04
 0.124235D+02 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.962108D+00  0.290405D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.179710D-01  0.179710D-01  0.000000D+00  0.000000D+00 -0.214031D-04 -0.214031D-04
 0.115698D+02 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.961636D+00  0.288518D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.193642D-01  0.193642D-01  0.000000D+00  0.000000D+00 -0.249117D-04 -0.249117D-04
 0.107799D+02 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.960908D+00  0.286634D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.209757D-01  0.209757D-01  0.000000D+00  0.000000D+00 -0.290480D-04 -0.290480D-04
 0.100489D+02 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.959888D+00  0.284760D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.226447D-01  0.226447D-01  0.000000D+00  0.000000D+00 -0.335971D-04 -0.335971D-04
 0.937250D+01 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.958551D+00  0.282932D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.242735D-01  0.242735D-01  0.000000D+00  0.000000D+00 -0.371851D-04 -0.371851D-04
 0.874659D+01 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.956887D+00  0.281205D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.256766D-01  0.256766D-01  0.000000D+00  0.000000D+00 -0.393587D-04 -0.393587D-04
 0.816740D+01 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.954900D+00  0.279614D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.266411D-01  0.266411D-01  0.000000D+00  0.000000D+00 -0.400021D-04 -0.400021D-04
 0.763145D+01 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.952634D+00  0.278181D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.264145D-01  0.264145D-01  0.000000D+00  0.000000D+00 -0.380100D-04 -0.380100D-04
 0.713550D+01 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.950277D+00  0.276868D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.244866D-01  0.244866D-01  0.000000D+00  0.000000D+00 -0.364416D-04 -0.364416D-04
 0.667657D+01 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.948095D+00  0.275602D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.222212D-01  0.222212D-01  0.000000D+00  0.000000D+00 -0.355604D-04 -0.355604D-04
 0.625191D+01 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.946203D+00  0.274359D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.205617D-01  0.205617D-01  0.000000D+00  0.000000D+00 -0.356884D-04 -0.356884D-04
 0.585894D+01 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.944601D+00  0.273141D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.194996D-01  0.194996D-01  0.000000D+00  0.000000D+00 -0.360381D-04 -0.360381D-04
 0.549530D+01 -0.282605D+00  0.000000D+00 1 0.100001D+01  0.943291D+00  0.271961D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.188860D-01  0.188860D-01  0.000000D+00  0.000000D+00 -0.367718D-04 -0.367718D-04
 0.515882D+01 -0.282605D+00  0.000000D+00 1 0.100002D+01  0.942268D+00  0.270821D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.185373D-01  0.185373D-01  0.000000D+00  0.000000D+00 -0.382220D-04 -0.382220D-04
 0.484744D+01 -0.282605D+00  0.000000D+00 1 0.100002D+01  0.941510D+00  0.269704D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.182900D-01  0.182900D-01  0.000000D+00  0.000000D+00 -0.407781D-04 -0.407781D-04
 0.455932D+01 -0.282605D+00  0.000000D+00 1 0.100002D+01  0.940988D+00  0.268598D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.180978D-01  0.180978D-01  0.000000D+00  0.000000D+00 -0.440094D-04 -0.440094D-04
 0.429270D+01 -0.282605D+00  0.000000D+00 1 0.100002D+01  0.940664D+00  0.267484D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.178322D-01  0.178322D-01  0.000000D+00  0.000000D+00 -0.486408D-04 -0.486408D-04
 0.404598D+01 -0.282605D+00  0.000000D+00 1 0.100002D+01  0.940495D+00  0.266324D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.172891D-01  0.172891D-01  0.000000D+00  0.000000D+00 -0.564185D-04 -0.564185D-04
 0.381768D+01 -0.282605D+00  0.000000D+00 1 0.100002D+01  0.940435D+00  0.265067D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.164223D-01  0.164223D-01  0.000000D+00  0.000000D+00 -0.672379D-04 -0.672379D-04
 0.360642D+01 -0.282605D+00  0.000000D+00 1 0.100002D+01  0.940462D+00  0.263634D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.148482D-01  0.148482D-01  0.000000D+00  0.000000D+00 -0.857671D-04 -0.857671D-04
 0.341093D+01 -0.282605D+00  0.000000D+00 1 0.100002D+01  0.940622D+00  0.261907D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.125160D-01  0.125160D-01  0.000000D+00  0.000000D+00 -0.114892D-03 -0.114892D-03
 0.323004D+01 -0.282605D+00  0.000000D+00 1 0.100002D+01  0.940986D+00  0.259811D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.990763D-02  0.990763D-02  0.000000D+00  0.000000D+00 -0.151503D-03 -0.151503D-03
 0.306264D+01 -0.282605D+00  0.000000D+00 1 0.100002D+01  0.941592D+00  0.257304D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.683973D-02  0.683973D-02  0.000000D+00  0.000000D+00 -0.201782D-03 -0.201782D-03
 0.290775D+01 -0.282605D+00  0.000000D+00 1 0.100002D+01  0.942413D+00  0.254390D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.519803D-02  0.519803D-02  0.000000D+00  0.000000D+00 -0.270706D-03 -0.270706D-03
 0.276441D+01 -0.282605D+00  0.000000D+00 1 0.100002D+01  0.943305D+00  0.251179D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.616258D-02  0.616258D-02  0.000000D+00  0.000000D+00 -0.365224D-03 -0.365224D-03
 0.263178D+01 -0.282605D+00  0.000000D+00 1 0.100002D+01  0.944100D+00  0.247770D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.760079D-02  0.760079D-02  0.000000D+00  0.000000D+00 -0.480014D-03 -0.480014D-03
 0.250904D+01 -0.282605D+00  0.000000D+00 1 0.100002D+01  0.944741D+00  0.244171D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.777064D-02  0.777064D-02  0.000000D+00  0.000000D+00 -0.614133D-03 -0.614133D-03
 0.239547D+01 -0.282605D+00  0.000000D+00 1 0.100002D+01  0.945233D+00  0.240337D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.648529D-02  0.648529D-02  0.000000D+00  0.000000D+00 -0.777819D-03 -0.777819D-03
 0.229038D+01 -0.282605D+00  0.000000D+00 1 0.100002D+01  0.945572D+00  0.236239D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.413593D-02  0.413593D-02  0.000000D+00  0.000000D+00 -0.963460D-03 -0.963460D-03
 0.219313D+01 -0.282605D+00  0.000000D+00 1 0.100002D+01  0.945762D+00  0.231899D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.101251D-02  0.101251D-02  0.000000D+00  0.000000D+00 -0.115704D-02 -0.115704D-02
 0.210314D+01 -0.282605D+00  0.000000D+00 1 0.100002D+01  0.945833D+00  0.227344D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.346286D-02  0.346286D-02  0.000000D+00  0.000000D+00 -0.135762D-02 -0.135762D-02
 0.201987D+01 -0.282605D+00  0.000000D+00 1 0.100002D+01  0.945807D+00  0.222590D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.849892D-02  0.849892D-02  0.000000D+00  0.000000D+00 -0.157685D-02 -0.157685D-02
 0.194281D+01 -0.282605D+00  0.000000D+00 1 0.100003D+01  0.945645D+00  0.217710D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.112013D-01  0.112013D-01  0.000000D+00  0.000000D+00 -0.182782D-02 -0.182782D-02
 0.187151D+01 -0.282605D+00  0.000000D+00 1 0.100003D+01  0.945279D+00  0.212806D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.112827D-01  0.112827D-01  0.000000D+00  0.000000D+00 -0.214859D-02 -0.214859D-02
 0.180553D+01 -0.282605D+00  0.000000D+00 1 0.100003D+01  0.944658D+00  0.207915D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.101349D-01  0.101349D-01  0.000000D+00  0.000000D+00 -0.257725D-02 -0.257725D-02
