variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.146279D+01  0.187984D+01  0.000000D+00 1 0.999949D+00  0.103256D+01  0.166515D+00  0.000000D+00  0.999928D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.613827D-02  0.613827D-02  0.000000D+00  0.000000D+00 -0.893735D-04 -0.893735D-04
 0.150112D+01  0.187984D+01  0.000000D+00 1 0.999950D+00  0.103140D+01  0.165900D+00  0.000000D+00  0.999930D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.582593D-02  0.582593D-02  0.000000D+00  0.000000D+00 -0.732815D-04 -0.732815D-04
 0.154255D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.103016D+01  0.165296D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.545594D-02  0.545594D-02  0.000000D+00  0.000000D+00 -0.579350D-04 -0.579350D-04
 0.158731D+01  0.187984D+01  0.000000D+00 1 0.999952D+00  0.102882D+01  0.164707D+00  0.000000D+00  0.999933D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.536463D-02  0.536463D-02  0.000000D+00  0.000000D+00 -0.448507D-04 -0.448507D-04
 0.163569D+01  0.187984D+01  0.000000D+00 1 0.999953D+00  0.102740D+01  0.164140D+00  0.000000D+00  0.999935D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.507866D-02  0.507866D-02  0.000000D+00  0.000000D+00 -0.323235D-04 -0.323235D-04
 0.168797D+01  0.187984D+01  0.000000D+00 1 0.999955D+00  0.102587D+01  0.163600D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.519320D-02  0.519320D-02  0.000000D+00  0.000000D+00 -0.223080D-04 -0.223080D-04
 0.174447D+01  0.187984D+01  0.000000D+00 1 0.999956D+00  0.102424D+01  0.163089D+00  0.000000D+00  0.999938D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.515495D-02  0.515495D-02  0.000000D+00  0.000000D+00 -0.133252D-04 -0.133252D-04
 0.180553D+01  0.187984D+01  0.000000D+00 1 0.999957D+00  0.102251D+01  0.162616D+00  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.546107D-02  0.546107D-02  0.000000D+00  0.000000D+00 -0.634803D-05 -0.634803D-05
 0.187151D+01  0.187984D+01  0.000000D+00 1 0.999959D+00  0.102066D+01  0.162176D+00  0.000000D+00  0.999943D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.589361D-02  0.589361D-02  0.000000D+00  0.000000D+00 -0.781064D-06 -0.781064D-06
 0.194281D+01  0.187984D+01  0.000000D+00 1 0.999961D+00  0.101870D+01  0.161780D+00  0.000000D+00  0.999945D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.633493D-02  0.633493D-02  0.000000D+00  0.000000D+00  0.334021D-05  0.334021D-05
 0.201987D+01  0.187984D+01  0.000000D+00 1 0.999962D+00  0.101662D+01  0.161424D+00  0.000000D+00  0.999947D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.730627D-02  0.730627D-02  0.000000D+00  0.000000D+00  0.647304D-05  0.647304D-05
 0.210314D+01  0.187984D+01  0.000000D+00 1 0.999964D+00  0.101441D+01  0.161115D+00  0.000000D+00  0.999950D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.796224D-02  0.796224D-02  0.000000D+00  0.000000D+00  0.758831D-05  0.758831D-05
 0.219313D+01  0.187984D+01  0.000000D+00 1 0.999966D+00  0.101208D+01  0.160891D+00  0.000000D+00  0.999953D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.838984D-02  0.838984D-02  0.000000D+00  0.000000D+00  0.611246D-05  0.611246D-05
 0.229038D+01  0.187984D+01  0.000000D+00 1 0.999968D+00  0.100968D+01  0.160790D+00  0.000000D+00  0.999956D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.800898D-02  0.800898D-02  0.000000D+00  0.000000D+00  0.103004D-05  0.103004D-05
 0.239547D+01  0.187984D+01  0.000000D+00 1 0.999971D+00  0.100727D+01  0.160881D+00  0.000000D+00  0.999959D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.645041D-02  0.645041D-02  0.000000D+00  0.000000D+00 -0.801460D-05 -0.801460D-05
 0.250904D+01  0.187984D+01  0.000000D+00 1 0.999973D+00  0.100489D+01  0.161194D+00  0.000000D+00  0.999962D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.515951D-02  0.515951D-02  0.000000D+00  0.000000D+00 -0.153818D-04 -0.153818D-04
 0.263178D+01  0.187984D+01  0.000000D+00 1 0.999975D+00  0.100257D+01  0.161716D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.407528D-02  0.407528D-02  0.000000D+00  0.000000D+00 -0.220396D-04 -0.220396D-04
 0.276441D+01  0.187984D+01  0.000000D+00 1 0.999976D+00  0.100030D+01  0.162413D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.373251D-02  0.373251D-02  0.000000D+00  0.000000D+00 -0.259664D-04 -0.259664D-04
 0.290775D+01  0.187984D+01  0.000000D+00 1 0.999978D+00  0.998058D+00  0.163227D+00  0.000000D+00  0.999970D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.394704D-02  0.394704D-02  0.000000D+00  0.000000D+00 -0.280486D-04 -0.280486D-04
 0.306264D+01  0.187984D+01  0.000000D+00 1 0.999980D+00  0.995834D+00  0.164117D+00  0.000000D+00  0.999972D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.450129D-02  0.450129D-02  0.000000D+00  0.000000D+00 -0.293260D-04 -0.293260D-04
 0.323004D+01  0.187984D+01  0.000000D+00 1 0.999981D+00  0.993600D+00  0.165054D+00  0.000000D+00  0.999974D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.541136D-02  0.541136D-02  0.000000D+00  0.000000D+00 -0.297746D-04 -0.297746D-04
 0.341093D+01  0.187984D+01  0.000000D+00 1 0.999983D+00  0.991332D+00  0.166019D+00  0.000000D+00  0.999976D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.650429D-02  0.650429D-02  0.000000D+00  0.000000D+00 -0.305073D-04 -0.305073D-04
 0.360642D+01  0.187984D+01  0.000000D+00 1 0.999984D+00  0.989006D+00  0.166988D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.804011D-02  0.804011D-02  0.000000D+00  0.000000D+00 -0.300703D-04 -0.300703D-04
 0.381768D+01  0.187984D+01  0.000000D+00 1 0.999986D+00  0.986591D+00  0.167922D+00  0.000000D+00  0.999980D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.984458D-02  0.984458D-02  0.000000D+00  0.000000D+00 -0.290719D-04 -0.290719D-04
 0.404598D+01  0.187984D+01  0.000000D+00 1 0.999987D+00  0.984055D+00  0.168799D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.119012D-01  0.119012D-01  0.000000D+00  0.000000D+00 -0.274303D-04 -0.274303D-04
 0.429270D+01  0.187984D+01  0.000000D+00 1 0.999988D+00  0.981355D+00  0.169584D+00  0.000000D+00  0.999984D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.143574D-01  0.143574D-01  0.000000D+00  0.000000D+00 -0.244385D-04 -0.244385D-04
 0.455932D+01  0.187984D+01  0.000000D+00 1 0.999990D+00  0.978437D+00  0.170242D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.171927D-01  0.171927D-01  0.000000D+00  0.000000D+00 -0.205239D-04 -0.205239D-04
 0.484744D+01  0.187984D+01  0.000000D+00 1 0.999991D+00  0.975289D+00  0.170775D+00  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.197011D-01  0.197011D-01  0.000000D+00  0.000000D+00 -0.169866D-04 -0.169866D-04
 0.515882D+01  0.187984D+01  0.000000D+00 1 0.999993D+00  0.972008D+00  0.171248D+00  0.000000D+00  0.999990D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.206299D-01  0.206299D-01  0.000000D+00  0.000000D+00 -0.159581D-04 -0.159581D-04
 0.549530D+01  0.187984D+01  0.000000D+00 1 0.999994D+00  0.968793D+00  0.171760D+00  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.197085D-01  0.197085D-01  0.000000D+00  0.000000D+00 -0.169960D-04 -0.169960D-04
 0.585894D+01  0.187984D+01  0.000000D+00 1 0.999995D+00  0.965844D+00  0.172409D+00  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.176072D-01  0.176072D-01  0.000000D+00  0.000000D+00 -0.191613D-04 -0.191613D-04
 0.625191D+01  0.187984D+01  0.000000D+00 1 0.999995D+00  0.963283D+00  0.173244D+00  0.000000D+00  0.999994D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.150673D-01  0.150673D-01  0.000000D+00  0.000000D+00 -0.197257D-04 -0.197257D-04
 0.667657D+01  0.187984D+01  0.000000D+00 1 0.999995D+00  0.961168D+00  0.174276D+00  0.000000D+00  0.999994D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.122370D-01  0.122370D-01  0.000000D+00  0.000000D+00 -0.190733D-04 -0.190733D-04
 0.713550D+01  0.187984D+01  0.000000D+00 1 0.999996D+00  0.959541D+00  0.175534D+00  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.929219D-02  0.929219D-02  0.000000D+00  0.000000D+00 -0.176549D-04 -0.176549D-04
 0.763145D+01  0.187984D+01  0.000000D+00 1 0.999996D+00  0.958404D+00  0.177029D+00  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.657349D-02  0.657349D-02  0.000000D+00  0.000000D+00 -0.151261D-04 -0.151261D-04
 0.816740D+01  0.187984D+01  0.000000D+00 1 0.999996D+00  0.957712D+00  0.178722D+00  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.435355D-02  0.435355D-02  0.000000D+00  0.000000D+00 -0.120611D-04 -0.120611D-04
 0.874659D+01  0.187984D+01  0.000000D+00 1 0.999996D+00  0.957370D+00  0.180551D+00  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.283481D-02  0.283481D-02  0.000000D+00  0.000000D+00 -0.930311D-05 -0.930311D-05
 0.937250D+01  0.187984D+01  0.000000D+00 1 0.999997D+00  0.957279D+00  0.182459D+00  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.184800D-02  0.184800D-02  0.000000D+00  0.000000D+00 -0.719632D-05 -0.719632D-05
 0.100489D+02  0.187984D+01  0.000000D+00 1 0.999996D+00  0.957408D+00  0.184434D+00  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.658933D-03  0.658933D-03  0.000000D+00  0.000000D+00 -0.503529D-05 -0.503529D-05
 0.107799D+02  0.187984D+01  0.000000D+00 1 0.999996D+00  0.957837D+00  0.186482D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.138315D-02  0.138315D-02  0.000000D+00  0.000000D+00 -0.187754D-05 -0.187754D-05
 0.115698D+02  0.187984D+01  0.000000D+00 1 0.999996D+00  0.958723D+00  0.188624D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.460033D-02  0.460033D-02  0.000000D+00  0.000000D+00  0.257519D-05  0.257519D-05
 0.124235D+02  0.187984D+01  0.000000D+00 1 0.999997D+00  0.960242D+00  0.190887D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.907197D-02  0.907197D-02  0.000000D+00  0.000000D+00  0.847014D-05  0.847014D-05
 0.133460D+02  0.187984D+01  0.000000D+00 1 0.999997D+00  0.962563D+00  0.193295D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.147259D-01  0.147259D-01  0.000000D+00  0.000000D+00  0.157297D-04  0.157297D-04
 0.143429D+02  0.187984D+01  0.000000D+00 1 0.999998D+00  0.965756D+00  0.195839D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.207638D-01  0.207638D-01  0.000000D+00  0.000000D+00  0.229392D-04  0.229392D-04
 0.154203D+02  0.187984D+01  0.000000D+00 1 0.999999D+00  0.969539D+00  0.198442D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.239467D-01  0.239467D-01  0.000000D+00  0.000000D+00  0.251462D-04  0.251462D-04
 0.165846D+02  0.187984D+01  0.000000D+00 1 0.100000D+01  0.973187D+00  0.200965D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.221525D-01  0.221525D-01  0.000000D+00  0.000000D+00  0.203328D-04  0.203328D-04
 0.178428D+02  0.187984D+01  0.000000D+00 1 0.100000D+01  0.976063D+00  0.203300D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.181735D-01  0.181735D-01  0.000000D+00  0.000000D+00  0.140218D-04  0.140218D-04
 0.192025D+02  0.187984D+01  0.000000D+00 1 0.100000D+01  0.978030D+00  0.205496D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.146542D-01  0.146542D-01  0.000000D+00  0.000000D+00  0.100647D-04  0.100647D-04
 0.206719D+02  0.187984D+01  0.000000D+00 1 0.100000D+01  0.979207D+00  0.207719D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.118583D-01  0.118583D-01  0.000000D+00  0.000000D+00  0.774140D-05  0.774140D-05
 0.222598D+02  0.187984D+01  0.000000D+00 1 0.100000D+01  0.979765D+00  0.210135D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.996801D-02  0.996801D-02  0.000000D+00  0.000000D+00  0.651100D-05  0.651100D-05
 0.239758D+02  0.187984D+01  0.000000D+00 1 0.100000D+01  0.979895D+00  0.212804D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.862222D-02  0.862222D-02  0.000000D+00  0.000000D+00  0.552009D-05  0.552009D-05
 0.258303D+02  0.187984D+01  0.000000D+00 1 0.100000D+01  0.979649D+00  0.215576D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.667827D-02  0.667827D-02  0.000000D+00  0.000000D+00  0.375459D-05  0.375459D-05
 0.278343D+02  0.187984D+01  0.000000D+00 1 0.100000D+01  0.979082D+00  0.216277D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.212643D-02  0.212643D-02  0.000000D+00  0.000000D+00 -0.904792D-06 -0.904792D-06
 0.300000D+02  0.187984D+01  0.000000D+00 1 0.100001D+01  0.978611D+00  0.215599D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.111186D-02  0.111186D-02  0.000000D+00  0.000000D+00 -0.342569D-20 -0.342569D-20
 0.100000D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.104093D+01  0.185797D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.604788D-01  0.604788D-01  0.000000D+00  0.000000D+00 -0.934388D-03 -0.934388D-03
 0.100100D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.104092D+01  0.185712D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.588375D-01  0.588375D-01  0.000000D+00  0.000000D+00 -0.914658D-03 -0.914658D-03
 0.100208D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.104089D+01  0.185627D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.545553D-01  0.545553D-01  0.000000D+00  0.000000D+00 -0.865137D-03 -0.865137D-03
 0.100325D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.104087D+01  0.185539D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.510088D-01  0.510088D-01  0.000000D+00  0.000000D+00 -0.823883D-03 -0.823883D-03
 0.100451D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.104084D+01  0.185449D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.478929D-01  0.478929D-01  0.000000D+00  0.000000D+00 -0.787450D-03 -0.787450D-03
 0.100587D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.104081D+01  0.185355D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.451117D-01  0.451117D-01  0.000000D+00  0.000000D+00 -0.754746D-03 -0.754746D-03
 0.100735D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.104078D+01  0.185257D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.426180D-01  0.426180D-01  0.000000D+00  0.000000D+00 -0.725229D-03 -0.725229D-03
 0.100894D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.104075D+01  0.185156D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.403704D-01  0.403704D-01  0.000000D+00  0.000000D+00 -0.698424D-03 -0.698424D-03
 0.101066D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.104072D+01  0.185050D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.383232D-01  0.383232D-01  0.000000D+00  0.000000D+00 -0.673812D-03 -0.673812D-03
 0.101252D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.104068D+01  0.184939D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.364256D-01  0.364256D-01  0.000000D+00  0.000000D+00 -0.650805D-03 -0.650805D-03
 0.101453D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.104064D+01  0.184823D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.346346D-01  0.346346D-01  0.000000D+00  0.000000D+00 -0.628917D-03 -0.628917D-03
 0.101671D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.104059D+01  0.184701D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.329115D-01  0.329115D-01  0.000000D+00  0.000000D+00 -0.607717D-03 -0.607717D-03
 0.101905D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.104054D+01  0.184574D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.312325D-01  0.312325D-01  0.000000D+00  0.000000D+00 -0.586934D-03 -0.586934D-03
 0.102159D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.104049D+01  0.184442D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.295916D-01  0.295916D-01  0.000000D+00  0.000000D+00 -0.566498D-03 -0.566498D-03
 0.102433D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.104043D+01  0.184303D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.279905D-01  0.279905D-01  0.000000D+00  0.000000D+00 -0.546421D-03 -0.546421D-03
 0.102729D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.104037D+01  0.184157D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.264463D-01  0.264463D-01  0.000000D+00  0.000000D+00 -0.526885D-03 -0.526885D-03
 0.103050D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.104030D+01  0.184005D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.249742D-01  0.249742D-01  0.000000D+00  0.000000D+00 -0.508046D-03 -0.508046D-03
 0.103396D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.104023D+01  0.183846D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.235965D-01  0.235965D-01  0.000000D+00  0.000000D+00 -0.490137D-03 -0.490137D-03
 0.103770D+01  0.210043D+01  0.000000D+00 1 0.999942D+00  0.104015D+01  0.183680D+00  0.000000D+00  0.999920D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.223219D-01  0.223219D-01  0.000000D+00  0.000000D+00 -0.473234D-03 -0.473234D-03
 0.104174D+01  0.210043D+01  0.000000D+00 1 0.999943D+00  0.104007D+01  0.183505D+00  0.000000D+00  0.999920D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.211605D-01  0.211605D-01  0.000000D+00  0.000000D+00 -0.457431D-03 -0.457431D-03
 0.104610D+01  0.210043D+01  0.000000D+00 1 0.999943D+00  0.103997D+01  0.183321D+00  0.000000D+00  0.999920D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.201078D-01  0.201078D-01  0.000000D+00  0.000000D+00 -0.442656D-03 -0.442656D-03
 0.105082D+01  0.210043D+01  0.000000D+00 1 0.999943D+00  0.103987D+01  0.183128D+00  0.000000D+00  0.999920D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.191594D-01  0.191594D-01  0.000000D+00  0.000000D+00 -0.428838D-03 -0.428838D-03
 0.105592D+01  0.210043D+01  0.000000D+00 1 0.999943D+00  0.103976D+01  0.182925D+00  0.000000D+00  0.999920D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.183027D-01  0.183027D-01  0.000000D+00  0.000000D+00 -0.415823D-03 -0.415823D-03
 0.106143D+01  0.210043D+01  0.000000D+00 1 0.999943D+00  0.103965D+01  0.182710D+00  0.000000D+00  0.999920D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.175259D-01  0.175259D-01  0.000000D+00  0.000000D+00 -0.403457D-03 -0.403457D-03
 0.106739D+01  0.210043D+01  0.000000D+00 1 0.999943D+00  0.103952D+01  0.182484D+00  0.000000D+00  0.999920D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.168142D-01  0.168142D-01  0.000000D+00  0.000000D+00 -0.391564D-03 -0.391564D-03
 0.107383D+01  0.210043D+01  0.000000D+00 1 0.999943D+00  0.103938D+01  0.182244D+00  0.000000D+00  0.999920D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.161531D-01  0.161531D-01  0.000000D+00  0.000000D+00 -0.379968D-03 -0.379968D-03
 0.108078D+01  0.210043D+01  0.000000D+00 1 0.999943D+00  0.103923D+01  0.181991D+00  0.000000D+00  0.999920D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.155325D-01  0.155325D-01  0.000000D+00  0.000000D+00 -0.368544D-03 -0.368544D-03
 0.108830D+01  0.210043D+01  0.000000D+00 1 0.999943D+00  0.103906D+01  0.181724D+00  0.000000D+00  0.999921D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.149409D-01  0.149409D-01  0.000000D+00  0.000000D+00 -0.357152D-03 -0.357152D-03
 0.109642D+01  0.210043D+01  0.000000D+00 1 0.999943D+00  0.103888D+01  0.181441D+00  0.000000D+00  0.999921D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.143704D-01  0.143704D-01  0.000000D+00  0.000000D+00 -0.345696D-03 -0.345696D-03
 0.110520D+01  0.210043D+01  0.000000D+00 1 0.999943D+00  0.103869D+01  0.181142D+00  0.000000D+00  0.999921D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.138145D-01  0.138145D-01  0.000000D+00  0.000000D+00 -0.334092D-03 -0.334092D-03
 0.111469D+01  0.210043D+01  0.000000D+00 1 0.999944D+00  0.103848D+01  0.180827D+00  0.000000D+00  0.999921D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.132701D-01  0.132701D-01  0.000000D+00  0.000000D+00 -0.322296D-03 -0.322296D-03
 0.112494D+01  0.210043D+01  0.000000D+00 1 0.999944D+00  0.103825D+01  0.180494D+00  0.000000D+00  0.999921D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.127370D-01  0.127370D-01  0.000000D+00  0.000000D+00 -0.310292D-03 -0.310292D-03
 0.113602D+01  0.210043D+01  0.000000D+00 1 0.999944D+00  0.103800D+01  0.180143D+00  0.000000D+00  0.999922D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.122168D-01  0.122168D-01  0.000000D+00  0.000000D+00 -0.298084D-03 -0.298084D-03
 0.114799D+01  0.210043D+01  0.000000D+00 1 0.999944D+00  0.103773D+01  0.179774D+00  0.000000D+00  0.999922D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.117101D-01  0.117101D-01  0.000000D+00  0.000000D+00 -0.285665D-03 -0.285665D-03
 0.116093D+01  0.210043D+01  0.000000D+00 1 0.999944D+00  0.103743D+01  0.179385D+00  0.000000D+00  0.999922D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.112243D-01  0.112243D-01  0.000000D+00  0.000000D+00 -0.273099D-03 -0.273099D-03
 0.117491D+01  0.210043D+01  0.000000D+00 1 0.999945D+00  0.103711D+01  0.178977D+00  0.000000D+00  0.999923D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.107605D-01  0.107605D-01  0.000000D+00  0.000000D+00 -0.260382D-03 -0.260382D-03
 0.119002D+01  0.210043D+01  0.000000D+00 1 0.999945D+00  0.103676D+01  0.178547D+00  0.000000D+00  0.999923D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.103208D-01  0.103208D-01  0.000000D+00  0.000000D+00 -0.247528D-03 -0.247528D-03
 0.120635D+01  0.210043D+01  0.000000D+00 1 0.999945D+00  0.103638D+01  0.178097D+00  0.000000D+00  0.999924D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.990114D-02  0.990114D-02  0.000000D+00  0.000000D+00 -0.234498D-03 -0.234498D-03
 0.122399D+01  0.210043D+01  0.000000D+00 1 0.999946D+00  0.103596D+01  0.177626D+00  0.000000D+00  0.999924D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.950137D-02  0.950137D-02  0.000000D+00  0.000000D+00 -0.221291D-03 -0.221291D-03
 0.124306D+01  0.210043D+01  0.000000D+00 1 0.999946D+00  0.103551D+01  0.177132D+00  0.000000D+00  0.999925D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.911101D-02  0.911101D-02  0.000000D+00  0.000000D+00 -0.207830D-03 -0.207830D-03
 0.126367D+01  0.210043D+01  0.000000D+00 1 0.999947D+00  0.103502D+01  0.176618D+00  0.000000D+00  0.999925D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.872873D-02  0.872873D-02  0.000000D+00  0.000000D+00 -0.194126D-03 -0.194126D-03
 0.128594D+01  0.210043D+01  0.000000D+00 1 0.999947D+00  0.103449D+01  0.176082D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.834904D-02  0.834904D-02  0.000000D+00  0.000000D+00 -0.180168D-03 -0.180168D-03
 0.131001D+01  0.210043D+01  0.000000D+00 1 0.999948D+00  0.103391D+01  0.175526D+00  0.000000D+00  0.999927D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.797265D-02  0.797265D-02  0.000000D+00  0.000000D+00 -0.166008D-03 -0.166008D-03
 0.133601D+01  0.210043D+01  0.000000D+00 1 0.999948D+00  0.103328D+01  0.174951D+00  0.000000D+00  0.999927D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.759224D-02  0.759224D-02  0.000000D+00  0.000000D+00 -0.151653D-03 -0.151653D-03
