variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.120635D+01  0.394089D-01  0.000000D+00 1 0.100002D+01  0.926321D+00 -0.863991D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.860014D+00  0.860014D+00  0.000000D+00  0.000000D+00 -0.855442D-01 -0.855442D-01
 0.122399D+01  0.394089D-01  0.000000D+00 1 0.100002D+01  0.929033D+00 -0.836215D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.839244D+00  0.839244D+00  0.000000D+00  0.000000D+00 -0.735414D-01 -0.735414D-01
 0.124306D+01  0.394089D-01  0.000000D+00 1 0.100002D+01  0.931682D+00 -0.808636D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.809970D+00  0.809970D+00  0.000000D+00  0.000000D+00 -0.668871D-01 -0.668871D-01
 0.126367D+01  0.394089D-01  0.000000D+00 1 0.100002D+01  0.934329D+00 -0.780650D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.782457D+00  0.782457D+00  0.000000D+00  0.000000D+00 -0.599670D-01 -0.599670D-01
 0.128594D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.936983D+00 -0.752916D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.757626D+00  0.757626D+00  0.000000D+00  0.000000D+00 -0.518198D-01 -0.518198D-01
 0.131001D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.939643D+00 -0.725827D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.725784D+00  0.725784D+00  0.000000D+00  0.000000D+00 -0.446600D-01 -0.446600D-01
 0.133601D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.942290D+00 -0.699359D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.685641D+00  0.685641D+00  0.000000D+00  0.000000D+00 -0.378371D-01 -0.378371D-01
 0.136412D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.944887D+00 -0.673689D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.641389D+00  0.641389D+00  0.000000D+00  0.000000D+00 -0.314153D-01 -0.314153D-01
 0.139449D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.947394D+00 -0.648962D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.596711D+00  0.596711D+00  0.000000D+00  0.000000D+00 -0.258813D-01 -0.258813D-01
 0.142732D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.949772D+00 -0.625417D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.555238D+00  0.555238D+00  0.000000D+00  0.000000D+00 -0.208439D-01 -0.208439D-01
 0.146279D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.951973D+00 -0.603144D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.516994D+00  0.516994D+00  0.000000D+00  0.000000D+00 -0.169616D-01 -0.169616D-01
 0.150112D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.953944D+00 -0.582060D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.485219D+00  0.485219D+00  0.000000D+00  0.000000D+00 -0.137876D-01 -0.137876D-01
 0.154255D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.955642D+00 -0.562085D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.460763D+00  0.460763D+00  0.000000D+00  0.000000D+00 -0.114597D-01 -0.114597D-01
 0.158731D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.957044D+00 -0.542888D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.444693D+00  0.444693D+00  0.000000D+00  0.000000D+00 -0.986453D-02 -0.986453D-02
 0.163569D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.958160D+00 -0.523865D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.436794D+00  0.436794D+00  0.000000D+00  0.000000D+00 -0.904548D-02 -0.904548D-02
 0.168797D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.959046D+00 -0.504367D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.437886D+00  0.437886D+00  0.000000D+00  0.000000D+00 -0.867140D-02 -0.867140D-02
 0.174447D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.959774D+00 -0.483960D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.447168D+00  0.447168D+00  0.000000D+00  0.000000D+00 -0.862362D-02 -0.862362D-02
 0.180553D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.960369D+00 -0.462050D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.461940D+00  0.461940D+00  0.000000D+00  0.000000D+00 -0.897334D-02 -0.897334D-02
 0.187151D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.960824D+00 -0.438590D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.481592D+00  0.481592D+00  0.000000D+00  0.000000D+00 -0.907077D-02 -0.907077D-02
 0.194281D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.961126D+00 -0.414367D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.502836D+00  0.502836D+00  0.000000D+00  0.000000D+00 -0.881789D-02 -0.881789D-02
 0.201987D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.961286D+00 -0.390274D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.521991D+00  0.521991D+00  0.000000D+00  0.000000D+00 -0.820376D-02 -0.820376D-02
 0.210314D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.961338D+00 -0.366905D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.536555D+00  0.536555D+00  0.000000D+00  0.000000D+00 -0.746471D-02 -0.746471D-02
 0.219313D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.961308D+00 -0.344486D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.550745D+00  0.550745D+00  0.000000D+00  0.000000D+00 -0.672658D-02 -0.672658D-02
 0.229038D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.961171D+00 -0.323190D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.572564D+00  0.572564D+00  0.000000D+00  0.000000D+00 -0.607317D-02 -0.607317D-02
 0.239547D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.960857D+00 -0.303033D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.606057D+00  0.606057D+00  0.000000D+00  0.000000D+00 -0.560840D-02 -0.560840D-02
 0.250904D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.960280D+00 -0.283974D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.652671D+00  0.652671D+00  0.000000D+00  0.000000D+00 -0.523896D-02 -0.523896D-02
 0.263178D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.959353D+00 -0.266034D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.713625D+00  0.713625D+00  0.000000D+00  0.000000D+00 -0.495845D-02 -0.495845D-02
 0.276441D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.957983D+00 -0.249281D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.789653D+00  0.789653D+00  0.000000D+00  0.000000D+00 -0.468812D-02 -0.468812D-02
 0.290775D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.956188D+00 -0.233848D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.836035D+00  0.836035D+00  0.000000D+00  0.000000D+00 -0.418907D-02 -0.418907D-02
 0.306264D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.954280D+00 -0.219788D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.784669D+00  0.784669D+00  0.000000D+00  0.000000D+00 -0.329550D-02 -0.329550D-02
 0.323004D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.952708D+00 -0.207154D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.659846D+00  0.659846D+00  0.000000D+00  0.000000D+00 -0.228034D-02 -0.228034D-02
 0.341093D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.951681D+00 -0.196143D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.532798D+00  0.532798D+00  0.000000D+00  0.000000D+00 -0.145006D-02 -0.145006D-02
 0.360642D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.951147D+00 -0.187007D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.435014D+00  0.435014D+00  0.000000D+00  0.000000D+00 -0.880660D-03 -0.880660D-03
 0.381768D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.950989D+00 -0.179788D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.365092D+00  0.365092D+00  0.000000D+00  0.000000D+00 -0.527403D-03 -0.527403D-03
 0.404598D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.951180D+00 -0.174129D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.282799D+00  0.282799D+00  0.000000D+00  0.000000D+00 -0.301974D-03 -0.301974D-03
 0.429270D+01  0.394089D-01  0.000000D+00 1 0.999999D+00  0.951899D+00 -0.169348D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.137124D+00  0.137124D+00  0.000000D+00  0.000000D+00 -0.122908D-03 -0.122908D-03
 0.455932D+01  0.394089D-01  0.000000D+00 1 0.999999D+00  0.953476D+00 -0.164796D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.882929D-01  0.882929D-01  0.000000D+00  0.000000D+00  0.714407D-04  0.714407D-04
 0.484744D+01  0.394089D-01  0.000000D+00 1 0.999999D+00  0.956262D+00 -0.160214D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.390342D+00  0.390342D+00  0.000000D+00  0.000000D+00  0.298664D-03  0.298664D-03
 0.515882D+01  0.394089D-01  0.000000D+00 1 0.999999D+00  0.960564D+00 -0.155681D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.759241D+00  0.759241D+00  0.000000D+00  0.000000D+00  0.523353D-03  0.523353D-03
 0.549530D+01  0.394089D-01  0.000000D+00 1 0.999999D+00  0.966562D+00 -0.151271D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.115565D+01  0.115565D+01  0.000000D+00  0.000000D+00  0.718912D-03  0.718912D-03
 0.585894D+01  0.394089D-01  0.000000D+00 1 0.999999D+00  0.973836D+00 -0.146961D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.137957D+01  0.137957D+01  0.000000D+00  0.000000D+00  0.778298D-03  0.778298D-03
 0.625191D+01  0.394089D-01  0.000000D+00 1 0.999999D+00  0.981078D+00 -0.142718D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.125511D+01  0.125511D+01  0.000000D+00  0.000000D+00  0.648268D-03  0.648268D-03
 0.667657D+01  0.394089D-01  0.000000D+00 1 0.999999D+00  0.987060D+00 -0.138407D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.964357D+00  0.964357D+00  0.000000D+00  0.000000D+00  0.480630D-03  0.480630D-03
 0.713550D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.991514D+00 -0.133798D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.705621D+00  0.705621D+00  0.000000D+00  0.000000D+00  0.355981D-03  0.355981D-03
 0.763145D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.994686D+00 -0.128691D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.493239D+00  0.493239D+00  0.000000D+00  0.000000D+00  0.257788D-03  0.257788D-03
 0.816740D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.996850D+00 -0.122955D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.328951D+00  0.328951D+00  0.000000D+00  0.000000D+00  0.178932D-03  0.178932D-03
 0.874659D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.998263D+00 -0.116373D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.208666D+00  0.208666D+00  0.000000D+00  0.000000D+00  0.122181D-03  0.122181D-03
 0.937250D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.999144D+00 -0.108391D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.125298D+00  0.125298D+00  0.000000D+00  0.000000D+00  0.846216D-04  0.846216D-04
 0.100489D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.999665D+00 -0.983726D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.706800D-01  0.706800D-01  0.000000D+00  0.000000D+00  0.548610D-04  0.548610D-04
 0.107799D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.999947D+00 -0.864993D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.369871D-01  0.369871D-01  0.000000D+00  0.000000D+00  0.292857D-04  0.292857D-04
 0.115698D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.100008D+01 -0.737668D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.176755D-01  0.176755D-01  0.000000D+00  0.000000D+00  0.126372D-04  0.126372D-04
 0.124235D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.100013D+01 -0.610553D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.774765D-02  0.774765D-02  0.000000D+00  0.000000D+00  0.448006D-05  0.448006D-05
 0.133460D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.100014D+01 -0.488922D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.298668D-02  0.298668D-02  0.000000D+00  0.000000D+00  0.108015D-05  0.108015D-05
 0.143429D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.100013D+01 -0.377108D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.117764D-03  0.117764D-03  0.000000D+00  0.000000D+00 -0.582376D-06 -0.582376D-06
 0.154203D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.100011D+01 -0.279337D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.221694D-02  0.221694D-02  0.000000D+00  0.000000D+00 -0.120980D-05 -0.120980D-05
 0.165846D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.100009D+01 -0.195319D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.255697D-02  0.255697D-02  0.000000D+00  0.000000D+00 -0.103775D-05 -0.103775D-05
 0.178428D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.100009D+01 -0.112139D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.198599D-02  0.198599D-02  0.000000D+00  0.000000D+00 -0.895657D-06 -0.895657D-06
 0.192025D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.100008D+01 -0.157796D-03  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.151221D-02  0.151221D-02  0.000000D+00  0.000000D+00 -0.835104D-06 -0.835104D-06
 0.206719D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.100007D+01  0.100256D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.112251D-02  0.112251D-02  0.000000D+00  0.000000D+00 -0.816648D-06 -0.816648D-06
 0.222598D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.100005D+01  0.240741D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.827555D-03  0.827555D-03  0.000000D+00  0.000000D+00 -0.818776D-06 -0.818776D-06
 0.239758D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.100003D+01  0.410144D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.589661D-03  0.589661D-03  0.000000D+00  0.000000D+00 -0.846173D-06 -0.846173D-06
 0.258303D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.100001D+01  0.562037D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.889454D-03  0.889454D-03  0.000000D+00  0.000000D+00 -0.463158D-06 -0.463158D-06
 0.278343D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.100000D+01  0.530794D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.202279D-02  0.202279D-02  0.000000D+00  0.000000D+00  0.501425D-06  0.501425D-06
 0.300000D+02  0.394089D-01  0.000000D+00 1 0.100000D+01  0.100000D+01  0.440267D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.686154D-03  0.686154D-03  0.000000D+00  0.000000D+00 -0.928407D-21 -0.928407D-21
 0.100000D+01  0.445228D-01  0.000000D+00 1 0.100002D+01  0.879618D+00 -0.197352D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.150519D+01  0.150519D+01  0.000000D+00  0.000000D+00 -0.198361D+01 -0.198361D+01
 0.100100D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.879311D+00 -0.195815D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.118927D+01  0.118927D+01  0.000000D+00  0.000000D+00 -0.242663D+01 -0.242663D+01
 0.100208D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.879295D+00 -0.194006D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.120169D+01  0.120169D+01  0.000000D+00  0.000000D+00 -0.238096D+01 -0.238096D+01
 0.100325D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.879307D+00 -0.192120D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.128326D+01  0.128326D+01  0.000000D+00  0.000000D+00 -0.224038D+01 -0.224038D+01
 0.100451D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.879341D+00 -0.190184D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.133923D+01  0.133923D+01  0.000000D+00  0.000000D+00 -0.213217D+01 -0.213217D+01
 0.100587D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.879395D+00 -0.188175D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.137749D+01  0.137749D+01  0.000000D+00  0.000000D+00 -0.204289D+01 -0.204289D+01
 0.100735D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.879476D+00 -0.186081D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.140921D+01  0.140921D+01  0.000000D+00  0.000000D+00 -0.195703D+01 -0.195703D+01
 0.100894D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.879592D+00 -0.183896D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.143127D+01  0.143127D+01  0.000000D+00  0.000000D+00 -0.187876D+01 -0.187876D+01
 0.101066D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.879753D+00 -0.181602D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.143935D+01  0.143935D+01  0.000000D+00  0.000000D+00 -0.181270D+01 -0.181270D+01
 0.101252D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.879966D+00 -0.179184D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.143914D+01  0.143914D+01  0.000000D+00  0.000000D+00 -0.175016D+01 -0.175016D+01
 0.101453D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.880245D+00 -0.176641D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.144165D+01  0.144165D+01  0.000000D+00  0.000000D+00 -0.167639D+01 -0.167639D+01
 0.101671D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.880602D+00 -0.173972D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.143752D+01  0.143752D+01  0.000000D+00  0.000000D+00 -0.160383D+01 -0.160383D+01
 0.101905D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.881048D+00 -0.171173D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.142849D+01  0.142849D+01  0.000000D+00  0.000000D+00 -0.152986D+01 -0.152986D+01
 0.102159D+01  0.445228D-01  0.000000D+00 1 0.100004D+01  0.881594D+00 -0.168248D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.142185D+01  0.142185D+01  0.000000D+00  0.000000D+00 -0.144552D+01 -0.144552D+01
 0.102433D+01  0.445228D-01  0.000000D+00 1 0.100004D+01  0.882255D+00 -0.165206D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.141018D+01  0.141018D+01  0.000000D+00  0.000000D+00 -0.136093D+01 -0.136093D+01
 0.102729D+01  0.445228D-01  0.000000D+00 1 0.100004D+01  0.883039D+00 -0.162051D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.139718D+01  0.139718D+01  0.000000D+00  0.000000D+00 -0.127208D+01 -0.127208D+01
 0.103050D+01  0.445228D-01  0.000000D+00 1 0.100004D+01  0.883958D+00 -0.158795D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.138318D+01  0.138318D+01  0.000000D+00  0.000000D+00 -0.117971D+01 -0.117971D+01
 0.103396D+01  0.445228D-01  0.000000D+00 1 0.100004D+01  0.885020D+00 -0.155452D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.136754D+01  0.136754D+01  0.000000D+00  0.000000D+00 -0.108607D+01 -0.108607D+01
 0.103770D+01  0.445228D-01  0.000000D+00 1 0.100004D+01  0.886229D+00 -0.152041D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.135119D+01  0.135119D+01  0.000000D+00  0.000000D+00 -0.991092D+00 -0.991092D+00
 0.104174D+01  0.445228D-01  0.000000D+00 1 0.100004D+01  0.887589D+00 -0.148570D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.132888D+01  0.132888D+01  0.000000D+00  0.000000D+00 -0.901656D+00 -0.901656D+00
 0.104610D+01  0.445228D-01  0.000000D+00 1 0.100004D+01  0.889102D+00 -0.145057D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.130831D+01  0.130831D+01  0.000000D+00  0.000000D+00 -0.810795D+00 -0.810795D+00
 0.105082D+01  0.445228D-01  0.000000D+00 1 0.100004D+01  0.890765D+00 -0.141519D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.128312D+01  0.128312D+01  0.000000D+00  0.000000D+00 -0.726471D+00 -0.726471D+00
 0.105592D+01  0.445228D-01  0.000000D+00 1 0.100004D+01  0.892575D+00 -0.137958D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.125281D+01  0.125281D+01  0.000000D+00  0.000000D+00 -0.649904D+00 -0.649904D+00
 0.106143D+01  0.445228D-01  0.000000D+00 1 0.100004D+01  0.894529D+00 -0.134395D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.122604D+01  0.122604D+01  0.000000D+00  0.000000D+00 -0.573248D+00 -0.573248D+00
 0.106739D+01  0.445228D-01  0.000000D+00 1 0.100004D+01  0.896614D+00 -0.130846D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.119386D+01  0.119386D+01  0.000000D+00  0.000000D+00 -0.505671D+00 -0.505671D+00
 0.107383D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.898822D+00 -0.127300D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.115554D+01  0.115554D+01  0.000000D+00  0.000000D+00 -0.447845D+00 -0.447845D+00
 0.108078D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.901145D+00 -0.123775D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.112328D+01  0.112328D+01  0.000000D+00  0.000000D+00 -0.389426D+00 -0.389426D+00
 0.108830D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.903572D+00 -0.120273D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.108119D+01  0.108119D+01  0.000000D+00  0.000000D+00 -0.343288D+00 -0.343288D+00
 0.109642D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.906094D+00 -0.116798D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.104498D+01  0.104498D+01  0.000000D+00  0.000000D+00 -0.296798D+00 -0.296798D+00
 0.110520D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.908700D+00 -0.113361D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.100213D+01  0.100213D+01  0.000000D+00  0.000000D+00 -0.258962D+00 -0.258962D+00
 0.111469D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.911383D+00 -0.109952D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.959363D+00  0.959363D+00  0.000000D+00  0.000000D+00 -0.224185D+00 -0.224185D+00
 0.112494D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.914135D+00 -0.106585D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.914863D+00  0.914863D+00  0.000000D+00  0.000000D+00 -0.192988D+00 -0.192988D+00
 0.113602D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.916958D+00 -0.103218D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.858911D+00  0.858911D+00  0.000000D+00  0.000000D+00 -0.169808D+00 -0.169808D+00
