variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  12931   0.000000D+00   0.000000D+00   0.800000D+01  -0.824851D-01   0.109004D+01   0.000000D+00
  12932   0.000000D+00   0.000000D+00   0.800000D+01  -0.825520D-01   0.109067D+01   0.000000D+00
  12933   0.000000D+00   0.000000D+00   0.800000D+01  -0.826181D-01   0.109131D+01   0.000000D+00
  12934   0.000000D+00   0.000000D+00   0.800000D+01  -0.826835D-01   0.109198D+01   0.000000D+00
  12935   0.000000D+00   0.000000D+00   0.800000D+01  -0.827480D-01   0.109267D+01   0.000000D+00
  12936   0.000000D+00   0.000000D+00   0.800000D+01  -0.828118D-01   0.109338D+01   0.000000D+00
  12937   0.000000D+00   0.000000D+00   0.800000D+01  -0.828747D-01   0.109410D+01   0.000000D+00
  12938   0.000000D+00   0.000000D+00   0.800000D+01  -0.829367D-01   0.109485D+01   0.000000D+00
  12939   0.000000D+00   0.000000D+00   0.800000D+01  -0.829978D-01   0.109561D+01   0.000000D+00
  12940   0.000000D+00   0.000000D+00   0.800000D+01  -0.830580D-01   0.109639D+01   0.000000D+00
  12941   0.000000D+00   0.000000D+00   0.800000D+01  -0.831173D-01   0.109720D+01   0.000000D+00
  12942   0.000000D+00   0.000000D+00   0.800000D+01  -0.831756D-01   0.109801D+01   0.000000D+00
  12943   0.000000D+00   0.000000D+00   0.800000D+01  -0.832329D-01   0.109885D+01   0.000000D+00
  12944   0.000000D+00   0.000000D+00   0.800000D+01  -0.832892D-01   0.109971D+01   0.000000D+00
  12945   0.000000D+00   0.000000D+00   0.800000D+01  -0.833445D-01   0.110058D+01   0.000000D+00
  12946   0.000000D+00   0.000000D+00   0.800000D+01  -0.833988D-01   0.110146D+01   0.000000D+00
  12947   0.000000D+00   0.000000D+00   0.800000D+01  -0.834521D-01   0.110237D+01   0.000000D+00
  12948   0.000000D+00   0.000000D+00   0.800000D+01  -0.835043D-01   0.110329D+01   0.000000D+00
  12949   0.000000D+00   0.000000D+00   0.800000D+01  -0.835554D-01   0.110423D+01   0.000000D+00
  12950   0.000000D+00   0.000000D+00   0.800000D+01  -0.836055D-01   0.110518D+01   0.000000D+00
  12951   0.000000D+00   0.000000D+00   0.800000D+01  -0.836544D-01   0.110615D+01   0.000000D+00
  12952   0.000000D+00   0.000000D+00   0.800000D+01  -0.837021D-01   0.110713D+01   0.000000D+00
  12953   0.000000D+00   0.000000D+00   0.800000D+01  -0.837487D-01   0.110813D+01   0.000000D+00
  12954   0.000000D+00   0.000000D+00   0.800000D+01  -0.837940D-01   0.110914D+01   0.000000D+00
  12955   0.000000D+00   0.000000D+00   0.800000D+01  -0.838382D-01   0.111017D+01   0.000000D+00
  12956   0.000000D+00   0.000000D+00   0.800000D+01  -0.838810D-01   0.111121D+01   0.000000D+00
  12957   0.000000D+00   0.000000D+00   0.800000D+01  -0.839226D-01   0.111227D+01   0.000000D+00
  12958   0.000000D+00   0.000000D+00   0.800000D+01  -0.839630D-01   0.111334D+01   0.000000D+00
  12959   0.000000D+00   0.000000D+00   0.800000D+01  -0.840020D-01   0.111442D+01   0.000000D+00
  12960   0.000000D+00   0.000000D+00   0.800000D+01  -0.840397D-01   0.111551D+01   0.000000D+00
  12961   0.000000D+00   0.000000D+00   0.800000D+01  -0.840761D-01   0.111662D+01   0.000000D+00
  12962   0.000000D+00   0.000000D+00   0.800000D+01  -0.841111D-01   0.111774D+01   0.000000D+00
  12963   0.000000D+00   0.000000D+00   0.800000D+01  -0.841446D-01   0.111888D+01   0.000000D+00
  12964   0.000000D+00   0.000000D+00   0.800000D+01  -0.841768D-01   0.112002D+01   0.000000D+00
  12965   0.000000D+00   0.000000D+00   0.800000D+01  -0.842075D-01   0.112118D+01   0.000000D+00
  12966   0.000000D+00   0.000000D+00   0.800000D+01  -0.842367D-01   0.112235D+01   0.000000D+00
  12967   0.000000D+00   0.000000D+00   0.800000D+01  -0.842645D-01   0.112352D+01   0.000000D+00
  12968   0.000000D+00   0.000000D+00   0.800000D+01  -0.842908D-01   0.112472D+01   0.000000D+00
  12969   0.000000D+00   0.000000D+00   0.800000D+01  -0.843155D-01   0.112592D+01   0.000000D+00
  12970   0.000000D+00   0.000000D+00   0.800000D+01  -0.843387D-01   0.112713D+01   0.000000D+00
  12971   0.000000D+00   0.000000D+00   0.800000D+01  -0.843602D-01   0.112835D+01   0.000000D+00
  12972   0.000000D+00   0.000000D+00   0.800000D+01  -0.843800D-01   0.112958D+01   0.000000D+00
  12973   0.000000D+00   0.000000D+00   0.800000D+01  -0.843982D-01   0.113082D+01   0.000000D+00
  12974   0.000000D+00   0.000000D+00   0.800000D+01  -0.844146D-01   0.113208D+01   0.000000D+00
  12975   0.000000D+00   0.000000D+00   0.800000D+01  -0.844294D-01   0.113334D+01   0.000000D+00
  12976   0.000000D+00   0.000000D+00   0.800000D+01  -0.844426D-01   0.113461D+01   0.000000D+00
  12977   0.000000D+00   0.000000D+00   0.800000D+01  -0.844543D-01   0.113589D+01   0.000000D+00
  12978   0.000000D+00   0.000000D+00   0.800000D+01  -0.844643D-01   0.113717D+01   0.000000D+00
  12979   0.000000D+00   0.000000D+00   0.800000D+01  -0.844728D-01   0.113847D+01   0.000000D+00
  12980   0.000000D+00   0.000000D+00   0.800000D+01  -0.844797D-01   0.113977D+01   0.000000D+00
  12981   0.000000D+00   0.000000D+00   0.800000D+01  -0.844850D-01   0.114108D+01   0.000000D+00
  12982   0.000000D+00   0.000000D+00   0.800000D+01  -0.844888D-01   0.114240D+01   0.000000D+00
  12983   0.000000D+00   0.000000D+00   0.800000D+01  -0.844909D-01   0.114372D+01   0.000000D+00
  12984   0.000000D+00   0.000000D+00   0.800000D+01  -0.844914D-01   0.114506D+01   0.000000D+00
  12985   0.000000D+00   0.000000D+00   0.800000D+01  -0.844904D-01   0.114639D+01   0.000000D+00
  12986   0.000000D+00   0.000000D+00   0.800000D+01  -0.844877D-01   0.114774D+01   0.000000D+00
  12987   0.000000D+00   0.000000D+00   0.800000D+01  -0.844835D-01   0.114909D+01   0.000000D+00
  12988   0.000000D+00   0.000000D+00   0.800000D+01  -0.844776D-01   0.115045D+01   0.000000D+00
  12989   0.000000D+00   0.000000D+00   0.800000D+01  -0.844701D-01   0.115181D+01   0.000000D+00
  12990   0.000000D+00   0.000000D+00   0.800000D+01  -0.844610D-01   0.115318D+01   0.000000D+00
  12991   0.000000D+00   0.000000D+00   0.800000D+01  -0.844503D-01   0.115455D+01   0.000000D+00
  12992   0.000000D+00   0.000000D+00   0.800000D+01  -0.844379D-01   0.115593D+01   0.000000D+00
  12993   0.000000D+00   0.000000D+00   0.800000D+01  -0.844240D-01   0.115731D+01   0.000000D+00
  12994   0.000000D+00   0.000000D+00   0.800000D+01  -0.844084D-01   0.115870D+01   0.000000D+00
  12995   0.000000D+00   0.000000D+00   0.800000D+01  -0.843913D-01   0.116009D+01   0.000000D+00
  12996   0.000000D+00   0.000000D+00   0.800000D+01  -0.843726D-01   0.116149D+01   0.000000D+00
  12997   0.000000D+00   0.000000D+00   0.800000D+01  -0.843524D-01   0.116289D+01   0.000000D+00
  12998   0.000000D+00   0.000000D+00   0.800000D+01  -0.843306D-01   0.116429D+01   0.000000D+00
  12999   0.000000D+00   0.000000D+00   0.800000D+01  -0.843073D-01   0.116570D+01   0.000000D+00
  13000   0.000000D+00   0.000000D+00   0.800000D+01  -0.842825D-01   0.116711D+01   0.000000D+00
  13001   0.000000D+00   0.000000D+00   0.800000D+01  -0.842561D-01   0.116852D+01   0.000000D+00
  13002   0.000000D+00   0.000000D+00   0.800000D+01  -0.842283D-01   0.116994D+01   0.000000D+00
  13003   0.000000D+00   0.000000D+00   0.800000D+01  -0.841989D-01   0.117136D+01   0.000000D+00
  13004   0.000000D+00   0.000000D+00   0.800000D+01  -0.841680D-01   0.117278D+01   0.000000D+00
  13005   0.000000D+00   0.000000D+00   0.800000D+01  -0.841356D-01   0.117420D+01   0.000000D+00
  13006   0.000000D+00   0.000000D+00   0.800000D+01  -0.841016D-01   0.117563D+01   0.000000D+00
  13007   0.000000D+00   0.000000D+00   0.800000D+01  -0.840662D-01   0.117705D+01   0.000000D+00
  13008   0.000000D+00   0.000000D+00   0.800000D+01  -0.840292D-01   0.117848D+01   0.000000D+00
  13009   0.000000D+00   0.000000D+00   0.800000D+01  -0.839908D-01   0.117991D+01   0.000000D+00
  13010   0.000000D+00   0.000000D+00   0.800000D+01  -0.839509D-01   0.118135D+01   0.000000D+00
  13011   0.000000D+00   0.000000D+00   0.800000D+01  -0.839096D-01   0.118278D+01   0.000000D+00
  13012   0.000000D+00   0.000000D+00   0.800000D+01  -0.838668D-01   0.118421D+01   0.000000D+00
  13013   0.000000D+00   0.000000D+00   0.800000D+01  -0.838226D-01   0.118565D+01   0.000000D+00
  13014   0.000000D+00   0.000000D+00   0.800000D+01  -0.837770D-01   0.118709D+01   0.000000D+00
  13015   0.000000D+00   0.000000D+00   0.800000D+01  -0.837299D-01   0.118852D+01   0.000000D+00
  13016   0.000000D+00   0.000000D+00   0.800000D+01  -0.836814D-01   0.118996D+01   0.000000D+00
  13017   0.000000D+00   0.000000D+00   0.800000D+01  -0.836316D-01   0.119140D+01   0.000000D+00
  13018   0.000000D+00   0.000000D+00   0.800000D+01  -0.835803D-01   0.119283D+01   0.000000D+00
  13019   0.000000D+00   0.000000D+00   0.800000D+01  -0.835276D-01   0.119427D+01   0.000000D+00
  13020   0.000000D+00   0.000000D+00   0.800000D+01  -0.834736D-01   0.119571D+01   0.000000D+00
  13021   0.000000D+00   0.000000D+00   0.800000D+01  -0.834182D-01   0.119714D+01   0.000000D+00
  13022   0.000000D+00   0.000000D+00   0.800000D+01  -0.833615D-01   0.119858D+01   0.000000D+00
  13023   0.000000D+00   0.000000D+00   0.800000D+01  -0.833034D-01   0.120002D+01   0.000000D+00
  13024   0.000000D+00   0.000000D+00   0.800000D+01  -0.832441D-01   0.120145D+01   0.000000D+00
  13025   0.000000D+00   0.000000D+00   0.800000D+01  -0.831834D-01   0.120289D+01   0.000000D+00
  13026   0.000000D+00   0.000000D+00   0.800000D+01  -0.831215D-01   0.120432D+01   0.000000D+00
  13027   0.000000D+00   0.000000D+00   0.800000D+01  -0.830583D-01   0.120575D+01   0.000000D+00
  13028   0.000000D+00   0.000000D+00   0.800000D+01  -0.829939D-01   0.120718D+01   0.000000D+00
  13029   0.000000D+00   0.000000D+00   0.800000D+01  -0.829283D-01   0.120861D+01   0.000000D+00
  13030   0.000000D+00   0.000000D+00   0.800000D+01  -0.828615D-01   0.121004D+01   0.000000D+00
  13031   0.000000D+00   0.000000D+00   0.800000D+01  -0.827936D-01   0.121146D+01   0.000000D+00
  13032   0.000000D+00   0.000000D+00   0.800000D+01  -0.827245D-01   0.121289D+01   0.000000D+00
  13033   0.000000D+00   0.000000D+00   0.800000D+01  -0.826543D-01   0.121431D+01   0.000000D+00
  13034   0.000000D+00   0.000000D+00   0.800000D+01  -0.825830D-01   0.121573D+01   0.000000D+00
  13035   0.000000D+00   0.000000D+00   0.800000D+01  -0.825107D-01   0.121715D+01   0.000000D+00
  13036   0.000000D+00   0.000000D+00   0.800000D+01  -0.824373D-01   0.121857D+01   0.000000D+00
  13037   0.000000D+00   0.000000D+00   0.800000D+01  -0.823628D-01   0.121998D+01   0.000000D+00
  13038   0.000000D+00   0.000000D+00   0.800000D+01  -0.822873D-01   0.122139D+01   0.000000D+00
  13039   0.000000D+00   0.000000D+00   0.800000D+01  -0.822109D-01   0.122280D+01   0.000000D+00
  13040   0.000000D+00   0.000000D+00   0.800000D+01  -0.821334D-01   0.122421D+01   0.000000D+00
  13041   0.000000D+00   0.000000D+00   0.800000D+01  -0.820550D-01   0.122561D+01   0.000000D+00
  13042   0.000000D+00   0.000000D+00   0.800000D+01  -0.819757D-01   0.122701D+01   0.000000D+00
  13043   0.000000D+00   0.000000D+00   0.800000D+01  -0.818954D-01   0.122841D+01   0.000000D+00
  13044   0.000000D+00   0.000000D+00   0.800000D+01  -0.818142D-01   0.122981D+01   0.000000D+00
  13045   0.000000D+00   0.000000D+00   0.800000D+01  -0.817322D-01   0.123120D+01   0.000000D+00
  13046   0.000000D+00   0.000000D+00   0.800000D+01  -0.816492D-01   0.123259D+01   0.000000D+00
  13047   0.000000D+00   0.000000D+00   0.800000D+01  -0.815655D-01   0.123398D+01   0.000000D+00
  13048   0.000000D+00   0.000000D+00   0.800000D+01  -0.814809D-01   0.123536D+01   0.000000D+00
  13049   0.000000D+00   0.000000D+00   0.800000D+01  -0.813955D-01   0.123674D+01   0.000000D+00
  13050   0.000000D+00   0.000000D+00   0.800000D+01  -0.813093D-01   0.123812D+01   0.000000D+00
  13051   0.000000D+00   0.000000D+00   0.800000D+01  -0.812223D-01   0.123949D+01   0.000000D+00
  13052   0.000000D+00   0.000000D+00   0.800000D+01  -0.811346D-01   0.124086D+01   0.000000D+00
  13053   0.000000D+00   0.000000D+00   0.800000D+01  -0.810462D-01   0.124223D+01   0.000000D+00
  13054   0.000000D+00   0.000000D+00   0.800000D+01  -0.809572D-01   0.124359D+01   0.000000D+00
  13055   0.000000D+00   0.000000D+00   0.800000D+01  -0.808674D-01   0.124495D+01   0.000000D+00
  13056   0.000000D+00   0.000000D+00   0.800000D+01  -0.807770D-01   0.124631D+01   0.000000D+00
  13057   0.000000D+00   0.000000D+00   0.800000D+01  -0.806860D-01   0.124766D+01   0.000000D+00
  13058   0.000000D+00   0.000000D+00   0.800000D+01  -0.805944D-01   0.124901D+01   0.000000D+00
  13059   0.000000D+00   0.000000D+00   0.800000D+01  -0.805022D-01   0.125036D+01   0.000000D+00
  13060   0.000000D+00   0.000000D+00   0.800000D+01  -0.804095D-01   0.125170D+01   0.000000D+00
  13061   0.000000D+00   0.000000D+00   0.800000D+01  -0.803163D-01   0.125304D+01   0.000000D+00
  13062   0.000000D+00   0.000000D+00   0.800000D+01  -0.802226D-01   0.125438D+01   0.000000D+00
  13063   0.000000D+00   0.000000D+00   0.800000D+01  -0.801284D-01   0.125571D+01   0.000000D+00
  13064   0.000000D+00   0.000000D+00   0.800000D+01  -0.800338D-01   0.125703D+01   0.000000D+00
  13065   0.000000D+00   0.000000D+00   0.800000D+01  -0.799387D-01   0.125836D+01   0.000000D+00
  13066   0.000000D+00   0.000000D+00   0.800000D+01  -0.798433D-01   0.125967D+01   0.000000D+00
  13067   0.000000D+00   0.000000D+00   0.800000D+01  -0.797476D-01   0.126099D+01   0.000000D+00
  13068   0.000000D+00   0.000000D+00   0.800000D+01  -0.796516D-01   0.126230D+01   0.000000D+00
  13069   0.000000D+00   0.000000D+00   0.800000D+01  -0.795552D-01   0.126361D+01   0.000000D+00
  13070   0.000000D+00   0.000000D+00   0.800000D+01  -0.794586D-01   0.126491D+01   0.000000D+00
  13071   0.000000D+00   0.000000D+00   0.800000D+01  -0.793617D-01   0.126621D+01   0.000000D+00
  13072   0.000000D+00   0.000000D+00   0.800000D+01  -0.792646D-01   0.126750D+01   0.000000D+00
  13073   0.000000D+00   0.000000D+00   0.800000D+01  -0.791674D-01   0.126879D+01   0.000000D+00
  13074   0.000000D+00   0.000000D+00   0.800000D+01  -0.790699D-01   0.127007D+01   0.000000D+00
  13075   0.000000D+00   0.000000D+00   0.800000D+01  -0.789723D-01   0.127135D+01   0.000000D+00
  13076   0.000000D+00   0.000000D+00   0.800000D+01  -0.788746D-01   0.127263D+01   0.000000D+00
  13077   0.000000D+00   0.000000D+00   0.800000D+01  -0.787767D-01   0.127390D+01   0.000000D+00
  13078   0.000000D+00   0.000000D+00   0.800000D+01  -0.786787D-01   0.127517D+01   0.000000D+00
  13079   0.000000D+00   0.000000D+00   0.800000D+01  -0.785807D-01   0.127644D+01   0.000000D+00
  13080   0.000000D+00   0.000000D+00   0.800000D+01  -0.784826D-01   0.127769D+01   0.000000D+00
  13081   0.000000D+00   0.000000D+00   0.800000D+01  -0.783845D-01   0.127895D+01   0.000000D+00
  13082   0.000000D+00   0.000000D+00   0.800000D+01  -0.782864D-01   0.128020D+01   0.000000D+00
  13083   0.000000D+00   0.000000D+00   0.800000D+01  -0.781883D-01   0.128145D+01   0.000000D+00
  13084   0.000000D+00   0.000000D+00   0.800000D+01  -0.780902D-01   0.128269D+01   0.000000D+00
  13085   0.000000D+00   0.000000D+00   0.800000D+01  -0.779922D-01   0.128392D+01   0.000000D+00
  13086   0.000000D+00   0.000000D+00   0.800000D+01  -0.778942D-01   0.128516D+01   0.000000D+00
  13087   0.000000D+00   0.000000D+00   0.800000D+01  -0.777964D-01   0.128638D+01   0.000000D+00
  13088   0.000000D+00   0.000000D+00   0.800000D+01  -0.776988D-01   0.128761D+01   0.000000D+00
  13089   0.000000D+00   0.000000D+00   0.800000D+01  -0.776013D-01   0.128883D+01   0.000000D+00
  13090   0.000000D+00   0.000000D+00   0.800000D+01  -0.775041D-01   0.129004D+01   0.000000D+00
  13091   0.000000D+00   0.000000D+00   0.800000D+01  -0.774071D-01   0.129125D+01   0.000000D+00
  13092   0.000000D+00   0.000000D+00   0.800000D+01  -0.773103D-01   0.129245D+01   0.000000D+00
  13093   0.000000D+00   0.000000D+00   0.800000D+01  -0.772139D-01   0.129365D+01   0.000000D+00
  13094   0.000000D+00   0.000000D+00   0.800000D+01  -0.771177D-01   0.129485D+01   0.000000D+00
  13095   0.000000D+00   0.000000D+00   0.800000D+01  -0.770219D-01   0.129604D+01   0.000000D+00
  13096   0.000000D+00   0.000000D+00   0.800000D+01  -0.769265D-01   0.129722D+01   0.000000D+00
  13097   0.000000D+00   0.000000D+00   0.800000D+01  -0.768315D-01   0.129840D+01   0.000000D+00
  13098   0.000000D+00   0.000000D+00   0.800000D+01  -0.767370D-01   0.129958D+01   0.000000D+00
  13099   0.000000D+00   0.000000D+00   0.800000D+01  -0.766429D-01   0.130075D+01   0.000000D+00
  13100   0.000000D+00   0.000000D+00   0.800000D+01  -0.765493D-01   0.130191D+01   0.000000D+00
  13101   0.000000D+00   0.000000D+00   0.800000D+01  -0.764562D-01   0.130307D+01   0.000000D+00
  13102   0.000000D+00   0.000000D+00   0.800000D+01  -0.763637D-01   0.130423D+01   0.000000D+00
  13103   0.000000D+00   0.000000D+00   0.800000D+01  -0.762718D-01   0.130538D+01   0.000000D+00
  13104   0.000000D+00   0.000000D+00   0.800000D+01  -0.761805D-01   0.130652D+01   0.000000D+00
  13105   0.000000D+00   0.000000D+00   0.800000D+01  -0.760899D-01   0.130766D+01   0.000000D+00
  13106   0.000000D+00   0.000000D+00   0.800000D+01  -0.760000D-01   0.130880D+01   0.000000D+00
  13107   0.000000D+00   0.000000D+00   0.800000D+01  -0.759107D-01   0.130993D+01   0.000000D+00
  13108   0.000000D+00   0.000000D+00   0.800000D+01  -0.758221D-01   0.131105D+01   0.000000D+00
  13109   0.000000D+00   0.000000D+00   0.800000D+01  -0.757343D-01   0.131217D+01   0.000000D+00
  13110   0.000000D+00   0.000000D+00   0.800000D+01  -0.756472D-01   0.131328D+01   0.000000D+00
  13111   0.000000D+00   0.000000D+00   0.800000D+01  -0.755609D-01   0.131439D+01   0.000000D+00
  13112   0.000000D+00   0.000000D+00   0.800000D+01  -0.754754D-01   0.131549D+01   0.000000D+00
  13113   0.000000D+00   0.000000D+00   0.800000D+01  -0.753908D-01   0.131659D+01   0.000000D+00
  13114   0.000000D+00   0.000000D+00   0.800000D+01  -0.753071D-01   0.131768D+01   0.000000D+00
  13115   0.000000D+00   0.000000D+00   0.800000D+01  -0.752242D-01   0.131877D+01   0.000000D+00
  13116   0.000000D+00   0.000000D+00   0.800000D+01  -0.751422D-01   0.131985D+01   0.000000D+00
  13117   0.000000D+00   0.000000D+00   0.800000D+01  -0.750612D-01   0.132092D+01   0.000000D+00
  13118   0.000000D+00   0.000000D+00   0.800000D+01  -0.749811D-01   0.132199D+01   0.000000D+00
  13119   0.000000D+00   0.000000D+00   0.800000D+01  -0.749019D-01   0.132306D+01   0.000000D+00
  13120   0.000000D+00   0.000000D+00   0.800000D+01  -0.748238D-01   0.132411D+01   0.000000D+00
  13121   0.000000D+00   0.000000D+00   0.800000D+01  -0.747466D-01   0.132517D+01   0.000000D+00
  13122   0.000000D+00   0.000000D+00   0.800000D+01  -0.746704D-01   0.132621D+01   0.000000D+00
  13123   0.000000D+00   0.000000D+00   0.800000D+01  -0.745952D-01   0.132725D+01   0.000000D+00
  13124   0.000000D+00   0.000000D+00   0.800000D+01  -0.745210D-01   0.132829D+01   0.000000D+00
  13125   0.000000D+00   0.000000D+00   0.800000D+01  -0.744479D-01   0.132932D+01   0.000000D+00
  13126   0.000000D+00   0.000000D+00   0.800000D+01  -0.743758D-01   0.133034D+01   0.000000D+00
  13127   0.000000D+00   0.000000D+00   0.800000D+01  -0.743047D-01   0.133135D+01   0.000000D+00
  13128   0.000000D+00   0.000000D+00   0.800000D+01  -0.742347D-01   0.133236D+01   0.000000D+00
  13129   0.000000D+00   0.000000D+00   0.800000D+01  -0.741658D-01   0.133337D+01   0.000000D+00
  13130   0.000000D+00   0.000000D+00   0.800000D+01  -0.740980D-01   0.133437D+01   0.000000D+00
  13131   0.000000D+00   0.000000D+00   0.800000D+01  -0.740314D-01   0.133536D+01   0.000000D+00
  13132   0.000000D+00   0.000000D+00   0.800000D+01  -0.739659D-01   0.133634D+01   0.000000D+00
  13133   0.000000D+00   0.000000D+00   0.800000D+01  -0.739017D-01   0.133732D+01   0.000000D+00
  13134   0.000000D+00   0.000000D+00   0.800000D+01  -0.738386D-01   0.133829D+01   0.000000D+00
  13135   0.000000D+00   0.000000D+00   0.800000D+01  -0.737769D-01   0.133926D+01   0.000000D+00
  13136   0.000000D+00   0.000000D+00   0.800000D+01  -0.737164D-01   0.134022D+01   0.000000D+00
  13137   0.000000D+00   0.000000D+00   0.800000D+01  -0.736572D-01   0.134117D+01   0.000000D+00
  13138   0.000000D+00   0.000000D+00   0.800000D+01  -0.735993D-01   0.134212D+01   0.000000D+00
  13139   0.000000D+00   0.000000D+00   0.800000D+01  -0.735428D-01   0.134305D+01   0.000000D+00
  13140   0.000000D+00   0.000000D+00   0.800000D+01  -0.734876D-01   0.134399D+01   0.000000D+00
  13141   0.000000D+00   0.000000D+00   0.800000D+01  -0.734338D-01   0.134491D+01   0.000000D+00
  13142   0.000000D+00   0.000000D+00   0.800000D+01  -0.733814D-01   0.134583D+01   0.000000D+00
  13143   0.000000D+00   0.000000D+00   0.800000D+01  -0.733304D-01   0.134674D+01   0.000000D+00
  13144   0.000000D+00   0.000000D+00   0.800000D+01  -0.732809D-01   0.134764D+01   0.000000D+00
  13145   0.000000D+00   0.000000D+00   0.800000D+01  -0.732327D-01   0.134853D+01   0.000000D+00
  13146   0.000000D+00   0.000000D+00   0.800000D+01  -0.731861D-01   0.134942D+01   0.000000D+00
  13147   0.000000D+00   0.000000D+00   0.800000D+01  -0.731409D-01   0.135030D+01   0.000000D+00
  13148   0.000000D+00   0.000000D+00   0.800000D+01  -0.730973D-01   0.135117D+01   0.000000D+00
  13149   0.000000D+00   0.000000D+00   0.800000D+01  -0.730551D-01   0.135204D+01   0.000000D+00
  13150   0.000000D+00   0.000000D+00   0.800000D+01  -0.730145D-01   0.135290D+01   0.000000D+00
  13151   0.000000D+00   0.000000D+00   0.800000D+01  -0.729754D-01   0.135374D+01   0.000000D+00
  13152   0.000000D+00   0.000000D+00   0.800000D+01  -0.729379D-01   0.135459D+01   0.000000D+00
  13153   0.000000D+00   0.000000D+00   0.800000D+01  -0.729019D-01   0.135542D+01   0.000000D+00
  13154   0.000000D+00   0.000000D+00   0.800000D+01  -0.728675D-01   0.135624D+01   0.000000D+00
  13155   0.000000D+00   0.000000D+00   0.800000D+01  -0.728347D-01   0.135706D+01   0.000000D+00
  13156   0.000000D+00   0.000000D+00   0.800000D+01  -0.728035D-01   0.135787D+01   0.000000D+00
  13157   0.000000D+00   0.000000D+00   0.800000D+01  -0.727738D-01   0.135867D+01   0.000000D+00
  13158   0.000000D+00   0.000000D+00   0.800000D+01  -0.727458D-01   0.135946D+01   0.000000D+00
  13159   0.000000D+00   0.000000D+00   0.800000D+01  -0.727194D-01   0.136024D+01   0.000000D+00
  13160   0.000000D+00   0.000000D+00   0.800000D+01  -0.726946D-01   0.136101D+01   0.000000D+00
  13161   0.000000D+00   0.000000D+00   0.800000D+01  -0.726714D-01   0.136178D+01   0.000000D+00
  13162   0.000000D+00   0.000000D+00   0.800000D+01  -0.726498D-01   0.136253D+01   0.000000D+00
  13163   0.000000D+00   0.000000D+00   0.800000D+01  -0.726298D-01   0.136328D+01   0.000000D+00
  13164   0.000000D+00   0.000000D+00   0.800000D+01  -0.726115D-01   0.136401D+01   0.000000D+00
  13165   0.000000D+00   0.000000D+00   0.800000D+01  -0.725948D-01   0.136474D+01   0.000000D+00
  13166   0.000000D+00   0.000000D+00   0.800000D+01  -0.725797D-01   0.136546D+01   0.000000D+00
  13167   0.000000D+00   0.000000D+00   0.800000D+01  -0.725663D-01   0.136617D+01   0.000000D+00
  13168   0.000000D+00   0.000000D+00   0.800000D+01  -0.725545D-01   0.136687D+01   0.000000D+00
  13169   0.000000D+00   0.000000D+00   0.800000D+01  -0.725443D-01   0.136756D+01   0.000000D+00
  13170   0.000000D+00   0.000000D+00   0.800000D+01  -0.725359D-01   0.136824D+01   0.000000D+00
  13171   0.000000D+00   0.000000D+00   0.800000D+01  -0.725291D-01   0.136891D+01   0.000000D+00
  13172   0.000000D+00   0.000000D+00   0.800000D+01  -0.725239D-01   0.136957D+01   0.000000D+00
  13173   0.000000D+00   0.000000D+00   0.800000D+01  -0.725204D-01   0.137022D+01   0.000000D+00
  13174   0.000000D+00   0.000000D+00   0.800000D+01  -0.725185D-01   0.137086D+01   0.000000D+00
  13175   0.000000D+00   0.000000D+00   0.800000D+01  -0.725183D-01   0.137149D+01   0.000000D+00
  13176   0.000000D+00   0.000000D+00   0.800000D+01  -0.725198D-01   0.137211D+01   0.000000D+00
  13177   0.000000D+00   0.000000D+00   0.800000D+01  -0.725230D-01   0.137272D+01   0.000000D+00
  13178   0.000000D+00   0.000000D+00   0.800000D+01  -0.725279D-01   0.137332D+01   0.000000D+00
  13179   0.000000D+00   0.000000D+00   0.800000D+01  -0.725345D-01   0.137390D+01   0.000000D+00
  13180   0.000000D+00   0.000000D+00   0.800000D+01  -0.725428D-01   0.137448D+01   0.000000D+00
  13181   0.000000D+00   0.000000D+00   0.800000D+01  -0.725529D-01   0.137504D+01   0.000000D+00
  13182   0.000000D+00   0.000000D+00   0.800000D+01  -0.725647D-01   0.137560D+01   0.000000D+00
  13183   0.000000D+00   0.000000D+00   0.800000D+01  -0.725783D-01   0.137614D+01   0.000000D+00
  13184   0.000000D+00   0.000000D+00   0.800000D+01  -0.725937D-01   0.137667D+01   0.000000D+00
  13185   0.000000D+00   0.000000D+00   0.800000D+01  -0.726108D-01   0.137719D+01   0.000000D+00
  13186   0.000000D+00   0.000000D+00   0.800000D+01  -0.726297D-01   0.137769D+01   0.000000D+00
  13187   0.000000D+00   0.000000D+00   0.800000D+01  -0.726504D-01   0.137819D+01   0.000000D+00
  13188   0.000000D+00   0.000000D+00   0.800000D+01  -0.726728D-01   0.137867D+01   0.000000D+00
  13189   0.000000D+00   0.000000D+00   0.800000D+01  -0.726970D-01   0.137914D+01   0.000000D+00
  13190   0.000000D+00   0.000000D+00   0.800000D+01  -0.727230D-01   0.137959D+01   0.000000D+00
  13191   0.000000D+00   0.000000D+00   0.800000D+01  -0.727507D-01   0.138004D+01   0.000000D+00
  13192   0.000000D+00   0.000000D+00   0.800000D+01  -0.727803D-01   0.138047D+01   0.000000D+00
  13193   0.000000D+00   0.000000D+00   0.800000D+01  -0.728116D-01   0.138089D+01   0.000000D+00
