variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.100325D+01 -0.965364D+00  0.000000D+00 1 0.100007D+01  0.910575D+00  0.121569D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.547265D-01  0.547265D-01  0.000000D+00  0.000000D+00 -0.994988D-03 -0.994988D-03
 0.100208D+01 -0.965364D+00  0.000000D+00 1 0.100007D+01  0.910508D+00  0.121664D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.586457D-01  0.586457D-01  0.000000D+00  0.000000D+00 -0.104961D-02 -0.104961D-02
 0.100100D+01 -0.965364D+00  0.000000D+00 1 0.100007D+01  0.910446D+00  0.121757D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.630568D-01  0.630568D-01  0.000000D+00  0.000000D+00 -0.111042D-02 -0.111042D-02
 0.100000D+01 -0.965364D+00  0.000000D+00 1 0.100007D+01  0.910387D+00  0.121848D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.663763D-01  0.663763D-01  0.000000D+00  0.000000D+00 -0.115757D-02 -0.115757D-02
 0.300000D+02 -0.107889D+01  0.000000D+00 1 0.100001D+01  0.985632D+00  0.179515D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.247577D-03  0.247577D-03  0.000000D+00  0.000000D+00  0.152958D-20  0.152958D-20
 0.278343D+02 -0.107889D+01  0.000000D+00 1 0.999997D+00  0.987061D+00  0.179534D+00  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.667034D-03  0.667034D-03  0.000000D+00  0.000000D+00  0.616263D-08  0.616263D-08
 0.258303D+02 -0.107889D+01  0.000000D+00 1 0.999998D+00  0.989557D+00  0.178185D+00  0.000000D+00  0.999998D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.105536D-03  0.105536D-03  0.000000D+00  0.000000D+00 -0.108500D-05 -0.108500D-05
 0.239758D+02 -0.107889D+01  0.000000D+00 1 0.999999D+00  0.991955D+00  0.175783D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.147928D-02  0.147928D-02  0.000000D+00  0.000000D+00 -0.152983D-05 -0.152983D-05
 0.222598D+02 -0.107889D+01  0.000000D+00 1 0.100000D+01  0.993650D+00  0.173819D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.245081D-02  0.245081D-02  0.000000D+00  0.000000D+00 -0.201847D-05 -0.201847D-05
 0.206719D+02 -0.107889D+01  0.000000D+00 1 0.100000D+01  0.994734D+00  0.172038D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.312060D-02  0.312060D-02  0.000000D+00  0.000000D+00 -0.236094D-05 -0.236094D-05
 0.192025D+02 -0.107889D+01  0.000000D+00 1 0.100000D+01  0.995397D+00  0.170384D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.355610D-02  0.355610D-02  0.000000D+00  0.000000D+00 -0.266847D-05 -0.266847D-05
 0.178428D+02 -0.107889D+01  0.000000D+00 1 0.100000D+01  0.995767D+00  0.168782D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.378142D-02  0.378142D-02  0.000000D+00  0.000000D+00 -0.305944D-05 -0.305944D-05
 0.165846D+02 -0.107889D+01  0.000000D+00 1 0.100000D+01  0.995935D+00  0.167160D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.383462D-02  0.383462D-02  0.000000D+00  0.000000D+00 -0.353764D-05 -0.353764D-05
 0.154203D+02 -0.107889D+01  0.000000D+00 1 0.100000D+01  0.995978D+00  0.165481D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.378395D-02  0.378395D-02  0.000000D+00  0.000000D+00 -0.405932D-05 -0.405932D-05
 0.143429D+02 -0.107889D+01  0.000000D+00 1 0.100000D+01  0.995934D+00  0.163761D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.375805D-02  0.375805D-02  0.000000D+00  0.000000D+00 -0.453247D-05 -0.453247D-05
 0.133460D+02 -0.107889D+01  0.000000D+00 1 0.100000D+01  0.995775D+00  0.162049D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.382791D-02  0.382791D-02  0.000000D+00  0.000000D+00 -0.495029D-05 -0.495029D-05
 0.124235D+02 -0.107889D+01  0.000000D+00 1 0.100000D+01  0.995450D+00  0.160384D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.397468D-02  0.397468D-02  0.000000D+00  0.000000D+00 -0.535883D-05 -0.535883D-05
 0.115698D+02 -0.107889D+01  0.000000D+00 1 0.100000D+01  0.994928D+00  0.158786D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.415692D-02  0.415692D-02  0.000000D+00  0.000000D+00 -0.577104D-05 -0.577104D-05
 0.107799D+02 -0.107889D+01  0.000000D+00 1 0.100000D+01  0.994198D+00  0.157258D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.432830D-02  0.432830D-02  0.000000D+00  0.000000D+00 -0.618688D-05 -0.618688D-05
 0.100489D+02 -0.107889D+01  0.000000D+00 1 0.100000D+01  0.993265D+00  0.155805D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.446739D-02  0.446739D-02  0.000000D+00  0.000000D+00 -0.652174D-05 -0.652174D-05
 0.937250D+01 -0.107889D+01  0.000000D+00 1 0.100000D+01  0.992151D+00  0.154430D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.453452D-02  0.453452D-02  0.000000D+00  0.000000D+00 -0.676309D-05 -0.676309D-05
 0.874659D+01 -0.107889D+01  0.000000D+00 1 0.100001D+01  0.990897D+00  0.153133D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.450080D-02  0.450080D-02  0.000000D+00  0.000000D+00 -0.689658D-05 -0.689658D-05
 0.816740D+01 -0.107889D+01  0.000000D+00 1 0.100001D+01  0.989581D+00  0.151903D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.432974D-02  0.432974D-02  0.000000D+00  0.000000D+00 -0.700719D-05 -0.700719D-05
 0.763145D+01 -0.107889D+01  0.000000D+00 1 0.100001D+01  0.988287D+00  0.150693D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.397579D-02  0.397579D-02  0.000000D+00  0.000000D+00 -0.748650D-05 -0.748650D-05
 0.713550D+01 -0.107889D+01  0.000000D+00 1 0.100001D+01  0.987045D+00  0.149484D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.372079D-02  0.372079D-02  0.000000D+00  0.000000D+00 -0.786560D-05 -0.786560D-05
 0.667657D+01 -0.107889D+01  0.000000D+00 1 0.100001D+01  0.985851D+00  0.148304D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.361010D-02  0.361010D-02  0.000000D+00  0.000000D+00 -0.818262D-05 -0.818262D-05
 0.625191D+01 -0.107889D+01  0.000000D+00 1 0.100001D+01  0.984703D+00  0.147165D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.356425D-02  0.356425D-02  0.000000D+00  0.000000D+00 -0.867074D-05 -0.867074D-05
 0.585894D+01 -0.107889D+01  0.000000D+00 1 0.100001D+01  0.983599D+00  0.146051D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.354427D-02  0.354427D-02  0.000000D+00  0.000000D+00 -0.947764D-05 -0.947764D-05
 0.549530D+01 -0.107889D+01  0.000000D+00 1 0.100001D+01  0.982536D+00  0.144941D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.353447D-02  0.353447D-02  0.000000D+00  0.000000D+00 -0.106866D-04 -0.106866D-04
 0.515882D+01 -0.107889D+01  0.000000D+00 1 0.100001D+01  0.981506D+00  0.143800D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.341678D-02  0.341678D-02  0.000000D+00  0.000000D+00 -0.127382D-04 -0.127382D-04
 0.484744D+01 -0.107889D+01  0.000000D+00 1 0.100001D+01  0.980496D+00  0.142593D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.327067D-02  0.327067D-02  0.000000D+00  0.000000D+00 -0.154181D-04 -0.154181D-04
 0.455932D+01 -0.107889D+01  0.000000D+00 1 0.100001D+01  0.979495D+00  0.141317D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.313341D-02  0.313341D-02  0.000000D+00  0.000000D+00 -0.185843D-04 -0.185843D-04
 0.429270D+01 -0.107889D+01  0.000000D+00 1 0.100001D+01  0.978495D+00  0.139969D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.292812D-02  0.292812D-02  0.000000D+00  0.000000D+00 -0.225466D-04 -0.225466D-04
 0.404598D+01 -0.107889D+01  0.000000D+00 1 0.100002D+01  0.977490D+00  0.138538D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.263811D-02  0.263811D-02  0.000000D+00  0.000000D+00 -0.275401D-04 -0.275401D-04
 0.381768D+01 -0.107889D+01  0.000000D+00 1 0.100002D+01  0.976467D+00  0.137024D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.236580D-02  0.236580D-02  0.000000D+00  0.000000D+00 -0.334255D-04 -0.334255D-04
 0.360642D+01 -0.107889D+01  0.000000D+00 1 0.100002D+01  0.975410D+00  0.135431D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.208829D-02  0.208829D-02  0.000000D+00  0.000000D+00 -0.406852D-04 -0.406852D-04
 0.341093D+01 -0.107889D+01  0.000000D+00 1 0.100002D+01  0.974296D+00  0.133765D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.186519D-02  0.186519D-02  0.000000D+00  0.000000D+00 -0.493734D-04 -0.493734D-04
 0.323004D+01 -0.107889D+01  0.000000D+00 1 0.100002D+01  0.973097D+00  0.132053D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.189586D-02  0.189586D-02  0.000000D+00  0.000000D+00 -0.585739D-04 -0.585739D-04
 0.306264D+01 -0.107889D+01  0.000000D+00 1 0.100002D+01  0.971780D+00  0.130345D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.228267D-02  0.228267D-02  0.000000D+00  0.000000D+00 -0.673107D-04 -0.673107D-04
 0.290775D+01 -0.107889D+01  0.000000D+00 1 0.100002D+01  0.970320D+00  0.128699D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.307459D-02  0.307459D-02  0.000000D+00  0.000000D+00 -0.741390D-04 -0.741390D-04
 0.276441D+01 -0.107889D+01  0.000000D+00 1 0.100002D+01  0.968705D+00  0.127164D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.407375D-02  0.407375D-02  0.000000D+00  0.000000D+00 -0.789004D-04 -0.789004D-04
 0.263178D+01 -0.107889D+01  0.000000D+00 1 0.100003D+01  0.966941D+00  0.125760D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.510472D-02  0.510472D-02  0.000000D+00  0.000000D+00 -0.816006D-04 -0.816006D-04
 0.250904D+01 -0.107889D+01  0.000000D+00 1 0.100003D+01  0.965043D+00  0.124492D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.604214D-02  0.604214D-02  0.000000D+00  0.000000D+00 -0.823234D-04 -0.823234D-04
 0.239547D+01 -0.107889D+01  0.000000D+00 1 0.100003D+01  0.963035D+00  0.123359D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.681790D-02  0.681790D-02  0.000000D+00  0.000000D+00 -0.811452D-04 -0.811452D-04
 0.229038D+01 -0.107889D+01  0.000000D+00 1 0.100003D+01  0.960946D+00  0.122351D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.734957D-02  0.734957D-02  0.000000D+00  0.000000D+00 -0.786769D-04 -0.786769D-04
 0.219313D+01 -0.107889D+01  0.000000D+00 1 0.100003D+01  0.958806D+00  0.121448D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.749960D-02  0.749960D-02  0.000000D+00  0.000000D+00 -0.764723D-04 -0.764723D-04
 0.210314D+01 -0.107889D+01  0.000000D+00 1 0.100003D+01  0.956642D+00  0.120628D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.737747D-02  0.737747D-02  0.000000D+00  0.000000D+00 -0.739995D-04 -0.739995D-04
 0.201987D+01 -0.107889D+01  0.000000D+00 1 0.100004D+01  0.954471D+00  0.119889D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.723051D-02  0.723051D-02  0.000000D+00  0.000000D+00 -0.695397D-04 -0.695397D-04
 0.194281D+01 -0.107889D+01  0.000000D+00 1 0.100004D+01  0.952301D+00  0.119244D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.734935D-02  0.734935D-02  0.000000D+00  0.000000D+00 -0.613601D-04 -0.613601D-04
 0.187151D+01 -0.107889D+01  0.000000D+00 1 0.100004D+01  0.950138D+00  0.118717D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.785599D-02  0.785599D-02  0.000000D+00  0.000000D+00 -0.492128D-04 -0.492128D-04
 0.180553D+01 -0.107889D+01  0.000000D+00 1 0.100004D+01  0.947993D+00  0.118320D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.847101D-02  0.847101D-02  0.000000D+00  0.000000D+00 -0.357280D-04 -0.357280D-04
 0.174447D+01 -0.107889D+01  0.000000D+00 1 0.100004D+01  0.945880D+00  0.118050D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.904140D-02  0.904140D-02  0.000000D+00  0.000000D+00 -0.224249D-04 -0.224249D-04
 0.168797D+01 -0.107889D+01  0.000000D+00 1 0.100005D+01  0.943816D+00  0.117887D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.918991D-02  0.918991D-02  0.000000D+00  0.000000D+00 -0.122194D-04 -0.122194D-04
 0.163569D+01 -0.107889D+01  0.000000D+00 1 0.100005D+01  0.941822D+00  0.117814D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.925947D-02  0.925947D-02  0.000000D+00  0.000000D+00 -0.295657D-05 -0.295657D-05
 0.158731D+01 -0.107889D+01  0.000000D+00 1 0.100005D+01  0.939911D+00  0.117817D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.883790D-02  0.883790D-02  0.000000D+00  0.000000D+00  0.307639D-05  0.307639D-05
 0.154255D+01 -0.107889D+01  0.000000D+00 1 0.100005D+01  0.938089D+00  0.117877D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.809798D-02  0.809798D-02  0.000000D+00  0.000000D+00  0.606751D-05  0.606751D-05
 0.150112D+01 -0.107889D+01  0.000000D+00 1 0.100005D+01  0.936364D+00  0.117994D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.788655D-02  0.788655D-02  0.000000D+00  0.000000D+00  0.775003D-05  0.775003D-05
 0.146279D+01 -0.107889D+01  0.000000D+00 1 0.100005D+01  0.934739D+00  0.118160D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.730130D-02  0.730130D-02  0.000000D+00  0.000000D+00  0.577923D-05  0.577923D-05
 0.142732D+01 -0.107889D+01  0.000000D+00 1 0.100006D+01  0.933211D+00  0.118356D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.668669D-02  0.668669D-02  0.000000D+00  0.000000D+00  0.174356D-05  0.174356D-05
 0.139449D+01 -0.107889D+01  0.000000D+00 1 0.100006D+01  0.931775D+00  0.118584D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.677077D-02  0.677077D-02  0.000000D+00  0.000000D+00 -0.429992D-05 -0.429992D-05
 0.136412D+01 -0.107889D+01  0.000000D+00 1 0.100006D+01  0.930429D+00  0.118842D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.649755D-02  0.649755D-02  0.000000D+00  0.000000D+00 -0.122432D-04 -0.122432D-04
 0.133601D+01 -0.107889D+01  0.000000D+00 1 0.100006D+01  0.929168D+00  0.119116D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.619077D-02  0.619077D-02  0.000000D+00  0.000000D+00 -0.215453D-04 -0.215453D-04
 0.131001D+01 -0.107889D+01  0.000000D+00 1 0.100006D+01  0.927989D+00  0.119406D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.646145D-02  0.646145D-02  0.000000D+00  0.000000D+00 -0.335509D-04 -0.335509D-04
 0.128594D+01 -0.107889D+01  0.000000D+00 1 0.100006D+01  0.926887D+00  0.119709D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.627213D-02  0.627213D-02  0.000000D+00  0.000000D+00 -0.455421D-04 -0.455421D-04
 0.126367D+01 -0.107889D+01  0.000000D+00 1 0.100006D+01  0.925860D+00  0.120017D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.635478D-02  0.635478D-02  0.000000D+00  0.000000D+00 -0.593370D-04 -0.593370D-04
 0.124306D+01 -0.107889D+01  0.000000D+00 1 0.100006D+01  0.924902D+00  0.120330D+00  0.000000D+00  0.100009D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.660802D-02  0.660802D-02  0.000000D+00  0.000000D+00 -0.747447D-04 -0.747447D-04
 0.122399D+01 -0.107889D+01  0.000000D+00 1 0.100006D+01  0.924009D+00  0.120646D+00  0.000000D+00  0.100009D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.673021D-02  0.673021D-02  0.000000D+00  0.000000D+00 -0.902329D-04 -0.902329D-04
 0.120635D+01 -0.107889D+01  0.000000D+00 1 0.100006D+01  0.923179D+00  0.120961D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.700551D-02  0.700551D-02  0.000000D+00  0.000000D+00 -0.107020D-03 -0.107020D-03
 0.119002D+01 -0.107889D+01  0.000000D+00 1 0.100006D+01  0.922406D+00  0.121274D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.727790D-02  0.727790D-02  0.000000D+00  0.000000D+00 -0.124174D-03 -0.124174D-03
 0.117491D+01 -0.107889D+01  0.000000D+00 1 0.100006D+01  0.921689D+00  0.121583D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.762277D-02  0.762277D-02  0.000000D+00  0.000000D+00 -0.142035D-03 -0.142035D-03
 0.116093D+01 -0.107889D+01  0.000000D+00 1 0.100006D+01  0.921022D+00  0.121886D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.801752D-02  0.801752D-02  0.000000D+00  0.000000D+00 -0.160392D-03 -0.160392D-03
 0.114799D+01 -0.107889D+01  0.000000D+00 1 0.100006D+01  0.920404D+00  0.122183D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.845016D-02  0.845016D-02  0.000000D+00  0.000000D+00 -0.179086D-03 -0.179086D-03
 0.113602D+01 -0.107889D+01  0.000000D+00 1 0.100006D+01  0.919830D+00  0.122473D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.891104D-02  0.891104D-02  0.000000D+00  0.000000D+00 -0.197966D-03 -0.197966D-03
 0.112494D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.919297D+00  0.122755D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.941635D-02  0.941635D-02  0.000000D+00  0.000000D+00 -0.217101D-03 -0.217101D-03
 0.111469D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.918804D+00  0.123028D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.995067D-02  0.995067D-02  0.000000D+00  0.000000D+00 -0.236315D-03 -0.236315D-03
 0.110520D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.918346D+00  0.123292D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.105301D-01  0.105301D-01  0.000000D+00  0.000000D+00 -0.255711D-03 -0.255711D-03
 0.109642D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.917923D+00  0.123548D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.111484D-01  0.111484D-01  0.000000D+00  0.000000D+00 -0.275208D-03 -0.275208D-03
 0.108830D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.917530D+00  0.123793D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.118167D-01  0.118167D-01  0.000000D+00  0.000000D+00 -0.294897D-03 -0.294897D-03
 0.108078D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.917167D+00  0.124030D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.125361D-01  0.125361D-01  0.000000D+00  0.000000D+00 -0.314784D-03 -0.314784D-03
 0.107383D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.916830D+00  0.124258D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.133083D-01  0.133083D-01  0.000000D+00  0.000000D+00 -0.334888D-03 -0.334888D-03
 0.106739D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.916519D+00  0.124477D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.141394D-01  0.141394D-01  0.000000D+00  0.000000D+00 -0.355280D-03 -0.355280D-03
 0.106143D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.916231D+00  0.124687D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.150232D-01  0.150232D-01  0.000000D+00  0.000000D+00 -0.375906D-03 -0.375906D-03
 0.105592D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.915964D+00  0.124888D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.159714D-01  0.159714D-01  0.000000D+00  0.000000D+00 -0.396904D-03 -0.396904D-03
 0.105082D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.915717D+00  0.125082D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.169759D-01  0.169759D-01  0.000000D+00  0.000000D+00 -0.418203D-03 -0.418203D-03
 0.104610D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.915488D+00  0.125267D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.180534D-01  0.180534D-01  0.000000D+00  0.000000D+00 -0.440006D-03 -0.440006D-03
 0.104174D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.915277D+00  0.125445D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.191986D-01  0.191986D-01  0.000000D+00  0.000000D+00 -0.462275D-03 -0.462275D-03
 0.103770D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.915081D+00  0.125616D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.204304D-01  0.204304D-01  0.000000D+00  0.000000D+00 -0.485246D-03 -0.485246D-03
 0.103396D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.914900D+00  0.125779D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.217461D-01  0.217461D-01  0.000000D+00  0.000000D+00 -0.508919D-03 -0.508919D-03
 0.103050D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.914732D+00  0.125936D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.231648D-01  0.231648D-01  0.000000D+00  0.000000D+00 -0.533537D-03 -0.533537D-03
 0.102729D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.914577D+00  0.126087D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.246863D-01  0.246863D-01  0.000000D+00  0.000000D+00 -0.559130D-03 -0.559130D-03
 0.102433D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.914434D+00  0.126232D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.263295D-01  0.263295D-01  0.000000D+00  0.000000D+00 -0.585946D-03 -0.585946D-03
 0.102159D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.914301D+00  0.126371D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.280957D-01  0.280957D-01  0.000000D+00  0.000000D+00 -0.614036D-03 -0.614036D-03
 0.101905D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.914178D+00  0.126505D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.300026D-01  0.300026D-01  0.000000D+00  0.000000D+00 -0.643635D-03 -0.643635D-03
 0.101671D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.914064D+00  0.126634D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.320505D-01  0.320505D-01  0.000000D+00  0.000000D+00 -0.674781D-03 -0.674781D-03
 0.101453D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.913959D+00  0.126758D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.342539D-01  0.342539D-01  0.000000D+00  0.000000D+00 -0.707674D-03 -0.707674D-03
 0.101252D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.913862D+00  0.126878D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.366106D-01  0.366106D-01  0.000000D+00  0.000000D+00 -0.742317D-03 -0.742317D-03
 0.101066D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.913772D+00  0.126994D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.391332D-01  0.391332D-01  0.000000D+00  0.000000D+00 -0.778887D-03 -0.778887D-03
