variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.206719D+02  0.353710D+00  0.000000D+00 1 0.100000D+01  0.997663D+00  0.702747D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.433905D-02  0.433905D-02  0.000000D+00  0.000000D+00  0.179888D-05  0.179888D-05
 0.222598D+02  0.353710D+00  0.000000D+00 1 0.100000D+01  0.997767D+00  0.721307D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.282279D-02  0.282279D-02  0.000000D+00  0.000000D+00  0.977213D-06  0.977213D-06
 0.239758D+02  0.353710D+00  0.000000D+00 1 0.100000D+01  0.997813D+00  0.743229D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.216374D-02  0.216374D-02  0.000000D+00  0.000000D+00  0.553689D-06  0.553689D-06
 0.258303D+02  0.353710D+00  0.000000D+00 1 0.100000D+01  0.997800D+00  0.764519D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.146196D-02  0.146196D-02  0.000000D+00  0.000000D+00  0.236938D-06  0.236938D-06
 0.278343D+02  0.353710D+00  0.000000D+00 1 0.100000D+01  0.997721D+00  0.764820D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.644274D-03  0.644274D-03  0.000000D+00  0.000000D+00 -0.100935D-06 -0.100935D-06
 0.300000D+02  0.353710D+00  0.000000D+00 1 0.100000D+01  0.997647D+00  0.755712D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.654319D-04  0.654319D-04  0.000000D+00  0.000000D+00  0.101180D-21  0.101180D-21
 0.100000D+01  0.395622D+00  0.000000D+00 1 0.999935D+00  0.105845D+01 -0.618356D-01  0.000000D+00  0.999910D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.384906D-01  0.384906D-01  0.000000D+00  0.000000D+00 -0.332193D-02 -0.332193D-02
 0.100100D+01  0.395622D+00  0.000000D+00 1 0.999935D+00  0.105819D+01 -0.618104D-01  0.000000D+00  0.999910D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.751936D-01  0.751936D-01  0.000000D+00  0.000000D+00 -0.147175D-02 -0.147175D-02
 0.100208D+01  0.395622D+00  0.000000D+00 1 0.999935D+00  0.105791D+01 -0.617786D-01  0.000000D+00  0.999910D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.739368D-01  0.739368D-01  0.000000D+00  0.000000D+00 -0.157567D-02 -0.157567D-02
 0.100325D+01  0.395622D+00  0.000000D+00 1 0.999936D+00  0.105762D+01 -0.617433D-01  0.000000D+00  0.999910D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.744407D-01  0.744407D-01  0.000000D+00  0.000000D+00 -0.159090D-02 -0.159090D-02
 0.100451D+01  0.395622D+00  0.000000D+00 1 0.999936D+00  0.105730D+01 -0.617050D-01  0.000000D+00  0.999911D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.752610D-01  0.752610D-01  0.000000D+00  0.000000D+00 -0.159199D-02 -0.159199D-02
 0.100587D+01  0.395622D+00  0.000000D+00 1 0.999936D+00  0.105695D+01 -0.616638D-01  0.000000D+00  0.999911D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.758063D-01  0.758063D-01  0.000000D+00  0.000000D+00 -0.161009D-02 -0.161009D-02
 0.100735D+01  0.395622D+00  0.000000D+00 1 0.999936D+00  0.105658D+01 -0.616184D-01  0.000000D+00  0.999911D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.756664D-01  0.756664D-01  0.000000D+00  0.000000D+00 -0.166707D-02 -0.166707D-02
 0.100894D+01  0.395622D+00  0.000000D+00 1 0.999937D+00  0.105618D+01 -0.615674D-01  0.000000D+00  0.999912D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.748177D-01  0.748177D-01  0.000000D+00  0.000000D+00 -0.176465D-02 -0.176465D-02
 0.101066D+01  0.395622D+00  0.000000D+00 1 0.999937D+00  0.105575D+01 -0.615090D-01  0.000000D+00  0.999912D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.734615D-01  0.734615D-01  0.000000D+00  0.000000D+00 -0.189227D-02 -0.189227D-02
 0.101252D+01  0.395622D+00  0.000000D+00 1 0.999937D+00  0.105529D+01 -0.614418D-01  0.000000D+00  0.999913D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.719304D-01  0.719304D-01  0.000000D+00  0.000000D+00 -0.203196D-02 -0.203196D-02
 0.101453D+01  0.395622D+00  0.000000D+00 1 0.999938D+00  0.105479D+01 -0.613646D-01  0.000000D+00  0.999913D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.703793D-01  0.703793D-01  0.000000D+00  0.000000D+00 -0.217491D-02 -0.217491D-02
 0.101671D+01  0.395622D+00  0.000000D+00 1 0.999938D+00  0.105425D+01 -0.612758D-01  0.000000D+00  0.999914D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.686816D-01  0.686816D-01  0.000000D+00  0.000000D+00 -0.232742D-02 -0.232742D-02
 0.101905D+01  0.395622D+00  0.000000D+00 1 0.999939D+00  0.105367D+01 -0.611734D-01  0.000000D+00  0.999915D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.664229D-01  0.664229D-01  0.000000D+00  0.000000D+00 -0.251167D-02 -0.251167D-02
 0.102159D+01  0.395622D+00  0.000000D+00 1 0.999939D+00  0.105305D+01 -0.610539D-01  0.000000D+00  0.999915D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.631740D-01  0.631740D-01  0.000000D+00  0.000000D+00 -0.275084D-02 -0.275084D-02
 0.102433D+01  0.395622D+00  0.000000D+00 1 0.999940D+00  0.105239D+01 -0.609121D-01  0.000000D+00  0.999916D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.586530D-01  0.586530D-01  0.000000D+00  0.000000D+00 -0.306013D-02 -0.306013D-02
 0.102729D+01  0.395622D+00  0.000000D+00 1 0.999940D+00  0.105169D+01 -0.607410D-01  0.000000D+00  0.999917D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.524915D-01  0.524915D-01  0.000000D+00  0.000000D+00 -0.345987D-02 -0.345987D-02
 0.103050D+01  0.395622D+00  0.000000D+00 1 0.999941D+00  0.105094D+01 -0.605289D-01  0.000000D+00  0.999918D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.428903D-01  0.428903D-01  0.000000D+00  0.000000D+00 -0.405209D-02 -0.405209D-02
 0.103396D+01  0.395622D+00  0.000000D+00 1 0.999942D+00  0.105015D+01 -0.602592D-01  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.300901D-01  0.300901D-01  0.000000D+00  0.000000D+00 -0.482274D-02 -0.482274D-02
 0.103770D+01  0.395622D+00  0.000000D+00 1 0.999942D+00  0.104931D+01 -0.599167D-01  0.000000D+00  0.999920D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.164116D-01  0.164116D-01  0.000000D+00  0.000000D+00 -0.563873D-02 -0.563873D-02
 0.104174D+01  0.395622D+00  0.000000D+00 1 0.999943D+00  0.104842D+01 -0.594933D-01  0.000000D+00  0.999921D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.418184D-02  0.418184D-02  0.000000D+00  0.000000D+00 -0.636970D-02 -0.636970D-02
 0.104610D+01  0.395622D+00  0.000000D+00 1 0.999944D+00  0.104750D+01 -0.589890D-01  0.000000D+00  0.999922D+00  0.999978D+00  0.000000D+00  0.000000D+00  0.454831D-02  0.454831D-02  0.000000D+00  0.000000D+00 -0.690586D-02 -0.690586D-02
 0.105082D+01  0.395622D+00  0.000000D+00 1 0.999945D+00  0.104652D+01 -0.584128D-01  0.000000D+00  0.999923D+00  0.999979D+00  0.000000D+00  0.000000D+00  0.850899D-02  0.850899D-02  0.000000D+00  0.000000D+00 -0.718546D-02 -0.718546D-02
 0.105592D+01  0.395622D+00  0.000000D+00 1 0.999946D+00  0.104548D+01 -0.577764D-01  0.000000D+00  0.999925D+00  0.999979D+00  0.000000D+00  0.000000D+00  0.893982D-02  0.893982D-02  0.000000D+00  0.000000D+00 -0.729081D-02 -0.729081D-02
 0.106143D+01  0.395622D+00  0.000000D+00 1 0.999947D+00  0.104439D+01 -0.570935D-01  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00  0.528328D-02  0.528328D-02  0.000000D+00  0.000000D+00 -0.719437D-02 -0.719437D-02
 0.106739D+01  0.395622D+00  0.000000D+00 1 0.999948D+00  0.104322D+01 -0.563798D-01  0.000000D+00  0.999927D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.140456D-02  0.140456D-02  0.000000D+00  0.000000D+00 -0.695748D-02 -0.695748D-02
 0.107383D+01  0.395622D+00  0.000000D+00 1 0.999949D+00  0.104198D+01 -0.556498D-01  0.000000D+00  0.999929D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.105113D-01  0.105113D-01  0.000000D+00  0.000000D+00 -0.661041D-02 -0.661041D-02
 0.108078D+01  0.395622D+00  0.000000D+00 1 0.999950D+00  0.104065D+01 -0.549138D-01  0.000000D+00  0.999930D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.202937D-01  0.202937D-01  0.000000D+00  0.000000D+00 -0.624796D-02 -0.624796D-02
 0.108830D+01  0.395622D+00  0.000000D+00 1 0.999951D+00  0.103922D+01 -0.541736D-01  0.000000D+00  0.999932D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.296011D-01  0.296011D-01  0.000000D+00  0.000000D+00 -0.593033D-02 -0.593033D-02
 0.109642D+01  0.395622D+00  0.000000D+00 1 0.999952D+00  0.103770D+01 -0.534242D-01  0.000000D+00  0.999934D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.375750D-01  0.375750D-01  0.000000D+00  0.000000D+00 -0.570113D-02 -0.570113D-02
 0.110520D+01  0.395622D+00  0.000000D+00 1 0.999954D+00  0.103608D+01 -0.526536D-01  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.437079D-01  0.437079D-01  0.000000D+00  0.000000D+00 -0.558421D-02 -0.558421D-02
 0.111469D+01  0.395622D+00  0.000000D+00 1 0.999956D+00  0.103435D+01 -0.518449D-01  0.000000D+00  0.999938D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.477500D-01  0.477500D-01  0.000000D+00  0.000000D+00 -0.558735D-02 -0.558735D-02
 0.112494D+01  0.395622D+00  0.000000D+00 1 0.999957D+00  0.103253D+01 -0.509761D-01  0.000000D+00  0.999941D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.495094D-01  0.495094D-01  0.000000D+00  0.000000D+00 -0.571484D-02 -0.571484D-02
 0.113602D+01  0.395622D+00  0.000000D+00 1 0.999959D+00  0.103062D+01 -0.500231D-01  0.000000D+00  0.999943D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.493789D-01  0.493789D-01  0.000000D+00  0.000000D+00 -0.593027D-02 -0.593027D-02
 0.114799D+01  0.395622D+00  0.000000D+00 1 0.999961D+00  0.102863D+01 -0.489620D-01  0.000000D+00  0.999946D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.475630D-01  0.475630D-01  0.000000D+00  0.000000D+00 -0.620782D-02 -0.620782D-02
 0.116093D+01  0.395622D+00  0.000000D+00 1 0.999963D+00  0.102657D+01 -0.477701D-01  0.000000D+00  0.999949D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.444983D-01  0.444983D-01  0.000000D+00  0.000000D+00 -0.650323D-02 -0.650323D-02
 0.117491D+01  0.395622D+00  0.000000D+00 1 0.999965D+00  0.102446D+01 -0.464270D-01  0.000000D+00  0.999952D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.403728D-01  0.403728D-01  0.000000D+00  0.000000D+00 -0.678317D-02 -0.678317D-02
 0.119002D+01  0.395622D+00  0.000000D+00 1 0.999967D+00  0.102232D+01 -0.449144D-01  0.000000D+00  0.999955D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.354627D-01  0.354627D-01  0.000000D+00  0.000000D+00 -0.701476D-02 -0.701476D-02
 0.120635D+01  0.395622D+00  0.000000D+00 1 0.999969D+00  0.102017D+01 -0.432204D-01  0.000000D+00  0.999957D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.304760D-01  0.304760D-01  0.000000D+00  0.000000D+00 -0.715052D-02 -0.715052D-02
 0.122399D+01  0.395622D+00  0.000000D+00 1 0.999971D+00  0.101802D+01 -0.413386D-01  0.000000D+00  0.999960D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.254542D-01  0.254542D-01  0.000000D+00  0.000000D+00 -0.719179D-02 -0.719179D-02
 0.124306D+01  0.395622D+00  0.000000D+00 1 0.999973D+00  0.101590D+01 -0.392721D-01  0.000000D+00  0.999963D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.214701D-01  0.214701D-01  0.000000D+00  0.000000D+00 -0.708860D-02 -0.708860D-02
 0.126367D+01  0.395622D+00  0.000000D+00 1 0.999975D+00  0.101381D+01 -0.370355D-01  0.000000D+00  0.999965D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.185836D-01  0.185836D-01  0.000000D+00  0.000000D+00 -0.686704D-02 -0.686704D-02
 0.128594D+01  0.395622D+00  0.000000D+00 1 0.999976D+00  0.101176D+01 -0.346526D-01  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.172746D-01  0.172746D-01  0.000000D+00  0.000000D+00 -0.651369D-02 -0.651369D-02
 0.131001D+01  0.395622D+00  0.000000D+00 1 0.999978D+00  0.100976D+01 -0.321501D-01  0.000000D+00  0.999970D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.167843D-01  0.167843D-01  0.000000D+00  0.000000D+00 -0.608928D-02 -0.608928D-02
 0.133601D+01  0.395622D+00  0.000000D+00 1 0.999980D+00  0.100781D+01 -0.295422D-01  0.000000D+00  0.999973D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.163312D-01  0.163312D-01  0.000000D+00  0.000000D+00 -0.564615D-02 -0.564615D-02
 0.136412D+01  0.395622D+00  0.000000D+00 1 0.999981D+00  0.100593D+01 -0.268258D-01  0.000000D+00  0.999975D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.150966D-01  0.150966D-01  0.000000D+00  0.000000D+00 -0.523116D-02 -0.523116D-02
 0.139449D+01  0.395622D+00  0.000000D+00 1 0.999983D+00  0.100413D+01 -0.239841D-01  0.000000D+00  0.999977D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.130005D-01  0.130005D-01  0.000000D+00  0.000000D+00 -0.485052D-02 -0.485052D-02
 0.142732D+01  0.395622D+00  0.000000D+00 1 0.999985D+00  0.100243D+01 -0.209999D-01  0.000000D+00  0.999979D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.104512D-01  0.104512D-01  0.000000D+00  0.000000D+00 -0.449419D-02 -0.449419D-02
 0.146279D+01  0.395622D+00  0.000000D+00 1 0.999986D+00  0.100082D+01 -0.179389D-01  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.122022D-01  0.122022D-01  0.000000D+00  0.000000D+00 -0.396159D-02 -0.396159D-02
 0.150112D+01  0.395622D+00  0.000000D+00 1 0.999987D+00  0.999284D+00 -0.148829D-01  0.000000D+00  0.999983D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.142411D-01  0.142411D-01  0.000000D+00  0.000000D+00 -0.347711D-02 -0.347711D-02
 0.154255D+01  0.395622D+00  0.000000D+00 1 0.999989D+00  0.997803D+00 -0.118329D-01  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.156649D-01  0.156649D-01  0.000000D+00  0.000000D+00 -0.306868D-02 -0.306868D-02
 0.158731D+01  0.395622D+00  0.000000D+00 1 0.999990D+00  0.996385D+00 -0.878024D-02  0.000000D+00  0.999986D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.168032D-01  0.168032D-01  0.000000D+00  0.000000D+00 -0.270909D-02 -0.270909D-02
 0.163569D+01  0.395622D+00  0.000000D+00 1 0.999991D+00  0.995038D+00 -0.571953D-02  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.175345D-01  0.175345D-01  0.000000D+00  0.000000D+00 -0.239728D-02 -0.239728D-02
 0.168797D+01  0.395622D+00  0.000000D+00 1 0.999992D+00  0.993772D+00 -0.264479D-02  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.180498D-01  0.180498D-01  0.000000D+00  0.000000D+00 -0.212318D-02 -0.212318D-02
 0.174447D+01  0.395622D+00  0.000000D+00 1 0.999993D+00  0.992591D+00  0.435638D-03  0.000000D+00  0.999990D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.188357D-01  0.188357D-01  0.000000D+00  0.000000D+00 -0.186953D-02 -0.186953D-02
 0.180553D+01  0.395622D+00  0.000000D+00 1 0.999993D+00  0.991494D+00  0.351169D-02  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.195880D-01  0.195880D-01  0.000000D+00  0.000000D+00 -0.164911D-02 -0.164911D-02
 0.187151D+01  0.395622D+00  0.000000D+00 1 0.999994D+00  0.990482D+00  0.657877D-02  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.205245D-01  0.205245D-01  0.000000D+00  0.000000D+00 -0.145505D-02 -0.145505D-02
 0.194281D+01  0.395622D+00  0.000000D+00 1 0.999995D+00  0.989550D+00  0.962062D-02  0.000000D+00  0.999994D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.218773D-01  0.218773D-01  0.000000D+00  0.000000D+00 -0.127958D-02 -0.127958D-02
 0.201987D+01  0.395622D+00  0.000000D+00 1 0.999996D+00  0.988688D+00  0.126224D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.234212D-01  0.234212D-01  0.000000D+00  0.000000D+00 -0.112907D-02 -0.112907D-02
 0.210314D+01  0.395622D+00  0.000000D+00 1 0.999996D+00  0.987889D+00  0.155774D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.252005D-01  0.252005D-01  0.000000D+00  0.000000D+00 -0.100045D-02 -0.100045D-02
 0.219313D+01  0.395622D+00  0.000000D+00 1 0.999997D+00  0.987141D+00  0.184744D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.272935D-01  0.272935D-01  0.000000D+00  0.000000D+00 -0.887484D-03 -0.887484D-03
 0.229038D+01  0.395622D+00  0.000000D+00 1 0.999997D+00  0.986432D+00  0.212937D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.297275D-01  0.297275D-01  0.000000D+00  0.000000D+00 -0.785401D-03 -0.785401D-03
 0.239547D+01  0.395622D+00  0.000000D+00 1 0.999998D+00  0.985747D+00  0.240198D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.322651D-01  0.322651D-01  0.000000D+00  0.000000D+00 -0.696552D-03 -0.696552D-03
 0.250904D+01  0.395622D+00  0.000000D+00 1 0.999998D+00  0.985075D+00  0.266439D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.348459D-01  0.348459D-01  0.000000D+00  0.000000D+00 -0.616954D-03 -0.616954D-03
 0.263178D+01  0.395622D+00  0.000000D+00 1 0.999998D+00  0.984406D+00  0.291517D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.374611D-01  0.374611D-01  0.000000D+00  0.000000D+00 -0.543160D-03 -0.543160D-03
 0.276441D+01  0.395622D+00  0.000000D+00 1 0.999998D+00  0.983732D+00  0.315392D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.399285D-01  0.399285D-01  0.000000D+00  0.000000D+00 -0.480565D-03 -0.480565D-03
 0.290775D+01  0.395622D+00  0.000000D+00 1 0.999998D+00  0.983043D+00  0.338037D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.425602D-01  0.425602D-01  0.000000D+00  0.000000D+00 -0.423388D-03 -0.423388D-03
 0.306264D+01  0.395622D+00  0.000000D+00 1 0.999998D+00  0.982322D+00  0.359168D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.456078D-01  0.456078D-01  0.000000D+00  0.000000D+00 -0.366621D-03 -0.366621D-03
 0.323004D+01  0.395622D+00  0.000000D+00 1 0.999998D+00  0.981543D+00  0.378482D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.490206D-01  0.490206D-01  0.000000D+00  0.000000D+00 -0.314520D-03 -0.314520D-03
 0.341093D+01  0.395622D+00  0.000000D+00 1 0.999998D+00  0.980669D+00  0.395865D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.528850D-01  0.528850D-01  0.000000D+00  0.000000D+00 -0.269017D-03 -0.269017D-03
 0.360642D+01  0.395622D+00  0.000000D+00 1 0.999998D+00  0.979655D+00  0.411227D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.573913D-01  0.573913D-01  0.000000D+00  0.000000D+00 -0.227143D-03 -0.227143D-03
 0.381768D+01  0.395622D+00  0.000000D+00 1 0.999998D+00  0.978446D+00  0.424418D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.627100D-01  0.627100D-01  0.000000D+00  0.000000D+00 -0.187525D-03 -0.187525D-03
 0.404598D+01  0.395622D+00  0.000000D+00 1 0.999998D+00  0.976968D+00  0.435296D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.691255D-01  0.691255D-01  0.000000D+00  0.000000D+00 -0.149553D-03 -0.149553D-03
 0.429270D+01  0.395622D+00  0.000000D+00 1 0.999997D+00  0.975143D+00  0.443944D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.764763D-01  0.764763D-01  0.000000D+00  0.000000D+00 -0.117901D-03 -0.117901D-03
 0.455932D+01  0.395622D+00  0.000000D+00 1 0.999997D+00  0.972970D+00  0.450781D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.813575D-01  0.813575D-01  0.000000D+00  0.000000D+00 -0.915187D-04 -0.915187D-04
 0.484744D+01  0.395622D+00  0.000000D+00 1 0.999998D+00  0.970671D+00  0.456491D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.784716D-01  0.784716D-01  0.000000D+00  0.000000D+00 -0.717682D-04 -0.717682D-04
 0.515882D+01  0.395622D+00  0.000000D+00 1 0.999997D+00  0.968597D+00  0.461844D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.685632D-01  0.685632D-01  0.000000D+00  0.000000D+00 -0.581042D-04 -0.581042D-04
 0.549530D+01  0.395622D+00  0.000000D+00 1 0.999997D+00  0.966968D+00  0.467290D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.565416D-01  0.565416D-01  0.000000D+00  0.000000D+00 -0.460593D-04 -0.460593D-04
 0.585894D+01  0.395622D+00  0.000000D+00 1 0.999997D+00  0.965826D+00  0.472947D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.450481D-01  0.450481D-01  0.000000D+00  0.000000D+00 -0.356020D-04 -0.356020D-04
 0.625191D+01  0.395622D+00  0.000000D+00 1 0.999997D+00  0.965129D+00  0.478939D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.351851D-01  0.351851D-01  0.000000D+00  0.000000D+00 -0.279150D-04 -0.279150D-04
 0.667657D+01  0.395622D+00  0.000000D+00 1 0.999997D+00  0.964789D+00  0.485460D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.279584D-01  0.279584D-01  0.000000D+00  0.000000D+00 -0.228603D-04 -0.228603D-04
 0.713550D+01  0.395622D+00  0.000000D+00 1 0.999997D+00  0.964709D+00  0.492663D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.227735D-01  0.227735D-01  0.000000D+00  0.000000D+00 -0.193437D-04 -0.193437D-04
 0.763145D+01  0.395622D+00  0.000000D+00 1 0.999997D+00  0.964878D+00  0.500657D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.162206D-01  0.162206D-01  0.000000D+00  0.000000D+00 -0.145846D-04 -0.145846D-04
 0.816740D+01  0.395622D+00  0.000000D+00 1 0.999997D+00  0.965422D+00  0.509588D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.517079D-02  0.517079D-02  0.000000D+00  0.000000D+00 -0.582620D-05 -0.582620D-05
 0.874659D+01  0.395622D+00  0.000000D+00 1 0.999998D+00  0.966552D+00  0.519691D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.115533D-01  0.115533D-01  0.000000D+00  0.000000D+00  0.873158D-05  0.873158D-05
 0.937250D+01  0.395622D+00  0.000000D+00 1 0.999998D+00  0.968505D+00  0.531234D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.341104D-01  0.341104D-01  0.000000D+00  0.000000D+00  0.305380D-04  0.305380D-04
 0.100489D+02  0.395622D+00  0.000000D+00 1 0.999998D+00  0.971505D+00  0.544354D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.617092D-01  0.617092D-01  0.000000D+00  0.000000D+00  0.591309D-04  0.591309D-04
 0.107799D+02  0.395622D+00  0.000000D+00 1 0.999999D+00  0.975673D+00  0.559012D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.905409D-01  0.905409D-01  0.000000D+00  0.000000D+00  0.897860D-04  0.897860D-04
 0.115698D+02  0.395622D+00  0.000000D+00 1 0.100000D+01  0.980667D+00  0.574985D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.104513D+00  0.104513D+00  0.000000D+00  0.000000D+00  0.103307D-03  0.103307D-03
 0.124235D+02  0.395622D+00  0.000000D+00 1 0.100000D+01  0.985529D+00  0.591849D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.931533D-01  0.931533D-01  0.000000D+00  0.000000D+00  0.883951D-04  0.883951D-04
 0.133460D+02  0.395622D+00  0.000000D+00 1 0.100000D+01  0.989457D+00  0.609047D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.715190D-01  0.715190D-01  0.000000D+00  0.000000D+00  0.626050D-04  0.626050D-04
 0.143429D+02  0.395622D+00  0.000000D+00 1 0.100000D+01  0.992328D+00  0.626062D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.527545D-01  0.527545D-01  0.000000D+00  0.000000D+00  0.415243D-04  0.415243D-04
