variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.404598D+01  0.794242D+01  0.000000D+00 1 0.999978D+00  0.967785D+00  0.295568D+00  0.000000D+00  0.999969D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.127875D-02  0.127875D-02  0.000000D+00  0.000000D+00 -0.182139D-05 -0.182139D-05
 0.429270D+01  0.794242D+01  0.000000D+00 1 0.999978D+00  0.966969D+00  0.294936D+00  0.000000D+00  0.999970D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.130037D-02  0.130037D-02  0.000000D+00  0.000000D+00 -0.145681D-05 -0.145681D-05
 0.455932D+01  0.794242D+01  0.000000D+00 1 0.999979D+00  0.966068D+00  0.294299D+00  0.000000D+00  0.999971D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.134282D-02  0.134282D-02  0.000000D+00  0.000000D+00 -0.111039D-05 -0.111039D-05
 0.484744D+01  0.794242D+01  0.000000D+00 1 0.999980D+00  0.965073D+00  0.293659D+00  0.000000D+00  0.999972D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.141711D-02  0.141711D-02  0.000000D+00  0.000000D+00 -0.785174D-06 -0.785174D-06
 0.515882D+01  0.794242D+01  0.000000D+00 1 0.999981D+00  0.963972D+00  0.293012D+00  0.000000D+00  0.999973D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.153404D-02  0.153404D-02  0.000000D+00  0.000000D+00 -0.478717D-06 -0.478717D-06
 0.549530D+01  0.794242D+01  0.000000D+00 1 0.999981D+00  0.962753D+00  0.292355D+00  0.000000D+00  0.999974D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.170623D-02  0.170623D-02  0.000000D+00  0.000000D+00 -0.184011D-06 -0.184011D-06
 0.585894D+01  0.794242D+01  0.000000D+00 1 0.999982D+00  0.961398D+00  0.291681D+00  0.000000D+00  0.999975D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.193595D-02  0.193595D-02  0.000000D+00  0.000000D+00  0.112920D-06  0.112920D-06
 0.625191D+01  0.794242D+01  0.000000D+00 1 0.999983D+00  0.959886D+00  0.290980D+00  0.000000D+00  0.999977D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.224530D-02  0.224530D-02  0.000000D+00  0.000000D+00  0.429449D-06  0.429449D-06
 0.667657D+01  0.794242D+01  0.000000D+00 1 0.999984D+00  0.958191D+00  0.290235D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.266502D-02  0.266502D-02  0.000000D+00  0.000000D+00  0.799721D-06  0.799721D-06
 0.713550D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.956275D+00  0.289415D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.323424D-02  0.323424D-02  0.000000D+00  0.000000D+00  0.128699D-05  0.128699D-05
 0.763145D+01  0.794242D+01  0.000000D+00 1 0.999987D+00  0.954089D+00  0.288494D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.390672D-02  0.390672D-02  0.000000D+00  0.000000D+00  0.190590D-05  0.190590D-05
 0.816740D+01  0.794242D+01  0.000000D+00 1 0.999988D+00  0.951589D+00  0.287500D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.452604D-02  0.452604D-02  0.000000D+00  0.000000D+00  0.246305D-05  0.246305D-05
 0.874659D+01  0.794242D+01  0.000000D+00 1 0.999990D+00  0.948837D+00  0.286544D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.472400D-02  0.472400D-02  0.000000D+00  0.000000D+00  0.241230D-05  0.241230D-05
 0.937250D+01  0.794242D+01  0.000000D+00 1 0.999991D+00  0.946056D+00  0.285895D+00  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.390516D-02  0.390516D-02  0.000000D+00  0.000000D+00  0.101109D-05  0.101109D-05
 0.100489D+02  0.794242D+01  0.000000D+00 1 0.999992D+00  0.943507D+00  0.285775D+00  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.275684D-02  0.275684D-02  0.000000D+00  0.000000D+00 -0.341753D-06 -0.341753D-06
 0.107799D+02  0.794242D+01  0.000000D+00 1 0.999993D+00  0.941355D+00  0.286231D+00  0.000000D+00  0.999991D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.156157D-02  0.156157D-02  0.000000D+00  0.000000D+00 -0.126022D-05 -0.126022D-05
 0.115698D+02  0.794242D+01  0.000000D+00 1 0.999994D+00  0.939643D+00  0.287269D+00  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.454594D-03  0.454594D-03  0.000000D+00  0.000000D+00 -0.167218D-05 -0.167218D-05
 0.124235D+02  0.794242D+01  0.000000D+00 1 0.999995D+00  0.938359D+00  0.288833D+00  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.436023D-03  0.436023D-03  0.000000D+00  0.000000D+00 -0.162284D-05 -0.162284D-05
 0.133460D+02  0.794242D+01  0.000000D+00 1 0.999996D+00  0.937480D+00  0.290836D+00  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.112229D-02  0.112229D-02  0.000000D+00  0.000000D+00 -0.135294D-05 -0.135294D-05
 0.143429D+02  0.794242D+01  0.000000D+00 1 0.999997D+00  0.936958D+00  0.293197D+00  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.158432D-02  0.158432D-02  0.000000D+00  0.000000D+00 -0.103155D-05 -0.103155D-05
 0.154203D+02  0.794242D+01  0.000000D+00 1 0.999997D+00  0.936714D+00  0.295836D+00  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.182812D-02  0.182812D-02  0.000000D+00  0.000000D+00 -0.784744D-06 -0.784744D-06
 0.165846D+02  0.794242D+01  0.000000D+00 1 0.999998D+00  0.936670D+00  0.298640D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.184859D-02  0.184859D-02  0.000000D+00  0.000000D+00 -0.597269D-06 -0.597269D-06
 0.178428D+02  0.794242D+01  0.000000D+00 1 0.100000D+01  0.936828D+00  0.301516D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.186479D-02  0.186479D-02  0.000000D+00  0.000000D+00 -0.395425D-06 -0.395425D-06
 0.192025D+02  0.794242D+01  0.000000D+00 1 0.100000D+01  0.937318D+00  0.304471D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.200394D-02  0.200394D-02  0.000000D+00  0.000000D+00 -0.133752D-06 -0.133752D-06
 0.206719D+02  0.794242D+01  0.000000D+00 1 0.100000D+01  0.938310D+00  0.307552D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.224902D-02  0.224902D-02  0.000000D+00  0.000000D+00  0.188402D-06  0.188402D-06
 0.222598D+02  0.794242D+01  0.000000D+00 1 0.100000D+01  0.939977D+00  0.310859D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.265269D-02  0.265269D-02  0.000000D+00  0.000000D+00  0.581990D-06  0.581990D-06
 0.239758D+02  0.794242D+01  0.000000D+00 1 0.999999D+00  0.942498D+00  0.314528D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.305933D-02  0.305933D-02  0.000000D+00  0.000000D+00  0.962051D-06  0.962051D-06
 0.258303D+02  0.794242D+01  0.000000D+00 1 0.999998D+00  0.945684D+00  0.318662D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.316228D-02  0.316228D-02  0.000000D+00  0.000000D+00  0.100558D-05  0.100558D-05
 0.278343D+02  0.794242D+01  0.000000D+00 1 0.100000D+01  0.948641D+00  0.320499D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.167948D-03  0.167948D-03  0.000000D+00  0.000000D+00 -0.884551D-07 -0.884551D-07
 0.300000D+02  0.794242D+01  0.000000D+00 1 0.999991D+00  0.950261D+00  0.320140D+00  0.000000D+00  0.999990D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.199158D-03  0.199158D-03  0.000000D+00  0.000000D+00  0.258410D-22  0.258410D-22
 0.100000D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972197D+00  0.308144D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.369279D-03  0.369279D-03  0.000000D+00  0.000000D+00 -0.447946D-05 -0.447946D-05
 0.100100D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972196D+00  0.308140D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.614370D-03  0.614370D-03  0.000000D+00  0.000000D+00 -0.482429D-05 -0.482429D-05
 0.100208D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972195D+00  0.308136D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.641775D-03  0.641775D-03  0.000000D+00  0.000000D+00 -0.486252D-05 -0.486252D-05
 0.100325D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972194D+00  0.308132D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.594574D-03  0.594574D-03  0.000000D+00  0.000000D+00 -0.479571D-05 -0.479571D-05
 0.100451D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972193D+00  0.308128D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.521231D-03  0.521231D-03  0.000000D+00  0.000000D+00 -0.469204D-05 -0.469204D-05
 0.100587D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972191D+00  0.308124D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.468010D-03  0.468010D-03  0.000000D+00  0.000000D+00 -0.461663D-05 -0.461663D-05
 0.100735D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972190D+00  0.308119D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.461108D-03  0.461108D-03  0.000000D+00  0.000000D+00 -0.460630D-05 -0.460630D-05
 0.100894D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972188D+00  0.308114D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.507133D-03  0.507133D-03  0.000000D+00  0.000000D+00 -0.467034D-05 -0.467034D-05
 0.101066D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972187D+00  0.308108D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.593033D-03  0.593033D-03  0.000000D+00  0.000000D+00 -0.479036D-05 -0.479036D-05
 0.101252D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972185D+00  0.308101D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.702683D-03  0.702683D-03  0.000000D+00  0.000000D+00 -0.494366D-05 -0.494366D-05
 0.101453D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972184D+00  0.308094D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.823850D-03  0.823850D-03  0.000000D+00  0.000000D+00 -0.511301D-05 -0.511301D-05
 0.101671D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972182D+00  0.308086D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.944915D-03  0.944915D-03  0.000000D+00  0.000000D+00 -0.528204D-05 -0.528204D-05
 0.101905D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972180D+00  0.308077D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.105770D-02  0.105770D-02  0.000000D+00  0.000000D+00 -0.543926D-05 -0.543926D-05
 0.102159D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972177D+00  0.308067D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.115924D-02  0.115924D-02  0.000000D+00  0.000000D+00 -0.558047D-05 -0.558047D-05
 0.102433D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972175D+00  0.308056D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.124383D-02  0.124383D-02  0.000000D+00  0.000000D+00 -0.569765D-05 -0.569765D-05
 0.102729D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972173D+00  0.308044D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.130410D-02  0.130410D-02  0.000000D+00  0.000000D+00 -0.578043D-05 -0.578043D-05
 0.103050D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972170D+00  0.308031D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.133384D-02  0.133384D-02  0.000000D+00  0.000000D+00 -0.582008D-05 -0.582008D-05
 0.103396D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972167D+00  0.308017D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.133036D-02  0.133036D-02  0.000000D+00  0.000000D+00 -0.581286D-05 -0.581286D-05
 0.103770D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972164D+00  0.308001D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.129634D-02  0.129634D-02  0.000000D+00  0.000000D+00 -0.576252D-05 -0.576252D-05
 0.104174D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.972161D+00  0.307985D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.124004D-02  0.124004D-02  0.000000D+00  0.000000D+00 -0.568068D-05 -0.568068D-05
 0.104610D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.972157D+00  0.307967D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.117370D-02  0.117370D-02  0.000000D+00  0.000000D+00 -0.558452D-05 -0.558452D-05
 0.105082D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.972153D+00  0.307949D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.111050D-02  0.111050D-02  0.000000D+00  0.000000D+00 -0.549253D-05 -0.549253D-05
 0.105592D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.972149D+00  0.307929D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.106127D-02  0.106127D-02  0.000000D+00  0.000000D+00 -0.541988D-05 -0.541988D-05
 0.106143D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.972144D+00  0.307907D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.103200D-02  0.103200D-02  0.000000D+00  0.000000D+00 -0.537490D-05 -0.537490D-05
 0.106739D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.972139D+00  0.307885D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.102307D-02  0.102307D-02  0.000000D+00  0.000000D+00 -0.535807D-05 -0.535807D-05
 0.107383D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.972134D+00  0.307860D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.103027D-02  0.103027D-02  0.000000D+00  0.000000D+00 -0.536341D-05 -0.536341D-05
 0.108078D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.972128D+00  0.307833D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.104685D-02  0.104685D-02  0.000000D+00  0.000000D+00 -0.538142D-05 -0.538142D-05
 0.108830D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.972121D+00  0.307804D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.106588D-02  0.106588D-02  0.000000D+00  0.000000D+00 -0.540229D-05 -0.540229D-05
 0.109642D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.972114D+00  0.307773D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.108177D-02  0.108177D-02  0.000000D+00  0.000000D+00 -0.541820D-05 -0.541820D-05
 0.110520D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.972107D+00  0.307739D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.109104D-02  0.109104D-02  0.000000D+00  0.000000D+00 -0.542418D-05 -0.542418D-05
 0.111469D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.972098D+00  0.307702D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.109207D-02  0.109207D-02  0.000000D+00  0.000000D+00 -0.541796D-05 -0.541796D-05
 0.112494D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.972089D+00  0.307662D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.108467D-02  0.108467D-02  0.000000D+00  0.000000D+00 -0.539922D-05 -0.539922D-05
 0.113602D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.972079D+00  0.307619D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.106961D-02  0.106961D-02  0.000000D+00  0.000000D+00 -0.536898D-05 -0.536898D-05
 0.114799D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.972069D+00  0.307573D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.104833D-02  0.104833D-02  0.000000D+00  0.000000D+00 -0.532922D-05 -0.532922D-05
 0.116093D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.972057D+00  0.307524D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.102295D-02  0.102295D-02  0.000000D+00  0.000000D+00 -0.528279D-05 -0.528279D-05
 0.117491D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.972044D+00  0.307471D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.996134D-03  0.996134D-03  0.000000D+00  0.000000D+00 -0.523335D-05 -0.523335D-05
 0.119002D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.972029D+00  0.307414D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.970868D-03  0.970868D-03  0.000000D+00  0.000000D+00 -0.518491D-05 -0.518491D-05
 0.120635D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.972014D+00  0.307353D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.950005D-03  0.950005D-03  0.000000D+00  0.000000D+00 -0.514130D-05 -0.514130D-05
 0.122399D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.971997D+00  0.307288D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.935706D-03  0.935706D-03  0.000000D+00  0.000000D+00 -0.510535D-05 -0.510535D-05
 0.124306D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.971978D+00  0.307218D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.929034D-03  0.929034D-03  0.000000D+00  0.000000D+00 -0.507832D-05 -0.507832D-05
 0.126367D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.971957D+00  0.307142D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.929939D-03  0.929939D-03  0.000000D+00  0.000000D+00 -0.505993D-05 -0.505993D-05
 0.128594D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.971934D+00  0.307060D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.936846D-03  0.936846D-03  0.000000D+00  0.000000D+00 -0.504771D-05 -0.504771D-05
 0.131001D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.971909D+00  0.306971D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.948573D-03  0.948573D-03  0.000000D+00  0.000000D+00 -0.503978D-05 -0.503978D-05
 0.133601D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.971882D+00  0.306875D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.962228D-03  0.962228D-03  0.000000D+00  0.000000D+00 -0.503187D-05 -0.503187D-05
 0.136412D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.971851D+00  0.306772D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.976298D-03  0.976298D-03  0.000000D+00  0.000000D+00 -0.502160D-05 -0.502160D-05
 0.139449D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.971818D+00  0.306659D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.989060D-03  0.989060D-03  0.000000D+00  0.000000D+00 -0.500638D-05 -0.500638D-05
 0.142732D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.971780D+00  0.306538D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.100000D-02  0.100000D-02  0.000000D+00  0.000000D+00 -0.498513D-05 -0.498513D-05
 0.146279D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.971739D+00  0.306407D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.100907D-02  0.100907D-02  0.000000D+00  0.000000D+00 -0.495749D-05 -0.495749D-05
 0.150112D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.971694D+00  0.306265D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.101666D-02  0.101666D-02  0.000000D+00  0.000000D+00 -0.492358D-05 -0.492358D-05
 0.154255D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.971643D+00  0.306113D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.102372D-02  0.102372D-02  0.000000D+00  0.000000D+00 -0.488429D-05 -0.488429D-05
 0.158731D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.971587D+00  0.305948D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.103107D-02  0.103107D-02  0.000000D+00  0.000000D+00 -0.484023D-05 -0.484023D-05
 0.163569D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.971524D+00  0.305771D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.103964D-02  0.103964D-02  0.000000D+00  0.000000D+00 -0.479206D-05 -0.479206D-05
 0.168797D+01  0.887279D+01  0.000000D+00 1 0.999974D+00  0.971455D+00  0.305580D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.105003D-02  0.105003D-02  0.000000D+00  0.000000D+00 -0.473998D-05 -0.473998D-05
 0.174447D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.971377D+00  0.305374D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.106247D-02  0.106247D-02  0.000000D+00  0.000000D+00 -0.468360D-05 -0.468360D-05
 0.180553D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.971291D+00  0.305153D+00  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.107684D-02  0.107684D-02  0.000000D+00  0.000000D+00 -0.462200D-05 -0.462200D-05
 0.187151D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.971194D+00  0.304914D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.109256D-02  0.109256D-02  0.000000D+00  0.000000D+00 -0.455365D-05 -0.455365D-05
 0.194281D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.971086D+00  0.304657D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.110859D-02  0.110859D-02  0.000000D+00  0.000000D+00 -0.447637D-05 -0.447637D-05
 0.201987D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.970965D+00  0.304380D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.112352D-02  0.112352D-02  0.000000D+00  0.000000D+00 -0.438759D-05 -0.438759D-05
 0.210314D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.970830D+00  0.304084D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.113560D-02  0.113560D-02  0.000000D+00  0.000000D+00 -0.428436D-05 -0.428436D-05
 0.219313D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.970678D+00  0.303766D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.114364D-02  0.114364D-02  0.000000D+00  0.000000D+00 -0.416457D-05 -0.416457D-05
 0.229038D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.970507D+00  0.303426D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.114757D-02  0.114757D-02  0.000000D+00  0.000000D+00 -0.402751D-05 -0.402751D-05
 0.239547D+01  0.887279D+01  0.000000D+00 1 0.999975D+00  0.970315D+00  0.303065D+00  0.000000D+00  0.999966D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.114811D-02  0.114811D-02  0.000000D+00  0.000000D+00 -0.387346D-05 -0.387346D-05
 0.250904D+01  0.887279D+01  0.000000D+00 1 0.999976D+00  0.970100D+00  0.302680D+00  0.000000D+00  0.999966D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.114631D-02  0.114631D-02  0.000000D+00  0.000000D+00 -0.370315D-05 -0.370315D-05
 0.263178D+01  0.887279D+01  0.000000D+00 1 0.999976D+00  0.969858D+00  0.302273D+00  0.000000D+00  0.999966D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.114263D-02  0.114263D-02  0.000000D+00  0.000000D+00 -0.351676D-05 -0.351676D-05
 0.276441D+01  0.887279D+01  0.000000D+00 1 0.999976D+00  0.969586D+00  0.301843D+00  0.000000D+00  0.999967D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.113698D-02  0.113698D-02  0.000000D+00  0.000000D+00 -0.331424D-05 -0.331424D-05
 0.290775D+01  0.887279D+01  0.000000D+00 1 0.999976D+00  0.969282D+00  0.301390D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.112988D-02  0.112988D-02  0.000000D+00  0.000000D+00 -0.309664D-05 -0.309664D-05
 0.306264D+01  0.887279D+01  0.000000D+00 1 0.999977D+00  0.968941D+00  0.300915D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.112097D-02  0.112097D-02  0.000000D+00  0.000000D+00 -0.286454D-05 -0.286454D-05
 0.323004D+01  0.887279D+01  0.000000D+00 1 0.999977D+00  0.968559D+00  0.300420D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.110900D-02  0.110900D-02  0.000000D+00  0.000000D+00 -0.261825D-05 -0.261825D-05
