variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  17341    367.0    994.9   0.113104D-03      0.581936      0.035216      0.024997      0.010219     -0.153390   0.275611D+01   0.466482D-04
  17342    367.0    995.0   0.112754D-03      0.581810      0.035266      0.025048      0.010219     -0.153466   0.275738D+01   0.465870D-04
  17343    367.0    995.0   0.112360D-03      0.581688      0.035316      0.025098      0.010219     -0.153543   0.275865D+01   0.465257D-04
  17344    367.0    995.0   0.111920D-03      0.581567      0.035366      0.025148      0.010218     -0.153619   0.275992D+01   0.464644D-04
  17345    367.0    995.1   0.111433D-03      0.581449      0.035416      0.025198      0.010218     -0.153696   0.276119D+01   0.464032D-04
  17346    367.0    995.1   0.110899D-03      0.581333      0.035465      0.025247      0.010218     -0.153773   0.276246D+01   0.463420D-04
  17347    367.0    995.2   0.110321D-03      0.581220      0.035514      0.025297      0.010217     -0.153850   0.276373D+01   0.462807D-04
  17348    367.0    995.2   0.109699D-03      0.581109      0.035563      0.025346      0.010217     -0.153927   0.276500D+01   0.462194D-04
  17349    367.0    995.2   0.109035D-03      0.581000      0.035611      0.025395      0.010217     -0.154004   0.276627D+01   0.461579D-04
  17350    367.0    995.3   0.108329D-03      0.580895      0.035660      0.025443      0.010216     -0.154082   0.276755D+01   0.460962D-04
  17351    367.0    995.3   0.107581D-03      0.580792      0.035708      0.025492      0.010216     -0.154159   0.276882D+01   0.460343D-04
  17352    367.0    995.3   0.106792D-03      0.580692      0.035755      0.025539      0.010216     -0.154236   0.277010D+01   0.459723D-04
  17353    367.0    995.3   0.105962D-03      0.580595      0.035802      0.025587      0.010215     -0.154313   0.277138D+01   0.459100D-04
  17354    367.0    995.4   0.105091D-03      0.580501      0.035849      0.025634      0.010215     -0.154390   0.277265D+01   0.458475D-04
  17355    367.0    995.4   0.104180D-03      0.580409      0.035896      0.025681      0.010215     -0.154467   0.277393D+01   0.457847D-04
  17356    367.0    995.4   0.103229D-03      0.580321      0.035942      0.025727      0.010214     -0.154544   0.277521D+01   0.457215D-04
  17357    367.0    995.5   0.102239D-03      0.580236      0.035987      0.025773      0.010214     -0.154620   0.277649D+01   0.456582D-04
  17358    367.0    995.5   0.101210D-03      0.580154      0.036032      0.025818      0.010214     -0.154697   0.277777D+01   0.455948D-04
  17359    367.0    995.6   0.100143D-03      0.580075      0.036077      0.025863      0.010214     -0.154773   0.277906D+01   0.455314D-04
  17360    367.0    995.6   0.990390D-04      0.580000      0.036121      0.025907      0.010213     -0.154849   0.278034D+01   0.454681D-04
  17361    367.0    995.6   0.978982D-04      0.579928      0.036164      0.025951      0.010213     -0.154924   0.278162D+01   0.454046D-04
  17362    367.0    995.7   0.967217D-04      0.579859      0.036207      0.025994      0.010213     -0.154999   0.278291D+01   0.453402D-04
  17363    367.0    995.7   0.955102D-04      0.579794      0.036249      0.026037      0.010212     -0.155074   0.278419D+01   0.452762D-04
  17364    367.0    995.7   0.942647D-04      0.579732      0.036291      0.026079      0.010212     -0.155149   0.278548D+01   0.452127D-04
  17365    367.0    995.8   0.929862D-04      0.579674      0.036332      0.026120      0.010212     -0.155223   0.278676D+01   0.451496D-04
  17366    367.0    995.9   0.916756D-04      0.579619      0.036373      0.026161      0.010211     -0.155297   0.278805D+01   0.450869D-04
  17367    367.0    995.9   0.903336D-04      0.579568      0.036412      0.026201      0.010211     -0.155370   0.278934D+01   0.450246D-04
  17368    367.0    996.0   0.889617D-04      0.579520      0.036452      0.026241      0.010211     -0.155443   0.279063D+01   0.449627D-04
  17369    367.0    996.1   0.875607D-04      0.579477      0.036490      0.026280      0.010210     -0.155515   0.279192D+01   0.449011D-04
  17370    367.0    996.1   0.861313D-04      0.579436      0.036528      0.026318      0.010210     -0.155587   0.279321D+01   0.448397D-04
  17371    367.0    996.2   0.846748D-04      0.579400      0.036565      0.026355      0.010210     -0.155658   0.279450D+01   0.447787D-04
  17372    367.0    996.2   0.831923D-04      0.579368      0.036602      0.026392      0.010209     -0.155729   0.279580D+01   0.447180D-04
  17373    367.0    996.3   0.816851D-04      0.579339      0.036637      0.026428      0.010209     -0.155799   0.279709D+01   0.446576D-04
  17374    367.0    996.4   0.801543D-04      0.579314      0.036672      0.026463      0.010209     -0.155868   0.279839D+01   0.445976D-04
  17375    367.0    996.4   0.786013D-04      0.579293      0.036706      0.026498      0.010208     -0.155937   0.279968D+01   0.445378D-04
  17376    367.0    996.5   0.770278D-04      0.579276      0.036740      0.026532      0.010208     -0.156005   0.280098D+01   0.444785D-04
  17377    367.0    996.6   0.754357D-04      0.579263      0.036772      0.026564      0.010208     -0.156073   0.280227D+01   0.444194D-04
  17378    367.0    996.6   0.738269D-04      0.579254      0.036804      0.026597      0.010208     -0.156139   0.280357D+01   0.443607D-04
  17379    367.0    996.7   0.722026D-04      0.579249      0.036835      0.026628      0.010207     -0.156205   0.280487D+01   0.443024D-04
  17380    367.0    996.7   0.705642D-04      0.579249      0.036865      0.026658      0.010207     -0.156271   0.280617D+01   0.442444D-04
  17381    367.0    996.8   0.689133D-04      0.579252      0.036894      0.026688      0.010207     -0.156335   0.280747D+01   0.441869D-04
  17382    367.0    996.9   0.672524D-04      0.579259      0.036923      0.026716      0.010206     -0.156399   0.280877D+01   0.441299D-04
  17383    367.0    996.9   0.655840D-04      0.579271      0.036950      0.026744      0.010206     -0.156461   0.281007D+01   0.440733D-04
  17384    367.0    997.0   0.639110D-04      0.579287      0.036977      0.026771      0.010206     -0.156523   0.281137D+01   0.440172D-04
  17385    367.0    997.0   0.622362D-04      0.579306      0.037002      0.026797      0.010205     -0.156585   0.281268D+01   0.439617D-04
  17386    367.0    997.1   0.605619D-04      0.579330      0.037027      0.026822      0.010205     -0.156645   0.281398D+01   0.439068D-04
  17387    368.0    997.1   0.588904D-04      0.579359      0.037051      0.026846      0.010205     -0.156704   0.281528D+01   0.438527D-04
  17388    368.0    997.2   0.572257D-04      0.579391      0.037074      0.026870      0.010204     -0.156763   0.281659D+01   0.437991D-04
  17389    368.0    997.2   0.555721D-04      0.579428      0.037096      0.026892      0.010204     -0.156820   0.281790D+01   0.437459D-04
  17390    368.0    997.3   0.539324D-04      0.579469      0.037117      0.026913      0.010204     -0.156877   0.281920D+01   0.436929D-04
  17391    368.0    997.3   0.523077D-04      0.579514      0.037137      0.026934      0.010203     -0.156932   0.282051D+01   0.436400D-04
  17392    368.0    997.4   0.507083D-04      0.579563      0.037156      0.026953      0.010203     -0.156987   0.282182D+01   0.435873D-04
  17393    368.0    997.4   0.491383D-04      0.579617      0.037175      0.026972      0.010203     -0.157040   0.282313D+01   0.435349D-04
  17394    368.0    997.5   0.476024D-04      0.579675      0.037192      0.026989      0.010203     -0.157093   0.282444D+01   0.434831D-04
  17395    368.0    997.5   0.461078D-04      0.579737      0.037208      0.027006      0.010202     -0.157145   0.282575D+01   0.434319D-04
  17396    368.0    997.6   0.446607D-04      0.579803      0.037224      0.027022      0.010202     -0.157195   0.282706D+01   0.433815D-04
  17397    368.0    997.6   0.432677D-04      0.579874      0.037238      0.027036      0.010202     -0.157245   0.282837D+01   0.433320D-04
  17398    368.0    997.7   0.419412D-04      0.579949      0.037251      0.027050      0.010201     -0.157293   0.282968D+01   0.432833D-04
  17399    368.0    997.7   0.407094D-04      0.580028      0.037264      0.027063      0.010201     -0.157340   0.283099D+01   0.432356D-04
  17400    368.0    997.8   0.395497D-04      0.580112      0.037275      0.027074      0.010201     -0.157387   0.283230D+01   0.431888D-04
  17401    368.0    997.8   0.384718D-04      0.580200      0.037285      0.027085      0.010200     -0.157432   0.283362D+01   0.431428D-04
  17402    368.0    997.8   0.374814D-04      0.580291      0.037295      0.027095      0.010200     -0.157476   0.283493D+01   0.430976D-04
  17403    368.0    997.9   0.365926D-04      0.580388      0.037303      0.027103      0.010200     -0.157519   0.283625D+01   0.430531D-04
  17404    368.0    997.9   0.358196D-04      0.580488      0.037310      0.027111      0.010199     -0.157560   0.283756D+01   0.430093D-04
  17405    368.0    998.0   0.351744D-04      0.580592      0.037316      0.027117      0.010199     -0.157601   0.283888D+01   0.429663D-04
  17406    368.0    998.0   0.346667D-04      0.580701      0.037322      0.027123      0.010199     -0.157640   0.284020D+01   0.429244D-04
  17407    368.0    998.0   0.343026D-04      0.580814      0.037326      0.027128      0.010198     -0.157679   0.284151D+01   0.428838D-04
  17408    368.0    998.1   0.340871D-04      0.580931      0.037329      0.027131      0.010198     -0.157716   0.284283D+01   0.428444D-04
  17409    368.0    998.1   0.340218D-04      0.581051      0.037331      0.027133      0.010198     -0.157752   0.284415D+01   0.428063D-04
  17410    368.0    998.2   0.341065D-04      0.581176      0.037332      0.027135      0.010198     -0.157787   0.284547D+01   0.427694D-04
  17411    368.0    998.2   0.343411D-04      0.581305      0.037333      0.027135      0.010197     -0.157820   0.284679D+01   0.427334D-04
  17412    368.0    998.2   0.347200D-04      0.581438      0.037332      0.027135      0.010197     -0.157853   0.284811D+01   0.426982D-04
  17413    368.0    998.3   0.352408D-04      0.581575      0.037330      0.027133      0.010197     -0.157884   0.284943D+01   0.426635D-04
  17414    368.0    998.4   0.358956D-04      0.581716      0.037327      0.027130      0.010196     -0.157914   0.285075D+01   0.426294D-04
  17415    368.0    998.4   0.366752D-04      0.581860      0.037323      0.027127      0.010196     -0.157943   0.285207D+01   0.425959D-04
  17416    368.0    998.5   0.375673D-04      0.582009      0.037318      0.027122      0.010196     -0.157970   0.285340D+01   0.425628D-04
  17417    368.0    998.5   0.385645D-04      0.582161      0.037312      0.027116      0.010195     -0.157997   0.285472D+01   0.425303D-04
  17418    368.0    998.5   0.396591D-04      0.582317      0.037305      0.027109      0.010195     -0.158022   0.285604D+01   0.424986D-04
  17419    368.0    998.6   0.408422D-04      0.582477      0.037296      0.027102      0.010195     -0.158046   0.285736D+01   0.424677D-04
  17420    368.0    998.6   0.420974D-04      0.582641      0.037287      0.027093      0.010194     -0.158068   0.285869D+01   0.424378D-04
  17421    368.0    998.7   0.434180D-04      0.582808      0.037277      0.027083      0.010194     -0.158090   0.286001D+01   0.424089D-04
  17422    368.0    998.7   0.448038D-04      0.582979      0.037266      0.027073      0.010194     -0.158110   0.286134D+01   0.423811D-04
  17423    368.0    998.8   0.462447D-04      0.583153      0.037254      0.027061      0.010193     -0.158129   0.286266D+01   0.423545D-04
  17424    368.0    998.8   0.477270D-04      0.583331      0.037241      0.027048      0.010193     -0.158147   0.286399D+01   0.423290D-04
  17425    368.0    998.9   0.492489D-04      0.583513      0.037228      0.027035      0.010193     -0.158163   0.286531D+01   0.423045D-04
  17426    368.0    998.9   0.508015D-04      0.583697      0.037213      0.027020      0.010193     -0.158179   0.286664D+01   0.422810D-04
  17427    368.0    999.0   0.523787D-04      0.583886      0.037197      0.027005      0.010192     -0.158193   0.286797D+01   0.422583D-04
  17428    368.0    999.0   0.539797D-04      0.584077      0.037180      0.026989      0.010192     -0.158206   0.286929D+01   0.422364D-04
  17429    368.0    999.1   0.555995D-04      0.584272      0.037163      0.026971      0.010192     -0.158217   0.287062D+01   0.422151D-04
  17430    368.0    999.1   0.572331D-04      0.584470      0.037145      0.026953      0.010191     -0.158228   0.287195D+01   0.421947D-04
  17431    368.0    999.2   0.588763D-04      0.584671      0.037125      0.026934      0.010191     -0.158237   0.287328D+01   0.421750D-04
  17432    368.0    999.2   0.605244D-04      0.584875      0.037105      0.026914      0.010191     -0.158245   0.287461D+01   0.421561D-04
  17433    368.0    999.2   0.621750D-04      0.585082      0.037084      0.026894      0.010190     -0.158252   0.287594D+01   0.421380D-04
  17434    368.0    999.3   0.638249D-04      0.585292      0.037062      0.026872      0.010190     -0.158258   0.287727D+01   0.421208D-04
  17435    368.0    999.3   0.654715D-04      0.585505      0.037039      0.026849      0.010190     -0.158263   0.287860D+01   0.421045D-04
  17436    368.0    999.4   0.671128D-04      0.585721      0.037015      0.026826      0.010189     -0.158266   0.287993D+01   0.420894D-04
  17437    368.0    999.4   0.687456D-04      0.585940      0.036991      0.026802      0.010189     -0.158268   0.288126D+01   0.420755D-04
  17438    368.0    999.4   0.703667D-04      0.586162      0.036965      0.026777      0.010189     -0.158269   0.288259D+01   0.420626D-04
  17439    368.0    999.5   0.719750D-04      0.586386      0.036939      0.026750      0.010188     -0.158269   0.288392D+01   0.420502D-04
  17440    368.0    999.5   0.735690D-04      0.586612      0.036912      0.026724      0.010188     -0.158268   0.288525D+01   0.420383D-04
  17441    368.0    999.6   0.751472D-04      0.586842      0.036884      0.026696      0.010188     -0.158266   0.288658D+01   0.420268D-04
  17442    368.0    999.6   0.767081D-04      0.587073      0.036855      0.026667      0.010188     -0.158262   0.288792D+01   0.420178D-04
  17443    368.0    999.7   0.782502D-04      0.587308      0.036825      0.026638      0.010187     -0.158258   0.288925D+01   0.420124D-04
  17444    368.0    999.8   0.797716D-04      0.587544      0.036795      0.026608      0.010187     -0.158252   0.289058D+01   0.420100D-04
  17445    369.0    999.8   0.812703D-04      0.587783      0.036764      0.026577      0.010187     -0.158246   0.289191D+01   0.420103D-04
  17446    369.0    999.9   0.827456D-04      0.588023      0.036732      0.026546      0.010186     -0.158238   0.289325D+01   0.420134D-04
  17447    369.0   1000.0   0.841959D-04      0.588266      0.036700      0.026514      0.010186     -0.158229   0.289458D+01   0.420192D-04
  17448    369.0   1000.0   0.856198D-04      0.588511      0.036666      0.026481      0.010186     -0.158219   0.289591D+01   0.420277D-04
  17449    369.0   1000.1   0.870163D-04      0.588757      0.036633      0.026447      0.010185     -0.158208   0.289725D+01   0.420388D-04
  17450    369.0   1000.2   0.883834D-04      0.589006      0.036598      0.026413      0.010185     -0.158196   0.289858D+01   0.420525D-04
  17451    369.0   1000.2   0.897211D-04      0.589256      0.036563      0.026378      0.010185     -0.158183   0.289992D+01   0.420686D-04
  17452    369.0   1000.3   0.910293D-04      0.589508      0.036527      0.026343      0.010184     -0.158169   0.290125D+01   0.420871D-04
  17453    369.0   1000.3   0.923066D-04      0.589761      0.036491      0.026306      0.010184     -0.158154   0.290259D+01   0.421078D-04
  17454    369.0   1000.4   0.935516D-04      0.590016      0.036454      0.026270      0.010184     -0.158138   0.290392D+01   0.421305D-04
  17455    369.0   1000.5   0.947632D-04      0.590273      0.036416      0.026233      0.010183     -0.158121   0.290526D+01   0.421553D-04
  17456    369.0   1000.6   0.959408D-04      0.590531      0.036378      0.026195      0.010183     -0.158103   0.290659D+01   0.421822D-04
  17457    369.0   1000.6   0.970826D-04      0.590790      0.036339      0.026156      0.010183     -0.158085   0.290793D+01   0.422111D-04
  17458    369.0   1000.7   0.981886D-04      0.591050      0.036300      0.026118      0.010183     -0.158065   0.290927D+01   0.422421D-04
  17459    369.0   1000.7   0.992593D-04      0.591311      0.036261      0.026078      0.010182     -0.158044   0.291060D+01   0.422752D-04
  17460    369.0   1000.8   0.100294D-03      0.591574      0.036221      0.026039      0.010182     -0.158023   0.291194D+01   0.423105D-04
  17461    369.0   1000.9   0.101291D-03      0.591837      0.036180      0.025998      0.010182     -0.158001   0.291328D+01   0.423473D-04
  17462    369.0   1000.9   0.102251D-03      0.592101      0.036139      0.025958      0.010181     -0.157978   0.291461D+01   0.423869D-04
  17463    369.0   1001.0   0.103172D-03      0.592366      0.036098      0.025917      0.010181     -0.157954   0.291595D+01   0.424290D-04
  17464    369.0   1001.0   0.104054D-03      0.592632      0.036056      0.025875      0.010181     -0.157929   0.291729D+01   0.424734D-04
  17465    369.0   1001.1   0.104896D-03      0.592898      0.036014      0.025833      0.010180     -0.157904   0.291863D+01   0.425196D-04
  17466    369.0   1001.2   0.105698D-03      0.593164      0.035971      0.025791      0.010180     -0.157878   0.291996D+01   0.425677D-04
  17467    369.0   1001.2   0.106459D-03      0.593431      0.035928      0.025749      0.010180     -0.157851   0.292130D+01   0.426174D-04
  17468    369.0   1001.3   0.107180D-03      0.593698      0.035885      0.025706      0.010179     -0.157823   0.292264D+01   0.426686D-04
  17469    369.0   1001.4   0.107858D-03      0.593966      0.035842      0.025662      0.010179     -0.157795   0.292398D+01   0.427211D-04
  17470    369.0   1001.4   0.108495D-03      0.594233      0.035798      0.025619      0.010179     -0.157766   0.292532D+01   0.427749D-04
  17471    369.0   1001.5   0.109090D-03      0.594501      0.035754      0.025575      0.010179     -0.157737   0.292666D+01   0.428299D-04
  17472    369.0   1001.6   0.109642D-03      0.594769      0.035709      0.025531      0.010178     -0.157706   0.292800D+01   0.428862D-04
  17473    369.0   1001.6   0.110151D-03      0.595036      0.035665      0.025487      0.010178     -0.157675   0.292934D+01   0.429438D-04
  17474    369.0   1001.7   0.110617D-03      0.595303      0.035620      0.025443      0.010178     -0.157644   0.293068D+01   0.430027D-04
  17475    369.0   1001.8   0.111042D-03      0.595570      0.035575      0.025398      0.010177     -0.157612   0.293201D+01   0.430628D-04
  17476    369.0   1001.8   0.111424D-03      0.595837      0.035530      0.025353      0.010177     -0.157579   0.293335D+01   0.431242D-04
  17477    369.0   1001.9   0.111761D-03      0.596103      0.035485      0.025308      0.010177     -0.157546   0.293469D+01   0.431867D-04
  17478    369.0   1001.9   0.112052D-03      0.596368      0.035440      0.025263      0.010176     -0.157513   0.293603D+01   0.432505D-04
  17479    369.0   1002.0   0.112299D-03      0.596633      0.035394      0.025218      0.010176     -0.157479   0.293737D+01   0.433154D-04
  17480    369.0   1002.1   0.112502D-03      0.596897      0.035348      0.025173      0.010176     -0.157444   0.293871D+01   0.433815D-04
  17481    369.0   1002.1   0.112660D-03      0.597161      0.035303      0.025127      0.010175     -0.157409   0.294005D+01   0.434486D-04
  17482    369.0   1002.2   0.112774D-03      0.597423      0.035257      0.025082      0.010175     -0.157374   0.294140D+01   0.435168D-04
  17483    369.0   1002.3   0.112843D-03      0.597685      0.035211      0.025037      0.010175     -0.157338   0.294274D+01   0.435862D-04
  17484    369.0   1002.3   0.112868D-03      0.597945      0.035166      0.024991      0.010174     -0.157302   0.294408D+01   0.436568D-04
  17485    369.0   1002.4   0.112848D-03      0.598204      0.035120      0.024946      0.010174     -0.157265   0.294542D+01   0.437285D-04
  17486    369.0   1002.5   0.112783D-03      0.598462      0.035074      0.024900      0.010174     -0.157228   0.294676D+01   0.438013D-04
  17487    369.0   1002.5   0.112674D-03      0.598718      0.035029      0.024855      0.010174     -0.157191   0.294810D+01   0.438750D-04
  17488    370.0   1002.6   0.112521D-03      0.598973      0.034983      0.024810      0.010173     -0.157154   0.294944D+01   0.439494D-04
  17489    370.0   1002.7   0.112323D-03      0.599226      0.034938      0.024765      0.010173     -0.157116   0.295078D+01   0.440245D-04
  17490    370.0   1002.7   0.112082D-03      0.599478      0.034893      0.024720      0.010173     -0.157078   0.295213D+01   0.441002D-04
  17491    370.0   1002.7   0.111796D-03      0.599728      0.034848      0.024676      0.010172     -0.157040   0.295347D+01   0.441764D-04
  17492    370.0   1002.8   0.111469D-03      0.599976      0.034803      0.024631      0.010172     -0.157001   0.295481D+01   0.442530D-04
  17493    370.0   1002.8   0.111097D-03      0.600222      0.034758      0.024587      0.010172     -0.156963   0.295615D+01   0.443300D-04
  17494    370.0   1002.8   0.110679D-03      0.600466      0.034714      0.024542      0.010171     -0.156924   0.295749D+01   0.444075D-04
  17495    370.0   1002.9   0.110217D-03      0.600709      0.034670      0.024498      0.010171     -0.156885   0.295884D+01   0.444853D-04
  17496    370.0   1002.9   0.109711D-03      0.600949      0.034626      0.024455      0.010171     -0.156846   0.296018D+01   0.445636D-04
  17497    370.0   1003.0   0.109161D-03      0.601186      0.034582      0.024411      0.010170     -0.156807   0.296152D+01   0.446422D-04
  17498    370.0   1003.0   0.108570D-03      0.601422      0.034538      0.024368      0.010170     -0.156767   0.296287D+01   0.447213D-04
  17499    370.0   1003.0   0.107935D-03      0.601655      0.034495      0.024325      0.010170     -0.156728   0.296421D+01   0.448006D-04
  17500    370.0   1003.1   0.107259D-03      0.601886      0.034452      0.024282      0.010170     -0.156689   0.296555D+01   0.448803D-04
  17501    370.0   1006.0   0.106540D-03      0.602114      0.034409      0.024240      0.010169     -0.156649   0.296690D+01   0.449601D-04
  17502    370.0   1006.1   0.105780D-03      0.602340      0.034367      0.024198      0.010169     -0.156610   0.296824D+01   0.450402D-04
  17503    370.0   1006.1   0.104979D-03      0.602562      0.034325      0.024157      0.010169     -0.156571   0.296958D+01   0.451206D-04
  17504    370.0   1006.2   0.104137D-03      0.602783      0.034284      0.024115      0.010168     -0.156531   0.297093D+01   0.452012D-04
  17505    370.0   1006.3   0.103256D-03      0.603000      0.034243      0.024075      0.010168     -0.156492   0.297227D+01   0.452822D-04
  17506    370.0   1006.3   0.102334D-03      0.603214      0.034202      0.024034      0.010168     -0.156453   0.297362D+01   0.453636D-04
  17507    370.0   1006.4   0.101372D-03      0.603426      0.034161      0.023994      0.010167     -0.156414   0.297496D+01   0.454453D-04
  17508    370.0   1006.5   0.100372D-03      0.603634      0.034122      0.023954      0.010167     -0.156375   0.297631D+01   0.455274D-04
  17509    370.0   1006.5   0.993326D-04      0.603840      0.034082      0.023915      0.010167     -0.156337   0.297765D+01   0.456099D-04
  17510    370.0   1006.6   0.982555D-04      0.604042      0.034043      0.023877      0.010166     -0.156298   0.297900D+01   0.456927D-04
  17511    370.0   1006.7   0.971411D-04      0.604241      0.034005      0.023839      0.010166     -0.156260   0.298034D+01   0.457758D-04
  17512    370.0   1006.7   0.959896D-04      0.604437      0.033967      0.023801      0.010166     -0.156222   0.298169D+01   0.458592D-04
  17513    370.0   1006.8   0.948023D-04      0.604629      0.033929      0.023764      0.010166     -0.156184   0.298303D+01   0.459428D-04
  17514    370.0   1006.8   0.935789D-04      0.604818      0.033892      0.023727      0.010165     -0.156146   0.298438D+01   0.460265D-04
  17515    370.0   1006.8   0.923202D-04      0.605004      0.033856      0.023691      0.010165     -0.156109   0.298572D+01   0.461104D-04
  17516    370.0   1006.9   0.910267D-04      0.605186      0.033820      0.023656      0.010165     -0.156072   0.298707D+01   0.461943D-04
  17517    370.0   1006.9   0.896996D-04      0.605364      0.033785      0.023621      0.010164     -0.156035   0.298842D+01   0.462782D-04
  17518    370.0   1006.9   0.883390D-04      0.605539      0.033751      0.023587      0.010164     -0.155999   0.298976D+01   0.463622D-04
  17519    370.0   1007.0   0.869460D-04      0.605710      0.033717      0.023553      0.010164     -0.155963   0.299111D+01   0.464461D-04
  17520    370.0   1007.0   0.855221D-04      0.605877      0.033684      0.023520      0.010163     -0.155927   0.299245D+01   0.465300D-04
  17521    370.0   1007.0   0.840676D-04      0.606040      0.033651      0.023488      0.010163     -0.155892   0.299380D+01   0.466139D-04
  17522    370.0   1007.1   0.825830D-04      0.606200      0.033619      0.023456      0.010163     -0.155857   0.299515D+01   0.466977D-04
  17523    370.0   1007.1   0.810693D-04      0.606355      0.033588      0.023425      0.010162     -0.155822   0.299650D+01   0.467815D-04
  17524    370.0   1007.1   0.795270D-04      0.606507      0.033557      0.023395      0.010162     -0.155788   0.299784D+01   0.468652D-04
  17525    370.0   1007.2   0.779573D-04      0.606655      0.033528      0.023366      0.010162     -0.155755   0.299919D+01   0.469487D-04
  17526    370.0   1007.2   0.763612D-04      0.606798      0.033498      0.023337      0.010162     -0.155722   0.300054D+01   0.470321D-04
  17527    370.0   1007.3   0.747397D-04      0.606937      0.033470      0.023309      0.010161     -0.155689   0.300189D+01   0.471153D-04
  17528    370.0   1007.3   0.730937D-04      0.607073      0.033442      0.023282      0.010161     -0.155657   0.300324D+01   0.471984D-04
  17529    370.0   1007.3   0.714245D-04      0.607204      0.033416      0.023255      0.010161     -0.155625   0.300459D+01   0.472812D-04
  17530    370.0   1007.3   0.697330D-04      0.607330      0.033389      0.023229      0.010160     -0.155594   0.300594D+01   0.473636D-04
  17531    370.0   1007.4   0.680205D-04      0.607453      0.033364      0.023204      0.010160     -0.155564   0.300729D+01   0.474457D-04
  17532    371.0   1007.4   0.662962D-04      0.607571      0.033339      0.023180      0.010160     -0.155534   0.300864D+01   0.475272D-04
  17533    371.0   1007.5   0.645592D-04      0.607684      0.033316      0.023156      0.010159     -0.155504   0.300999D+01   0.476064D-04
  17534    371.0   1007.5   0.628052D-04      0.607794      0.033293      0.023134      0.010159     -0.155475   0.301134D+01   0.476830D-04
  17535    371.0   1007.6   0.610325D-04      0.607899      0.033270      0.023112      0.010159     -0.155447   0.301269D+01   0.477588D-04
  17536    371.0   1007.6   0.592414D-04      0.607999      0.033249      0.023090      0.010158     -0.155420   0.301404D+01   0.478336D-04
  17537    371.0   1007.6   0.574339D-04      0.608095      0.033228      0.023070      0.010158     -0.155393   0.301539D+01   0.479076D-04
  17538    371.0   1007.6   0.556120D-04      0.608187      0.033208      0.023051      0.010158     -0.155366   0.301674D+01   0.479807D-04
  17539    371.0   1007.7   0.537785D-04      0.608274      0.033189      0.023032      0.010158     -0.155341   0.301810D+01   0.480530D-04
  17540    371.0   1007.7   0.519363D-04      0.608356      0.033171      0.023014      0.010157     -0.155316   0.301945D+01   0.481245D-04
  17541    371.0   1007.8   0.500885D-04      0.608434      0.033154      0.022997      0.010157     -0.155291   0.302080D+01   0.481955D-04
  17542    371.0   1007.8   0.482382D-04      0.608507      0.033138      0.022981      0.010157     -0.155268   0.302216D+01   0.482660D-04
  17543    371.0   1007.9   0.463885D-04      0.608576      0.033122      0.022966      0.010156     -0.155245   0.302351D+01   0.483359D-04
  17544    371.0   1008.0   0.445427D-04      0.608640      0.033107      0.022951      0.010156     -0.155222   0.302487D+01   0.484052D-04
  17545    371.0   1008.0   0.427043D-04      0.608699      0.033093      0.022938      0.010156     -0.155201   0.302622D+01   0.484736D-04
  17546    371.0   1008.1   0.408772D-04      0.608753      0.033080      0.022925      0.010155     -0.155180   0.302758D+01   0.485410D-04
  17547    371.0   1008.2   0.390655D-04      0.608803      0.033068      0.022913      0.010155     -0.155160   0.302893D+01   0.486072D-04
  17548    371.0   1008.2   0.372739D-04      0.608849      0.033057      0.022902      0.010155     -0.155140   0.303029D+01   0.486721D-04
  17549    371.0   1008.3   0.355086D-04      0.608889      0.033047      0.022892      0.010154     -0.155122   0.303165D+01   0.487356D-04
  17550    371.0   1008.3   0.337762D-04      0.608925      0.033037      0.022883      0.010154     -0.155104   0.303300D+01   0.487976D-04
  17551    371.0   1008.4   0.320838D-04      0.608956      0.033029      0.022875      0.010154     -0.155086   0.303436D+01   0.488583D-04
  17552    371.0   1008.5   0.304428D-04      0.608983      0.033021      0.022867      0.010154     -0.155070   0.303572D+01   0.489177D-04
  17553    371.0   1008.5   0.288622D-04      0.609005      0.033014      0.022861      0.010153     -0.155054   0.303708D+01   0.489758D-04
  17554    371.0   1008.6   0.273531D-04      0.609022      0.033008      0.022855      0.010153     -0.155039   0.303844D+01   0.490330D-04
  17555    371.0   1008.7   0.259298D-04      0.609034      0.033002      0.022850      0.010153     -0.155025   0.303979D+01   0.490892D-04
  17556    371.0   1008.7   0.246099D-04      0.609042      0.032998      0.022846      0.010152     -0.155012   0.304115D+01   0.491444D-04
  17557    371.0   1008.8   0.234134D-04      0.609046      0.032994      0.022842      0.010152     -0.154999   0.304251D+01   0.491986D-04
  17558    371.0   1008.8   0.223614D-04      0.609044      0.032992      0.022840      0.010152     -0.154987   0.304388D+01   0.492518D-04
  17559    371.0   1008.8   0.214949D-04      0.609038      0.032990      0.022839      0.010151     -0.154976   0.304524D+01   0.493038D-04
  17560    371.0   1008.8   0.208255D-04      0.609028      0.032989      0.022838      0.010151     -0.154966   0.304660D+01   0.493547D-04
  17561    371.0   1008.9   0.203571D-04      0.609012      0.032989      0.022838      0.010151     -0.154957   0.304796D+01   0.494044D-04
  17562    371.0   1008.9   0.201022D-04      0.608993      0.032990      0.022839      0.010150     -0.154948   0.304932D+01   0.494526D-04
