variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.163569D+01 -0.201529D+00  0.000000D+00 1 0.100003D+01  0.957771D+00  0.164180D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.196490D-01  0.196490D-01  0.000000D+00  0.000000D+00 -0.532195D-02 -0.532195D-02
 0.158731D+01 -0.201529D+00  0.000000D+00 1 0.100003D+01  0.956763D+00  0.159514D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.268359D-01  0.268359D-01  0.000000D+00  0.000000D+00 -0.626307D-02 -0.626307D-02
 0.154255D+01 -0.201529D+00  0.000000D+00 1 0.100003D+01  0.955502D+00  0.154962D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.342078D-01  0.342078D-01  0.000000D+00  0.000000D+00 -0.721748D-02 -0.721748D-02
 0.150112D+01 -0.201529D+00  0.000000D+00 1 0.100003D+01  0.954004D+00  0.150546D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.406625D-01  0.406625D-01  0.000000D+00  0.000000D+00 -0.817787D-02 -0.817787D-02
 0.146279D+01 -0.201529D+00  0.000000D+00 1 0.100003D+01  0.952300D+00  0.146267D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.455539D-01  0.455539D-01  0.000000D+00  0.000000D+00 -0.913204D-02 -0.913204D-02
 0.142732D+01 -0.201529D+00  0.000000D+00 1 0.100004D+01  0.950427D+00  0.142123D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.486335D-01  0.486335D-01  0.000000D+00  0.000000D+00 -0.100610D-01 -0.100610D-01
 0.139449D+01 -0.201529D+00  0.000000D+00 1 0.100004D+01  0.948425D+00  0.138108D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.498231D-01  0.498231D-01  0.000000D+00  0.000000D+00 -0.109585D-01 -0.109585D-01
 0.136412D+01 -0.201529D+00  0.000000D+00 1 0.100004D+01  0.946334D+00  0.134218D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.491541D-01  0.491541D-01  0.000000D+00  0.000000D+00 -0.118276D-01 -0.118276D-01
 0.133601D+01 -0.201529D+00  0.000000D+00 1 0.100004D+01  0.944189D+00  0.130448D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.468585D-01  0.468585D-01  0.000000D+00  0.000000D+00 -0.126450D-01 -0.126450D-01
 0.131001D+01 -0.201529D+00  0.000000D+00 1 0.100004D+01  0.942030D+00  0.126776D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.414430D-01  0.414430D-01  0.000000D+00  0.000000D+00 -0.135898D-01 -0.135898D-01
 0.128594D+01 -0.201529D+00  0.000000D+00 1 0.100004D+01  0.939886D+00  0.123175D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.352588D-01  0.352588D-01  0.000000D+00  0.000000D+00 -0.145983D-01 -0.145983D-01
 0.126367D+01 -0.201529D+00  0.000000D+00 1 0.100005D+01  0.937761D+00  0.119657D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.303222D-01  0.303222D-01  0.000000D+00  0.000000D+00 -0.155975D-01 -0.155975D-01
 0.124306D+01 -0.201529D+00  0.000000D+00 1 0.100005D+01  0.935640D+00  0.116250D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.272488D-01  0.272488D-01  0.000000D+00  0.000000D+00 -0.165313D-01 -0.165313D-01
 0.122399D+01 -0.201529D+00  0.000000D+00 1 0.100005D+01  0.933514D+00  0.112985D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.258988D-01  0.258988D-01  0.000000D+00  0.000000D+00 -0.173774D-01 -0.173774D-01
 0.120635D+01 -0.201529D+00  0.000000D+00 1 0.100005D+01  0.931376D+00  0.109886D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.263171D-01  0.263171D-01  0.000000D+00  0.000000D+00 -0.180967D-01 -0.180967D-01
 0.119002D+01 -0.201529D+00  0.000000D+00 1 0.100005D+01  0.929226D+00  0.106969D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.281588D-01  0.281588D-01  0.000000D+00  0.000000D+00 -0.186850D-01 -0.186850D-01
 0.117491D+01 -0.201529D+00  0.000000D+00 1 0.100006D+01  0.927066D+00  0.104245D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.308514D-01  0.308514D-01  0.000000D+00  0.000000D+00 -0.191499D-01 -0.191499D-01
 0.116093D+01 -0.201529D+00  0.000000D+00 1 0.100006D+01  0.924903D+00  0.101716D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.341364D-01  0.341364D-01  0.000000D+00  0.000000D+00 -0.194574D-01 -0.194574D-01
 0.114799D+01 -0.201529D+00  0.000000D+00 1 0.100006D+01  0.922745D+00  0.993827D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.379888D-01  0.379888D-01  0.000000D+00  0.000000D+00 -0.195500D-01 -0.195500D-01
 0.113602D+01 -0.201529D+00  0.000000D+00 1 0.100006D+01  0.920606D+00  0.972481D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.423767D-01  0.423767D-01  0.000000D+00  0.000000D+00 -0.193791D-01 -0.193791D-01
 0.112494D+01 -0.201529D+00  0.000000D+00 1 0.100006D+01  0.918499D+00  0.953075D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.462549D-01  0.462549D-01  0.000000D+00  0.000000D+00 -0.190393D-01 -0.190393D-01
 0.111469D+01 -0.201529D+00  0.000000D+00 1 0.100007D+01  0.916442D+00  0.935458D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.488596D-01  0.488596D-01  0.000000D+00  0.000000D+00 -0.186401D-01 -0.186401D-01
 0.110520D+01 -0.201529D+00  0.000000D+00 1 0.100007D+01  0.914451D+00  0.919377D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.489237D-01  0.489237D-01  0.000000D+00  0.000000D+00 -0.183732D-01 -0.183732D-01
 0.109642D+01 -0.201529D+00  0.000000D+00 1 0.100007D+01  0.912538D+00  0.904572D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.474249D-01  0.474249D-01  0.000000D+00  0.000000D+00 -0.181941D-01 -0.181941D-01
 0.108830D+01 -0.201529D+00  0.000000D+00 1 0.100007D+01  0.910708D+00  0.890883D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.454568D-01  0.454568D-01  0.000000D+00  0.000000D+00 -0.180341D-01 -0.180341D-01
 0.108078D+01 -0.201529D+00  0.000000D+00 1 0.100007D+01  0.908961D+00  0.878236D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.441210D-01  0.441210D-01  0.000000D+00  0.000000D+00 -0.178085D-01 -0.178085D-01
 0.107383D+01 -0.201529D+00  0.000000D+00 1 0.100007D+01  0.907295D+00  0.866622D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.443248D-01  0.443248D-01  0.000000D+00  0.000000D+00 -0.174396D-01 -0.174396D-01
 0.106739D+01 -0.201529D+00  0.000000D+00 1 0.100008D+01  0.905705D+00  0.856090D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.472755D-01  0.472755D-01  0.000000D+00  0.000000D+00 -0.168020D-01 -0.168020D-01
 0.106143D+01 -0.201529D+00  0.000000D+00 1 0.100008D+01  0.904187D+00  0.846707D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.530651D-01  0.530651D-01  0.000000D+00  0.000000D+00 -0.158728D-01 -0.158728D-01
 0.105592D+01 -0.201529D+00  0.000000D+00 1 0.100008D+01  0.902741D+00  0.838491D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.605045D-01  0.605045D-01  0.000000D+00  0.000000D+00 -0.147561D-01 -0.147561D-01
 0.105082D+01 -0.201529D+00  0.000000D+00 1 0.100008D+01  0.901365D+00  0.831356D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.671289D-01  0.671289D-01  0.000000D+00  0.000000D+00 -0.136929D-01 -0.136929D-01
 0.104610D+01 -0.201529D+00  0.000000D+00 1 0.100008D+01  0.900064D+00  0.825119D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.711301D-01  0.711301D-01  0.000000D+00  0.000000D+00 -0.128672D-01 -0.128672D-01
 0.104174D+01 -0.201529D+00  0.000000D+00 1 0.100008D+01  0.898838D+00  0.819575D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.721360D-01  0.721360D-01  0.000000D+00  0.000000D+00 -0.123252D-01 -0.123252D-01
 0.103770D+01 -0.201529D+00  0.000000D+00 1 0.100008D+01  0.897689D+00  0.814561D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.713492D-01  0.713492D-01  0.000000D+00  0.000000D+00 -0.119596D-01 -0.119596D-01
 0.103396D+01 -0.201529D+00  0.000000D+00 1 0.100008D+01  0.896613D+00  0.809992D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.703772D-01  0.703772D-01  0.000000D+00  0.000000D+00 -0.116259D-01 -0.116259D-01
 0.103050D+01 -0.201529D+00  0.000000D+00 1 0.100008D+01  0.895607D+00  0.805838D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.704102D-01  0.704102D-01  0.000000D+00  0.000000D+00 -0.112192D-01 -0.112192D-01
 0.102729D+01 -0.201529D+00  0.000000D+00 1 0.100008D+01  0.894667D+00  0.802098D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.718252D-01  0.718252D-01  0.000000D+00  0.000000D+00 -0.107097D-01 -0.107097D-01
 0.102433D+01 -0.201529D+00  0.000000D+00 1 0.100008D+01  0.893789D+00  0.798766D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.742646D-01  0.742646D-01  0.000000D+00  0.000000D+00 -0.101335D-01 -0.101335D-01
 0.102159D+01 -0.201529D+00  0.000000D+00 1 0.100008D+01  0.892969D+00  0.795819D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.772646D-01  0.772646D-01  0.000000D+00  0.000000D+00 -0.953378D-02 -0.953378D-02
 0.101905D+01 -0.201529D+00  0.000000D+00 1 0.100009D+01  0.892205D+00  0.793225D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.803205D-01  0.803205D-01  0.000000D+00  0.000000D+00 -0.895549D-02 -0.895549D-02
 0.101671D+01 -0.201529D+00  0.000000D+00 1 0.100009D+01  0.891493D+00  0.790944D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.833317D-01  0.833317D-01  0.000000D+00  0.000000D+00 -0.840638D-02 -0.840638D-02
 0.101453D+01 -0.201529D+00  0.000000D+00 1 0.100009D+01  0.890830D+00  0.788940D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.861721D-01  0.861721D-01  0.000000D+00  0.000000D+00 -0.789638D-02 -0.789638D-02
 0.101252D+01 -0.201529D+00  0.000000D+00 1 0.100009D+01  0.890213D+00  0.787181D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.890643D-01  0.890643D-01  0.000000D+00  0.000000D+00 -0.740472D-02 -0.740472D-02
 0.101066D+01 -0.201529D+00  0.000000D+00 1 0.100009D+01  0.889639D+00  0.785641D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.920554D-01  0.920554D-01  0.000000D+00  0.000000D+00 -0.692653D-02 -0.692653D-02
 0.100894D+01 -0.201529D+00  0.000000D+00 1 0.100009D+01  0.889106D+00  0.784299D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.954303D-01  0.954303D-01  0.000000D+00  0.000000D+00 -0.643656D-02 -0.643656D-02
 0.100735D+01 -0.201529D+00  0.000000D+00 1 0.100009D+01  0.888610D+00  0.783139D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.991744D-01  0.991744D-01  0.000000D+00  0.000000D+00 -0.593558D-02 -0.593558D-02
 0.100587D+01 -0.201529D+00  0.000000D+00 1 0.100009D+01  0.888150D+00  0.782146D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.103415D+00  0.103415D+00  0.000000D+00  0.000000D+00 -0.541219D-02 -0.541219D-02
 0.100451D+01 -0.201529D+00  0.000000D+00 1 0.100009D+01  0.887723D+00  0.781305D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.107972D+00  0.107972D+00  0.000000D+00  0.000000D+00 -0.488091D-02 -0.488091D-02
 0.100325D+01 -0.201529D+00  0.000000D+00 1 0.100009D+01  0.887327D+00  0.780602D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.112876D+00  0.112876D+00  0.000000D+00  0.000000D+00 -0.433811D-02 -0.433811D-02
 0.100208D+01 -0.201529D+00  0.000000D+00 1 0.100009D+01  0.886959D+00  0.780024D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.117964D+00  0.117964D+00  0.000000D+00  0.000000D+00 -0.379652D-02 -0.379652D-02
 0.100100D+01 -0.201529D+00  0.000000D+00 1 0.100009D+01  0.886616D+00  0.779557D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.123068D+00  0.123068D+00  0.000000D+00  0.000000D+00 -0.326810D-02 -0.326810D-02
 0.100000D+01 -0.201529D+00  0.000000D+00 1 0.100009D+01  0.886296D+00  0.779184D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.137700D+00  0.137700D+00  0.000000D+00  0.000000D+00 -0.198081D-02 -0.198081D-02
 0.300000D+02 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.962461D+00  0.281349D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.841218D-03  0.841218D-03  0.000000D+00  0.000000D+00 -0.260173D-19 -0.260173D-19
 0.278343D+02 -0.225623D+00  0.000000D+00 1 0.999999D+00  0.964424D+00  0.280396D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.121342D-02  0.121342D-02  0.000000D+00  0.000000D+00 -0.975014D-06 -0.975014D-06
 0.258303D+02 -0.225623D+00  0.000000D+00 1 0.100000D+01  0.967704D+00  0.277805D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.343607D-02  0.343607D-02  0.000000D+00  0.000000D+00 -0.436509D-05 -0.436509D-05
 0.239758D+02 -0.225623D+00  0.000000D+00 1 0.100000D+01  0.970710D+00  0.274958D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.802328D-02  0.802328D-02  0.000000D+00  0.000000D+00 -0.636479D-05 -0.636479D-05
 0.222598D+02 -0.225623D+00  0.000000D+00 1 0.100000D+01  0.972823D+00  0.272743D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.122169D-01  0.122169D-01  0.000000D+00  0.000000D+00 -0.819592D-05 -0.819592D-05
 0.206719D+02 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.974234D+00  0.270833D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.154986D-01  0.154986D-01  0.000000D+00  0.000000D+00 -0.988325D-05 -0.988325D-05
 0.192025D+02 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.975162D+00  0.269083D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.181365D-01  0.181365D-01  0.000000D+00  0.000000D+00 -0.115707D-04 -0.115707D-04
 0.178428D+02 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.975749D+00  0.267408D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.202275D-01  0.202275D-01  0.000000D+00  0.000000D+00 -0.136468D-04 -0.136468D-04
 0.165846D+02 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.976094D+00  0.265726D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.218022D-01  0.218022D-01  0.000000D+00  0.000000D+00 -0.163560D-04 -0.163560D-04
 0.154203D+02 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.976272D+00  0.263975D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.228759D-01  0.228759D-01  0.000000D+00  0.000000D+00 -0.196531D-04 -0.196531D-04
 0.143429D+02 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.976339D+00  0.262143D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.234726D-01  0.234726D-01  0.000000D+00  0.000000D+00 -0.228082D-04 -0.228082D-04
 0.133460D+02 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.976331D+00  0.260251D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.238608D-01  0.238608D-01  0.000000D+00  0.000000D+00 -0.258226D-04 -0.258226D-04
 0.124235D+02 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.976238D+00  0.258331D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.246202D-01  0.246202D-01  0.000000D+00  0.000000D+00 -0.291040D-04 -0.291040D-04
 0.115698D+02 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.976010D+00  0.256400D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.259666D-01  0.259666D-01  0.000000D+00  0.000000D+00 -0.334051D-04 -0.334051D-04
 0.107799D+02 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.975588D+00  0.254459D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.277752D-01  0.277752D-01  0.000000D+00  0.000000D+00 -0.388751D-04 -0.388751D-04
 0.100489D+02 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.974923D+00  0.252516D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.299023D-01  0.299023D-01  0.000000D+00  0.000000D+00 -0.451091D-04 -0.451091D-04
 0.937250D+01 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.973977D+00  0.250591D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.321733D-01  0.321733D-01  0.000000D+00  0.000000D+00 -0.515627D-04 -0.515627D-04
 0.874659D+01 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.972734D+00  0.248717D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.344182D-01  0.344182D-01  0.000000D+00  0.000000D+00 -0.572170D-04 -0.572170D-04
 0.816740D+01 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.971196D+00  0.246940D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.364645D-01  0.364645D-01  0.000000D+00  0.000000D+00 -0.609788D-04 -0.609788D-04
 0.763145D+01 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.969379D+00  0.245298D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.381074D-01  0.381074D-01  0.000000D+00  0.000000D+00 -0.625708D-04 -0.625708D-04
 0.713550D+01 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.967340D+00  0.243794D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.383562D-01  0.383562D-01  0.000000D+00  0.000000D+00 -0.626286D-04 -0.626286D-04
 0.667657D+01 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.965245D+00  0.242378D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.366950D-01  0.366950D-01  0.000000D+00  0.000000D+00 -0.627201D-04 -0.627201D-04
 0.625191D+01 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.963297D+00  0.241018D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.346744D-01  0.346744D-01  0.000000D+00  0.000000D+00 -0.618632D-04 -0.618632D-04
 0.585894D+01 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.961581D+00  0.239714D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.332535D-01  0.332535D-01  0.000000D+00  0.000000D+00 -0.618845D-04 -0.618845D-04
 0.549530D+01 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.960109D+00  0.238454D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.322663D-01  0.322663D-01  0.000000D+00  0.000000D+00 -0.636733D-04 -0.636733D-04
 0.515882D+01 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.958885D+00  0.237217D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.315436D-01  0.315436D-01  0.000000D+00  0.000000D+00 -0.673449D-04 -0.673449D-04
 0.484744D+01 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.957905D+00  0.235977D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.309049D-01  0.309049D-01  0.000000D+00  0.000000D+00 -0.730428D-04 -0.730428D-04
 0.455932D+01 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.957151D+00  0.234708D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.301905D-01  0.301905D-01  0.000000D+00  0.000000D+00 -0.812496D-04 -0.812496D-04
 0.429270D+01 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.956598D+00  0.233399D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.294758D-01  0.294758D-01  0.000000D+00  0.000000D+00 -0.897893D-04 -0.897893D-04
 0.404598D+01 -0.225623D+00  0.000000D+00 1 0.100001D+01  0.956218D+00  0.232052D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.287390D-01  0.287390D-01  0.000000D+00  0.000000D+00 -0.994067D-04 -0.994067D-04
 0.381768D+01 -0.225623D+00  0.000000D+00 1 0.100002D+01  0.955983D+00  0.230653D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.278804D-01  0.278804D-01  0.000000D+00  0.000000D+00 -0.112188D-03 -0.112188D-03
 0.360642D+01 -0.225623D+00  0.000000D+00 1 0.100002D+01  0.955861D+00  0.229175D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.268520D-01  0.268520D-01  0.000000D+00  0.000000D+00 -0.128910D-03 -0.128910D-03
 0.341093D+01 -0.225623D+00  0.000000D+00 1 0.100002D+01  0.955821D+00  0.227581D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.254690D-01  0.254690D-01  0.000000D+00  0.000000D+00 -0.152019D-03 -0.152019D-03
 0.323004D+01 -0.225623D+00  0.000000D+00 1 0.100002D+01  0.955849D+00  0.225787D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.232886D-01  0.232886D-01  0.000000D+00  0.000000D+00 -0.189953D-03 -0.189953D-03
 0.306264D+01 -0.225623D+00  0.000000D+00 1 0.100002D+01  0.955967D+00  0.223703D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.205101D-01  0.205101D-01  0.000000D+00  0.000000D+00 -0.240386D-03 -0.240386D-03
 0.290775D+01 -0.225623D+00  0.000000D+00 1 0.100002D+01  0.956210D+00  0.221313D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.177092D-01  0.177092D-01  0.000000D+00  0.000000D+00 -0.295673D-03 -0.295673D-03
 0.276441D+01 -0.225623D+00  0.000000D+00 1 0.100002D+01  0.956582D+00  0.218616D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.149049D-01  0.149049D-01  0.000000D+00  0.000000D+00 -0.370213D-03 -0.370213D-03
 0.263178D+01 -0.225623D+00  0.000000D+00 1 0.100002D+01  0.957025D+00  0.215612D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.135841D-01  0.135841D-01  0.000000D+00  0.000000D+00 -0.472444D-03 -0.472444D-03
 0.250904D+01 -0.225623D+00  0.000000D+00 1 0.100002D+01  0.957431D+00  0.212351D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.138770D-01  0.138770D-01  0.000000D+00  0.000000D+00 -0.607202D-03 -0.607202D-03
 0.239547D+01 -0.225623D+00  0.000000D+00 1 0.100002D+01  0.957742D+00  0.208860D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.138535D-01  0.138535D-01  0.000000D+00  0.000000D+00 -0.775295D-03 -0.775295D-03
 0.229038D+01 -0.225623D+00  0.000000D+00 1 0.100002D+01  0.957956D+00  0.205134D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.128064D-01  0.128064D-01  0.000000D+00  0.000000D+00 -0.968068D-03 -0.968068D-03
 0.219313D+01 -0.225623D+00  0.000000D+00 1 0.100002D+01  0.958080D+00  0.201168D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.104484D-01  0.104484D-01  0.000000D+00  0.000000D+00 -0.118381D-02 -0.118381D-02
 0.210314D+01 -0.225623D+00  0.000000D+00 1 0.100002D+01  0.958134D+00  0.196969D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.663322D-02  0.663322D-02  0.000000D+00  0.000000D+00 -0.140813D-02 -0.140813D-02
 0.201987D+01 -0.225623D+00  0.000000D+00 1 0.100002D+01  0.958130D+00  0.192561D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.229923D-02  0.229923D-02  0.000000D+00  0.000000D+00 -0.164622D-02 -0.164622D-02
 0.194281D+01 -0.225623D+00  0.000000D+00 1 0.100002D+01  0.958052D+00  0.188001D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.214981D-03  0.214981D-03  0.000000D+00  0.000000D+00 -0.193713D-02 -0.193713D-02
