variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  18557    414.0   1199.7   0.757658D-04      1.010385      0.047394      0.037232      0.010162     -0.158468   0.340449D+01   0.759165D-04
  18558    414.0   1199.8   0.755310D-04      1.010463      0.047422      0.037260      0.010162     -0.158545   0.340649D+01   0.759484D-04
  18559    414.0   1199.8   0.752731D-04      1.010540      0.047450      0.037289      0.010162     -0.158622   0.340850D+01   0.759788D-04
  18560    414.0   1199.9   0.749923D-04      1.010616      0.047478      0.037317      0.010161     -0.158698   0.341051D+01   0.760077D-04
  18561    414.0   1200.0   0.746883D-04      1.010693      0.047506      0.037345      0.010161     -0.158774   0.341253D+01   0.760350D-04
  18562    414.0   1200.0   0.743612D-04      1.010768      0.047534      0.037373      0.010161     -0.158850   0.341454D+01   0.760608D-04
  18563    414.0   1200.1   0.740112D-04      1.010844      0.047561      0.037401      0.010160     -0.158926   0.341655D+01   0.760850D-04
  18564    414.0   1200.2   0.736387D-04      1.010919      0.047588      0.037428      0.010160     -0.159001   0.341857D+01   0.761078D-04
  18565    414.0   1200.2   0.732442D-04      1.010993      0.047615      0.037456      0.010160     -0.159075   0.342058D+01   0.761289D-04
  18566    414.0   1200.3   0.728270D-04      1.011067      0.047642      0.037483      0.010160     -0.159150   0.342260D+01   0.761486D-04
  18567    414.0   1200.4   0.723867D-04      1.011141      0.047669      0.037510      0.010159     -0.159224   0.342461D+01   0.761667D-04
  18568    414.0   1200.4   0.719233D-04      1.011214      0.047696      0.037537      0.010159     -0.159297   0.342663D+01   0.761833D-04
  18569    414.0   1200.5   0.714380D-04      1.011287      0.047722      0.037563      0.010159     -0.159370   0.342865D+01   0.761984D-04
  18570    414.0   1200.6   0.709302D-04      1.011360      0.047748      0.037590      0.010158     -0.159442   0.343067D+01   0.762121D-04
  18571    414.0   1200.6   0.704009D-04      1.011432      0.047774      0.037616      0.010158     -0.159514   0.343269D+01   0.762243D-04
  18572    414.0   1200.7   0.698499D-04      1.011505      0.047800      0.037642      0.010158     -0.159586   0.343471D+01   0.762351D-04
  18573    414.0   1200.8   0.692773D-04      1.011576      0.047825      0.037668      0.010157     -0.159657   0.343673D+01   0.762445D-04
  18574    414.0   1200.8   0.686832D-04      1.011648      0.047851      0.037693      0.010157     -0.159727   0.343875D+01   0.762523D-04
  18575    414.0   1200.9   0.680679D-04      1.011720      0.047876      0.037719      0.010157     -0.159797   0.344078D+01   0.762588D-04
  18576    414.0   1201.0   0.674313D-04      1.011791      0.047900      0.037744      0.010157     -0.159866   0.344280D+01   0.762637D-04
  18577    414.0   1201.1   0.667741D-04      1.011862      0.047925      0.037769      0.010156     -0.159935   0.344483D+01   0.762672D-04
  18578    414.0   1201.1   0.660966D-04      1.011933      0.047949      0.037793      0.010156     -0.160003   0.344686D+01   0.762692D-04
  18579    414.0   1201.2   0.653992D-04      1.012004      0.047973      0.037818      0.010156     -0.160070   0.344888D+01   0.762697D-04
  18580    414.0   1201.2   0.646820D-04      1.012075      0.047997      0.037842      0.010155     -0.160137   0.345091D+01   0.762689D-04
  18581    414.0   1201.3   0.639453D-04      1.012146      0.048020      0.037865      0.010155     -0.160203   0.345294D+01   0.762668D-04
  18582    414.0   1201.4   0.631896D-04      1.012216      0.048043      0.037889      0.010155     -0.160268   0.345497D+01   0.762637D-04
  18583    414.0   1201.4   0.624153D-04      1.012287      0.048066      0.037912      0.010154     -0.160333   0.345701D+01   0.762592D-04
  18584    414.0   1201.5   0.616226D-04      1.012357      0.048089      0.037935      0.010154     -0.160397   0.345904D+01   0.762536D-04
  18585    414.0   1201.6   0.608121D-04      1.012428      0.048111      0.037957      0.010154     -0.160460   0.346107D+01   0.762467D-04
  18586    414.0   1201.6   0.599838D-04      1.012498      0.048133      0.037980      0.010153     -0.160523   0.346311D+01   0.762387D-04
  18587    414.0   1201.7   0.591385D-04      1.012568      0.048155      0.038002      0.010153     -0.160584   0.346514D+01   0.762297D-04
  18588    414.0   1201.8   0.582766D-04      1.012639      0.048176      0.038023      0.010153     -0.160645   0.346718D+01   0.762198D-04
  18589    414.0   1201.9   0.573992D-04      1.012709      0.048197      0.038045      0.010153     -0.160706   0.346922D+01   0.762089D-04
  18590    414.0   1201.9   0.565068D-04      1.012779      0.048218      0.038065      0.010152     -0.160765   0.347126D+01   0.761972D-04
  18591    414.0   1202.0   0.555987D-04      1.012849      0.048238      0.038086      0.010152     -0.160824   0.347330D+01   0.761848D-04
  18592    414.0   1202.0   0.546758D-04      1.012920      0.048258      0.038106      0.010152     -0.160881   0.347534D+01   0.761701D-04
  18593    414.0   1202.1   0.537395D-04      1.012990      0.048278      0.038126      0.010151     -0.160938   0.347738D+01   0.761546D-04
  18594    414.0   1202.2   0.527901D-04      1.013060      0.048297      0.038146      0.010151     -0.160994   0.347942D+01   0.761384D-04
  18595    415.0   1202.2   0.518290D-04      1.013131      0.048316      0.038165      0.010151     -0.161049   0.348146D+01   0.761241D-04
  18596    415.0   1202.3   0.508552D-04      1.013201      0.048334      0.038184      0.010150     -0.161104   0.348351D+01   0.761130D-04
  18597    415.0   1202.4   0.498686D-04      1.013272      0.048352      0.038202      0.010150     -0.161157   0.348555D+01   0.761011D-04
  18598    415.0   1202.5   0.488700D-04      1.013342      0.048370      0.038220      0.010150     -0.161209   0.348760D+01   0.760884D-04
  18599    415.0   1202.5   0.478608D-04      1.013413      0.048387      0.038238      0.010150     -0.161261   0.348965D+01   0.760748D-04
  18600    415.0   1202.6   0.468419D-04      1.013483      0.048404      0.038255      0.010149     -0.161312   0.349170D+01   0.760604D-04
  18601    415.0   1202.7   0.458144D-04      1.013554      0.048421      0.038272      0.010149     -0.161361   0.349375D+01   0.760452D-04
  18602    415.0   1202.7   0.447791D-04      1.013625      0.048437      0.038288      0.010149     -0.161410   0.349580D+01   0.760290D-04
  18603    415.0   1202.8   0.437366D-04      1.013696      0.048453      0.038305      0.010148     -0.161458   0.349785D+01   0.760121D-04
  18604    415.0   1202.9   0.426880D-04      1.013767      0.048468      0.038320      0.010148     -0.161505   0.349990D+01   0.759943D-04
  18605    415.0   1202.9   0.416347D-04      1.013838      0.048483      0.038336      0.010148     -0.161550   0.350195D+01   0.759756D-04
  18606    415.0   1203.0   0.405779D-04      1.013909      0.048498      0.038350      0.010147     -0.161595   0.350401D+01   0.759559D-04
  18607    415.0   1203.0   0.395206D-04      1.013981      0.048512      0.038365      0.010147     -0.161639   0.350606D+01   0.759352D-04
  18608    415.0   1203.1   0.384638D-04      1.014052      0.048526      0.038379      0.010147     -0.161682   0.350812D+01   0.758714D-04
  18609    415.0   1203.2   0.374047D-04      1.014124      0.048539      0.038393      0.010147     -0.161723   0.351018D+01   0.757361D-04
  18610    415.0   1203.2   0.363446D-04      1.014196      0.048552      0.038406      0.010146     -0.161764   0.351224D+01   0.755509D-04
  18611    415.0   1203.3   0.352848D-04      1.014268      0.048565      0.038419      0.010146     -0.161804   0.351430D+01   0.753301D-04
  18612    415.0   1203.4   0.342278D-04      1.014340      0.048577      0.038431      0.010146     -0.161842   0.351636D+01   0.750834D-04
  18613    415.0   1203.5   0.331765D-04      1.014412      0.048589      0.038444      0.010145     -0.161880   0.351842D+01   0.748182D-04
  18614    415.0   1203.5   0.321333D-04      1.014484      0.048600      0.038455      0.010145     -0.161916   0.352048D+01   0.745397D-04
  18615    415.0   1203.6   0.311013D-04      1.014556      0.048611      0.038467      0.010145     -0.161951   0.352255D+01   0.742521D-04
  18616    415.0   1203.7   0.300831D-04      1.014629      0.048622      0.038478      0.010144     -0.161985   0.352461D+01   0.739583D-04
  18617    415.0   1203.7   0.290818D-04      1.014701      0.048632      0.038488      0.010144     -0.162019   0.352668D+01   0.736603D-04
  18618    415.0   1203.8   0.281010D-04      1.014774      0.048642      0.038498      0.010144     -0.162050   0.352874D+01   0.733594D-04
  18619    415.0   1203.8   0.271443D-04      1.014847      0.048651      0.038508      0.010143     -0.162081   0.353081D+01   0.730565D-04
  18620    415.0   1203.9   0.262160D-04      1.014919      0.048660      0.038517      0.010143     -0.162111   0.353288D+01   0.727521D-04
  18621    415.0   1204.0   0.253204D-04      1.014992      0.048668      0.038525      0.010143     -0.162140   0.353495D+01   0.724464D-04
  18622    415.0   1204.0   0.244618D-04      1.015065      0.048676      0.038533      0.010143     -0.162167   0.353702D+01   0.721398D-04
  18623    415.0   1204.1   0.236453D-04      1.015137      0.048683      0.038541      0.010142     -0.162193   0.353909D+01   0.718323D-04
  18624    415.0   1204.2   0.228759D-04      1.015210      0.048690      0.038548      0.010142     -0.162219   0.354117D+01   0.715241D-04
  18625    415.0   1204.2   0.221588D-04      1.015283      0.048696      0.038555      0.010142     -0.162242   0.354324D+01   0.712153D-04
  18626    415.0   1204.3   0.214996D-04      1.015356      0.048702      0.038561      0.010141     -0.162265   0.354531D+01   0.709063D-04
  18627    415.0   1204.3   0.209046D-04      1.015429      0.048707      0.038566      0.010141     -0.162287   0.354739D+01   0.705972D-04
  18628    415.0   1204.4   0.203800D-04      1.015501      0.048712      0.038572      0.010141     -0.162307   0.354947D+01   0.702883D-04
  18629    415.0   1204.5   0.199321D-04      1.015574      0.048717      0.038576      0.010140     -0.162327   0.355155D+01   0.699799D-04
  18630    415.0   1204.6   0.195666D-04      1.015647      0.048721      0.038580      0.010140     -0.162345   0.355363D+01   0.696722D-04
  18631    415.0   1204.6   0.192882D-04      1.015719      0.048724      0.038584      0.010140     -0.162362   0.355571D+01   0.693656D-04
  18632    415.0   1204.7   0.191017D-04      1.015792      0.048727      0.038587      0.010140     -0.162378   0.355779D+01   0.690603D-04
  18633    415.0   1204.8   0.190081D-04      1.015864      0.048729      0.038590      0.010139     -0.162392   0.355987D+01   0.687566D-04
  18634    415.0   1204.8   0.190078D-04      1.015937      0.048731      0.038592      0.010139     -0.162406   0.356196D+01   0.684546D-04
  18635    415.0   1204.9   0.190996D-04      1.016009      0.048733      0.038594      0.010139     -0.162418   0.356404D+01   0.681546D-04
  18636    415.0   1204.9   0.192850D-04      1.016081      0.048734      0.038595      0.010138     -0.162429   0.356613D+01   0.678567D-04
  18637    415.0   1205.0   0.195588D-04      1.016153      0.048734      0.038596      0.010138     -0.162439   0.356821D+01   0.675611D-04
  18638    416.0   1205.1   0.199170D-04      1.016225      0.048734      0.038597      0.010138     -0.162447   0.357030D+01   0.672680D-04
  18639    416.0   1205.1   0.203545D-04      1.016296      0.048734      0.038596      0.010137     -0.162455   0.357239D+01   0.669775D-04
  18640    416.0   1205.2   0.208652D-04      1.016368      0.048733      0.038596      0.010137     -0.162461   0.357448D+01   0.666896D-04
  18641    416.0   1205.3   0.214431D-04      1.016439      0.048731      0.038594      0.010137     -0.162466   0.357657D+01   0.664043D-04
  18642    416.0   1205.3   0.220820D-04      1.016510      0.048729      0.038593      0.010137     -0.162470   0.357867D+01   0.661218D-04
  18643    416.0   1205.4   0.227751D-04      1.016580      0.048727      0.038591      0.010136     -0.162472   0.358076D+01   0.658420D-04
  18644    416.0   1205.5   0.235165D-04      1.016651      0.048724      0.038588      0.010136     -0.162473   0.358285D+01   0.655650D-04
  18645    416.0   1205.5   0.243002D-04      1.016721      0.048721      0.038585      0.010136     -0.162474   0.358495D+01   0.652907D-04
  18646    416.0   1205.6   0.251218D-04      1.016790      0.048717      0.038581      0.010135     -0.162472   0.358705D+01   0.650195D-04
  18647    416.0   1205.7   0.259756D-04      1.016860      0.048712      0.038577      0.010135     -0.162470   0.358915D+01   0.647513D-04
  18648    416.0   1205.7   0.268551D-04      1.016929      0.048707      0.038573      0.010135     -0.162467   0.359125D+01   0.644864D-04
  18649    416.0   1205.8   0.277604D-04      1.016997      0.048702      0.038568      0.010134     -0.162462   0.359335D+01   0.642247D-04
  18650    416.0   1205.9   0.286850D-04      1.017065      0.048696      0.038562      0.010134     -0.162456   0.359545D+01   0.639661D-04
  18651    416.0   1205.9   0.296261D-04      1.017133      0.048690      0.038556      0.010134     -0.162449   0.359755D+01   0.637108D-04
  18652    416.0   1206.0   0.305809D-04      1.017200      0.048683      0.038550      0.010133     -0.162441   0.359966D+01   0.634586D-04
  18653    416.0   1206.1   0.315467D-04      1.017267      0.048676      0.038543      0.010133     -0.162431   0.360176D+01   0.632095D-04
  18654    416.0   1206.1   0.325211D-04      1.017333      0.048668      0.038535      0.010133     -0.162421   0.360387D+01   0.629637D-04
  18655    416.0   1206.2   0.335017D-04      1.017399      0.048660      0.038528      0.010133     -0.162409   0.360597D+01   0.627210D-04
  18656    416.0   1206.2   0.344861D-04      1.017464      0.048652      0.038519      0.010132     -0.162396   0.360808D+01   0.624816D-04
  18657    416.0   1206.3   0.354724D-04      1.017529      0.048643      0.038511      0.010132     -0.162382   0.361019D+01   0.622456D-04
  18658    416.0   1206.4   0.364589D-04      1.017593      0.048633      0.038501      0.010132     -0.162366   0.361230D+01   0.620129D-04
  18659    416.0   1206.5   0.374440D-04      1.017656      0.048623      0.038492      0.010131     -0.162350   0.361442D+01   0.617835D-04
  18660    416.0   1206.5   0.384276D-04      1.017719      0.048613      0.038482      0.010131     -0.162332   0.361653D+01   0.615574D-04
  18661    416.0   1206.6   0.394098D-04      1.017781      0.048602      0.038471      0.010131     -0.162313   0.361865D+01   0.613346D-04
  18662    416.0   1206.6   0.403872D-04      1.017843      0.048591      0.038460      0.010130     -0.162293   0.362076D+01   0.611150D-04
  18663    416.0   1206.7   0.413571D-04      1.017903      0.048579      0.038449      0.010130     -0.162272   0.362288D+01   0.608987D-04
  18664    416.0   1206.8   0.423189D-04      1.017963      0.048567      0.038437      0.010130     -0.162250   0.362500D+01   0.606855D-04
  18665    416.0   1206.9   0.432722D-04      1.018022      0.048554      0.038424      0.010130     -0.162226   0.362712D+01   0.604755D-04
  18666    416.0   1206.9   0.442161D-04      1.018080      0.048541      0.038412      0.010129     -0.162202   0.362924D+01   0.602687D-04
  18667    416.0   1207.0   0.451486D-04      1.018137      0.048527      0.038398      0.010129     -0.162176   0.363136D+01   0.600651D-04
  18668    416.0   1207.1   0.460707D-04      1.018194      0.048514      0.038385      0.010129     -0.162149   0.363348D+01   0.598646D-04
  18669    416.0   1207.1   0.469811D-04      1.018249      0.048499      0.038371      0.010128     -0.162122   0.363560D+01   0.596673D-04
  18670    416.0   1207.2   0.478784D-04      1.018304      0.048484      0.038356      0.010128     -0.162093   0.363773D+01   0.594730D-04
  18671    416.0   1207.2   0.487623D-04      1.018357      0.048469      0.038341      0.010128     -0.162062   0.363985D+01   0.592816D-04
  18672    416.0   1207.3   0.496331D-04      1.018409      0.048453      0.038326      0.010127     -0.162031   0.364198D+01   0.590931D-04
  18673    416.0   1207.4   0.504908D-04      1.018461      0.048437      0.038310      0.010127     -0.161999   0.364411D+01   0.589074D-04
  18674    416.0   1207.5   0.513373D-04      1.018511      0.048421      0.038294      0.010127     -0.161966   0.364624D+01   0.587246D-04
  18675    416.0   1207.5   0.521692D-04      1.018560      0.048404      0.038277      0.010127     -0.161931   0.364837D+01   0.585446D-04
  18676    416.0   1207.6   0.529848D-04      1.018608      0.048387      0.038260      0.010126     -0.161896   0.365050D+01   0.583674D-04
  18677    416.0   1207.6   0.537834D-04      1.018655      0.048369      0.038243      0.010126     -0.161859   0.365264D+01   0.581929D-04
  18678    417.0   1207.7   0.545650D-04      1.018700      0.048351      0.038225      0.010126     -0.161822   0.365477D+01   0.580212D-04
  18679    417.0   1207.8   0.553295D-04      1.018745      0.048332      0.038207      0.010125     -0.161783   0.365691D+01   0.578521D-04
  18680    417.0   1207.8   0.560747D-04      1.018788      0.048313      0.038188      0.010125     -0.161744   0.365904D+01   0.576858D-04
  18681    417.0   1207.9   0.568018D-04      1.018830      0.048294      0.038169      0.010125     -0.161703   0.366118D+01   0.575222D-04
  18682    417.0   1208.0   0.575133D-04      1.018870      0.048275      0.038150      0.010124     -0.161662   0.366332D+01   0.573613D-04
  18683    417.0   1208.1   0.582066D-04      1.018910      0.048255      0.038131      0.010124     -0.161619   0.366546D+01   0.572032D-04
  18684    417.0   1208.1   0.588809D-04      1.018948      0.048234      0.038111      0.010124     -0.161576   0.366760D+01   0.570478D-04
  18685    417.0   1208.2   0.595361D-04      1.018984      0.048214      0.038090      0.010124     -0.161531   0.366975D+01   0.568951D-04
  18686    417.0   1208.3   0.601721D-04      1.019019      0.048193      0.038070      0.010123     -0.161486   0.367189D+01   0.567453D-04
  18687    417.0   1208.3   0.607887D-04      1.019053      0.048171      0.038049      0.010123     -0.161440   0.367404D+01   0.565983D-04
  18688    417.0   1208.4   0.613856D-04      1.019085      0.048150      0.038027      0.010123     -0.161393   0.367618D+01   0.564540D-04
  18689    417.0   1208.4   0.619627D-04      1.019116      0.048128      0.038005      0.010122     -0.161345   0.367833D+01   0.563125D-04
  18690    417.0   1208.5   0.625198D-04      1.019145      0.048105      0.037983      0.010122     -0.161296   0.368048D+01   0.561738D-04
  18691    417.0   1208.6   0.630560D-04      1.019172      0.048083      0.037961      0.010122     -0.161246   0.368263D+01   0.560377D-04
  18692    417.0   1208.6   0.635717D-04      1.019198      0.048060      0.037938      0.010121     -0.161196   0.368478D+01   0.559043D-04
  18693    417.0   1208.7   0.640669D-04      1.019223      0.048037      0.037915      0.010121     -0.161144   0.368693D+01   0.557733D-04
  18694    417.0   1208.8   0.645420D-04      1.019245      0.048013      0.037892      0.010121     -0.161092   0.368909D+01   0.556447D-04
  18695    417.0   1208.9   0.649968D-04      1.019266      0.047989      0.037868      0.010121     -0.161039   0.369124D+01   0.555183D-04
  18696    417.0   1208.9   0.654311D-04      1.019285      0.047965      0.037844      0.010120     -0.160985   0.369340D+01   0.553942D-04
  18697    417.0   1209.0   0.658445D-04      1.019303      0.047940      0.037820      0.010120     -0.160930   0.369556D+01   0.552722D-04
  18698    417.0   1209.0   0.662369D-04      1.019318      0.047915      0.037796      0.010120     -0.160874   0.369772D+01   0.551518D-04
  18699    417.0   1209.1   0.666082D-04      1.019332      0.047890      0.037771      0.010119     -0.160818   0.369988D+01   0.550334D-04
  18700    417.0   1209.2   0.669582D-04      1.019344      0.047865      0.037746      0.010119     -0.160761   0.370204D+01   0.549169D-04
  18701    417.0   1209.3   0.672870D-04      1.019354      0.047839      0.037720      0.010119     -0.160704   0.370420D+01   0.547981D-04
  18702    417.0   1209.3   0.675946D-04      1.019362      0.047813      0.037694      0.010118     -0.160645   0.370636D+01   0.546803D-04
  18703    417.0   1209.4   0.678810D-04      1.019369      0.047787      0.037668      0.010118     -0.160586   0.370853D+01   0.545643D-04
  18704    417.0   1209.5   0.681469D-04      1.019373      0.047760      0.037642      0.010118     -0.160526   0.371070D+01   0.544501D-04
  18705    417.0   1209.5   0.683929D-04      1.019375      0.047733      0.037616      0.010118     -0.160466   0.371286D+01   0.543378D-04
  18706    417.0   1209.6   0.686169D-04      1.019376      0.047706      0.037589      0.010117     -0.160404   0.371503D+01   0.542273D-04
  18707    417.0   1209.7   0.688187D-04      1.019374      0.047679      0.037562      0.010117     -0.160343   0.371720D+01   0.541186D-04
  18708    417.0   1209.7   0.689989D-04      1.019370      0.047652      0.037535      0.010117     -0.160280   0.371937D+01   0.540117D-04
  18709    417.0   1209.8   0.691583D-04      1.019365      0.047624      0.037507      0.010116     -0.160217   0.372155D+01   0.539065D-04
  18710    417.0   1209.9   0.692973D-04      1.019357      0.047596      0.037480      0.010116     -0.160154   0.372372D+01   0.538032D-04
  18711    417.0   1209.9   0.694158D-04      1.019347      0.047568      0.037452      0.010116     -0.160089   0.372589D+01   0.537016D-04
  18712    417.0   1210.0   0.695142D-04      1.019335      0.047539      0.037424      0.010115     -0.160024   0.372807D+01   0.536018D-04
  18713    417.0   1210.1   0.695923D-04      1.019320      0.047511      0.037396      0.010115     -0.159959   0.373025D+01   0.535038D-04
  18714    417.0   1210.1   0.696501D-04      1.019304      0.047482      0.037367      0.010115     -0.159893   0.373243D+01   0.534076D-04
  18715    417.0   1210.2   0.696874D-04      1.019285      0.047453      0.037339      0.010115     -0.159827   0.373461D+01   0.533131D-04
  18716    417.0   1210.2   0.697045D-04      1.019265      0.047424      0.037310      0.010114     -0.159760   0.373679D+01   0.532203D-04
  18717    417.0   1210.3   0.697019D-04      1.019242      0.047395      0.037281      0.010114     -0.159693   0.373897D+01   0.531293D-04
  18718    417.0   1210.4   0.696792D-04      1.019216      0.047366      0.037252      0.010114     -0.159625   0.374115D+01   0.530400D-04
  18719    417.0   1210.4   0.696370D-04      1.019189      0.047336      0.037223      0.010113     -0.159557   0.374334D+01   0.529523D-04
  18720    417.0   1210.5   0.695760D-04      1.019159      0.047307      0.037193      0.010113     -0.159488   0.374552D+01   0.528664D-04
  18721    418.0   1210.6   0.694957D-04      1.019127      0.047277      0.037164      0.010113     -0.159419   0.374771D+01   0.527821D-04
  18722    418.0   1210.6   0.693988D-04      1.019093      0.047247      0.037134      0.010113     -0.159350   0.374990D+01   0.526994D-04
  18723    418.0   1210.7   0.692826D-04      1.019056      0.047217      0.037105      0.010112     -0.159280   0.375209D+01   0.526180D-04
  18724    418.0   1210.8   0.691483D-04      1.019017      0.047187      0.037075      0.010112     -0.159210   0.375428D+01   0.525373D-04
  18725    418.0   1210.8   0.689962D-04      1.018976      0.047157      0.037045      0.010112     -0.159139   0.375647D+01   0.524574D-04
  18726    418.0   1210.9   0.688264D-04      1.018932      0.047126      0.037015      0.010111     -0.159068   0.375866D+01   0.523781D-04
  18727    418.0   1211.0   0.686392D-04      1.018886      0.047096      0.036985      0.010111     -0.158997   0.376086D+01   0.522995D-04
  18728    418.0   1211.0   0.684353D-04      1.018837      0.047065      0.036955      0.010111     -0.158926   0.376305D+01   0.522218D-04
  18729    418.0   1211.1   0.682151D-04      1.018786      0.047035      0.036924      0.010110     -0.158854   0.376525D+01   0.521451D-04
  18730    418.0   1211.2   0.679783D-04      1.018733      0.047004      0.036894      0.010110     -0.158782   0.376745D+01   0.520694D-04
  18731    418.0   1211.2   0.677254D-04      1.018677      0.046973      0.036864      0.010110     -0.158710   0.376965D+01   0.519948D-04
  18732    418.0   1211.3   0.674572D-04      1.018618      0.046943      0.036833      0.010110     -0.158638   0.377185D+01   0.519210D-04
  18733    418.0   1211.4   0.671743D-04      1.018558      0.046912      0.036803      0.010109     -0.158565   0.377405D+01   0.518480D-04
  18734    418.0   1211.4   0.668774D-04      1.018494      0.046881      0.036772      0.010109     -0.158492   0.377625D+01   0.517758D-04
  18735    418.0   1211.5   0.665669D-04      1.018429      0.046850      0.036742      0.010109     -0.158419   0.377846D+01   0.517041D-04
  18736    418.0   1211.6   0.662436D-04      1.018360      0.046819      0.036711      0.010108     -0.158346   0.378066D+01   0.516330D-04
  18737    418.0   1211.7   0.659094D-04      1.018290      0.046788      0.036680      0.010108     -0.158273   0.378287D+01   0.515624D-04
  18738    418.0   1211.7   0.655653D-04      1.018216      0.046757      0.036650      0.010108     -0.158200   0.378507D+01   0.514923D-04
  18739    418.0   1211.8   0.652097D-04      1.018140      0.046726      0.036619      0.010107     -0.158126   0.378728D+01   0.514227D-04
  18740    418.0   1211.9   0.648419D-04      1.018062      0.046695      0.036588      0.010107     -0.158053   0.378949D+01   0.513536D-04
  18741    418.0   1211.9   0.644612D-04      1.017981      0.046664      0.036558      0.010107     -0.157979   0.379170D+01   0.512850D-04
  18742    418.0   1212.0   0.640693D-04      1.017898      0.046633      0.036527      0.010107     -0.157906   0.379392D+01   0.512170D-04
  18743    418.0   1212.0   0.636676D-04      1.017812      0.046602      0.036496      0.010106     -0.157832   0.379613D+01   0.511497D-04
  18744    418.0   1212.1   0.632570D-04      1.017724      0.046572      0.036466      0.010106     -0.157758   0.379834D+01   0.510830D-04
  18745    418.0   1212.2   0.628388D-04      1.017633      0.046541      0.036435      0.010106     -0.157685   0.380056D+01   0.510171D-04
  18746    418.0   1212.2   0.624133D-04      1.017539      0.046510      0.036404      0.010105     -0.157611   0.380278D+01   0.509518D-04
  18747    418.0   1212.3   0.619805D-04      1.017443      0.046479      0.036374      0.010105     -0.157538   0.380499D+01   0.508872D-04
  18748    418.0   1212.4   0.615410D-04      1.017345      0.046448      0.036344      0.010105     -0.157464   0.380721D+01   0.508233D-04
  18749    418.0   1212.4   0.610953D-04      1.017244      0.046418      0.036313      0.010105     -0.157391   0.380943D+01   0.507602D-04
  18750    418.0   1212.5   0.606444D-04      1.017141      0.046387      0.036283      0.010104     -0.157317   0.381166D+01   0.506978D-04
  18751    418.0   1212.5   0.601891D-04      1.017035      0.046357      0.036253      0.010104     -0.157244   0.381388D+01   0.506361D-04
  18752    418.0   1212.6   0.597301D-04      1.016927      0.046326      0.036223      0.010104     -0.157171   0.381610D+01   0.505752D-04
  18753    418.0   1212.7   0.592682D-04      1.016816      0.046296      0.036193      0.010103     -0.157098   0.381833D+01   0.505151D-04
  18754    418.0   1212.7   0.588044D-04      1.016703      0.046266      0.036163      0.010103     -0.157025   0.382055D+01   0.504557D-04
  18755    418.0   1212.8   0.583395D-04      1.016587      0.046236      0.036133      0.010103     -0.156953   0.382278D+01   0.503972D-04
  18756    418.0   1212.9   0.578732D-04      1.016469      0.046206      0.036103      0.010102     -0.156880   0.382501D+01   0.503395D-04
  18757    418.0   1212.9   0.574074D-04      1.016348      0.046176      0.036074      0.010102     -0.156808   0.382724D+01   0.502825D-04
  18758    418.0   1213.0   0.569441D-04      1.016225      0.046146      0.036045      0.010102     -0.156736   0.382947D+01   0.502264D-04
  18759    418.0   1213.0   0.564843D-04      1.016099      0.046117      0.036015      0.010102     -0.156665   0.383170D+01   0.501710D-04
  18760    418.0   1213.1   0.560285D-04      1.015971      0.046087      0.035986      0.010101     -0.156593   0.383393D+01   0.501163D-04
  18761    418.0   1213.2   0.555750D-04      1.015841      0.046058      0.035957      0.010101     -0.156522   0.383617D+01   0.500623D-04
  18762    418.0   1213.2   0.551267D-04      1.015708      0.046029      0.035928      0.010101     -0.156451   0.383840D+01   0.500090D-04
  18763    418.0   1213.3   0.546837D-04      1.015573      0.046000      0.035900      0.010100     -0.156380   0.384064D+01   0.499562D-04
  18764    419.0   1213.3   0.542513D-04      1.015436      0.045971      0.035871      0.010100     -0.156310   0.384288D+01   0.499040D-04
  18765    419.0   1213.4   0.538272D-04      1.015296      0.045943      0.035843      0.010100     -0.156240   0.384511D+01   0.498478D-04
  18766    419.0   1213.5   0.534087D-04      1.015153      0.045914      0.035815      0.010099     -0.156170   0.384735D+01   0.497957D-04
  18767    419.0   1213.5   0.529968D-04      1.015009      0.045886      0.035787      0.010099     -0.156101   0.384960D+01   0.497480D-04
  18768    419.0   1213.6   0.525942D-04      1.014862      0.045858      0.035759      0.010099     -0.156032   0.385184D+01   0.497027D-04
  18769    419.0   1213.7   0.522003D-04      1.014713      0.045830      0.035731      0.010099     -0.155964   0.385408D+01   0.496580D-04
  18770    419.0   1213.7   0.518163D-04      1.014562      0.045802      0.035704      0.010098     -0.155896   0.385632D+01   0.496132D-04
  18771    419.0   1213.8   0.514439D-04      1.014408      0.045775      0.035677      0.010098     -0.155828   0.385857D+01   0.495680D-04
  18772    419.0   1213.9   0.510842D-04      1.014252      0.045747      0.035650      0.010098     -0.155761   0.386082D+01   0.495229D-04
  18773    419.0   1213.9   0.507384D-04      1.014094      0.045720      0.035623      0.010097     -0.155694   0.386306D+01   0.494783D-04
  18774    419.0   1214.0   0.504073D-04      1.013934      0.045693      0.035596      0.010097     -0.155628   0.386531D+01   0.494346D-04
  18775    419.0   1214.1   0.500920D-04      1.013772      0.045667      0.035570      0.010097     -0.155562   0.386756D+01   0.493921D-04
  18776    419.0   1214.1   0.497927D-04      1.013607      0.045640      0.035544      0.010097     -0.155496   0.386981D+01   0.493508D-04
  18777    419.0   1214.2   0.495099D-04      1.013441      0.045614      0.035518      0.010096     -0.155431   0.387206D+01   0.493108D-04
