variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.103050D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.991738D+00  0.104330D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.135031D-03  0.135031D-03  0.000000D+00  0.000000D+00 -0.491557D-07 -0.491557D-07
 0.102729D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.991738D+00  0.104331D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.136621D-03  0.136621D-03  0.000000D+00  0.000000D+00 -0.488533D-07 -0.488533D-07
 0.102433D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.991738D+00  0.104331D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.139302D-03  0.139302D-03  0.000000D+00  0.000000D+00 -0.483387D-07 -0.483387D-07
 0.102159D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.991738D+00  0.104332D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.143127D-03  0.143127D-03  0.000000D+00  0.000000D+00 -0.476018D-07 -0.476018D-07
 0.101905D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.991738D+00  0.104333D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.148007D-03  0.148007D-03  0.000000D+00  0.000000D+00 -0.466595D-07 -0.466595D-07
 0.101671D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.991738D+00  0.104333D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.153640D-03  0.153640D-03  0.000000D+00  0.000000D+00 -0.455711D-07 -0.455711D-07
 0.101453D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.991738D+00  0.104334D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.159659D-03  0.159659D-03  0.000000D+00  0.000000D+00 -0.444073D-07 -0.444073D-07
 0.101252D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.991738D+00  0.104334D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.165521D-03  0.165521D-03  0.000000D+00  0.000000D+00 -0.432735D-07 -0.432735D-07
 0.101066D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.991738D+00  0.104334D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.170489D-03  0.170489D-03  0.000000D+00  0.000000D+00 -0.423133D-07 -0.423133D-07
 0.100894D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.991738D+00  0.104335D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.173849D-03  0.173849D-03  0.000000D+00  0.000000D+00 -0.416649D-07 -0.416649D-07
 0.100735D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.991738D+00  0.104335D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.174680D-03  0.174680D-03  0.000000D+00  0.000000D+00 -0.415076D-07 -0.415076D-07
 0.100587D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.991738D+00  0.104336D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.172096D-03  0.172096D-03  0.000000D+00  0.000000D+00 -0.420135D-07 -0.420135D-07
 0.100451D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.991738D+00  0.104336D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.165505D-03  0.165505D-03  0.000000D+00  0.000000D+00 -0.432973D-07 -0.432973D-07
 0.100325D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.991737D+00  0.104336D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.155743D-03  0.155743D-03  0.000000D+00  0.000000D+00 -0.451970D-07 -0.451970D-07
 0.100208D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.991737D+00  0.104336D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.145499D-03  0.145499D-03  0.000000D+00  0.000000D+00 -0.471905D-07 -0.471905D-07
 0.100100D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.991737D+00  0.104337D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.136376D-03  0.136376D-03  0.000000D+00  0.000000D+00 -0.489661D-07 -0.489661D-07
 0.100000D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.991737D+00  0.104337D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.143608D-03  0.143608D-03  0.000000D+00  0.000000D+00 -0.475658D-07 -0.475658D-07
 0.300000D+02 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.994764D+00  0.104680D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.112919D-05  0.112919D-05  0.000000D+00  0.000000D+00 -0.782552D-25 -0.782552D-25
 0.278343D+02 -0.240403D+02  0.000000D+00 1 0.100000D+01  0.994845D+00  0.104537D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.134474D-03  0.134474D-03  0.000000D+00  0.000000D+00 -0.220176D-09 -0.220176D-09
 0.258303D+02 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.994883D+00  0.104312D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.810696D-04  0.810696D-04  0.000000D+00  0.000000D+00 -0.132130D-09 -0.132130D-09
 0.239758D+02 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.994839D+00  0.104183D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.605977D-04  0.605977D-04  0.000000D+00  0.000000D+00  0.166483D-09  0.166483D-09
 0.222598D+02 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.994755D+00  0.104113D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.496754D-04  0.496754D-04  0.000000D+00  0.000000D+00  0.308084D-09  0.308084D-09
 0.206719D+02 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.994652D+00  0.104084D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.571281D-04  0.571281D-04  0.000000D+00  0.000000D+00  0.232779D-09  0.232779D-09
 0.192025D+02 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.994546D+00  0.104066D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.865721D-04  0.865721D-04  0.000000D+00  0.000000D+00  0.535449D-09  0.535449D-09
 0.178428D+02 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.994441D+00  0.104039D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.120406D-03  0.120406D-03  0.000000D+00  0.000000D+00  0.120681D-08  0.120681D-08
 0.165846D+02 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.994335D+00  0.104000D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.154739D-03  0.154739D-03  0.000000D+00  0.000000D+00  0.219929D-08  0.219929D-08
 0.154203D+02 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.994226D+00  0.103954D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.180040D-03  0.180040D-03  0.000000D+00  0.000000D+00  0.286829D-08  0.286829D-08
 0.143429D+02 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.994114D+00  0.103909D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.201626D-03  0.201626D-03  0.000000D+00  0.000000D+00  0.333934D-08  0.333934D-08
 0.133460D+02 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.994000D+00  0.103868D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.220296D-03  0.220296D-03  0.000000D+00  0.000000D+00  0.358541D-08  0.358541D-08
 0.124235D+02 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.993886D+00  0.103834D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.235099D-03  0.235099D-03  0.000000D+00  0.000000D+00  0.345306D-08  0.345306D-08
 0.115698D+02 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.993775D+00  0.103808D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.247305D-03  0.247305D-03  0.000000D+00  0.000000D+00  0.301761D-08  0.301761D-08
 0.107799D+02 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.993669D+00  0.103789D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.258152D-03  0.258152D-03  0.000000D+00  0.000000D+00  0.241469D-08  0.241469D-08
 0.100489D+02 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.993568D+00  0.103776D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.266974D-03  0.266974D-03  0.000000D+00  0.000000D+00  0.157942D-08  0.157942D-08
 0.937250D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.993473D+00  0.103770D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.275681D-03  0.275681D-03  0.000000D+00  0.000000D+00  0.773944D-09  0.773944D-09
 0.874659D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.993386D+00  0.103770D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.278675D-03  0.278675D-03  0.000000D+00  0.000000D+00 -0.751820D-09 -0.751820D-09
 0.816740D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.993306D+00  0.103775D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.283916D-03  0.283916D-03  0.000000D+00  0.000000D+00 -0.187908D-08 -0.187908D-08
 0.763145D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.993233D+00  0.103784D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.285825D-03  0.285825D-03  0.000000D+00  0.000000D+00 -0.339158D-08 -0.339158D-08
 0.713550D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.993168D+00  0.103797D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.289157D-03  0.289157D-03  0.000000D+00  0.000000D+00 -0.456035D-08 -0.456035D-08
 0.667657D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.993109D+00  0.103812D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.290179D-03  0.290179D-03  0.000000D+00  0.000000D+00 -0.595706D-08 -0.595706D-08
 0.625191D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.993057D+00  0.103829D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.291331D-03  0.291331D-03  0.000000D+00  0.000000D+00 -0.719254D-08 -0.719254D-08
 0.585894D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.993011D+00  0.103847D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.291966D-03  0.291966D-03  0.000000D+00  0.000000D+00 -0.837088D-08 -0.837088D-08
 0.549530D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992970D+00  0.103866D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.291677D-03  0.291677D-03  0.000000D+00  0.000000D+00 -0.956877D-08 -0.956877D-08
 0.515882D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992934D+00  0.103885D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.291835D-03  0.291835D-03  0.000000D+00  0.000000D+00 -0.105569D-07 -0.105569D-07
 0.484744D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992902D+00  0.103904D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.291104D-03  0.291104D-03  0.000000D+00  0.000000D+00 -0.115771D-07 -0.115771D-07
 0.455932D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992875D+00  0.103924D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.290180D-03  0.290180D-03  0.000000D+00  0.000000D+00 -0.125187D-07 -0.125187D-07
 0.429270D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992851D+00  0.103943D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.288919D-03  0.288919D-03  0.000000D+00  0.000000D+00 -0.134178D-07 -0.134178D-07
 0.404598D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992830D+00  0.103961D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.287472D-03  0.287472D-03  0.000000D+00  0.000000D+00 -0.142580D-07 -0.142580D-07
 0.381768D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992811D+00  0.103980D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.285803D-03  0.285803D-03  0.000000D+00  0.000000D+00 -0.150559D-07 -0.150559D-07
 0.360642D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992796D+00  0.103997D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.284003D-03  0.284003D-03  0.000000D+00  0.000000D+00 -0.158050D-07 -0.158050D-07
 0.341093D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992782D+00  0.104014D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.282036D-03  0.282036D-03  0.000000D+00  0.000000D+00 -0.165204D-07 -0.165204D-07
 0.323004D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992770D+00  0.104031D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.279999D-03  0.279999D-03  0.000000D+00  0.000000D+00 -0.171923D-07 -0.171923D-07
 0.306264D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992760D+00  0.104047D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.277862D-03  0.277862D-03  0.000000D+00  0.000000D+00 -0.178337D-07 -0.178337D-07
 0.290775D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992751D+00  0.104062D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.275711D-03  0.275711D-03  0.000000D+00  0.000000D+00 -0.184347D-07 -0.184347D-07
 0.276441D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992743D+00  0.104076D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.273495D-03  0.273495D-03  0.000000D+00  0.000000D+00 -0.190102D-07 -0.190102D-07
 0.263178D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992737D+00  0.104090D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.271223D-03  0.271223D-03  0.000000D+00  0.000000D+00 -0.195634D-07 -0.195634D-07
 0.250904D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992731D+00  0.104103D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.268570D-03  0.268570D-03  0.000000D+00  0.000000D+00 -0.201585D-07 -0.201585D-07
 0.239547D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992726D+00  0.104115D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.264595D-03  0.264595D-03  0.000000D+00  0.000000D+00 -0.209735D-07 -0.209735D-07
 0.229038D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992722D+00  0.104127D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.259279D-03  0.259279D-03  0.000000D+00  0.000000D+00 -0.220145D-07 -0.220145D-07
 0.219313D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992719D+00  0.104139D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.253852D-03  0.253852D-03  0.000000D+00  0.000000D+00 -0.230562D-07 -0.230562D-07
 0.210314D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992716D+00  0.104150D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.248290D-03  0.248290D-03  0.000000D+00  0.000000D+00 -0.241095D-07 -0.241095D-07
 0.201987D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992714D+00  0.104161D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.243233D-03  0.243233D-03  0.000000D+00  0.000000D+00 -0.250601D-07 -0.250601D-07
 0.194281D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992711D+00  0.104171D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.240709D-03  0.240709D-03  0.000000D+00  0.000000D+00 -0.255331D-07 -0.255331D-07
 0.187151D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992710D+00  0.104181D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.238386D-03  0.238386D-03  0.000000D+00  0.000000D+00 -0.259695D-07 -0.259695D-07
 0.180553D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992708D+00  0.104190D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.236183D-03  0.236183D-03  0.000000D+00  0.000000D+00 -0.263846D-07 -0.263846D-07
 0.174447D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992707D+00  0.104199D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.234152D-03  0.234152D-03  0.000000D+00  0.000000D+00 -0.267683D-07 -0.267683D-07
 0.168797D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992706D+00  0.104207D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.232327D-03  0.232327D-03  0.000000D+00  0.000000D+00 -0.271143D-07 -0.271143D-07
 0.163569D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992705D+00  0.104214D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.230685D-03  0.230685D-03  0.000000D+00  0.000000D+00 -0.274266D-07 -0.274266D-07
 0.158731D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992705D+00  0.104221D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.229013D-03  0.229013D-03  0.000000D+00  0.000000D+00 -0.277447D-07 -0.277447D-07
 0.154255D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992704D+00  0.104228D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.226973D-03  0.226973D-03  0.000000D+00  0.000000D+00 -0.281321D-07 -0.281321D-07
 0.150112D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992704D+00  0.104234D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.225011D-03  0.225011D-03  0.000000D+00  0.000000D+00 -0.285045D-07 -0.285045D-07
 0.146279D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992703D+00  0.104240D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.223132D-03  0.223132D-03  0.000000D+00  0.000000D+00 -0.288610D-07 -0.288610D-07
 0.142732D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992703D+00  0.104246D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.221357D-03  0.221357D-03  0.000000D+00  0.000000D+00 -0.291978D-07 -0.291978D-07
 0.139449D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992703D+00  0.104251D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.219727D-03  0.219727D-03  0.000000D+00  0.000000D+00 -0.295073D-07 -0.295073D-07
 0.136412D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992703D+00  0.104255D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.218294D-03  0.218294D-03  0.000000D+00  0.000000D+00 -0.297797D-07 -0.297797D-07
 0.133601D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992703D+00  0.104260D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.217112D-03  0.217112D-03  0.000000D+00  0.000000D+00 -0.300046D-07 -0.300046D-07
 0.131001D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992702D+00  0.104264D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.216224D-03  0.216224D-03  0.000000D+00  0.000000D+00 -0.301740D-07 -0.301740D-07
 0.128594D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992702D+00  0.104268D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.215641D-03  0.215641D-03  0.000000D+00  0.000000D+00 -0.302862D-07 -0.302862D-07
 0.126367D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992702D+00  0.104271D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.215286D-03  0.215286D-03  0.000000D+00  0.000000D+00 -0.303553D-07 -0.303553D-07
 0.124306D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992702D+00  0.104275D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.215179D-03  0.215179D-03  0.000000D+00  0.000000D+00 -0.303774D-07 -0.303774D-07
 0.122399D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992702D+00  0.104278D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.215418D-03  0.215418D-03  0.000000D+00  0.000000D+00 -0.303340D-07 -0.303340D-07
 0.120635D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992702D+00  0.104281D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.215876D-03  0.215876D-03  0.000000D+00  0.000000D+00 -0.302483D-07 -0.302483D-07
 0.119002D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992702D+00  0.104283D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.216372D-03  0.216372D-03  0.000000D+00  0.000000D+00 -0.301549D-07 -0.301549D-07
 0.117491D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992702D+00  0.104286D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.216902D-03  0.216902D-03  0.000000D+00  0.000000D+00 -0.300544D-07 -0.300544D-07
 0.116093D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992702D+00  0.104288D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.217498D-03  0.217498D-03  0.000000D+00  0.000000D+00 -0.299409D-07 -0.299409D-07
 0.114799D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992702D+00  0.104290D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.218222D-03  0.218222D-03  0.000000D+00  0.000000D+00 -0.298032D-07 -0.298032D-07
 0.113602D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992702D+00  0.104292D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.219139D-03  0.219139D-03  0.000000D+00  0.000000D+00 -0.296287D-07 -0.296287D-07
 0.112494D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992702D+00  0.104294D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.220299D-03  0.220299D-03  0.000000D+00  0.000000D+00 -0.294083D-07 -0.294083D-07
 0.111469D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992702D+00  0.104295D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.221716D-03  0.221716D-03  0.000000D+00  0.000000D+00 -0.291396D-07 -0.291396D-07
 0.110520D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992702D+00  0.104297D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.223369D-03  0.223369D-03  0.000000D+00  0.000000D+00 -0.288264D-07 -0.288264D-07
 0.109642D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992702D+00  0.104298D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.225221D-03  0.225221D-03  0.000000D+00  0.000000D+00 -0.284757D-07 -0.284757D-07
 0.108830D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992702D+00  0.104299D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.227242D-03  0.227242D-03  0.000000D+00  0.000000D+00 -0.280932D-07 -0.280932D-07
 0.108078D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992702D+00  0.104300D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.229415D-03  0.229415D-03  0.000000D+00  0.000000D+00 -0.276823D-07 -0.276823D-07
 0.107383D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992702D+00  0.104301D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.231727D-03  0.231727D-03  0.000000D+00  0.000000D+00 -0.272453D-07 -0.272453D-07
 0.106739D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992702D+00  0.104302D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.234176D-03  0.234176D-03  0.000000D+00  0.000000D+00 -0.267825D-07 -0.267825D-07
 0.106143D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992701D+00  0.104303D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.236771D-03  0.236771D-03  0.000000D+00  0.000000D+00 -0.262924D-07 -0.262924D-07
 0.105592D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992701D+00  0.104304D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.239550D-03  0.239550D-03  0.000000D+00  0.000000D+00 -0.257680D-07 -0.257680D-07
 0.105082D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992701D+00  0.104305D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.242779D-03  0.242779D-03  0.000000D+00  0.000000D+00 -0.251588D-07 -0.251588D-07
 0.104610D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992701D+00  0.104305D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.246782D-03  0.246782D-03  0.000000D+00  0.000000D+00 -0.244041D-07 -0.244041D-07
