variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  10098   0.000000D+00   0.000000D+00   0.120000D+02  -0.142747D+00   0.124553D+01   0.000000D+00
  10099   0.000000D+00   0.000000D+00   0.120000D+02  -0.142681D+00   0.123906D+01   0.000000D+00
  10100   0.000000D+00   0.000000D+00   0.120000D+02  -0.142619D+00   0.123262D+01   0.000000D+00
  10101   0.000000D+00   0.000000D+00   0.120000D+02  -0.142561D+00   0.122622D+01   0.000000D+00
  10102   0.000000D+00   0.000000D+00   0.120000D+02  -0.142507D+00   0.121986D+01   0.000000D+00
  10103   0.000000D+00   0.000000D+00   0.120000D+02  -0.142456D+00   0.121353D+01   0.000000D+00
  10104   0.000000D+00   0.000000D+00   0.120000D+02  -0.142410D+00   0.120725D+01   0.000000D+00
  10105   0.000000D+00   0.000000D+00   0.120000D+02  -0.142367D+00   0.120101D+01   0.000000D+00
  10106   0.000000D+00   0.000000D+00   0.120000D+02  -0.142329D+00   0.119481D+01   0.000000D+00
  10107   0.000000D+00   0.000000D+00   0.120000D+02  -0.142294D+00   0.118866D+01   0.000000D+00
  10108   0.000000D+00   0.000000D+00   0.120000D+02  -0.142264D+00   0.118255D+01   0.000000D+00
  10109   0.000000D+00   0.000000D+00   0.120000D+02  -0.142237D+00   0.117648D+01   0.000000D+00
  10110   0.000000D+00   0.000000D+00   0.120000D+02  -0.142215D+00   0.117047D+01   0.000000D+00
  10111   0.000000D+00   0.000000D+00   0.120000D+02  -0.142198D+00   0.116450D+01   0.000000D+00
  10112   0.000000D+00   0.000000D+00   0.120000D+02  -0.142184D+00   0.115858D+01   0.000000D+00
  10113   0.000000D+00   0.000000D+00   0.120000D+02  -0.142175D+00   0.115271D+01   0.000000D+00
  10114   0.000000D+00   0.000000D+00   0.120000D+02  -0.142170D+00   0.114689D+01   0.000000D+00
  10115   0.000000D+00   0.000000D+00   0.120000D+02  -0.142169D+00   0.114113D+01   0.000000D+00
  10116   0.000000D+00   0.000000D+00   0.120000D+02  -0.142173D+00   0.113542D+01   0.000000D+00
  10117   0.000000D+00   0.000000D+00   0.120000D+02  -0.142182D+00   0.112976D+01   0.000000D+00
  10118   0.000000D+00   0.000000D+00   0.120000D+02  -0.142194D+00   0.112416D+01   0.000000D+00
  10119   0.000000D+00   0.000000D+00   0.120000D+02  -0.142211D+00   0.111861D+01   0.000000D+00
  10120   0.000000D+00   0.000000D+00   0.120000D+02  -0.142233D+00   0.111313D+01   0.000000D+00
  10121   0.000000D+00   0.000000D+00   0.120000D+02  -0.142259D+00   0.110770D+01   0.000000D+00
  10122   0.000000D+00   0.000000D+00   0.120000D+02  -0.142289D+00   0.110233D+01   0.000000D+00
  10123   0.000000D+00   0.000000D+00   0.120000D+02  -0.142324D+00   0.109702D+01   0.000000D+00
  10124   0.000000D+00   0.000000D+00   0.120000D+02  -0.142363D+00   0.109177D+01   0.000000D+00
  10125   0.000000D+00   0.000000D+00   0.120000D+02  -0.142407D+00   0.108658D+01   0.000000D+00
  10126   0.000000D+00   0.000000D+00   0.120000D+02  -0.142455D+00   0.108146D+01   0.000000D+00
  10127   0.000000D+00   0.000000D+00   0.120000D+02  -0.142507D+00   0.107640D+01   0.000000D+00
  10128   0.000000D+00   0.000000D+00   0.120000D+02  -0.142564D+00   0.107140D+01   0.000000D+00
  10129   0.000000D+00   0.000000D+00   0.120000D+02  -0.142625D+00   0.106647D+01   0.000000D+00
  10130   0.000000D+00   0.000000D+00   0.120000D+02  -0.142690D+00   0.106161D+01   0.000000D+00
  10131   0.000000D+00   0.000000D+00   0.120000D+02  -0.142760D+00   0.105681D+01   0.000000D+00
  10132   0.000000D+00   0.000000D+00   0.120000D+02  -0.142833D+00   0.105208D+01   0.000000D+00
  10133   0.000000D+00   0.000000D+00   0.120000D+02  -0.142912D+00   0.104742D+01   0.000000D+00
  10134   0.000000D+00   0.000000D+00   0.120000D+02  -0.142994D+00   0.104283D+01   0.000000D+00
  10135   0.000000D+00   0.000000D+00   0.120000D+02  -0.143080D+00   0.103831D+01   0.000000D+00
  10136   0.000000D+00   0.000000D+00   0.120000D+02  -0.143170D+00   0.103386D+01   0.000000D+00
  10137   0.000000D+00   0.000000D+00   0.120000D+02  -0.143265D+00   0.102948D+01   0.000000D+00
  10138   0.000000D+00   0.000000D+00   0.120000D+02  -0.143363D+00   0.102517D+01   0.000000D+00
  10139   0.000000D+00   0.000000D+00   0.120000D+02  -0.143465D+00   0.102094D+01   0.000000D+00
  10140   0.000000D+00   0.000000D+00   0.120000D+02  -0.143571D+00   0.101678D+01   0.000000D+00
  10141   0.000000D+00   0.000000D+00   0.120000D+02  -0.143680D+00   0.101269D+01   0.000000D+00
  10142   0.000000D+00   0.000000D+00   0.120000D+02  -0.143794D+00   0.100868D+01   0.000000D+00
  10143   0.000000D+00   0.000000D+00   0.120000D+02  -0.143911D+00   0.100474D+01   0.000000D+00
  10144   0.000000D+00   0.000000D+00   0.120000D+02  -0.144031D+00   0.100088D+01   0.000000D+00
  10145   0.000000D+00   0.000000D+00   0.120000D+02  -0.144155D+00   0.997091D+00   0.000000D+00
  10146   0.000000D+00   0.000000D+00   0.120000D+02  -0.144283D+00   0.993383D+00   0.000000D+00
  10147   0.000000D+00   0.000000D+00   0.120000D+02  -0.144413D+00   0.989751D+00   0.000000D+00
  10148   0.000000D+00   0.000000D+00   0.120000D+02  -0.144546D+00   0.986198D+00   0.000000D+00
  10149   0.000000D+00   0.000000D+00   0.120000D+02  -0.144683D+00   0.982722D+00   0.000000D+00
  10150   0.000000D+00   0.000000D+00   0.120000D+02  -0.144822D+00   0.979325D+00   0.000000D+00
  10151   0.000000D+00   0.000000D+00   0.120000D+02  -0.144964D+00   0.976007D+00   0.000000D+00
  10152   0.000000D+00   0.000000D+00   0.120000D+02  -0.145108D+00   0.972769D+00   0.000000D+00
  10153   0.000000D+00   0.000000D+00   0.120000D+02  -0.145256D+00   0.969611D+00   0.000000D+00
  10154   0.000000D+00   0.000000D+00   0.120000D+02  -0.145406D+00   0.966534D+00   0.000000D+00
  10155   0.000000D+00   0.000000D+00   0.120000D+02  -0.145559D+00   0.963537D+00   0.000000D+00
  10156   0.000000D+00   0.000000D+00   0.120000D+02  -0.145714D+00   0.960622D+00   0.000000D+00
  10157   0.000000D+00   0.000000D+00   0.120000D+02  -0.145873D+00   0.957789D+00   0.000000D+00
  10158   0.000000D+00   0.000000D+00   0.120000D+02  -0.146033D+00   0.955037D+00   0.000000D+00
  10159   0.000000D+00   0.000000D+00   0.120000D+02  -0.146196D+00   0.952368D+00   0.000000D+00
  10160   0.000000D+00   0.000000D+00   0.120000D+02  -0.146361D+00   0.949781D+00   0.000000D+00
  10161   0.000000D+00   0.000000D+00   0.120000D+02  -0.146528D+00   0.947277D+00   0.000000D+00
  10162   0.000000D+00   0.000000D+00   0.120000D+02  -0.146698D+00   0.944856D+00   0.000000D+00
  10163   0.000000D+00   0.000000D+00   0.120000D+02  -0.146869D+00   0.942519D+00   0.000000D+00
  10164   0.000000D+00   0.000000D+00   0.120000D+02  -0.147042D+00   0.940265D+00   0.000000D+00
  10165   0.000000D+00   0.000000D+00   0.120000D+02  -0.147216D+00   0.938095D+00   0.000000D+00
  10166   0.000000D+00   0.000000D+00   0.120000D+02  -0.147392D+00   0.936009D+00   0.000000D+00
  10167   0.000000D+00   0.000000D+00   0.120000D+02  -0.147570D+00   0.934008D+00   0.000000D+00
  10168   0.000000D+00   0.000000D+00   0.120000D+02  -0.147749D+00   0.932090D+00   0.000000D+00
  10169   0.000000D+00   0.000000D+00   0.120000D+02  -0.147929D+00   0.930258D+00   0.000000D+00
  10170   0.000000D+00   0.000000D+00   0.120000D+02  -0.148111D+00   0.928509D+00   0.000000D+00
  10171   0.000000D+00   0.000000D+00   0.120000D+02  -0.148294D+00   0.926845D+00   0.000000D+00
  10172   0.000000D+00   0.000000D+00   0.120000D+02  -0.148478D+00   0.925266D+00   0.000000D+00
  10173   0.000000D+00   0.000000D+00   0.120000D+02  -0.148662D+00   0.923772D+00   0.000000D+00
  10174   0.000000D+00   0.000000D+00   0.120000D+02  -0.148848D+00   0.922362D+00   0.000000D+00
  10175   0.000000D+00   0.000000D+00   0.120000D+02  -0.149034D+00   0.921036D+00   0.000000D+00
  10176   0.000000D+00   0.000000D+00   0.120000D+02  -0.149221D+00   0.919796D+00   0.000000D+00
  10177   0.000000D+00   0.000000D+00   0.120000D+02  -0.149409D+00   0.918640D+00   0.000000D+00
  10178   0.000000D+00   0.000000D+00   0.120000D+02  -0.149597D+00   0.917568D+00   0.000000D+00
  10179   0.000000D+00   0.000000D+00   0.120000D+02  -0.149785D+00   0.916581D+00   0.000000D+00
  10180   0.000000D+00   0.000000D+00   0.120000D+02  -0.149973D+00   0.915679D+00   0.000000D+00
  10181   0.000000D+00   0.000000D+00   0.120000D+02  -0.150162D+00   0.914861D+00   0.000000D+00
  10182   0.000000D+00   0.000000D+00   0.120000D+02  -0.150351D+00   0.914127D+00   0.000000D+00
  10183   0.000000D+00   0.000000D+00   0.120000D+02  -0.150540D+00   0.913477D+00   0.000000D+00
  10184   0.000000D+00   0.000000D+00   0.120000D+02  -0.150728D+00   0.912912D+00   0.000000D+00
  10185   0.000000D+00   0.000000D+00   0.120000D+02  -0.150917D+00   0.912430D+00   0.000000D+00
  10186   0.000000D+00   0.000000D+00   0.120000D+02  -0.151105D+00   0.912032D+00   0.000000D+00
  10187   0.000000D+00   0.000000D+00   0.120000D+02  -0.151292D+00   0.911718D+00   0.000000D+00
  10188   0.000000D+00   0.000000D+00   0.120000D+02  -0.151479D+00   0.911487D+00   0.000000D+00
  10189   0.000000D+00   0.000000D+00   0.120000D+02  -0.151666D+00   0.911339D+00   0.000000D+00
  10190   0.000000D+00   0.000000D+00   0.120000D+02  -0.151851D+00   0.911274D+00   0.000000D+00
  10191   0.000000D+00   0.000000D+00   0.120000D+02  -0.152036D+00   0.911291D+00   0.000000D+00
  10192   0.000000D+00   0.000000D+00   0.120000D+02  -0.152220D+00   0.911390D+00   0.000000D+00
  10193   0.000000D+00   0.000000D+00   0.120000D+02  -0.152403D+00   0.911572D+00   0.000000D+00
  10194   0.000000D+00   0.000000D+00   0.120000D+02  -0.152584D+00   0.911835D+00   0.000000D+00
  10195   0.000000D+00   0.000000D+00   0.120000D+02  -0.152765D+00   0.912179D+00   0.000000D+00
  10196   0.000000D+00   0.000000D+00   0.120000D+02  -0.152944D+00   0.912603D+00   0.000000D+00
  10197   0.000000D+00   0.000000D+00   0.120000D+02  -0.153122D+00   0.913107D+00   0.000000D+00
  10198   0.000000D+00   0.000000D+00   0.120000D+02  -0.153298D+00   0.913692D+00   0.000000D+00
  10199   0.000000D+00   0.000000D+00   0.120000D+02  -0.153473D+00   0.914355D+00   0.000000D+00
  10200   0.000000D+00   0.000000D+00   0.120000D+02  -0.153646D+00   0.915099D+00   0.000000D+00
  10201   0.000000D+00   0.000000D+00   0.120000D+02  -0.153818D+00   0.915921D+00   0.000000D+00
  10202   0.000000D+00   0.000000D+00   0.120000D+02  -0.153988D+00   0.916823D+00   0.000000D+00
  10203   0.000000D+00   0.000000D+00   0.120000D+02  -0.154157D+00   0.917803D+00   0.000000D+00
  10204   0.000000D+00   0.000000D+00   0.120000D+02  -0.154324D+00   0.918861D+00   0.000000D+00
  10205   0.000000D+00   0.000000D+00   0.120000D+02  -0.154488D+00   0.919997D+00   0.000000D+00
  10206   0.000000D+00   0.000000D+00   0.120000D+02  -0.154651D+00   0.921210D+00   0.000000D+00
  10207   0.000000D+00   0.000000D+00   0.120000D+02  -0.154811D+00   0.922500D+00   0.000000D+00
  10208   0.000000D+00   0.000000D+00   0.120000D+02  -0.154969D+00   0.923865D+00   0.000000D+00
  10209   0.000000D+00   0.000000D+00   0.120000D+02  -0.155124D+00   0.925305D+00   0.000000D+00
  10210   0.000000D+00   0.000000D+00   0.120000D+02  -0.155277D+00   0.926821D+00   0.000000D+00
  10211   0.000000D+00   0.000000D+00   0.120000D+02  -0.155428D+00   0.928411D+00   0.000000D+00
  10212   0.000000D+00   0.000000D+00   0.120000D+02  -0.155576D+00   0.930075D+00   0.000000D+00
  10213   0.000000D+00   0.000000D+00   0.120000D+02  -0.155721D+00   0.931812D+00   0.000000D+00
  10214   0.000000D+00   0.000000D+00   0.120000D+02  -0.155864D+00   0.933622D+00   0.000000D+00
  10215   0.000000D+00   0.000000D+00   0.120000D+02  -0.156003D+00   0.935504D+00   0.000000D+00
  10216   0.000000D+00   0.000000D+00   0.120000D+02  -0.156140D+00   0.937457D+00   0.000000D+00
  10217   0.000000D+00   0.000000D+00   0.120000D+02  -0.156274D+00   0.939482D+00   0.000000D+00
  10218   0.000000D+00   0.000000D+00   0.120000D+02  -0.156405D+00   0.941576D+00   0.000000D+00
  10219   0.000000D+00   0.000000D+00   0.120000D+02  -0.156533D+00   0.943740D+00   0.000000D+00
  10220   0.000000D+00   0.000000D+00   0.120000D+02  -0.156658D+00   0.945974D+00   0.000000D+00
  10221   0.000000D+00   0.000000D+00   0.120000D+02  -0.156780D+00   0.948275D+00   0.000000D+00
  10222   0.000000D+00   0.000000D+00   0.120000D+02  -0.156899D+00   0.950645D+00   0.000000D+00
  10223   0.000000D+00   0.000000D+00   0.120000D+02  -0.157014D+00   0.953082D+00   0.000000D+00
  10224   0.000000D+00   0.000000D+00   0.120000D+02  -0.157126D+00   0.955585D+00   0.000000D+00
  10225   0.000000D+00   0.000000D+00   0.120000D+02  -0.157234D+00   0.958154D+00   0.000000D+00
  10226   0.000000D+00   0.000000D+00   0.120000D+02  -0.157339D+00   0.960788D+00   0.000000D+00
  10227   0.000000D+00   0.000000D+00   0.120000D+02  -0.157441D+00   0.963486D+00   0.000000D+00
  10228   0.000000D+00   0.000000D+00   0.120000D+02  -0.157540D+00   0.966248D+00   0.000000D+00
  10229   0.000000D+00   0.000000D+00   0.120000D+02  -0.157634D+00   0.969073D+00   0.000000D+00
  10230   0.000000D+00   0.000000D+00   0.120000D+02  -0.157726D+00   0.971961D+00   0.000000D+00
  10231   0.000000D+00   0.000000D+00   0.120000D+02  -0.157813D+00   0.974910D+00   0.000000D+00
  10232   0.000000D+00   0.000000D+00   0.120000D+02  -0.157897D+00   0.977919D+00   0.000000D+00
  10233   0.000000D+00   0.000000D+00   0.120000D+02  -0.157978D+00   0.980989D+00   0.000000D+00
  10234   0.000000D+00   0.000000D+00   0.120000D+02  -0.158054D+00   0.984118D+00   0.000000D+00
  10235   0.000000D+00   0.000000D+00   0.120000D+02  -0.158127D+00   0.987305D+00   0.000000D+00
  10236   0.000000D+00   0.000000D+00   0.120000D+02  -0.158197D+00   0.990550D+00   0.000000D+00
  10237   0.000000D+00   0.000000D+00   0.120000D+02  -0.158262D+00   0.993853D+00   0.000000D+00
  10238   0.000000D+00   0.000000D+00   0.120000D+02  -0.158324D+00   0.997211D+00   0.000000D+00
  10239   0.000000D+00   0.000000D+00   0.120000D+02  -0.158382D+00   0.100062D+01   0.000000D+00
  10240   0.000000D+00   0.000000D+00   0.120000D+02  -0.158437D+00   0.100409D+01   0.000000D+00
  10241   0.000000D+00   0.000000D+00   0.120000D+02  -0.158487D+00   0.100762D+01   0.000000D+00
  10242   0.000000D+00   0.000000D+00   0.120000D+02  -0.158534D+00   0.101119D+01   0.000000D+00
  10243   0.000000D+00   0.000000D+00   0.120000D+02  -0.158577D+00   0.101482D+01   0.000000D+00
  10244   0.000000D+00   0.000000D+00   0.120000D+02  -0.158616D+00   0.101850D+01   0.000000D+00
  10245   0.000000D+00   0.000000D+00   0.120000D+02  -0.158651D+00   0.102223D+01   0.000000D+00
  10246   0.000000D+00   0.000000D+00   0.120000D+02  -0.158683D+00   0.102600D+01   0.000000D+00
  10247   0.000000D+00   0.000000D+00   0.120000D+02  -0.158710D+00   0.102983D+01   0.000000D+00
  10248   0.000000D+00   0.000000D+00   0.120000D+02  -0.158734D+00   0.103371D+01   0.000000D+00
  10249   0.000000D+00   0.000000D+00   0.120000D+02  -0.158754D+00   0.103763D+01   0.000000D+00
  10250   0.000000D+00   0.000000D+00   0.120000D+02  -0.158770D+00   0.104160D+01   0.000000D+00
  10251   0.000000D+00   0.000000D+00   0.120000D+02  -0.158782D+00   0.104562D+01   0.000000D+00
  10252   0.000000D+00   0.000000D+00   0.120000D+02  -0.158790D+00   0.104968D+01   0.000000D+00
  10253   0.000000D+00   0.000000D+00   0.120000D+02  -0.158794D+00   0.105379D+01   0.000000D+00
  10254   0.000000D+00   0.000000D+00   0.120000D+02  -0.158794D+00   0.105794D+01   0.000000D+00
  10255   0.000000D+00   0.000000D+00   0.120000D+02  -0.158791D+00   0.106213D+01   0.000000D+00
  10256   0.000000D+00   0.000000D+00   0.120000D+02  -0.158783D+00   0.106636D+01   0.000000D+00
  10257   0.000000D+00   0.000000D+00   0.120000D+02  -0.158772D+00   0.107064D+01   0.000000D+00
  10258   0.000000D+00   0.000000D+00   0.120000D+02  -0.158757D+00   0.107496D+01   0.000000D+00
  10259   0.000000D+00   0.000000D+00   0.120000D+02  -0.158738D+00   0.107931D+01   0.000000D+00
  10260   0.000000D+00   0.000000D+00   0.120000D+02  -0.158715D+00   0.108371D+01   0.000000D+00
  10261   0.000000D+00   0.000000D+00   0.120000D+02  -0.158688D+00   0.108814D+01   0.000000D+00
  10262   0.000000D+00   0.000000D+00   0.120000D+02  -0.158658D+00   0.109261D+01   0.000000D+00
  10263   0.000000D+00   0.000000D+00   0.120000D+02  -0.158624D+00   0.109712D+01   0.000000D+00
  10264   0.000000D+00   0.000000D+00   0.120000D+02  -0.158586D+00   0.110166D+01   0.000000D+00
  10265   0.000000D+00   0.000000D+00   0.120000D+02  -0.158544D+00   0.110624D+01   0.000000D+00
  10266   0.000000D+00   0.000000D+00   0.120000D+02  -0.158499D+00   0.111085D+01   0.000000D+00
  10267   0.000000D+00   0.000000D+00   0.120000D+02  -0.158450D+00   0.111549D+01   0.000000D+00
  10268   0.000000D+00   0.000000D+00   0.120000D+02  -0.158397D+00   0.112017D+01   0.000000D+00
  10269   0.000000D+00   0.000000D+00   0.120000D+02  -0.158341D+00   0.112488D+01   0.000000D+00
  10270   0.000000D+00   0.000000D+00   0.120000D+02  -0.158280D+00   0.112962D+01   0.000000D+00
  10271   0.000000D+00   0.000000D+00   0.120000D+02  -0.158216D+00   0.113438D+01   0.000000D+00
  10272   0.000000D+00   0.000000D+00   0.120000D+02  -0.158149D+00   0.113918D+01   0.000000D+00
  10273   0.000000D+00   0.000000D+00   0.120000D+02  -0.158078D+00   0.114401D+01   0.000000D+00
  10274   0.000000D+00   0.000000D+00   0.120000D+02  -0.158003D+00   0.114886D+01   0.000000D+00
  10275   0.000000D+00   0.000000D+00   0.120000D+02  -0.157925D+00   0.115374D+01   0.000000D+00
  10276   0.000000D+00   0.000000D+00   0.120000D+02  -0.157843D+00   0.115864D+01   0.000000D+00
  10277   0.000000D+00   0.000000D+00   0.120000D+02  -0.157757D+00   0.116357D+01   0.000000D+00
  10278   0.000000D+00   0.000000D+00   0.120000D+02  -0.157668D+00   0.116853D+01   0.000000D+00
  10279   0.000000D+00   0.000000D+00   0.120000D+02  -0.157576D+00   0.117350D+01   0.000000D+00
  10280   0.000000D+00   0.000000D+00   0.120000D+02  -0.157480D+00   0.117850D+01   0.000000D+00
  10281   0.000000D+00   0.000000D+00   0.120000D+02  -0.157381D+00   0.118353D+01   0.000000D+00
  10282   0.000000D+00   0.000000D+00   0.120000D+02  -0.157279D+00   0.118857D+01   0.000000D+00
  10283   0.000000D+00   0.000000D+00   0.120000D+02  -0.157173D+00   0.119363D+01   0.000000D+00
  10284   0.000000D+00   0.000000D+00   0.120000D+02  -0.157063D+00   0.119872D+01   0.000000D+00
  10285   0.000000D+00   0.000000D+00   0.120000D+02  -0.156951D+00   0.120382D+01   0.000000D+00
  10286   0.000000D+00   0.000000D+00   0.120000D+02  -0.156835D+00   0.120894D+01   0.000000D+00
  10287   0.000000D+00   0.000000D+00   0.120000D+02  -0.156716D+00   0.121408D+01   0.000000D+00
  10288   0.000000D+00   0.000000D+00   0.120000D+02  -0.156593D+00   0.121923D+01   0.000000D+00
  10289   0.000000D+00   0.000000D+00   0.120000D+02  -0.156468D+00   0.122440D+01   0.000000D+00
  10290   0.000000D+00   0.000000D+00   0.120000D+02  -0.156339D+00   0.122958D+01   0.000000D+00
  10291   0.000000D+00   0.000000D+00   0.120000D+02  -0.156208D+00   0.123478D+01   0.000000D+00
  10292   0.000000D+00   0.000000D+00   0.120000D+02  -0.156073D+00   0.124000D+01   0.000000D+00
  10293   0.000000D+00   0.000000D+00   0.120000D+02  -0.155935D+00   0.124522D+01   0.000000D+00
  10294   0.000000D+00   0.000000D+00   0.120000D+02  -0.155794D+00   0.125046D+01   0.000000D+00
  10295   0.000000D+00   0.000000D+00   0.120000D+02  -0.155650D+00   0.125571D+01   0.000000D+00
  10296   0.000000D+00   0.000000D+00   0.120000D+02  -0.155504D+00   0.126097D+01   0.000000D+00
  10297   0.000000D+00   0.000000D+00   0.120000D+02  -0.155354D+00   0.126624D+01   0.000000D+00
  10298   0.000000D+00   0.000000D+00   0.120000D+02  -0.155201D+00   0.127151D+01   0.000000D+00
  10299   0.000000D+00   0.000000D+00   0.120000D+02  -0.155046D+00   0.127680D+01   0.000000D+00
  10300   0.000000D+00   0.000000D+00   0.120000D+02  -0.154888D+00   0.128210D+01   0.000000D+00
  10301   0.000000D+00   0.000000D+00   0.120000D+02  -0.154727D+00   0.128740D+01   0.000000D+00
  10302   0.000000D+00   0.000000D+00   0.120000D+02  -0.154564D+00   0.129271D+01   0.000000D+00
  10303   0.000000D+00   0.000000D+00   0.120000D+02  -0.154398D+00   0.129802D+01   0.000000D+00
  10304   0.000000D+00   0.000000D+00   0.120000D+02  -0.154229D+00   0.130334D+01   0.000000D+00
  10305   0.000000D+00   0.000000D+00   0.120000D+02  -0.154058D+00   0.130866D+01   0.000000D+00
  10306   0.000000D+00   0.000000D+00   0.120000D+02  -0.153884D+00   0.131399D+01   0.000000D+00
  10307   0.000000D+00   0.000000D+00   0.120000D+02  -0.153707D+00   0.131932D+01   0.000000D+00
  10308   0.000000D+00   0.000000D+00   0.120000D+02  -0.153528D+00   0.132466D+01   0.000000D+00
  10309   0.000000D+00   0.000000D+00   0.120000D+02  -0.153347D+00   0.132999D+01   0.000000D+00
  10310   0.000000D+00   0.000000D+00   0.120000D+02  -0.153163D+00   0.133533D+01   0.000000D+00
  10311   0.000000D+00   0.000000D+00   0.120000D+02  -0.152976D+00   0.134067D+01   0.000000D+00
  10312   0.000000D+00   0.000000D+00   0.120000D+02  -0.152788D+00   0.134600D+01   0.000000D+00
  10313   0.000000D+00   0.000000D+00   0.120000D+02  -0.152597D+00   0.135134D+01   0.000000D+00
  10314   0.000000D+00   0.000000D+00   0.120000D+02  -0.152404D+00   0.135668D+01   0.000000D+00
  10315   0.000000D+00   0.000000D+00   0.120000D+02  -0.152208D+00   0.136201D+01   0.000000D+00
  10316   0.000000D+00   0.000000D+00   0.120000D+02  -0.152011D+00   0.136735D+01   0.000000D+00
  10317   0.000000D+00   0.000000D+00   0.120000D+02  -0.151811D+00   0.137268D+01   0.000000D+00
  10318   0.000000D+00   0.000000D+00   0.120000D+02  -0.151609D+00   0.137800D+01   0.000000D+00
  10319   0.000000D+00   0.000000D+00   0.120000D+02  -0.151406D+00   0.138332D+01   0.000000D+00
  10320   0.000000D+00   0.000000D+00   0.120000D+02  -0.151200D+00   0.138864D+01   0.000000D+00
  10321   0.000000D+00   0.000000D+00   0.120000D+02  -0.150992D+00   0.139396D+01   0.000000D+00
  10322   0.000000D+00   0.000000D+00   0.120000D+02  -0.150782D+00   0.139927D+01   0.000000D+00
  10323   0.000000D+00   0.000000D+00   0.120000D+02  -0.150570D+00   0.140457D+01   0.000000D+00
  10324   0.000000D+00   0.000000D+00   0.120000D+02  -0.150357D+00   0.140986D+01   0.000000D+00
  10325   0.000000D+00   0.000000D+00   0.120000D+02  -0.150141D+00   0.141515D+01   0.000000D+00
  10326   0.000000D+00   0.000000D+00   0.120000D+02  -0.149924D+00   0.142043D+01   0.000000D+00
  10327   0.000000D+00   0.000000D+00   0.120000D+02  -0.149704D+00   0.142570D+01   0.000000D+00
  10328   0.000000D+00   0.000000D+00   0.120000D+02  -0.149483D+00   0.143097D+01   0.000000D+00
  10329   0.000000D+00   0.000000D+00   0.120000D+02  -0.149261D+00   0.143622D+01   0.000000D+00
  10330   0.000000D+00   0.000000D+00   0.120000D+02  -0.149036D+00   0.144146D+01   0.000000D+00
  10331   0.000000D+00   0.000000D+00   0.120000D+02  -0.148810D+00   0.144670D+01   0.000000D+00
  10332   0.000000D+00   0.000000D+00   0.120000D+02  -0.148582D+00   0.145192D+01   0.000000D+00
  10333   0.000000D+00   0.000000D+00   0.120000D+02  -0.148353D+00   0.145713D+01   0.000000D+00
  10334   0.000000D+00   0.000000D+00   0.120000D+02  -0.148122D+00   0.146233D+01   0.000000D+00
  10335   0.000000D+00   0.000000D+00   0.120000D+02  -0.147890D+00   0.146752D+01   0.000000D+00
  10336   0.000000D+00   0.000000D+00   0.120000D+02  -0.147656D+00   0.147269D+01   0.000000D+00
  10337   0.000000D+00   0.000000D+00   0.120000D+02  -0.147420D+00   0.147785D+01   0.000000D+00
  10338   0.000000D+00   0.000000D+00   0.120000D+02  -0.147183D+00   0.148299D+01   0.000000D+00
  10339   0.000000D+00   0.000000D+00   0.120000D+02  -0.146945D+00   0.148813D+01   0.000000D+00
  10340   0.000000D+00   0.000000D+00   0.120000D+02  -0.146704D+00   0.149324D+01   0.000000D+00
  10341   0.000000D+00   0.000000D+00   0.120000D+02  -0.146463D+00   0.149834D+01   0.000000D+00
  10342   0.000000D+00   0.000000D+00   0.120000D+02  -0.146220D+00   0.150343D+01   0.000000D+00
  10343   0.000000D+00   0.000000D+00   0.120000D+02  -0.145976D+00   0.150849D+01   0.000000D+00
  10344   0.000000D+00   0.000000D+00   0.120000D+02  -0.145730D+00   0.151355D+01   0.000000D+00
  10345   0.000000D+00   0.000000D+00   0.120000D+02  -0.145483D+00   0.151858D+01   0.000000D+00
  10346   0.000000D+00   0.000000D+00   0.120000D+02  -0.145235D+00   0.152359D+01   0.000000D+00
  10347   0.000000D+00   0.000000D+00   0.120000D+02  -0.144986D+00   0.152859D+01   0.000000D+00
  10348   0.000000D+00   0.000000D+00   0.120000D+02  -0.144736D+00   0.153357D+01   0.000000D+00
  10349   0.000000D+00   0.000000D+00   0.120000D+02  -0.144484D+00   0.153852D+01   0.000000D+00
  10350   0.000000D+00   0.000000D+00   0.120000D+02  -0.144232D+00   0.154346D+01   0.000000D+00
  10351   0.000000D+00   0.000000D+00   0.120000D+02  -0.143978D+00   0.154838D+01   0.000000D+00
  10352   0.000000D+00   0.000000D+00   0.120000D+02  -0.143723D+00   0.155328D+01   0.000000D+00
  10353   0.000000D+00   0.000000D+00   0.120000D+02  -0.143467D+00   0.155815D+01   0.000000D+00
  10354   0.000000D+00   0.000000D+00   0.120000D+02  -0.143211D+00   0.156300D+01   0.000000D+00
  10355   0.000000D+00   0.000000D+00   0.120000D+02  -0.142953D+00   0.156784D+01   0.000000D+00
  10356   0.000000D+00   0.000000D+00   0.120000D+02  -0.142695D+00   0.157264D+01   0.000000D+00
  10357   0.000000D+00   0.000000D+00   0.120000D+02  -0.142435D+00   0.157743D+01   0.000000D+00
  10358   0.000000D+00   0.000000D+00   0.120000D+02  -0.142175D+00   0.158219D+01   0.000000D+00
  10359   0.000000D+00   0.000000D+00   0.120000D+02  -0.141914D+00   0.158693D+01   0.000000D+00
  10360   0.000000D+00   0.000000D+00   0.120000D+02  -0.141653D+00   0.159165D+01   0.000000D+00
