variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.143429D+02 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.976244D+00  0.202422D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.629865D-04  0.629865D-04  0.000000D+00  0.000000D+00 -0.409144D-07 -0.409144D-07
 0.133460D+02 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.975616D+00  0.202150D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.269541D-04  0.269541D-04  0.000000D+00  0.000000D+00 -0.383798D-07 -0.383798D-07
 0.124235D+02 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.975021D+00  0.201879D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.877818D-04  0.877818D-04  0.000000D+00  0.000000D+00 -0.309784D-07 -0.309784D-07
 0.115698D+02 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.974447D+00  0.201636D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.115740D-03  0.115740D-03  0.000000D+00  0.000000D+00 -0.213733D-07 -0.213733D-07
 0.107799D+02 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.973888D+00  0.201438D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.123936D-03  0.123936D-03  0.000000D+00  0.000000D+00 -0.117007D-07 -0.117007D-07
 0.100489D+02 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.973345D+00  0.201295D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.114931D-03  0.114931D-03  0.000000D+00  0.000000D+00 -0.371359D-08 -0.371359D-08
 0.937250D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.972820D+00  0.201209D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.105456D-03  0.105456D-03  0.000000D+00  0.000000D+00  0.647916D-09  0.647916D-09
 0.874659D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.972317D+00  0.201174D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.921718D-04  0.921718D-04  0.000000D+00  0.000000D+00  0.587512D-09  0.587512D-09
 0.816740D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.971839D+00  0.201191D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.647693D-04  0.647693D-04  0.000000D+00  0.000000D+00 -0.532857D-08 -0.532857D-08
 0.763145D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.971386D+00  0.201249D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.605687D-04  0.605687D-04  0.000000D+00  0.000000D+00 -0.148457D-07 -0.148457D-07
 0.713550D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.970959D+00  0.201342D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.360458D-04  0.360458D-04  0.000000D+00  0.000000D+00 -0.317032D-07 -0.317032D-07
 0.667657D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.970558D+00  0.201465D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.330681D-04  0.330681D-04  0.000000D+00  0.000000D+00 -0.508260D-07 -0.508260D-07
 0.625191D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.970184D+00  0.201613D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.461109D-05  0.461109D-05  0.000000D+00  0.000000D+00 -0.793396D-07 -0.793396D-07
 0.585894D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.969836D+00  0.201781D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.327453D-05  0.327453D-05  0.000000D+00  0.000000D+00 -0.107088D-06 -0.107088D-06
 0.549530D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.969514D+00  0.201965D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.297485D-04  0.297485D-04  0.000000D+00  0.000000D+00 -0.146453D-06 -0.146453D-06
 0.515882D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.969218D+00  0.202161D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.240552D-04  0.240552D-04  0.000000D+00  0.000000D+00 -0.179100D-06 -0.179100D-06
 0.484744D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.968945D+00  0.202364D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.538290D-04  0.538290D-04  0.000000D+00  0.000000D+00 -0.224749D-06 -0.224749D-06
 0.455932D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.968696D+00  0.202572D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.509483D-04  0.509483D-04  0.000000D+00  0.000000D+00 -0.261907D-06 -0.261907D-06
 0.429270D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.968469D+00  0.202780D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.637626D-04  0.637626D-04  0.000000D+00  0.000000D+00 -0.305478D-06 -0.305478D-06
 0.404598D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.968263D+00  0.202987D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.665456D-04  0.665456D-04  0.000000D+00  0.000000D+00 -0.345685D-06 -0.345685D-06
 0.381768D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.968076D+00  0.203190D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.704766D-04  0.704766D-04  0.000000D+00  0.000000D+00 -0.386031D-06 -0.386031D-06
 0.360642D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.967906D+00  0.203388D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.713215D-04  0.713215D-04  0.000000D+00  0.000000D+00 -0.424266D-06 -0.424266D-06
 0.341093D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.967752D+00  0.203579D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.701739D-04  0.701739D-04  0.000000D+00  0.000000D+00 -0.460351D-06 -0.460351D-06
 0.323004D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.967614D+00  0.203761D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.668966D-04  0.668966D-04  0.000000D+00  0.000000D+00 -0.493836D-06 -0.493836D-06
 0.306264D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.967488D+00  0.203936D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.616883D-04  0.616883D-04  0.000000D+00  0.000000D+00 -0.524518D-06 -0.524518D-06
 0.290775D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.967375D+00  0.204101D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.548533D-04  0.548533D-04  0.000000D+00  0.000000D+00 -0.552343D-06 -0.552343D-06
 0.276441D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.967273D+00  0.204257D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.465836D-04  0.465836D-04  0.000000D+00  0.000000D+00 -0.577281D-06 -0.577281D-06
 0.263178D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.967181D+00  0.204404D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.371882D-04  0.371882D-04  0.000000D+00  0.000000D+00 -0.599438D-06 -0.599438D-06
 0.250904D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.967098D+00  0.204541D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.269143D-04  0.269143D-04  0.000000D+00  0.000000D+00 -0.618941D-06 -0.618941D-06
 0.239547D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.967024D+00  0.204669D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.160431D-04  0.160431D-04  0.000000D+00  0.000000D+00 -0.635984D-06 -0.635984D-06
 0.229038D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966956D+00  0.204789D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.498071D-05  0.498071D-05  0.000000D+00  0.000000D+00 -0.650870D-06 -0.650870D-06
 0.219313D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966895D+00  0.204901D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.581669D-05  0.581669D-05  0.000000D+00  0.000000D+00 -0.663957D-06 -0.663957D-06
 0.210314D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966840D+00  0.205004D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.158984D-04  0.158984D-04  0.000000D+00  0.000000D+00 -0.675634D-06 -0.675634D-06
 0.201987D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966790D+00  0.205101D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.246618D-04  0.246618D-04  0.000000D+00  0.000000D+00 -0.686396D-06 -0.686396D-06
 0.194281D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966745D+00  0.205190D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.317432D-04  0.317432D-04  0.000000D+00  0.000000D+00 -0.696606D-06 -0.696606D-06
 0.187151D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966704D+00  0.205273D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.369066D-04  0.369066D-04  0.000000D+00  0.000000D+00 -0.706572D-06 -0.706572D-06
 0.180553D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966667D+00  0.205351D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.400611D-04  0.400611D-04  0.000000D+00  0.000000D+00 -0.716491D-06 -0.716491D-06
 0.174447D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966634D+00  0.205423D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.412419D-04  0.412419D-04  0.000000D+00  0.000000D+00 -0.726473D-06 -0.726473D-06
 0.168797D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966603D+00  0.205490D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.403889D-04  0.403889D-04  0.000000D+00  0.000000D+00 -0.736688D-06 -0.736688D-06
 0.163569D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966576D+00  0.205553D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.376852D-04  0.376852D-04  0.000000D+00  0.000000D+00 -0.747144D-06 -0.747144D-06
 0.158731D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966551D+00  0.205611D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.331770D-04  0.331770D-04  0.000000D+00  0.000000D+00 -0.757923D-06 -0.757923D-06
 0.154255D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966529D+00  0.205666D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.269354D-04  0.269354D-04  0.000000D+00  0.000000D+00 -0.769067D-06 -0.769067D-06
 0.150112D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966508D+00  0.205717D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.190749D-04  0.190749D-04  0.000000D+00  0.000000D+00 -0.780583D-06 -0.780583D-06
 0.146279D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966489D+00  0.205765D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.974512D-05  0.974512D-05  0.000000D+00  0.000000D+00 -0.792450D-06 -0.792450D-06
 0.142732D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966472D+00  0.205810D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.897018D-06  0.897018D-06  0.000000D+00  0.000000D+00 -0.804632D-06 -0.804632D-06
 0.139449D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966457D+00  0.205851D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.127334D-04  0.127334D-04  0.000000D+00  0.000000D+00 -0.817109D-06 -0.817109D-06
 0.136412D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966443D+00  0.205891D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.257300D-04  0.257300D-04  0.000000D+00  0.000000D+00 -0.829909D-06 -0.829909D-06
 0.133601D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966430D+00  0.205928D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.399768D-04  0.399768D-04  0.000000D+00  0.000000D+00 -0.843134D-06 -0.843134D-06
 0.131001D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966419D+00  0.205962D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.557140D-04  0.557140D-04  0.000000D+00  0.000000D+00 -0.856978D-06 -0.856978D-06
 0.128594D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966408D+00  0.205994D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.733342D-04  0.733342D-04  0.000000D+00  0.000000D+00 -0.871730D-06 -0.871730D-06
 0.126367D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966398D+00  0.206025D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.933492D-04  0.933492D-04  0.000000D+00  0.000000D+00 -0.887754D-06 -0.887754D-06
 0.124306D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966389D+00  0.206054D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.116317D-03  0.116317D-03  0.000000D+00  0.000000D+00 -0.905442D-06 -0.905442D-06
 0.122399D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966381D+00  0.206081D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.142738D-03  0.142738D-03  0.000000D+00  0.000000D+00 -0.925147D-06 -0.925147D-06
 0.120635D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966374D+00  0.206106D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.172950D-03  0.172950D-03  0.000000D+00  0.000000D+00 -0.947115D-06 -0.947115D-06
 0.119002D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966367D+00  0.206130D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.207044D-03  0.207044D-03  0.000000D+00  0.000000D+00 -0.971430D-06 -0.971430D-06
 0.117491D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966361D+00  0.206153D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.244835D-03  0.244835D-03  0.000000D+00  0.000000D+00 -0.997994D-06 -0.997994D-06
 0.116093D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966355D+00  0.206175D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.285908D-03  0.285908D-03  0.000000D+00  0.000000D+00 -0.102656D-05 -0.102656D-05
 0.114799D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966350D+00  0.206196D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.329726D-03  0.329726D-03  0.000000D+00  0.000000D+00 -0.105679D-05 -0.105679D-05
 0.113602D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966345D+00  0.206216D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.375795D-03  0.375795D-03  0.000000D+00  0.000000D+00 -0.108838D-05 -0.108838D-05
 0.112494D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966341D+00  0.206235D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.423841D-03  0.423841D-03  0.000000D+00  0.000000D+00 -0.112116D-05 -0.112116D-05
 0.111469D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966337D+00  0.206253D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.473979D-03  0.473979D-03  0.000000D+00  0.000000D+00 -0.115522D-05 -0.115522D-05
 0.110520D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966333D+00  0.206270D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.526823D-03  0.526823D-03  0.000000D+00  0.000000D+00 -0.119097D-05 -0.119097D-05
 0.109642D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966329D+00  0.206286D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.583536D-03  0.583536D-03  0.000000D+00  0.000000D+00 -0.122916D-05 -0.122916D-05
 0.108830D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966326D+00  0.206302D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.645765D-03  0.645765D-03  0.000000D+00  0.000000D+00 -0.127089D-05 -0.127089D-05
 0.108078D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966323D+00  0.206316D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.715460D-03  0.715460D-03  0.000000D+00  0.000000D+00 -0.131743D-05 -0.131743D-05
 0.107383D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966320D+00  0.206331D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.794571D-03  0.794571D-03  0.000000D+00  0.000000D+00 -0.137007D-05 -0.137007D-05
 0.106739D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966318D+00  0.206345D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.884663D-03  0.884663D-03  0.000000D+00  0.000000D+00 -0.142984D-05 -0.142984D-05
 0.106143D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966316D+00  0.206358D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.986554D-03  0.986554D-03  0.000000D+00  0.000000D+00 -0.149728D-05 -0.149728D-05
 0.105592D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966313D+00  0.206371D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.110010D-02  0.110010D-02  0.000000D+00  0.000000D+00 -0.157231D-05 -0.157231D-05
 0.105082D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966311D+00  0.206383D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.122422D-02  0.122422D-02  0.000000D+00  0.000000D+00 -0.165423D-05 -0.165423D-05
 0.104610D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966309D+00  0.206396D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.135723D-02  0.135723D-02  0.000000D+00  0.000000D+00 -0.174194D-05 -0.174194D-05
 0.104174D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966308D+00  0.206408D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.149734D-02  0.149734D-02  0.000000D+00  0.000000D+00 -0.183429D-05 -0.183429D-05
 0.103770D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966306D+00  0.206419D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.164322D-02  0.164322D-02  0.000000D+00  0.000000D+00 -0.193040D-05 -0.193040D-05
 0.103396D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966305D+00  0.206430D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.179453D-02  0.179453D-02  0.000000D+00  0.000000D+00 -0.203006D-05 -0.203006D-05
 0.103050D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966303D+00  0.206441D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.195218D-02  0.195218D-02  0.000000D+00  0.000000D+00 -0.213385D-05 -0.213385D-05
 0.102729D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966302D+00  0.206452D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.211847D-02  0.211847D-02  0.000000D+00  0.000000D+00 -0.224329D-05 -0.224329D-05
 0.102433D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966301D+00  0.206463D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.229707D-02  0.229707D-02  0.000000D+00  0.000000D+00 -0.236078D-05 -0.236078D-05
 0.102159D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966300D+00  0.206473D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.249273D-02  0.249273D-02  0.000000D+00  0.000000D+00 -0.248944D-05 -0.248944D-05
 0.101905D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966298D+00  0.206483D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.271075D-02  0.271075D-02  0.000000D+00  0.000000D+00 -0.263273D-05 -0.263273D-05
 0.101671D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966297D+00  0.206492D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.295611D-02  0.295611D-02  0.000000D+00  0.000000D+00 -0.279394D-05 -0.279394D-05
 0.101453D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966297D+00  0.206502D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.323229D-02  0.323229D-02  0.000000D+00  0.000000D+00 -0.297534D-05 -0.297534D-05
 0.101252D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966296D+00  0.206511D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.354012D-02  0.354012D-02  0.000000D+00  0.000000D+00 -0.317748D-05 -0.317748D-05
 0.101066D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966295D+00  0.206521D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.387738D-02  0.387738D-02  0.000000D+00  0.000000D+00 -0.339891D-05 -0.339891D-05
 0.100894D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966294D+00  0.206530D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.423949D-02  0.423949D-02  0.000000D+00  0.000000D+00 -0.363664D-05 -0.363664D-05
 0.100735D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966293D+00  0.206539D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.462147D-02  0.462147D-02  0.000000D+00  0.000000D+00 -0.388740D-05 -0.388740D-05
 0.100587D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966292D+00  0.206548D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.502050D-02  0.502050D-02  0.000000D+00  0.000000D+00 -0.414935D-05 -0.414935D-05
 0.100451D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966292D+00  0.206557D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.543805D-02  0.543805D-02  0.000000D+00  0.000000D+00 -0.442345D-05 -0.442345D-05
 0.100325D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966291D+00  0.206566D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.588095D-02  0.588095D-02  0.000000D+00  0.000000D+00 -0.471418D-05 -0.471418D-05
 0.100208D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966291D+00  0.206574D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.636233D-02  0.636233D-02  0.000000D+00  0.000000D+00 -0.503015D-05 -0.503015D-05
 0.100100D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966290D+00  0.206583D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.690634D-02  0.690634D-02  0.000000D+00  0.000000D+00 -0.538719D-05 -0.538719D-05
 0.100000D+01 -0.110731D+02  0.000000D+00 1 0.100002D+01  0.966289D+00  0.206592D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.730933D-02  0.730933D-02  0.000000D+00  0.000000D+00 -0.565184D-05 -0.565184D-05
 0.300000D+02 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.978512D+00  0.209640D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.685842D-05  0.685842D-05  0.000000D+00  0.000000D+00 -0.227270D-24 -0.227270D-24
 0.278343D+02 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.978741D+00  0.208837D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.741439D-03  0.741439D-03  0.000000D+00  0.000000D+00 -0.116350D-07 -0.116350D-07
 0.258303D+02 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.978910D+00  0.207646D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.350055D-03  0.350055D-03  0.000000D+00  0.000000D+00 -0.105796D-07 -0.105796D-07
 0.239758D+02 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.978920D+00  0.206823D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.419151D-03  0.419151D-03  0.000000D+00  0.000000D+00 -0.170012D-07 -0.170012D-07
 0.222598D+02 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.978839D+00  0.205945D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.434636D-03  0.434636D-03  0.000000D+00  0.000000D+00 -0.270483D-07 -0.270483D-07
 0.206719D+02 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.978635D+00  0.205120D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.353301D-03  0.353301D-03  0.000000D+00  0.000000D+00 -0.372942D-07 -0.372942D-07
