variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.100000D+01 -0.636398D+01  0.000000D+00 1 0.100001D+01  0.984948D+00  0.679523D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.140788D-01  0.140788D-01  0.000000D+00  0.000000D+00 -0.154451D-04 -0.154451D-04
 0.300000D+02 -0.710956D+01  0.000000D+00 1 0.100000D+01  0.997908D+00  0.719570D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.293342D-04  0.293342D-04  0.000000D+00  0.000000D+00 -0.198363D-23 -0.198363D-23
 0.278343D+02 -0.710956D+01  0.000000D+00 1 0.100000D+01  0.998347D+00  0.712085D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.610840D-03  0.610840D-03  0.000000D+00  0.000000D+00 -0.389283D-07 -0.389283D-07
 0.258303D+02 -0.710956D+01  0.000000D+00 1 0.100000D+01  0.998879D+00  0.700223D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.210396D-03  0.210396D-03  0.000000D+00  0.000000D+00 -0.554375D-07 -0.554375D-07
 0.239758D+02 -0.710956D+01  0.000000D+00 1 0.100000D+01  0.999222D+00  0.692476D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.179063D-04  0.179063D-04  0.000000D+00  0.000000D+00 -0.681070D-07 -0.681070D-07
 0.222598D+02 -0.710956D+01  0.000000D+00 1 0.100000D+01  0.999406D+00  0.685683D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.179284D-04  0.179284D-04  0.000000D+00  0.000000D+00 -0.898500D-07 -0.898500D-07
 0.206719D+02 -0.710956D+01  0.000000D+00 1 0.100000D+01  0.999490D+00  0.678730D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.124269D-04  0.124269D-04  0.000000D+00  0.000000D+00 -0.109828D-06 -0.109828D-06
 0.192025D+02 -0.710956D+01  0.000000D+00 1 0.100000D+01  0.999509D+00  0.671347D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.447723D-04  0.447723D-04  0.000000D+00  0.000000D+00 -0.136673D-06 -0.136673D-06
 0.178428D+02 -0.710956D+01  0.000000D+00 1 0.100000D+01  0.999468D+00  0.663470D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.813084D-04  0.813084D-04  0.000000D+00  0.000000D+00 -0.164520D-06 -0.164520D-06
 0.165846D+02 -0.710956D+01  0.000000D+00 1 0.100000D+01  0.999321D+00  0.655961D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.563713D-05  0.563713D-05  0.000000D+00  0.000000D+00 -0.167668D-06 -0.167668D-06
 0.154203D+02 -0.710956D+01  0.000000D+00 1 0.100000D+01  0.999029D+00  0.650089D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.199541D-03  0.199541D-03  0.000000D+00  0.000000D+00 -0.133598D-06 -0.133598D-06
 0.143429D+02 -0.710956D+01  0.000000D+00 1 0.100000D+01  0.998604D+00  0.646195D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.358784D-03  0.358784D-03  0.000000D+00  0.000000D+00 -0.945076D-07 -0.945076D-07
 0.133460D+02 -0.710956D+01  0.000000D+00 1 0.100000D+01  0.998090D+00  0.643633D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.421223D-03  0.421223D-03  0.000000D+00  0.000000D+00 -0.706825D-07 -0.706825D-07
 0.124235D+02 -0.710956D+01  0.000000D+00 1 0.100000D+01  0.997543D+00  0.641490D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.356380D-03  0.356380D-03  0.000000D+00  0.000000D+00 -0.737037D-07 -0.737037D-07
 0.115698D+02 -0.710956D+01  0.000000D+00 1 0.100000D+01  0.997001D+00  0.639122D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.229179D-03  0.229179D-03  0.000000D+00  0.000000D+00 -0.846015D-07 -0.846015D-07
 0.107799D+02 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.996473D+00  0.636517D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.130561D-03  0.130561D-03  0.000000D+00  0.000000D+00 -0.834816D-07 -0.834816D-07
 0.100489D+02 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.995942D+00  0.633978D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.776918D-04  0.776918D-04  0.000000D+00  0.000000D+00 -0.733730D-07 -0.733730D-07
 0.937250D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.995394D+00  0.631889D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.103698D-03  0.103698D-03  0.000000D+00  0.000000D+00 -0.499481D-07 -0.499481D-07
 0.874659D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.994831D+00  0.630442D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.117301D-03  0.117301D-03  0.000000D+00  0.000000D+00 -0.293784D-07 -0.293784D-07
 0.816740D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.994266D+00  0.629488D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.829750D-04  0.829750D-04  0.000000D+00  0.000000D+00 -0.150176D-07 -0.150176D-07
 0.763145D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.993711D+00  0.628891D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.324276D-04  0.324276D-04  0.000000D+00  0.000000D+00 -0.490096D-08 -0.490096D-08
 0.713550D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.993173D+00  0.628601D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.168390D-04  0.168390D-04  0.000000D+00  0.000000D+00 -0.208838D-09 -0.208838D-09
 0.667657D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.992655D+00  0.628604D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.509666D-04  0.509666D-04  0.000000D+00  0.000000D+00 -0.145947D-08 -0.145947D-08
 0.625191D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.992157D+00  0.628911D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.682641D-04  0.682641D-04  0.000000D+00  0.000000D+00 -0.102799D-07 -0.102799D-07
 0.585894D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.991682D+00  0.629501D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.855413D-04  0.855413D-04  0.000000D+00  0.000000D+00 -0.262091D-07 -0.262091D-07
 0.549530D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.991231D+00  0.630340D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.927959D-04  0.927959D-04  0.000000D+00  0.000000D+00 -0.504568D-07 -0.504568D-07
 0.515882D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.990805D+00  0.631405D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.949970D-04  0.949970D-04  0.000000D+00  0.000000D+00 -0.825071D-07 -0.825071D-07
 0.484744D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.990405D+00  0.632672D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.858922D-04  0.858922D-04  0.000000D+00  0.000000D+00 -0.123804D-06 -0.123804D-06
 0.455932D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.990031D+00  0.634103D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.850021D-04  0.850021D-04  0.000000D+00  0.000000D+00 -0.168498D-06 -0.168498D-06
 0.429270D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.989684D+00  0.635661D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.699547D-04  0.699547D-04  0.000000D+00  0.000000D+00 -0.222250D-06 -0.222250D-06
 0.404598D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.989364D+00  0.637317D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.628493D-04  0.628493D-04  0.000000D+00  0.000000D+00 -0.276956D-06 -0.276956D-06
 0.381768D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.989070D+00  0.639047D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.405445D-04  0.405445D-04  0.000000D+00  0.000000D+00 -0.340454D-06 -0.340454D-06
 0.360642D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.988800D+00  0.640830D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.247014D-04  0.247014D-04  0.000000D+00  0.000000D+00 -0.403493D-06 -0.403493D-06
 0.341093D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.988553D+00  0.642644D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.141945D-05  0.141945D-05  0.000000D+00  0.000000D+00 -0.472729D-06 -0.472729D-06
 0.323004D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.988329D+00  0.644473D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.240209D-04  0.240209D-04  0.000000D+00  0.000000D+00 -0.541153D-06 -0.541153D-06
 0.306264D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.988126D+00  0.646297D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.487572D-04  0.487572D-04  0.000000D+00  0.000000D+00 -0.610758D-06 -0.610758D-06
 0.290775D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.987941D+00  0.648101D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.727006D-04  0.727006D-04  0.000000D+00  0.000000D+00 -0.679363D-06 -0.679363D-06
 0.276441D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.987775D+00  0.649872D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.963374D-04  0.963374D-04  0.000000D+00  0.000000D+00 -0.746640D-06 -0.746640D-06
 0.263178D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.987625D+00  0.651598D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.118332D-03  0.118332D-03  0.000000D+00  0.000000D+00 -0.811286D-06 -0.811286D-06
 0.250904D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.987490D+00  0.653270D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.138636D-03  0.138636D-03  0.000000D+00  0.000000D+00 -0.872813D-06 -0.872813D-06
 0.239547D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.987369D+00  0.654880D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.157057D-03  0.157057D-03  0.000000D+00  0.000000D+00 -0.930767D-06 -0.930767D-06
 0.229038D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.987260D+00  0.656423D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.173669D-03  0.173669D-03  0.000000D+00  0.000000D+00 -0.984968D-06 -0.984968D-06
 0.219313D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.987162D+00  0.657896D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.188550D-03  0.188550D-03  0.000000D+00  0.000000D+00 -0.103533D-05 -0.103533D-05
 0.210314D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.987075D+00  0.659295D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.201988D-03  0.201988D-03  0.000000D+00  0.000000D+00 -0.108200D-05 -0.108200D-05
 0.201987D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986996D+00  0.660621D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.214154D-03  0.214154D-03  0.000000D+00  0.000000D+00 -0.112510D-05 -0.112510D-05
 0.194281D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986926D+00  0.661875D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.225495D-03  0.225495D-03  0.000000D+00  0.000000D+00 -0.116501D-05 -0.116501D-05
 0.187151D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986862D+00  0.663057D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.236272D-03  0.236272D-03  0.000000D+00  0.000000D+00 -0.120203D-05 -0.120203D-05
 0.180553D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986805D+00  0.664169D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.247084D-03  0.247084D-03  0.000000D+00  0.000000D+00 -0.123671D-05 -0.123671D-05
 0.174447D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986754D+00  0.665216D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.258161D-03  0.258161D-03  0.000000D+00  0.000000D+00 -0.126938D-05 -0.126938D-05
 0.168797D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986708D+00  0.666199D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.270153D-03  0.270153D-03  0.000000D+00  0.000000D+00 -0.130069D-05 -0.130069D-05
 0.163569D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986667D+00  0.667122D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.283103D-03  0.283103D-03  0.000000D+00  0.000000D+00 -0.133085D-05 -0.133085D-05
 0.158731D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986630D+00  0.667989D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.297533D-03  0.297533D-03  0.000000D+00  0.000000D+00 -0.136039D-05 -0.136039D-05
 0.154255D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986596D+00  0.668802D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.313238D-03  0.313238D-03  0.000000D+00  0.000000D+00 -0.138936D-05 -0.138936D-05
 0.150112D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986566D+00  0.669566D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.330585D-03  0.330585D-03  0.000000D+00  0.000000D+00 -0.141815D-05 -0.141815D-05
 0.146279D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986539D+00  0.670283D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.349220D-03  0.349220D-03  0.000000D+00  0.000000D+00 -0.144664D-05 -0.144664D-05
 0.142732D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986514D+00  0.670956D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.369460D-03  0.369460D-03  0.000000D+00  0.000000D+00 -0.147522D-05 -0.147522D-05
 0.139449D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986492D+00  0.671589D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.390934D-03  0.390934D-03  0.000000D+00  0.000000D+00 -0.150369D-05 -0.150369D-05
 0.136412D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986471D+00  0.672182D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.414098D-03  0.414098D-03  0.000000D+00  0.000000D+00 -0.153252D-05 -0.153252D-05
 0.133601D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986453D+00  0.672740D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.438771D-03  0.438771D-03  0.000000D+00  0.000000D+00 -0.156167D-05 -0.156167D-05
 0.131001D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986436D+00  0.673264D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.465127D-03  0.465127D-03  0.000000D+00  0.000000D+00 -0.159136D-05 -0.159136D-05
 0.128594D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986421D+00  0.673757D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.493568D-03  0.493568D-03  0.000000D+00  0.000000D+00 -0.162199D-05 -0.162199D-05
 0.126367D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986408D+00  0.674221D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.524594D-03  0.524594D-03  0.000000D+00  0.000000D+00 -0.165403D-05 -0.165403D-05
 0.124306D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986395D+00  0.674657D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.558799D-03  0.558799D-03  0.000000D+00  0.000000D+00 -0.168801D-05 -0.168801D-05
 0.122399D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986384D+00  0.675069D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.596892D-03  0.596892D-03  0.000000D+00  0.000000D+00 -0.172456D-05 -0.172456D-05
 0.120635D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986374D+00  0.675457D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.639589D-03  0.639589D-03  0.000000D+00  0.000000D+00 -0.176431D-05 -0.176431D-05
 0.119002D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986364D+00  0.675824D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.687553D-03  0.687553D-03  0.000000D+00  0.000000D+00 -0.180784D-05 -0.180784D-05
 0.117491D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986356D+00  0.676172D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.741312D-03  0.741312D-03  0.000000D+00  0.000000D+00 -0.185564D-05 -0.185564D-05
 0.116093D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986348D+00  0.676503D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.801188D-03  0.801188D-03  0.000000D+00  0.000000D+00 -0.190799D-05 -0.190799D-05
 0.114799D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986341D+00  0.676817D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.867270D-03  0.867270D-03  0.000000D+00  0.000000D+00 -0.196503D-05 -0.196503D-05
 0.113602D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986334D+00  0.677116D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.939415D-03  0.939415D-03  0.000000D+00  0.000000D+00 -0.202666D-05 -0.202666D-05
 0.112494D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986328D+00  0.677401D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.101732D-02  0.101732D-02  0.000000D+00  0.000000D+00 -0.209269D-05 -0.209269D-05
 0.111469D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986323D+00  0.677674D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.110060D-02  0.110060D-02  0.000000D+00  0.000000D+00 -0.216283D-05 -0.216283D-05
 0.110520D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986318D+00  0.677934D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.118885D-02  0.118885D-02  0.000000D+00  0.000000D+00 -0.223679D-05 -0.223679D-05
 0.109642D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986313D+00  0.678183D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.128185D-02  0.128185D-02  0.000000D+00  0.000000D+00 -0.231439D-05 -0.231439D-05
 0.108830D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986309D+00  0.678421D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.137962D-02  0.137962D-02  0.000000D+00  0.000000D+00 -0.239569D-05 -0.239569D-05
 0.108078D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986305D+00  0.678649D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.148265D-02  0.148265D-02  0.000000D+00  0.000000D+00 -0.248108D-05 -0.248108D-05
 0.107383D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986301D+00  0.678868D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.159197D-02  0.159197D-02  0.000000D+00  0.000000D+00 -0.257142D-05 -0.257142D-05
 0.106739D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986298D+00  0.679078D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.170932D-02  0.170932D-02  0.000000D+00  0.000000D+00 -0.266812D-05 -0.266812D-05
 0.106143D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986295D+00  0.679279D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.183711D-02  0.183711D-02  0.000000D+00  0.000000D+00 -0.277313D-05 -0.277313D-05
 0.105592D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986292D+00  0.679473D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.197847D-02  0.197847D-02  0.000000D+00  0.000000D+00 -0.288898D-05 -0.288898D-05
 0.105082D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986290D+00  0.679660D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.213706D-02  0.213706D-02  0.000000D+00  0.000000D+00 -0.301865D-05 -0.301865D-05
 0.104610D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986288D+00  0.679840D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.231679D-02  0.231679D-02  0.000000D+00  0.000000D+00 -0.316531D-05 -0.316531D-05
 0.104174D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986285D+00  0.680016D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.252119D-02  0.252119D-02  0.000000D+00  0.000000D+00 -0.333182D-05 -0.333182D-05
 0.103770D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986283D+00  0.680188D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.275244D-02  0.275244D-02  0.000000D+00  0.000000D+00 -0.351995D-05 -0.351995D-05
 0.103396D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986282D+00  0.680356D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.301042D-02  0.301042D-02  0.000000D+00  0.000000D+00 -0.372963D-05 -0.372963D-05
 0.103050D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986280D+00  0.680520D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.329215D-02  0.329215D-02  0.000000D+00  0.000000D+00 -0.395847D-05 -0.395847D-05
 0.102729D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986278D+00  0.680682D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.359231D-02  0.359231D-02  0.000000D+00  0.000000D+00 -0.420220D-05 -0.420220D-05
 0.102433D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986277D+00  0.680841D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.390478D-02  0.390478D-02  0.000000D+00  0.000000D+00 -0.445587D-05 -0.445587D-05
 0.102159D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986276D+00  0.680996D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.422486D-02  0.422486D-02  0.000000D+00  0.000000D+00 -0.471570D-05 -0.471570D-05
 0.101905D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986274D+00  0.681149D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.455111D-02  0.455111D-02  0.000000D+00  0.000000D+00 -0.498050D-05 -0.498050D-05
 0.101671D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986273D+00  0.681297D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.488591D-02  0.488591D-02  0.000000D+00  0.000000D+00 -0.525223D-05 -0.525223D-05
 0.101453D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986272D+00  0.681442D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.523475D-02  0.523475D-02  0.000000D+00  0.000000D+00 -0.553530D-05 -0.553530D-05
 0.101252D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986271D+00  0.681583D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.560478D-02  0.560478D-02  0.000000D+00  0.000000D+00 -0.583550D-05 -0.583550D-05
 0.101066D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986270D+00  0.681721D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.600388D-02  0.600388D-02  0.000000D+00  0.000000D+00 -0.615920D-05 -0.615920D-05
 0.100894D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986269D+00  0.681856D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.644095D-02  0.644095D-02  0.000000D+00  0.000000D+00 -0.651360D-05 -0.651360D-05
 0.100735D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986268D+00  0.681988D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.692731D-02  0.692731D-02  0.000000D+00  0.000000D+00 -0.690787D-05 -0.690787D-05
 0.100587D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986268D+00  0.682118D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.747796D-02  0.747796D-02  0.000000D+00  0.000000D+00 -0.735414D-05 -0.735414D-05
