variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   2417   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.174536D+00
   2418   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.153515D+00
   2419   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132736D+00
   2420   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.112202D+00
   2421   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.919173D-01
   2422   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.718858D-01
   2423   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.521102D-01
   2424   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.325938D-01
   2425   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.133396D-01
   2426   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.564940D-02
   2427   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.243699D-01
   2428   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.428193D-01
   2429   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.609957D-01
   2430   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.788977D-01
   2431   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.965234D-01
   2432   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.113870D+00
   2433   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.130935D+00
   2434   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.147718D+00
   2435   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.164216D+00
   2436   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.180431D+00
   2437   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.196362D+00
   2438   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.212009D+00
   2439   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.227372D+00
   2440   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.242451D+00
   2441   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.257246D+00
   2442   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.271757D+00
   2443   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.285984D+00
   2444   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.299929D+00
   2445   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.313593D+00
   2446   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.326978D+00
   2447   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.340085D+00
   2448   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.352916D+00
   2449   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.365474D+00
   2450   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.377759D+00
   2451   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.389774D+00
   2452   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.401520D+00
   2453   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.413001D+00
   2454   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.424217D+00
   2455   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.435171D+00
   2456   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.445866D+00
   2457   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.456306D+00
   2458   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.466493D+00
   2459   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.476431D+00
   2460   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.486123D+00
   2461   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.495573D+00
   2462   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.504784D+00
   2463   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.513761D+00
   2464   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.522507D+00
   2465   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.531026D+00
   2466   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.539323D+00
   2467   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.547402D+00
   2468   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.555268D+00
   2469   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.562926D+00
   2470   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.570381D+00
   2471   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.577637D+00
   2472   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.584700D+00
   2473   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.591576D+00
   2474   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.598271D+00
   2475   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.604791D+00
   2476   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.611142D+00
   2477   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.617329D+00
   2478   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.623357D+00
   2479   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.629231D+00
   2480   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.634954D+00
   2481   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.640533D+00
   2482   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.645972D+00
   2483   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.651275D+00
   2484   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.656451D+00
   2485   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.661504D+00
   2486   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.666443D+00
   2487   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.671274D+00
   2488   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.676003D+00
   2489   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.680637D+00
   2490   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.685182D+00
   2491   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.689644D+00
   2492   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.694029D+00
   2493   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.698343D+00
   2494   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.702590D+00
   2495   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.706776D+00
   2496   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.710906D+00
   2497   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.714983D+00
   2498   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.719015D+00
   2499   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.723006D+00
   2500   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.726961D+00
   2501   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.730887D+00
   2502   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.734790D+00
   2503   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.738676D+00
   2504   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.742549D+00
   2505   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.746416D+00
   2506   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.750281D+00
   2507   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.754149D+00
   2508   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.758025D+00
   2509   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.761914D+00
   2510   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.765820D+00
   2511   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.769747D+00
   2512   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.773700D+00
   2513   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.777683D+00
   2514   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.781701D+00
   2515   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.785759D+00
   2516   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.789861D+00
   2517   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.794011D+00
   2518   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.798212D+00
   2519   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.802468D+00
   2520   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.806783D+00
   2521   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.811162D+00
   2522   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.815606D+00
   2523   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.820119D+00
   2524   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.824703D+00
   2525   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.829364D+00
   2526   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.834102D+00
   2527   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.838921D+00
   2528   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.843823D+00
   2529   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.848810D+00
   2530   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.853885D+00
   2531   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.859047D+00
   2532   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.864298D+00
   2533   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.869640D+00
   2534   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.875075D+00
   2535   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.880605D+00
   2536   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.886230D+00
   2537   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.891952D+00
   2538   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.897773D+00
   2539   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.903691D+00
   2540   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.909708D+00
   2541   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.915825D+00
   2542   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.922041D+00
   2543   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.928356D+00
   2544   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.934772D+00
   2545   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.941288D+00
   2546   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.947903D+00
   2547   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.954617D+00
   2548   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.961428D+00
   2549   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.968334D+00
   2550   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.975335D+00
   2551   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.982429D+00
   2552   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.989615D+00
   2553   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.996891D+00
   2554   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.100425D+01
   2555   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.101170D+01
   2556   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.101924D+01
   2557   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.102685D+01
   2558   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.103454D+01
   2559   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.104231D+01
   2560   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.105015D+01
   2561   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.105805D+01
   2562   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.106603D+01
   2563   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.107407D+01
   2564   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.108217D+01
   2565   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.109033D+01
   2566   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.109854D+01
   2567   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.110680D+01
   2568   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.111510D+01
   2569   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.112344D+01
   2570   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.113181D+01
   2571   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.114022D+01
   2572   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.114865D+01
   2573   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.115710D+01
   2574   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.116557D+01
   2575   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.117405D+01
   2576   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.118253D+01
   2577   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.119102D+01
   2578   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.119950D+01
   2579   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.120798D+01
   2580   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.121645D+01
   2581   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.122489D+01
   2582   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.123332D+01
   2583   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.124171D+01
   2584   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.125008D+01
   2585   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.125840D+01
   2586   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.126667D+01
   2587   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.127488D+01
   2588   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.128304D+01
   2589   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.129113D+01
   2590   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.129915D+01
   2591   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.130708D+01
   2592   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.131493D+01
   2593   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.132268D+01
   2594   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.133034D+01
   2595   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.133789D+01
   2596   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.134532D+01
   2597   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.135264D+01
   2598   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.135983D+01
   2599   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.136689D+01
   2600   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.137381D+01
   2601   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.138058D+01
   2602   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.138721D+01
   2603   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.139367D+01
   2604   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.139998D+01
   2605   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.140611D+01
   2606   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.141207D+01
   2607   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.141784D+01
   2608   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.142342D+01
   2609   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.142881D+01
   2610   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.143399D+01
   2611   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.143897D+01
   2612   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.144373D+01
   2613   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.144826D+01
   2614   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.145257D+01
   2615   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.145665D+01
   2616   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.146048D+01
   2617   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.146407D+01
   2618   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.146740D+01
   2619   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.147048D+01
   2620   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.147329D+01
   2621   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.147582D+01
   2622   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.147808D+01
   2623   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.148006D+01
   2624   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.148174D+01
   2625   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.148314D+01
   2626   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.148423D+01
   2627   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.148502D+01
   2628   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.148550D+01
   2629   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.148566D+01
   2630   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.148550D+01
   2631   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.148502D+01
   2632   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.148421D+01
   2633   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.148306D+01
   2634   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.148157D+01
   2635   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.147973D+01
   2636   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.147755D+01
   2637   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.147501D+01
   2638   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.147212D+01
   2639   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.146887D+01
   2640   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.146526D+01
   2641   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.146128D+01
   2642   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.145693D+01
   2643   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.145221D+01
   2644   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.144711D+01
   2645   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.144164D+01
   2646   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.143579D+01
   2647   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.142957D+01
   2648   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.142296D+01
   2649   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.141596D+01
   2650   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.140858D+01
   2651   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.140082D+01
   2652   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.139266D+01
   2653   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.138412D+01
   2654   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.137518D+01
   2655   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.136586D+01
   2656   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.135614D+01
   2657   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.134604D+01
   2658   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.133554D+01
   2659   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.132465D+01
   2660   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.131337D+01
   2661   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.130170D+01
   2662   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.128963D+01
   2663   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.127718D+01
   2664   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.126434D+01
   2665   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.125111D+01
   2666   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.123750D+01
   2667   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.122350D+01
   2668   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.120911D+01
   2669   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.119435D+01
   2670   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.117920D+01
   2671   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.116368D+01
   2672   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.114779D+01
   2673   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.113152D+01
   2674   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.111489D+01
   2675   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.109789D+01
   2676   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.108053D+01
   2677   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.106281D+01
   2678   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.104474D+01
   2679   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.102633D+01
   2680   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.100757D+01
   2681   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.988464D+00
   2682   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.969025D+00
   2683   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.949255D+00
   2684   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.929157D+00
