variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
    828   0.000000D+00   0.000000D+00   0.100000D+02  -0.109115D+01  -0.269467D+01   0.000000D+00
    829   0.000000D+00   0.000000D+00   0.100000D+02  -0.108832D+01  -0.274863D+01   0.000000D+00
    830   0.000000D+00   0.000000D+00   0.100000D+02  -0.108485D+01  -0.280225D+01   0.000000D+00
    831   0.000000D+00   0.000000D+00   0.100000D+02  -0.108074D+01  -0.285554D+01   0.000000D+00
    832   0.000000D+00   0.000000D+00   0.100000D+02  -0.107599D+01  -0.290851D+01   0.000000D+00
    833   0.000000D+00   0.000000D+00   0.100000D+02  -0.107060D+01  -0.296116D+01   0.000000D+00
    834   0.000000D+00   0.000000D+00   0.100000D+02  -0.106457D+01  -0.301350D+01   0.000000D+00
    835   0.000000D+00   0.000000D+00   0.100000D+02  -0.105790D+01  -0.306556D+01   0.000000D+00
    836   0.000000D+00   0.000000D+00   0.100000D+02  -0.105061D+01  -0.311732D+01   0.000000D+00
    837   0.000000D+00   0.000000D+00   0.100000D+02  -0.104269D+01  -0.316881D+01   0.000000D+00
    838   0.000000D+00   0.000000D+00   0.100000D+02  -0.103415D+01  -0.322003D+01   0.000000D+00
    839   0.000000D+00   0.000000D+00   0.100000D+02  -0.102499D+01  -0.327098D+01   0.000000D+00
    840   0.000000D+00   0.000000D+00   0.100000D+02  -0.101523D+01  -0.332165D+01   0.000000D+00
    841   0.000000D+00   0.000000D+00   0.100000D+02  -0.100486D+01  -0.337206D+01   0.000000D+00
    842   0.000000D+00   0.000000D+00   0.100000D+02  -0.993903D+00  -0.342221D+01   0.000000D+00
    843   0.000000D+00   0.000000D+00   0.100000D+02  -0.982357D+00  -0.347210D+01   0.000000D+00
    844   0.000000D+00   0.000000D+00   0.100000D+02  -0.970233D+00  -0.352176D+01   0.000000D+00
    845   0.000000D+00   0.000000D+00   0.100000D+02  -0.957538D+00  -0.357119D+01   0.000000D+00
    846   0.000000D+00   0.000000D+00   0.100000D+02  -0.944278D+00  -0.362040D+01   0.000000D+00
    847   0.000000D+00   0.000000D+00   0.100000D+02  -0.930462D+00  -0.366941D+01   0.000000D+00
    848   0.000000D+00   0.000000D+00   0.100000D+02  -0.916098D+00  -0.371823D+01   0.000000D+00
    849   0.000000D+00   0.000000D+00   0.100000D+02  -0.901193D+00  -0.376686D+01   0.000000D+00
    850   0.000000D+00   0.000000D+00   0.100000D+02  -0.885758D+00  -0.381529D+01   0.000000D+00
    851   0.000000D+00   0.000000D+00   0.100000D+02  -0.869800D+00  -0.386352D+01   0.000000D+00
    852   0.000000D+00   0.000000D+00   0.100000D+02  -0.853329D+00  -0.391157D+01   0.000000D+00
    853   0.000000D+00   0.000000D+00   0.100000D+02  -0.836354D+00  -0.395943D+01   0.000000D+00
    854   0.000000D+00   0.000000D+00   0.100000D+02  -0.818885D+00  -0.400708D+01   0.000000D+00
    855   0.000000D+00   0.000000D+00   0.100000D+02  -0.800933D+00  -0.405454D+01   0.000000D+00
    856   0.000000D+00   0.000000D+00   0.100000D+02  -0.782509D+00  -0.410180D+01   0.000000D+00
    857   0.000000D+00   0.000000D+00   0.100000D+02  -0.763626D+00  -0.414886D+01   0.000000D+00
    858   0.000000D+00   0.000000D+00   0.100000D+02  -0.744296D+00  -0.419571D+01   0.000000D+00
    859   0.000000D+00   0.000000D+00   0.100000D+02  -0.724532D+00  -0.424236D+01   0.000000D+00
    860   0.000000D+00   0.000000D+00   0.100000D+02  -0.704347D+00  -0.428880D+01   0.000000D+00
    861   0.000000D+00   0.000000D+00   0.100000D+02  -0.683754D+00  -0.433502D+01   0.000000D+00
    862   0.000000D+00   0.000000D+00   0.100000D+02  -0.662766D+00  -0.438103D+01   0.000000D+00
    863   0.000000D+00   0.000000D+00   0.100000D+02  -0.641397D+00  -0.442683D+01   0.000000D+00
    864   0.000000D+00   0.000000D+00   0.100000D+02  -0.619659D+00  -0.447242D+01   0.000000D+00
    865   0.000000D+00   0.000000D+00   0.100000D+02  -0.597565D+00  -0.451782D+01   0.000000D+00
    866   0.000000D+00   0.000000D+00   0.100000D+02  -0.575128D+00  -0.456305D+01   0.000000D+00
    867   0.000000D+00   0.000000D+00   0.100000D+02  -0.552360D+00  -0.460814D+01   0.000000D+00
    868   0.000000D+00   0.000000D+00   0.100000D+02  -0.529273D+00  -0.465310D+01   0.000000D+00
    869   0.000000D+00   0.000000D+00   0.100000D+02  -0.505881D+00  -0.469794D+01   0.000000D+00
    870   0.000000D+00   0.000000D+00   0.100000D+02  -0.482200D+00  -0.474264D+01   0.000000D+00
    871   0.000000D+00   0.000000D+00   0.100000D+02  -0.458243D+00  -0.478719D+01   0.000000D+00
    872   0.000000D+00   0.000000D+00   0.100000D+02  -0.434027D+00  -0.483156D+01   0.000000D+00
    873   0.000000D+00   0.000000D+00   0.100000D+02  -0.409568D+00  -0.487575D+01   0.000000D+00
    874   0.000000D+00   0.000000D+00   0.100000D+02  -0.384881D+00  -0.491977D+01   0.000000D+00
    875   0.000000D+00   0.000000D+00   0.100000D+02  -0.359980D+00  -0.496361D+01   0.000000D+00
    876   0.000000D+00   0.000000D+00   0.100000D+02  -0.334879D+00  -0.500729D+01   0.000000D+00
    877   0.000000D+00   0.000000D+00   0.100000D+02  -0.309596D+00  -0.505082D+01   0.000000D+00
    878   0.000000D+00   0.000000D+00   0.100000D+02  -0.284143D+00  -0.509419D+01   0.000000D+00
    879   0.000000D+00   0.000000D+00   0.100000D+02  -0.258536D+00  -0.513739D+01   0.000000D+00
    880   0.000000D+00   0.000000D+00   0.100000D+02  -0.232790D+00  -0.518041D+01   0.000000D+00
    881   0.000000D+00   0.000000D+00   0.100000D+02  -0.206922D+00  -0.522322D+01   0.000000D+00
    882   0.000000D+00   0.000000D+00   0.100000D+02  -0.180948D+00  -0.526581D+01   0.000000D+00
    883   0.000000D+00   0.000000D+00   0.100000D+02  -0.154882D+00  -0.530818D+01   0.000000D+00
    884   0.000000D+00   0.000000D+00   0.100000D+02  -0.128741D+00  -0.535031D+01   0.000000D+00
    885   0.000000D+00   0.000000D+00   0.100000D+02  -0.102539D+00  -0.539221D+01   0.000000D+00
    886   0.000000D+00   0.000000D+00   0.100000D+02  -0.762940D-01  -0.543388D+01   0.000000D+00
    887   0.000000D+00   0.000000D+00   0.100000D+02  -0.500212D-01  -0.547532D+01   0.000000D+00
    888   0.000000D+00   0.000000D+00   0.100000D+02  -0.237376D-01  -0.551651D+01   0.000000D+00
    889   0.000000D+00   0.000000D+00   0.100000D+02   0.253946D-02  -0.555746D+01   0.000000D+00
    890   0.000000D+00   0.000000D+00   0.100000D+02   0.287928D-01  -0.559817D+01   0.000000D+00
    891   0.000000D+00   0.000000D+00   0.100000D+02   0.550057D-01  -0.563862D+01   0.000000D+00
    892   0.000000D+00   0.000000D+00   0.100000D+02   0.811616D-01  -0.567881D+01   0.000000D+00
    893   0.000000D+00   0.000000D+00   0.100000D+02   0.107245D+00  -0.571872D+01   0.000000D+00
    894   0.000000D+00   0.000000D+00   0.100000D+02   0.133239D+00  -0.575835D+01   0.000000D+00
    895   0.000000D+00   0.000000D+00   0.100000D+02   0.159131D+00  -0.579768D+01   0.000000D+00
    896   0.000000D+00   0.000000D+00   0.100000D+02   0.184906D+00  -0.583670D+01   0.000000D+00
    897   0.000000D+00   0.000000D+00   0.100000D+02   0.210548D+00  -0.587541D+01   0.000000D+00
    898   0.000000D+00   0.000000D+00   0.100000D+02   0.236042D+00  -0.591380D+01   0.000000D+00
    899   0.000000D+00   0.000000D+00   0.100000D+02   0.261372D+00  -0.595187D+01   0.000000D+00
    900   0.000000D+00   0.000000D+00   0.100000D+02   0.286523D+00  -0.598959D+01   0.000000D+00
    901   0.000000D+00   0.000000D+00   0.100000D+02   0.311480D+00  -0.602697D+01   0.000000D+00
    902   0.000000D+00   0.000000D+00   0.100000D+02   0.336227D+00  -0.606400D+01   0.000000D+00
    903   0.000000D+00   0.000000D+00   0.100000D+02   0.360749D+00  -0.610065D+01   0.000000D+00
    904   0.000000D+00   0.000000D+00   0.100000D+02   0.385031D+00  -0.613693D+01   0.000000D+00
    905   0.000000D+00   0.000000D+00   0.100000D+02   0.409056D+00  -0.617282D+01   0.000000D+00
    906   0.000000D+00   0.000000D+00   0.100000D+02   0.432810D+00  -0.620831D+01   0.000000D+00
    907   0.000000D+00   0.000000D+00   0.100000D+02   0.456278D+00  -0.624338D+01   0.000000D+00
    908   0.000000D+00   0.000000D+00   0.100000D+02   0.479446D+00  -0.627804D+01   0.000000D+00
    909   0.000000D+00   0.000000D+00   0.100000D+02   0.502299D+00  -0.631227D+01   0.000000D+00
    910   0.000000D+00   0.000000D+00   0.100000D+02   0.524826D+00  -0.634605D+01   0.000000D+00
    911   0.000000D+00   0.000000D+00   0.100000D+02   0.547011D+00  -0.637938D+01   0.000000D+00
    912   0.000000D+00   0.000000D+00   0.100000D+02   0.568843D+00  -0.641224D+01   0.000000D+00
    913   0.000000D+00   0.000000D+00   0.100000D+02   0.590308D+00  -0.644463D+01   0.000000D+00
    914   0.000000D+00   0.000000D+00   0.100000D+02   0.611391D+00  -0.647652D+01   0.000000D+00
    915   0.000000D+00   0.000000D+00   0.100000D+02   0.632081D+00  -0.650792D+01   0.000000D+00
    916   0.000000D+00   0.000000D+00   0.100000D+02   0.652363D+00  -0.653879D+01   0.000000D+00
    917   0.000000D+00   0.000000D+00   0.100000D+02   0.672225D+00  -0.656914D+01   0.000000D+00
    918   0.000000D+00   0.000000D+00   0.100000D+02   0.691652D+00  -0.659893D+01   0.000000D+00
    919   0.000000D+00   0.000000D+00   0.100000D+02   0.710633D+00  -0.662816D+01   0.000000D+00
    920   0.000000D+00   0.000000D+00   0.100000D+02   0.729153D+00  -0.665679D+01   0.000000D+00
    921   0.000000D+00   0.000000D+00   0.100000D+02   0.747199D+00  -0.668481D+01   0.000000D+00
    922   0.000000D+00   0.000000D+00   0.100000D+02   0.764759D+00  -0.671219D+01   0.000000D+00
    923   0.000000D+00   0.000000D+00   0.100000D+02   0.781822D+00  -0.673890D+01   0.000000D+00
    924   0.000000D+00   0.000000D+00   0.100000D+02   0.798377D+00  -0.676492D+01   0.000000D+00
    925   0.000000D+00   0.000000D+00   0.100000D+02   0.814416D+00  -0.679024D+01   0.000000D+00
    926   0.000000D+00   0.000000D+00   0.100000D+02   0.829929D+00  -0.681484D+01   0.000000D+00
    927   0.000000D+00   0.000000D+00   0.100000D+02   0.844908D+00  -0.683873D+01   0.000000D+00
    928   0.000000D+00   0.000000D+00   0.100000D+02   0.859344D+00  -0.686190D+01   0.000000D+00
    929   0.000000D+00   0.000000D+00   0.100000D+02   0.873229D+00  -0.688432D+01   0.000000D+00
    930   0.000000D+00   0.000000D+00   0.100000D+02   0.886553D+00  -0.690599D+01   0.000000D+00
    931   0.000000D+00   0.000000D+00   0.100000D+02   0.899307D+00  -0.692689D+01   0.000000D+00
    932   0.000000D+00   0.000000D+00   0.100000D+02   0.911484D+00  -0.694701D+01   0.000000D+00
    933   0.000000D+00   0.000000D+00   0.100000D+02   0.923074D+00  -0.696633D+01   0.000000D+00
    934   0.000000D+00   0.000000D+00   0.100000D+02   0.934072D+00  -0.698484D+01   0.000000D+00
    935   0.000000D+00   0.000000D+00   0.100000D+02   0.944472D+00  -0.700250D+01   0.000000D+00
    936   0.000000D+00   0.000000D+00   0.100000D+02   0.954266D+00  -0.701927D+01   0.000000D+00
    937   0.000000D+00   0.000000D+00   0.100000D+02   0.963449D+00  -0.703515D+01   0.000000D+00
    938   0.000000D+00   0.000000D+00   0.100000D+02   0.972018D+00  -0.705012D+01   0.000000D+00
    939   0.000000D+00   0.000000D+00   0.100000D+02   0.979968D+00  -0.706420D+01   0.000000D+00
    940   0.000000D+00   0.000000D+00   0.100000D+02   0.987296D+00  -0.707737D+01   0.000000D+00
    941   0.000000D+00   0.000000D+00   0.100000D+02   0.993997D+00  -0.708964D+01   0.000000D+00
    942   0.000000D+00   0.000000D+00   0.100000D+02   0.100007D+01  -0.710098D+01   0.000000D+00
    943   0.000000D+00   0.000000D+00   0.100000D+02   0.100550D+01  -0.711136D+01   0.000000D+00
    944   0.000000D+00   0.000000D+00   0.100000D+02   0.101029D+01  -0.712077D+01   0.000000D+00
    945   0.000000D+00   0.000000D+00   0.100000D+02   0.101444D+01  -0.712918D+01   0.000000D+00
    946   0.000000D+00   0.000000D+00   0.100000D+02   0.101794D+01  -0.713658D+01   0.000000D+00
    947   0.000000D+00   0.000000D+00   0.100000D+02   0.102079D+01  -0.714295D+01   0.000000D+00
    948   0.000000D+00   0.000000D+00   0.100000D+02   0.102299D+01  -0.714828D+01   0.000000D+00
    949   0.000000D+00   0.000000D+00   0.100000D+02   0.102454D+01  -0.715254D+01   0.000000D+00
    950   0.000000D+00   0.000000D+00   0.100000D+02   0.102543D+01  -0.715571D+01   0.000000D+00
    951   0.000000D+00   0.000000D+00   0.100000D+02   0.102566D+01  -0.715778D+01   0.000000D+00
    952   0.000000D+00   0.000000D+00   0.100000D+02   0.102523D+01  -0.715871D+01   0.000000D+00
    953   0.000000D+00   0.000000D+00   0.100000D+02   0.102416D+01  -0.715851D+01   0.000000D+00
    954   0.000000D+00   0.000000D+00   0.100000D+02   0.102243D+01  -0.715715D+01   0.000000D+00
    955   0.000000D+00   0.000000D+00   0.100000D+02   0.102005D+01  -0.715462D+01   0.000000D+00
    956   0.000000D+00   0.000000D+00   0.100000D+02   0.101703D+01  -0.715090D+01   0.000000D+00
    957   0.000000D+00   0.000000D+00   0.100000D+02   0.101337D+01  -0.714598D+01   0.000000D+00
    958   0.000000D+00   0.000000D+00   0.100000D+02   0.100906D+01  -0.713983D+01   0.000000D+00
    959   0.000000D+00   0.000000D+00   0.100000D+02   0.100413D+01  -0.713245D+01   0.000000D+00
    960   0.000000D+00   0.000000D+00   0.100000D+02   0.998564D+00  -0.712382D+01   0.000000D+00
    961   0.000000D+00   0.000000D+00   0.100000D+02   0.992375D+00  -0.711393D+01   0.000000D+00
    962   0.000000D+00   0.000000D+00   0.100000D+02   0.985565D+00  -0.710278D+01   0.000000D+00
    963   0.000000D+00   0.000000D+00   0.100000D+02   0.978139D+00  -0.709034D+01   0.000000D+00
    964   0.000000D+00   0.000000D+00   0.100000D+02   0.970103D+00  -0.707659D+01   0.000000D+00
    965   0.000000D+00   0.000000D+00   0.100000D+02   0.961463D+00  -0.706153D+01   0.000000D+00
    966   0.000000D+00   0.000000D+00   0.100000D+02   0.952226D+00  -0.704513D+01   0.000000D+00
    967   0.000000D+00   0.000000D+00   0.100000D+02   0.942399D+00  -0.702736D+01   0.000000D+00
    968   0.000000D+00   0.000000D+00   0.100000D+02   0.931989D+00  -0.700824D+01   0.000000D+00
    969   0.000000D+00   0.000000D+00   0.100000D+02   0.921003D+00  -0.698773D+01   0.000000D+00
    970   0.000000D+00   0.000000D+00   0.100000D+02   0.909450D+00  -0.696585D+01   0.000000D+00
    971   0.000000D+00   0.000000D+00   0.100000D+02   0.897337D+00  -0.694258D+01   0.000000D+00
    972   0.000000D+00   0.000000D+00   0.100000D+02   0.884673D+00  -0.691792D+01   0.000000D+00
    973   0.000000D+00   0.000000D+00   0.100000D+02   0.871464D+00  -0.689186D+01   0.000000D+00
    974   0.000000D+00   0.000000D+00   0.100000D+02   0.857718D+00  -0.686439D+01   0.000000D+00
    975   0.000000D+00   0.000000D+00   0.100000D+02   0.843444D+00  -0.683550D+01   0.000000D+00
    976   0.000000D+00   0.000000D+00   0.100000D+02   0.828652D+00  -0.680518D+01   0.000000D+00
    977   0.000000D+00   0.000000D+00   0.100000D+02   0.813356D+00  -0.677343D+01   0.000000D+00
    978   0.000000D+00   0.000000D+00   0.100000D+02   0.797567D+00  -0.674024D+01   0.000000D+00
    979   0.000000D+00   0.000000D+00   0.100000D+02   0.781297D+00  -0.670561D+01   0.000000D+00
    980   0.000000D+00   0.000000D+00   0.100000D+02   0.764557D+00  -0.666954D+01   0.000000D+00
    981   0.000000D+00   0.000000D+00   0.100000D+02   0.747358D+00  -0.663203D+01   0.000000D+00
    982   0.000000D+00   0.000000D+00   0.100000D+02   0.729710D+00  -0.659306D+01   0.000000D+00
    983   0.000000D+00   0.000000D+00   0.100000D+02   0.711624D+00  -0.655265D+01   0.000000D+00
    984   0.000000D+00   0.000000D+00   0.100000D+02   0.693110D+00  -0.651077D+01   0.000000D+00
    985   0.000000D+00   0.000000D+00   0.100000D+02   0.674180D+00  -0.646744D+01   0.000000D+00
    986   0.000000D+00   0.000000D+00   0.100000D+02   0.654847D+00  -0.642263D+01   0.000000D+00
    987   0.000000D+00   0.000000D+00   0.100000D+02   0.635121D+00  -0.637637D+01   0.000000D+00
    988   0.000000D+00   0.000000D+00   0.100000D+02   0.615015D+00  -0.632863D+01   0.000000D+00
    989   0.000000D+00   0.000000D+00   0.100000D+02   0.594542D+00  -0.627941D+01   0.000000D+00
    990   0.000000D+00   0.000000D+00   0.100000D+02   0.573715D+00  -0.622871D+01   0.000000D+00
    991   0.000000D+00   0.000000D+00   0.100000D+02   0.552547D+00  -0.617653D+01   0.000000D+00
    992   0.000000D+00   0.000000D+00   0.100000D+02   0.531050D+00  -0.612288D+01   0.000000D+00
    993   0.000000D+00   0.000000D+00   0.100000D+02   0.509239D+00  -0.606774D+01   0.000000D+00
    994   0.000000D+00   0.000000D+00   0.100000D+02   0.487128D+00  -0.601114D+01   0.000000D+00
    995   0.000000D+00   0.000000D+00   0.100000D+02   0.464731D+00  -0.595307D+01   0.000000D+00
    996   0.000000D+00   0.000000D+00   0.100000D+02   0.442064D+00  -0.589352D+01   0.000000D+00
    997   0.000000D+00   0.000000D+00   0.100000D+02   0.419141D+00  -0.583252D+01   0.000000D+00
    998   0.000000D+00   0.000000D+00   0.100000D+02   0.395976D+00  -0.577005D+01   0.000000D+00
    999   0.000000D+00   0.000000D+00   0.100000D+02   0.372581D+00  -0.570612D+01   0.000000D+00
   1000   0.000000D+00   0.000000D+00   0.100000D+02   0.348973D+00  -0.564075D+01   0.000000D+00
   1001   0.000000D+00   0.000000D+00   0.100000D+02   0.325165D+00  -0.557393D+01   0.000000D+00
   1002   0.000000D+00   0.000000D+00   0.100000D+02   0.301172D+00  -0.550569D+01   0.000000D+00
   1003   0.000000D+00   0.000000D+00   0.100000D+02   0.277010D+00  -0.543602D+01   0.000000D+00
   1004   0.000000D+00   0.000000D+00   0.100000D+02   0.252695D+00  -0.536494D+01   0.000000D+00
   1005   0.000000D+00   0.000000D+00   0.100000D+02   0.228243D+00  -0.529246D+01   0.000000D+00
   1006   0.000000D+00   0.000000D+00   0.100000D+02   0.203668D+00  -0.521859D+01   0.000000D+00
   1007   0.000000D+00   0.000000D+00   0.100000D+02   0.178986D+00  -0.514335D+01   0.000000D+00
   1008   0.000000D+00   0.000000D+00   0.100000D+02   0.154214D+00  -0.506673D+01   0.000000D+00
   1009   0.000000D+00   0.000000D+00   0.100000D+02   0.129369D+00  -0.498875D+01   0.000000D+00
   1010   0.000000D+00   0.000000D+00   0.100000D+02   0.104467D+00  -0.490942D+01   0.000000D+00
   1011   0.000000D+00   0.000000D+00   0.100000D+02   0.795245D-01  -0.482877D+01   0.000000D+00
   1012   0.000000D+00   0.000000D+00   0.100000D+02   0.545578D-01  -0.474679D+01   0.000000D+00
   1013   0.000000D+00   0.000000D+00   0.100000D+02   0.295832D-01  -0.466351D+01   0.000000D+00
   1014   0.000000D+00   0.000000D+00   0.100000D+02   0.461634D-02  -0.457894D+01   0.000000D+00
   1015   0.000000D+00   0.000000D+00   0.100000D+02  -0.203271D-01  -0.449309D+01   0.000000D+00
   1016   0.000000D+00   0.000000D+00   0.100000D+02  -0.452314D-01  -0.440598D+01   0.000000D+00
   1017   0.000000D+00   0.000000D+00   0.100000D+02  -0.700809D-01  -0.431762D+01   0.000000D+00
   1018   0.000000D+00   0.000000D+00   0.100000D+02  -0.948599D-01  -0.422803D+01   0.000000D+00
   1019   0.000000D+00   0.000000D+00   0.100000D+02  -0.119553D+00  -0.413724D+01   0.000000D+00
   1020   0.000000D+00   0.000000D+00   0.100000D+02  -0.144144D+00  -0.404525D+01   0.000000D+00
   1021   0.000000D+00   0.000000D+00   0.100000D+02  -0.168617D+00  -0.395210D+01   0.000000D+00
   1022   0.000000D+00   0.000000D+00   0.100000D+02  -0.192956D+00  -0.385780D+01   0.000000D+00
   1023   0.000000D+00   0.000000D+00   0.100000D+02  -0.217146D+00  -0.376237D+01   0.000000D+00
   1024   0.000000D+00   0.000000D+00   0.100000D+02  -0.241173D+00  -0.366583D+01   0.000000D+00
   1025   0.000000D+00   0.000000D+00   0.100000D+02  -0.265023D+00  -0.356820D+01   0.000000D+00
   1026   0.000000D+00   0.000000D+00   0.100000D+02  -0.288681D+00  -0.346951D+01   0.000000D+00
   1027   0.000000D+00   0.000000D+00   0.100000D+02  -0.312131D+00  -0.336977D+01   0.000000D+00
   1028   0.000000D+00   0.000000D+00   0.100000D+02  -0.335359D+00  -0.326901D+01   0.000000D+00
   1029   0.000000D+00   0.000000D+00   0.100000D+02  -0.358352D+00  -0.316724D+01   0.000000D+00
   1030   0.000000D+00   0.000000D+00   0.100000D+02  -0.381093D+00  -0.306450D+01   0.000000D+00
   1031   0.000000D+00   0.000000D+00   0.100000D+02  -0.403568D+00  -0.296079D+01   0.000000D+00
   1032   0.000000D+00   0.000000D+00   0.100000D+02  -0.425763D+00  -0.285616D+01   0.000000D+00
   1033   0.000000D+00   0.000000D+00   0.100000D+02  -0.447662D+00  -0.275061D+01   0.000000D+00
   1034   0.000000D+00   0.000000D+00   0.100000D+02  -0.469252D+00  -0.264418D+01   0.000000D+00
   1035   0.000000D+00   0.000000D+00   0.100000D+02  -0.490516D+00  -0.253690D+01   0.000000D+00
   1036   0.000000D+00   0.000000D+00   0.100000D+02  -0.511444D+00  -0.242878D+01   0.000000D+00
   1037   0.000000D+00   0.000000D+00   0.100000D+02  -0.532020D+00  -0.231986D+01   0.000000D+00
   1038   0.000000D+00   0.000000D+00   0.100000D+02  -0.552232D+00  -0.221018D+01   0.000000D+00
   1039   0.000000D+00   0.000000D+00   0.100000D+02  -0.572065D+00  -0.209977D+01   0.000000D+00
   1040   0.000000D+00   0.000000D+00   0.100000D+02  -0.591508D+00  -0.198865D+01   0.000000D+00
   1041   0.000000D+00   0.000000D+00   0.100000D+02  -0.610546D+00  -0.187685D+01   0.000000D+00
   1042   0.000000D+00   0.000000D+00   0.100000D+02  -0.629167D+00  -0.176441D+01   0.000000D+00
   1043   0.000000D+00   0.000000D+00   0.100000D+02  -0.647359D+00  -0.165138D+01   0.000000D+00
   1044   0.000000D+00   0.000000D+00   0.100000D+02  -0.665109D+00  -0.153777D+01   0.000000D+00
   1045   0.000000D+00   0.000000D+00   0.100000D+02  -0.682406D+00  -0.142363D+01   0.000000D+00
   1046   0.000000D+00   0.000000D+00   0.100000D+02  -0.699239D+00  -0.130898D+01   0.000000D+00
   1047   0.000000D+00   0.000000D+00   0.100000D+02  -0.715596D+00  -0.119383D+01   0.000000D+00
   1048   0.000000D+00   0.000000D+00   0.100000D+02  -0.731468D+00  -0.107822D+01   0.000000D+00
   1049   0.000000D+00   0.000000D+00   0.100000D+02  -0.746844D+00  -0.962184D+00   0.000000D+00
   1050   0.000000D+00   0.000000D+00   0.100000D+02  -0.761712D+00  -0.845757D+00   0.000000D+00
   1051   0.000000D+00   0.000000D+00   0.100000D+02  -0.776062D+00  -0.728973D+00   0.000000D+00
   1052   0.000000D+00   0.000000D+00   0.100000D+02  -0.789884D+00  -0.611861D+00   0.000000D+00
   1053   0.000000D+00   0.000000D+00   0.100000D+02  -0.803168D+00  -0.494450D+00   0.000000D+00
   1054   0.000000D+00   0.000000D+00   0.100000D+02  -0.815903D+00  -0.376768D+00   0.000000D+00
   1055   0.000000D+00   0.000000D+00   0.100000D+02  -0.828082D+00  -0.258845D+00   0.000000D+00
   1056   0.000000D+00   0.000000D+00   0.100000D+02  -0.839697D+00  -0.140715D+00   0.000000D+00
   1057   0.000000D+00   0.000000D+00   0.100000D+02  -0.850740D+00  -0.224243D-01   0.000000D+00
   1058   0.000000D+00   0.000000D+00   0.100000D+02  -0.861206D+00   0.959980D-01   0.000000D+00
   1059   0.000000D+00   0.000000D+00   0.100000D+02  -0.871088D+00   0.214524D+00   0.000000D+00
   1060   0.000000D+00   0.000000D+00   0.100000D+02  -0.880379D+00   0.333122D+00   0.000000D+00
   1061   0.000000D+00   0.000000D+00   0.100000D+02  -0.889075D+00   0.451758D+00   0.000000D+00
   1062   0.000000D+00   0.000000D+00   0.100000D+02  -0.897171D+00   0.570398D+00   0.000000D+00
   1063   0.000000D+00   0.000000D+00   0.100000D+02  -0.904662D+00   0.689005D+00   0.000000D+00
   1064   0.000000D+00   0.000000D+00   0.100000D+02  -0.911543D+00   0.807543D+00   0.000000D+00
   1065   0.000000D+00   0.000000D+00   0.100000D+02  -0.917810D+00   0.925984D+00   0.000000D+00
   1066   0.000000D+00   0.000000D+00   0.100000D+02  -0.923455D+00   0.104430D+01   0.000000D+00
   1067   0.000000D+00   0.000000D+00   0.100000D+02  -0.928473D+00   0.116246D+01   0.000000D+00
   1068   0.000000D+00   0.000000D+00   0.100000D+02  -0.932859D+00   0.128044D+01   0.000000D+00
   1069   0.000000D+00   0.000000D+00   0.100000D+02  -0.936609D+00   0.139821D+01   0.000000D+00
   1070   0.000000D+00   0.000000D+00   0.100000D+02  -0.939723D+00   0.151574D+01   0.000000D+00
   1071   0.000000D+00   0.000000D+00   0.100000D+02  -0.942198D+00   0.163300D+01   0.000000D+00
   1072   0.000000D+00   0.000000D+00   0.100000D+02  -0.944035D+00   0.174996D+01   0.000000D+00
   1073   0.000000D+00   0.000000D+00   0.100000D+02  -0.945236D+00   0.186658D+01   0.000000D+00
   1074   0.000000D+00   0.000000D+00   0.100000D+02  -0.945799D+00   0.198284D+01   0.000000D+00
   1075   0.000000D+00   0.000000D+00   0.100000D+02  -0.945726D+00   0.209869D+01   0.000000D+00
   1076   0.000000D+00   0.000000D+00   0.100000D+02  -0.945020D+00   0.221412D+01   0.000000D+00
   1077   0.000000D+00   0.000000D+00   0.100000D+02  -0.943681D+00   0.232907D+01   0.000000D+00
   1078   0.000000D+00   0.000000D+00   0.100000D+02  -0.941714D+00   0.244352D+01   0.000000D+00
   1079   0.000000D+00   0.000000D+00   0.100000D+02  -0.939119D+00   0.255745D+01   0.000000D+00
   1080   0.000000D+00   0.000000D+00   0.100000D+02  -0.935898D+00   0.267082D+01   0.000000D+00
   1081   0.000000D+00   0.000000D+00   0.100000D+02  -0.932053D+00   0.278360D+01   0.000000D+00
   1082   0.000000D+00   0.000000D+00   0.100000D+02  -0.927586D+00   0.289578D+01   0.000000D+00
   1083   0.000000D+00   0.000000D+00   0.100000D+02  -0.922502D+00   0.300731D+01   0.000000D+00
   1084   0.000000D+00   0.000000D+00   0.100000D+02  -0.916804D+00   0.311817D+01   0.000000D+00
   1085   0.000000D+00   0.000000D+00   0.100000D+02  -0.910498D+00   0.322832D+01   0.000000D+00
   1086   0.000000D+00   0.000000D+00   0.100000D+02  -0.903590D+00   0.333775D+01   0.000000D+00
   1087   0.000000D+00   0.000000D+00   0.100000D+02  -0.896084D+00   0.344644D+01   0.000000D+00
   1088   0.000000D+00   0.000000D+00   0.100000D+02  -0.887985D+00   0.355437D+01   0.000000D+00
   1089   0.000000D+00   0.000000D+00   0.100000D+02  -0.879297D+00   0.366150D+01   0.000000D+00
   1090   0.000000D+00   0.000000D+00   0.100000D+02  -0.870027D+00   0.376783D+01   0.000000D+00
   1091   0.000000D+00   0.000000D+00   0.100000D+02  -0.860180D+00   0.387332D+01   0.000000D+00
