variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   2612   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.104880D+01
   2613   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.105745D+01
   2614   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.106591D+01
   2615   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.107416D+01
   2616   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.108221D+01
   2617   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.109004D+01
   2618   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.109765D+01
   2619   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.110503D+01
   2620   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.111217D+01
   2621   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.111908D+01
   2622   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.112573D+01
   2623   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.113213D+01
   2624   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.113827D+01
   2625   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.114413D+01
   2626   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.114973D+01
   2627   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.115504D+01
   2628   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.116007D+01
   2629   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.116480D+01
   2630   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.116924D+01
   2631   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.117337D+01
   2632   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.117718D+01
   2633   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.118068D+01
   2634   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.118386D+01
   2635   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.118671D+01
   2636   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.118923D+01
   2637   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.119141D+01
   2638   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.119324D+01
   2639   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.119472D+01
   2640   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.119585D+01
   2641   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.119662D+01
   2642   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.119703D+01
   2643   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.119707D+01
   2644   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.119673D+01
   2645   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.119601D+01
   2646   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.119491D+01
   2647   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.119344D+01
   2648   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.119157D+01
   2649   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.118932D+01
   2650   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.118667D+01
   2651   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.118363D+01
   2652   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.118019D+01
   2653   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.117635D+01
   2654   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.117212D+01
   2655   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.116749D+01
   2656   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.116246D+01
   2657   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.115702D+01
   2658   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.115118D+01
   2659   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.114495D+01
   2660   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.113830D+01
   2661   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.113126D+01
   2662   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.112381D+01
   2663   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.111596D+01
   2664   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.110771D+01
   2665   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.109906D+01
   2666   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.109000D+01
   2667   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.108055D+01
   2668   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.107069D+01
   2669   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.106045D+01
   2670   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.104980D+01
   2671   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.103877D+01
   2672   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.102734D+01
   2673   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.101552D+01
   2674   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.100332D+01
   2675   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.990724D+00
   2676   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.977748D+00
   2677   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.964392D+00
   2678   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.950657D+00
   2679   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.936546D+00
   2680   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.922062D+00
   2681   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.907209D+00
   2682   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.891992D+00
   2683   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.876416D+00
   2684   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.860485D+00
   2685   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.844207D+00
   2686   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.827586D+00
   2687   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.810629D+00
   2688   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.793339D+00
   2689   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.775722D+00
   2690   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.757784D+00
   2691   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.739529D+00
   2692   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.720963D+00
   2693   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.702093D+00
   2694   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.682923D+00
   2695   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.663460D+00
   2696   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.643712D+00
   2697   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.623684D+00
   2698   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.603385D+00
   2699   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.582819D+00
   2700   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.561996D+00
   2701   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.540921D+00
   2702   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.519601D+00
   2703   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.498046D+00
   2704   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.476262D+00
   2705   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.454257D+00
   2706   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.432038D+00
   2707   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.409614D+00
   2708   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.386992D+00
   2709   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.364181D+00
   2710   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.341189D+00
   2711   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.318023D+00
   2712   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.294691D+00
   2713   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.271203D+00
   2714   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.247567D+00
   2715   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.223792D+00
   2716   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.199887D+00
   2717   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.175859D+00
   2718   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.151718D+00
   2719   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.127472D+00
   2720   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.103129D+00
   2721   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.786978D-01
   2722   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.541877D-01
   2723   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.296075D-01
   2724   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.496633D-02
   2725   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.197268D-01
   2726   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.444628D-01
   2727   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.692330D-01
   2728   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.940286D-01
   2729   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.118841D+00
   2730   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.143661D+00
   2731   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.168479D+00
   2732   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.193288D+00
   2733   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.218078D+00
   2734   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.242840D+00
   2735   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.267566D+00
   2736   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.292248D+00
   2737   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.316876D+00
   2738   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.341443D+00
   2739   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.365940D+00
   2740   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.390358D+00
   2741   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.414691D+00
   2742   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.438928D+00
   2743   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.463061D+00
   2744   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.487083D+00
   2745   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.510985D+00
   2746   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.534759D+00
   2747   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.558397D+00
   2748   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.581890D+00
   2749   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.605233D+00
   2750   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.628416D+00
   2751   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.651432D+00
   2752   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.674274D+00
   2753   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.696933D+00
   2754   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.719403D+00
   2755   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.741674D+00
   2756   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.763741D+00
   2757   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.785595D+00
   2758   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.807230D+00
   2759   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.828640D+00
   2760   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.849819D+00
   2761   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.870762D+00
   2762   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.891462D+00
   2763   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.911910D+00
   2764   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.932102D+00
   2765   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.952031D+00
   2766   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.971692D+00
   2767   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.991078D+00
   2768   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.101019D+01
   2769   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.102901D+01
   2770   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.104755D+01
   2771   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.106579D+01
   2772   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.108373D+01
   2773   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.110137D+01
   2774   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.111869D+01
   2775   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.113570D+01
   2776   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.115240D+01
   2777   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.116877D+01
   2778   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.118482D+01
   2779   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.120054D+01
   2780   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.121593D+01
   2781   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.123099D+01
   2782   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.124572D+01
   2783   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.126010D+01
   2784   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.127415D+01
   2785   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.128785D+01
   2786   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.130120D+01
   2787   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.131421D+01
   2788   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.132687D+01
   2789   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.133919D+01
   2790   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.135115D+01
   2791   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.136275D+01
   2792   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.137400D+01
   2793   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.138489D+01
   2794   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.139542D+01
   2795   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.140559D+01
   2796   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.141540D+01
   2797   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.142485D+01
   2798   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.143394D+01
   2799   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.144267D+01
   2800   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.145104D+01
   2801   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.145905D+01
   2802   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.146670D+01
   2803   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147399D+01
   2804   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148092D+01
   2805   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148749D+01
   2806   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149371D+01
   2807   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149956D+01
   2808   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150506D+01
   2809   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151021D+01
   2810   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151500D+01
   2811   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151944D+01
   2812   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152354D+01
   2813   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152728D+01
   2814   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.153068D+01
   2815   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.153374D+01
   2816   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.153646D+01
   2817   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.153884D+01
   2818   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154089D+01
   2819   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154260D+01
   2820   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154399D+01
   2821   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154506D+01
   2822   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154581D+01
   2823   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154623D+01
   2824   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154634D+01
   2825   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154614D+01
   2826   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154563D+01
   2827   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154481D+01
   2828   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154370D+01
   2829   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154228D+01
   2830   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.154057D+01
   2831   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.153858D+01
   2832   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.153630D+01
   2833   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.153374D+01
   2834   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.153090D+01
   2835   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152779D+01
   2836   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152442D+01
   2837   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.152078D+01
   2838   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151689D+01
   2839   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151275D+01
   2840   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150835D+01
   2841   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150372D+01
   2842   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149885D+01
   2843   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149374D+01
   2844   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148841D+01
   2845   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.148286D+01
   2846   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147708D+01
   2847   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.147110D+01
   2848   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.146491D+01
   2849   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.145851D+01
   2850   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.145192D+01
   2851   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.144513D+01
   2852   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.143816D+01
   2853   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.143100D+01
   2854   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.142366D+01
   2855   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.141616D+01
   2856   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.140848D+01
   2857   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.140065D+01
   2858   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.139265D+01
   2859   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.138451D+01
   2860   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.137621D+01
   2861   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.136778D+01
   2862   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.135920D+01
   2863   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.135050D+01
   2864   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.134166D+01
   2865   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.133271D+01
   2866   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.132363D+01
   2867   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.131444D+01
   2868   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.130515D+01
   2869   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.129575D+01
   2870   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.128626D+01
   2871   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.127667D+01
   2872   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.126700D+01
   2873   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.125724D+01
   2874   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.124740D+01
   2875   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.123749D+01
   2876   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.122751D+01
