variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   4619   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.988393D-01
   4620   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.855773D-01
   4621   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.723079D-01
   4622   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.590341D-01
   4623   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.457586D-01
   4624   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.324840D-01
   4625   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.192129D-01
   4626   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.594728D-02
   4627   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.731039D-02
   4628   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.205568D-01
   4629   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.337893D-01
   4630   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.470053D-01
   4631   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.602023D-01
   4632   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.733784D-01
   4633   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.865309D-01
   4634   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.996564D-01
   4635   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.112752D+00
   4636   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.125816D+00
   4637   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.138845D+00
   4638   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.151835D+00
   4639   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.164786D+00
   4640   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.177693D+00
   4641   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.190555D+00
   4642   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.203368D+00
   4643   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.216130D+00
   4644   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.228837D+00
   4645   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.241488D+00
   4646   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.254080D+00
   4647   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.266610D+00
   4648   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.279076D+00
   4649   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.291476D+00
   4650   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.303806D+00
   4651   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.316065D+00
   4652   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.328249D+00
   4653   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.340356D+00
   4654   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.352383D+00
   4655   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.364327D+00
   4656   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.376185D+00
   4657   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.387956D+00
   4658   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.399637D+00
   4659   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.411224D+00
   4660   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.422717D+00
   4661   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.434112D+00
   4662   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.445408D+00
   4663   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.456602D+00
   4664   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.467692D+00
   4665   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.478674D+00
   4666   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.489548D+00
   4667   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.500310D+00
   4668   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.510959D+00
   4669   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.521493D+00
   4670   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.531910D+00
   4671   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.542208D+00
   4672   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.552385D+00
   4673   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.562439D+00
   4674   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.572367D+00
   4675   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.582168D+00
   4676   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.591839D+00
   4677   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.601380D+00
   4678   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.610789D+00
   4679   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.620065D+00
   4680   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.629206D+00
   4681   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.638211D+00
   4682   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.647078D+00
   4683   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.655805D+00
   4684   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.664391D+00
   4685   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.672835D+00
   4686   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.681135D+00
   4687   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.689290D+00
   4688   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.697297D+00
   4689   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.705158D+00
   4690   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.712871D+00
   4691   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.720433D+00
   4692   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.727843D+00
   4693   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.735099D+00
   4694   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.742203D+00
   4695   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.749152D+00
   4696   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.755946D+00
   4697   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.762582D+00
   4698   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.769060D+00
   4699   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.775382D+00
   4700   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.781543D+00
   4701   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.787545D+00
   4702   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.793387D+00
   4703   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.799070D+00
   4704   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.804594D+00
   4705   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.809956D+00
   4706   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.815158D+00
   4707   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.820198D+00
   4708   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.825078D+00
   4709   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.829797D+00
   4710   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.834354D+00
   4711   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.838748D+00
   4712   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.842979D+00
   4713   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.847047D+00
   4714   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.850953D+00
   4715   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.854696D+00
   4716   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.858277D+00
   4717   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.861697D+00
   4718   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.864955D+00
   4719   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.868053D+00
   4720   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.870990D+00
   4721   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.873768D+00
   4722   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.876386D+00
   4723   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.878844D+00
   4724   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.881142D+00
   4725   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.883279D+00
   4726   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.885260D+00
   4727   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.887085D+00
   4728   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.888756D+00
   4729   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.890274D+00
   4730   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.891639D+00
   4731   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.892852D+00
   4732   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.893912D+00
   4733   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.894822D+00
   4734   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.895581D+00
   4735   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.896193D+00
   4736   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.896661D+00
   4737   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.896985D+00
   4738   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.897170D+00
   4739   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.897215D+00
   4740   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.897123D+00
   4741   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.896893D+00
   4742   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.896527D+00
   4743   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.896025D+00
   4744   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.895388D+00
   4745   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.894618D+00
   4746   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.893715D+00
   4747   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.892680D+00
   4748   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.891514D+00
   4749   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.890219D+00
   4750   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.888796D+00
   4751   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.887248D+00
   4752   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.885577D+00
   4753   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.883784D+00
   4754   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.881873D+00
   4755   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.879846D+00
   4756   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.877703D+00
   4757   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.875446D+00
   4758   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.873075D+00
   4759   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.870593D+00
   4760   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.868000D+00
   4761   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.865299D+00
   4762   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.862490D+00
   4763   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.859576D+00
   4764   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.856558D+00
   4765   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.853439D+00
   4766   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.850220D+00
   4767   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.846904D+00
   4768   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.843492D+00
   4769   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.839987D+00
   4770   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.836389D+00
   4771   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.832701D+00
   4772   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.828924D+00
   4773   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.825060D+00
   4774   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.821109D+00
   4775   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.817074D+00
   4776   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.812958D+00
   4777   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.808760D+00
   4778   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.804485D+00
   4779   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.800132D+00
   4780   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.795704D+00
   4781   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.791203D+00
   4782   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.786630D+00
   4783   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.781986D+00
   4784   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.777273D+00
   4785   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.772493D+00
   4786   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.767646D+00
   4787   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.762735D+00
   4788   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.757761D+00
   4789   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.752725D+00
   4790   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.747631D+00
   4791   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.742478D+00
   4792   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.737268D+00
   4793   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.732001D+00
   4794   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.726679D+00
   4795   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.721303D+00
   4796   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.715875D+00
   4797   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.710394D+00
   4798   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.704864D+00
   4799   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.699285D+00
   4800   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.693659D+00
   4801   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.687985D+00
   4802   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.682266D+00
   4803   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.676503D+00
   4804   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.670696D+00
   4805   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.664847D+00
   4806   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.658956D+00
   4807   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.653024D+00
   4808   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.647050D+00
   4809   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.641037D+00
   4810   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.634983D+00
   4811   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.628891D+00
   4812   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.622760D+00
   4813   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.616591D+00
   4814   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.610386D+00
   4815   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.604144D+00
   4816   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.597866D+00
   4817   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.591553D+00
   4818   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.585205D+00
   4819   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.578822D+00
   4820   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.572405D+00
   4821   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.565954D+00
   4822   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.559469D+00
   4823   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.552950D+00
   4824   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.546398D+00
   4825   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.539812D+00
   4826   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.533193D+00
   4827   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.526541D+00
   4828   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.519856D+00
   4829   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.513139D+00
   4830   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.506388D+00
   4831   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.499604D+00
   4832   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.492788D+00
   4833   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.485938D+00
   4834   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.479055D+00
   4835   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.472138D+00
   4836   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.465188D+00
   4837   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.458205D+00
   4838   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.451186D+00
   4839   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.444134D+00
   4840   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.437046D+00
   4841   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.429923D+00
   4842   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.422763D+00
   4843   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.415568D+00
   4844   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.408337D+00
   4845   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.401069D+00
   4846   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.393764D+00
   4847   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.386422D+00
   4848   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.379042D+00
   4849   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.371624D+00
   4850   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.364166D+00
   4851   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.356668D+00
   4852   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.349129D+00
   4853   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.341548D+00
   4854   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.333924D+00
   4855   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.326257D+00
   4856   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.318544D+00
   4857   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.310787D+00
   4858   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.302985D+00
   4859   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.295136D+00
   4860   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.287241D+00
   4861   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.279298D+00
   4862   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.271308D+00
   4863   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.263269D+00
   4864   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.255181D+00
   4865   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.247044D+00
   4866   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.238856D+00
   4867   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.230616D+00
   4868   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.222325D+00
   4869   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.213981D+00
   4870   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.205584D+00
   4871   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.197132D+00
   4872   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.188626D+00
   4873   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.180065D+00
   4874   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.171448D+00
   4875   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.162774D+00
   4876   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.154043D+00
   4877   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.145254D+00
   4878   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.136406D+00
   4879   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.127500D+00
   4880   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.118533D+00
   4881   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.109507D+00
   4882   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.100419D+00
   4883   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.912704D-01
   4884   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.820601D-01
   4885   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.727877D-01
   4886   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.634529D-01
