variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   5079   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.515225D+00
   5080   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.510396D+00
   5081   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.505500D+00
   5082   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.500538D+00
   5083   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.495512D+00
   5084   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.490426D+00
   5085   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.485282D+00
   5086   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.480081D+00
   5087   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.474826D+00
   5088   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.469519D+00
   5089   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.464161D+00
   5090   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.458754D+00
   5091   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.453300D+00
   5092   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.447800D+00
   5093   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.442256D+00
   5094   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.436671D+00
   5095   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.431046D+00
   5096   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.425382D+00
   5097   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.419682D+00
   5098   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.413947D+00
   5099   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.408180D+00
   5100   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.402382D+00
   5101   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.396555D+00
   5102   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.390700D+00
   5103   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.384820D+00
   5104   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.378916D+00
   5105   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.372990D+00
   5106   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.367044D+00
   5107   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.361079D+00
   5108   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.355097D+00
   5109   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.349101D+00
   5110   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.343093D+00
   5111   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.337075D+00
   5112   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.331049D+00
   5113   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.325017D+00
   5114   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.318980D+00
   5115   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.312942D+00
   5116   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.306905D+00
   5117   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.300869D+00
   5118   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.294836D+00
   5119   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.288809D+00
   5120   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.282790D+00
   5121   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.276779D+00
   5122   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.270780D+00
   5123   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.264794D+00
   5124   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.258822D+00
   5125   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.252868D+00
   5126   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.246932D+00
   5127   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.241016D+00
   5128   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.235122D+00
   5129   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.229252D+00
   5130   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.223407D+00
   5131   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.217588D+00
   5132   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.211798D+00
   5133   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.206039D+00
   5134   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.200311D+00
   5135   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.194618D+00
   5136   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.188959D+00
   5137   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.183338D+00
   5138   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.177755D+00
   5139   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.172212D+00
   5140   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.166710D+00
   5141   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.161250D+00
   5142   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.155834D+00
   5143   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.150463D+00
   5144   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.145138D+00
   5145   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.139861D+00
   5146   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.134634D+00
   5147   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.129458D+00
   5148   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.124335D+00
   5149   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.119266D+00
   5150   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.114251D+00
   5151   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.109292D+00
   5152   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.104389D+00
   5153   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.995433D-01
   5154   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.947560D-01
   5155   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.900281D-01
   5156   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.853604D-01
   5157   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.807538D-01
   5158   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.762083D-01
   5159   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.717247D-01
   5160   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.673037D-01
   5161   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.629460D-01
   5162   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.586526D-01
   5163   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.544244D-01
   5164   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.502619D-01
   5165   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.461657D-01
   5166   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.421358D-01
   5167   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.381722D-01
   5168   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.342751D-01
   5169   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.304450D-01
   5170   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.266827D-01
   5171   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.229884D-01
   5172   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.193622D-01
   5173   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.158038D-01
   5174   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.123131D-01
   5175   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.889038D-02
   5176   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.553544D-02
   5177   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.224813D-02
   5178   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.971619D-03
   5179   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.412412D-02
   5180   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.720952D-02
   5181   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.102278D-01
   5182   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.131792D-01
   5183   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.160638D-01
   5184   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.188821D-01
   5185   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.216343D-01
   5186   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.243212D-01
   5187   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.269428D-01
   5188   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.294995D-01
   5189   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.319914D-01
   5190   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.344187D-01
   5191   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.367820D-01
   5192   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.390826D-01
   5193   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.413211D-01
   5194   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.434983D-01
   5195   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.456146D-01
   5196   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.476707D-01
   5197   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.496670D-01
   5198   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.516041D-01
   5199   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.534834D-01
   5200   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.553058D-01
   5201   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.570722D-01
   5202   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.587835D-01
   5203   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.604403D-01
   5204   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.620435D-01
   5205   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.635939D-01
   5206   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.650930D-01
   5207   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.665418D-01
   5208   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.679414D-01
   5209   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.692929D-01
   5210   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.705973D-01
   5211   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.718561D-01
   5212   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.730706D-01
   5213   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.742422D-01
   5214   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.753724D-01
   5215   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.764625D-01
   5216   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.775140D-01
   5217   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.785277D-01
   5218   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.795046D-01
   5219   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.804455D-01
   5220   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.813515D-01
   5221   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.822237D-01
   5222   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.830632D-01
   5223   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.838713D-01
   5224   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.846494D-01
   5225   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.853988D-01
   5226   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.861210D-01
   5227   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.868179D-01
   5228   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.874913D-01
   5229   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.881424D-01
   5230   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.887731D-01
   5231   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.893847D-01
   5232   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.899787D-01
   5233   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.905564D-01
   5234   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.911189D-01
   5235   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.916668D-01
   5236   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.922014D-01
   5237   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.927241D-01
   5238   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.932363D-01
   5239   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.937400D-01
   5240   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.942367D-01
   5241   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.947274D-01
   5242   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.952134D-01
   5243   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.956956D-01
   5244   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.961752D-01
   5245   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.966530D-01
   5246   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.971296D-01
   5247   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.976057D-01
   5248   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.980829D-01
   5249   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.985629D-01
   5250   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.990467D-01
   5251   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.995356D-01
   5252   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.100031D+00
   5253   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.100534D+00
   5254   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.101045D+00
   5255   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.101566D+00
   5256   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.102096D+00
   5257   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.102637D+00
   5258   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.103191D+00
   5259   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.103758D+00
   5260   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.104340D+00
   5261   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.104938D+00
   5262   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.105552D+00
   5263   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.106183D+00
   5264   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.106831D+00
   5265   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.107497D+00
   5266   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.108181D+00
   5267   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.108883D+00
   5268   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.109604D+00
   5269   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.110345D+00
   5270   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.111105D+00
   5271   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.111886D+00
   5272   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.112688D+00
   5273   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.113511D+00
   5274   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.114357D+00
   5275   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.115224D+00
   5276   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.116113D+00
   5277   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.117024D+00
   5278   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.117958D+00
   5279   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.118915D+00
   5280   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.119894D+00
   5281   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.120897D+00
   5282   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.121922D+00
   5283   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.122969D+00
   5284   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.124038D+00
   5285   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.125130D+00
   5286   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.126244D+00
   5287   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.127380D+00
   5288   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.128537D+00
   5289   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.129716D+00
   5290   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.130914D+00
   5291   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.132132D+00
   5292   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.133371D+00
   5293   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.134628D+00
   5294   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.135905D+00
   5295   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.137199D+00
   5296   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.138511D+00
   5297   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.139841D+00
   5298   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.141188D+00
   5299   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.142551D+00
   5300   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.143932D+00
   5301   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.145328D+00
   5302   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.146738D+00
   5303   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.148162D+00
   5304   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.149600D+00
   5305   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.151049D+00
   5306   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.152509D+00
   5307   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.153980D+00
   5308   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.155458D+00
   5309   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.156945D+00
   5310   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.158439D+00
   5311   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.159939D+00
   5312   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.161443D+00
   5313   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.162951D+00
   5314   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.164461D+00
   5315   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.165972D+00
   5316   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.167483D+00
   5317   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.168994D+00
   5318   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.170501D+00
   5319   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.172006D+00
   5320   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.173505D+00
   5321   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.174998D+00
   5322   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.176483D+00
   5323   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.177960D+00
   5324   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.179426D+00
   5325   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.180880D+00
   5326   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.182321D+00
   5327   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.183747D+00
   5328   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.185156D+00
   5329   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.186548D+00
   5330   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.187921D+00
   5331   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.189272D+00
   5332   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.190602D+00
   5333   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.191907D+00
   5334   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.193187D+00
   5335   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.194441D+00
   5336   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.195665D+00
   5337   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.196859D+00
   5338   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.198022D+00
   5339   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.199151D+00
   5340   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.200245D+00
   5341   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.201303D+00
   5342   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.202322D+00
   5343   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.203301D+00
   5344   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.204237D+00
