variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.126367D+01  0.553162D+00  0.000000D+00 1 0.999960D+00  0.103095D+01  0.178041D-02  0.000000D+00  0.999945D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.280822D-01  0.280822D-01  0.000000D+00  0.000000D+00 -0.213889D-02 -0.213889D-02
 0.128594D+01  0.553162D+00  0.000000D+00 1 0.999963D+00  0.102838D+01  0.297186D-02  0.000000D+00  0.999948D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.275044D-01  0.275044D-01  0.000000D+00  0.000000D+00 -0.220729D-02 -0.220729D-02
 0.131001D+01  0.553162D+00  0.000000D+00 1 0.999965D+00  0.102576D+01  0.428524D-02  0.000000D+00  0.999952D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.267650D-01  0.267650D-01  0.000000D+00  0.000000D+00 -0.224934D-02 -0.224934D-02
 0.133601D+01  0.553162D+00  0.000000D+00 1 0.999967D+00  0.102312D+01  0.573729D-02  0.000000D+00  0.999955D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.247370D-01  0.247370D-01  0.000000D+00  0.000000D+00 -0.230109D-02 -0.230109D-02
 0.136412D+01  0.553162D+00  0.000000D+00 1 0.999969D+00  0.102049D+01  0.737660D-02  0.000000D+00  0.999958D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.202195D-01  0.202195D-01  0.000000D+00  0.000000D+00 -0.240186D-02 -0.240186D-02
 0.139449D+01  0.553162D+00  0.000000D+00 1 0.999972D+00  0.101790D+01  0.923646D-02  0.000000D+00  0.999961D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.159386D-01  0.159386D-01  0.000000D+00  0.000000D+00 -0.244676D-02 -0.244676D-02
 0.142732D+01  0.553162D+00  0.000000D+00 1 0.999974D+00  0.101537D+01  0.112965D-01  0.000000D+00  0.999964D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.131981D-01  0.131981D-01  0.000000D+00  0.000000D+00 -0.240459D-02 -0.240459D-02
 0.146279D+01  0.553162D+00  0.000000D+00 1 0.999976D+00  0.101290D+01  0.135179D-01  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.117133D-01  0.117133D-01  0.000000D+00  0.000000D+00 -0.229992D-02 -0.229992D-02
 0.150112D+01  0.553162D+00  0.000000D+00 1 0.999978D+00  0.101051D+01  0.158734D-01  0.000000D+00  0.999970D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.106961D-01  0.106961D-01  0.000000D+00  0.000000D+00 -0.216947D-02 -0.216947D-02
 0.154255D+01  0.553162D+00  0.000000D+00 1 0.999980D+00  0.100820D+01  0.183526D-01  0.000000D+00  0.999972D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.977544D-02  0.977544D-02  0.000000D+00  0.000000D+00 -0.203017D-02 -0.203017D-02
 0.158731D+01  0.553162D+00  0.000000D+00 1 0.999981D+00  0.100598D+01  0.209452D-01  0.000000D+00  0.999975D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.916067D-02  0.916067D-02  0.000000D+00  0.000000D+00 -0.187883D-02 -0.187883D-02
 0.163569D+01  0.553162D+00  0.000000D+00 1 0.999983D+00  0.100386D+01  0.236390D-01  0.000000D+00  0.999977D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.869325D-02  0.869325D-02  0.000000D+00  0.000000D+00 -0.172581D-02 -0.172581D-02
 0.168797D+01  0.553162D+00  0.000000D+00 1 0.999985D+00  0.100185D+01  0.264194D-01  0.000000D+00  0.999979D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.857975D-02  0.857975D-02  0.000000D+00  0.000000D+00 -0.156951D-02 -0.156951D-02
 0.174447D+01  0.553162D+00  0.000000D+00 1 0.999986D+00  0.999945D+00  0.292711D-01  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.863216D-02  0.863216D-02  0.000000D+00  0.000000D+00 -0.142026D-02 -0.142026D-02
 0.180553D+01  0.553162D+00  0.000000D+00 1 0.999988D+00  0.998161D+00  0.321843D-01  0.000000D+00  0.999983D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.885786D-02  0.885786D-02  0.000000D+00  0.000000D+00 -0.128094D-02 -0.128094D-02
 0.187151D+01  0.553162D+00  0.000000D+00 1 0.999989D+00  0.996497D+00  0.351483D-01  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.932893D-02  0.932893D-02  0.000000D+00  0.000000D+00 -0.115254D-02 -0.115254D-02
 0.194281D+01  0.553162D+00  0.000000D+00 1 0.999990D+00  0.994950D+00  0.381482D-01  0.000000D+00  0.999987D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.101707D-01  0.101707D-01  0.000000D+00  0.000000D+00 -0.103442D-02 -0.103442D-02
 0.201987D+01  0.553162D+00  0.000000D+00 1 0.999991D+00  0.993515D+00  0.411673D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.113702D-01  0.113702D-01  0.000000D+00  0.000000D+00 -0.928929D-03 -0.928929D-03
 0.210314D+01  0.553162D+00  0.000000D+00 1 0.999992D+00  0.992183D+00  0.441900D-01  0.000000D+00  0.999990D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.129501D-01  0.129501D-01  0.000000D+00  0.000000D+00 -0.835753D-03 -0.835753D-03
 0.219313D+01  0.553162D+00  0.000000D+00 1 0.999993D+00  0.990942D+00  0.471991D-01  0.000000D+00  0.999991D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.149377D-01  0.149377D-01  0.000000D+00  0.000000D+00 -0.753742D-03 -0.753742D-03
 0.229038D+01  0.553162D+00  0.000000D+00 1 0.999994D+00  0.989771D+00  0.501637D-01  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.175632D-01  0.175632D-01  0.000000D+00  0.000000D+00 -0.675868D-03 -0.675868D-03
 0.239547D+01  0.553162D+00  0.000000D+00 1 0.999995D+00  0.988649D+00  0.530461D-01  0.000000D+00  0.999993D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.206068D-01  0.206068D-01  0.000000D+00  0.000000D+00 -0.604191D-03 -0.604191D-03
 0.250904D+01  0.553162D+00  0.000000D+00 1 0.999995D+00  0.987552D+00  0.558258D-01  0.000000D+00  0.999994D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.237570D-01  0.237570D-01  0.000000D+00  0.000000D+00 -0.541445D-03 -0.541445D-03
 0.263178D+01  0.553162D+00  0.000000D+00 1 0.999996D+00  0.986469D+00  0.584918D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.269682D-01  0.269682D-01  0.000000D+00  0.000000D+00 -0.484551D-03 -0.484551D-03
 0.276441D+01  0.553162D+00  0.000000D+00 1 0.999996D+00  0.985384D+00  0.610229D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.303505D-01  0.303505D-01  0.000000D+00  0.000000D+00 -0.429393D-03 -0.429393D-03
 0.290775D+01  0.553162D+00  0.000000D+00 1 0.999997D+00  0.984282D+00  0.634011D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.337931D-01  0.337931D-01  0.000000D+00  0.000000D+00 -0.380401D-03 -0.380401D-03
 0.306264D+01  0.553162D+00  0.000000D+00 1 0.999997D+00  0.983137D+00  0.656169D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.375069D-01  0.375069D-01  0.000000D+00  0.000000D+00 -0.336136D-03 -0.336136D-03
 0.323004D+01  0.553162D+00  0.000000D+00 1 0.999997D+00  0.981913D+00  0.676509D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.416754D-01  0.416754D-01  0.000000D+00  0.000000D+00 -0.294115D-03 -0.294115D-03
 0.341093D+01  0.553162D+00  0.000000D+00 1 0.999997D+00  0.980572D+00  0.694872D-01  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.462968D-01  0.462968D-01  0.000000D+00  0.000000D+00 -0.256523D-03 -0.256523D-03
 0.360642D+01  0.553162D+00  0.000000D+00 1 0.999997D+00  0.979063D+00  0.711097D-01  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.516098D-01  0.516098D-01  0.000000D+00  0.000000D+00 -0.219374D-03 -0.219374D-03
 0.381768D+01  0.553162D+00  0.000000D+00 1 0.999997D+00  0.977327D+00  0.725044D-01  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.576427D-01  0.576427D-01  0.000000D+00  0.000000D+00 -0.185159D-03 -0.185159D-03
 0.404598D+01  0.553162D+00  0.000000D+00 1 0.999997D+00  0.975291D+00  0.736740D-01  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.645877D-01  0.645877D-01  0.000000D+00  0.000000D+00 -0.154176D-03 -0.154176D-03
 0.429270D+01  0.553162D+00  0.000000D+00 1 0.999997D+00  0.972910D+00  0.746201D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.713888D-01  0.713888D-01  0.000000D+00  0.000000D+00 -0.121334D-03 -0.121334D-03
 0.455932D+01  0.553162D+00  0.000000D+00 1 0.999997D+00  0.970289D+00  0.753817D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.732842D-01  0.732842D-01  0.000000D+00  0.000000D+00 -0.944059D-04 -0.944059D-04
 0.484744D+01  0.553162D+00  0.000000D+00 1 0.999997D+00  0.967725D+00  0.760384D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.678105D-01  0.678105D-01  0.000000D+00  0.000000D+00 -0.727597D-04 -0.727597D-04
 0.515882D+01  0.553162D+00  0.000000D+00 1 0.999997D+00  0.965521D+00  0.766652D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.584922D-01  0.584922D-01  0.000000D+00  0.000000D+00 -0.589158D-04 -0.589158D-04
 0.549530D+01  0.553162D+00  0.000000D+00 1 0.999997D+00  0.963812D+00  0.773168D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.487205D-01  0.487205D-01  0.000000D+00  0.000000D+00 -0.487364D-04 -0.487364D-04
 0.585894D+01  0.553162D+00  0.000000D+00 1 0.999997D+00  0.962609D+00  0.780244D-01  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.394006D-01  0.394006D-01  0.000000D+00  0.000000D+00 -0.406500D-04 -0.406500D-04
 0.625191D+01  0.553162D+00  0.000000D+00 1 0.999996D+00  0.961869D+00  0.788054D-01  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.314562D-01  0.314562D-01  0.000000D+00  0.000000D+00 -0.335921D-04 -0.335921D-04
 0.667657D+01  0.553162D+00  0.000000D+00 1 0.999996D+00  0.961502D+00  0.796673D-01  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.256448D-01  0.256448D-01  0.000000D+00  0.000000D+00 -0.283892D-04 -0.283892D-04
 0.713550D+01  0.553162D+00  0.000000D+00 1 0.999996D+00  0.961413D+00  0.806071D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.215232D-01  0.215232D-01  0.000000D+00  0.000000D+00 -0.241069D-04 -0.241069D-04
 0.763145D+01  0.553162D+00  0.000000D+00 1 0.999996D+00  0.961589D+00  0.816294D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.163429D-01  0.163429D-01  0.000000D+00  0.000000D+00 -0.191172D-04 -0.191172D-04
 0.816740D+01  0.553162D+00  0.000000D+00 1 0.999996D+00  0.962153D+00  0.827644D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.759736D-02  0.759736D-02  0.000000D+00  0.000000D+00 -0.105160D-04 -0.105160D-04
 0.874659D+01  0.553162D+00  0.000000D+00 1 0.999997D+00  0.963319D+00  0.840445D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.545866D-02  0.545866D-02  0.000000D+00  0.000000D+00  0.361442D-05  0.361442D-05
 0.937250D+01  0.553162D+00  0.000000D+00 1 0.999997D+00  0.965323D+00  0.854926D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.228626D-01  0.228626D-01  0.000000D+00  0.000000D+00  0.242249D-04  0.242249D-04
 0.100489D+02  0.553162D+00  0.000000D+00 1 0.999998D+00  0.968382D+00  0.871072D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.440580D-01  0.440580D-01  0.000000D+00  0.000000D+00  0.501629D-04  0.501629D-04
 0.107799D+02  0.553162D+00  0.000000D+00 1 0.999999D+00  0.972587D+00  0.888630D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.655592D-01  0.655592D-01  0.000000D+00  0.000000D+00  0.756570D-04  0.756570D-04
 0.115698D+02  0.553162D+00  0.000000D+00 1 0.999999D+00  0.977555D+00  0.907152D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.753741D-01  0.753741D-01  0.000000D+00  0.000000D+00  0.839508D-04  0.839508D-04
 0.124235D+02  0.553162D+00  0.000000D+00 1 0.100000D+01  0.982361D+00  0.925964D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.670615D-01  0.670615D-01  0.000000D+00  0.000000D+00  0.687399D-04  0.687399D-04
 0.133460D+02  0.553162D+00  0.000000D+00 1 0.100000D+01  0.986256D+00  0.944543D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.517977D-01  0.517977D-01  0.000000D+00  0.000000D+00  0.478522D-04  0.478522D-04
 0.143429D+02  0.553162D+00  0.000000D+00 1 0.100000D+01  0.989124D+00  0.962699D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.385257D-01  0.385257D-01  0.000000D+00  0.000000D+00  0.318414D-04  0.318414D-04
 0.154203D+02  0.553162D+00  0.000000D+00 1 0.100000D+01  0.991143D+00  0.980291D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.276079D-01  0.276079D-01  0.000000D+00  0.000000D+00  0.201013D-04  0.201013D-04
 0.165846D+02  0.553162D+00  0.000000D+00 1 0.100000D+01  0.992512D+00  0.997218D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.190755D-01  0.190755D-01  0.000000D+00  0.000000D+00  0.121438D-04  0.121438D-04
 0.178428D+02  0.553162D+00  0.000000D+00 1 0.100000D+01  0.993417D+00  0.101336D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.126822D-01  0.126822D-01  0.000000D+00  0.000000D+00  0.689362D-05  0.689362D-05
 0.192025D+02  0.553162D+00  0.000000D+00 1 0.100000D+01  0.994006D+00  0.102939D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.823408D-02  0.823408D-02  0.000000D+00  0.000000D+00  0.409824D-05  0.409824D-05
 0.206719D+02  0.553162D+00  0.000000D+00 1 0.100000D+01  0.994372D+00  0.104672D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.534207D-02  0.534207D-02  0.000000D+00  0.000000D+00  0.248445D-05  0.248445D-05
 0.222598D+02  0.553162D+00  0.000000D+00 1 0.100000D+01  0.994578D+00  0.106650D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.363887D-02  0.363887D-02  0.000000D+00  0.000000D+00  0.151404D-05  0.151404D-05
 0.239758D+02  0.553162D+00  0.000000D+00 1 0.100000D+01  0.994678D+00  0.108954D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.281529D-02  0.281529D-02  0.000000D+00  0.000000D+00  0.990619D-06  0.990619D-06
 0.258303D+02  0.553162D+00  0.000000D+00 1 0.100000D+01  0.994695D+00  0.111262D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.205214D-02  0.205214D-02  0.000000D+00  0.000000D+00  0.523091D-06  0.523091D-06
 0.278343D+02  0.553162D+00  0.000000D+00 1 0.100000D+01  0.994644D+00  0.111517D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.268265D-03  0.268265D-03  0.000000D+00  0.000000D+00 -0.199344D-06 -0.199344D-06
 0.300000D+02  0.553162D+00  0.000000D+00 1 0.100000D+01  0.994593D+00  0.110705D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.198138D-03  0.198138D-03  0.000000D+00  0.000000D+00  0.612733D-21  0.612733D-21
 0.100000D+01  0.618425D+00  0.000000D+00 1 0.999924D+00  0.107396D+01  0.475506D-02  0.000000D+00  0.999894D+00  0.999970D+00  0.000000D+00  0.000000D+00  0.247611D-01  0.247611D-01  0.000000D+00  0.000000D+00 -0.660755D-04 -0.660755D-04
 0.100100D+01  0.618425D+00  0.000000D+00 1 0.999924D+00  0.107378D+01  0.475580D-02  0.000000D+00  0.999894D+00  0.999970D+00  0.000000D+00  0.000000D+00 -0.342358D-02  0.342358D-02  0.000000D+00  0.000000D+00 -0.348813D-05 -0.348813D-05
 0.100208D+01  0.618425D+00  0.000000D+00 1 0.999924D+00  0.107359D+01  0.475763D-02  0.000000D+00  0.999894D+00  0.999970D+00  0.000000D+00  0.000000D+00 -0.329913D-02  0.329913D-02  0.000000D+00  0.000000D+00 -0.503687D-05 -0.503687D-05
 0.100325D+01  0.618425D+00  0.000000D+00 1 0.999924D+00  0.107339D+01  0.475969D-02  0.000000D+00  0.999894D+00  0.999970D+00  0.000000D+00  0.000000D+00 -0.401295D-02  0.401295D-02  0.000000D+00  0.000000D+00 -0.454712D-05 -0.454712D-05
 0.100451D+01  0.618425D+00  0.000000D+00 1 0.999924D+00  0.107317D+01  0.476138D-02  0.000000D+00  0.999895D+00  0.999970D+00  0.000000D+00  0.000000D+00 -0.497636D-02  0.497636D-02  0.000000D+00  0.000000D+00 -0.331024D-05 -0.331024D-05
 0.100587D+01  0.618425D+00  0.000000D+00 1 0.999925D+00  0.107294D+01  0.476227D-02  0.000000D+00  0.999895D+00  0.999970D+00  0.000000D+00  0.000000D+00 -0.630652D-02  0.630652D-02  0.000000D+00  0.000000D+00 -0.787046D-06 -0.787046D-06
 0.100735D+01  0.618425D+00  0.000000D+00 1 0.999925D+00  0.107268D+01  0.476206D-02  0.000000D+00  0.999895D+00  0.999970D+00  0.000000D+00  0.000000D+00 -0.756805D-02  0.756805D-02  0.000000D+00  0.000000D+00  0.176221D-05  0.176221D-05
 0.100894D+01  0.618425D+00  0.000000D+00 1 0.999925D+00  0.107241D+01  0.476047D-02  0.000000D+00  0.999895D+00  0.999970D+00  0.000000D+00  0.000000D+00 -0.909757D-02  0.909757D-02  0.000000D+00  0.000000D+00  0.557787D-05  0.557787D-05
 0.101066D+01  0.618425D+00  0.000000D+00 1 0.999925D+00  0.107212D+01  0.475750D-02  0.000000D+00  0.999896D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.102196D-01  0.102196D-01  0.000000D+00  0.000000D+00  0.811987D-05  0.811987D-05
 0.101252D+01  0.618425D+00  0.000000D+00 1 0.999925D+00  0.107180D+01  0.475314D-02  0.000000D+00  0.999896D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.116054D-01  0.116054D-01  0.000000D+00  0.000000D+00  0.119894D-04  0.119894D-04
 0.101453D+01  0.618425D+00  0.000000D+00 1 0.999926D+00  0.107146D+01  0.474765D-02  0.000000D+00  0.999896D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.124070D-01  0.124070D-01  0.000000D+00  0.000000D+00  0.133597D-04  0.133597D-04
 0.101671D+01  0.618425D+00  0.000000D+00 1 0.999926D+00  0.107109D+01  0.474139D-02  0.000000D+00  0.999897D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.133859D-01  0.133859D-01  0.000000D+00  0.000000D+00  0.155011D-04  0.155011D-04
 0.101905D+01  0.618425D+00  0.000000D+00 1 0.999926D+00  0.107070D+01  0.473475D-02  0.000000D+00  0.999897D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.139349D-01  0.139349D-01  0.000000D+00  0.000000D+00  0.151414D-04  0.151414D-04
 0.102159D+01  0.618425D+00  0.000000D+00 1 0.999927D+00  0.107027D+01  0.472797D-02  0.000000D+00  0.999898D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.147892D-01  0.147892D-01  0.000000D+00  0.000000D+00  0.160823D-04  0.160823D-04
 0.102433D+01  0.618425D+00  0.000000D+00 1 0.999927D+00  0.106982D+01  0.472132D-02  0.000000D+00  0.999898D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.153272D-01  0.153272D-01  0.000000D+00  0.000000D+00  0.145379D-04  0.145379D-04
 0.102729D+01  0.618425D+00  0.000000D+00 1 0.999927D+00  0.106933D+01  0.471404D-02  0.000000D+00  0.999899D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.168333D-01  0.168333D-01  0.000000D+00  0.000000D+00  0.189421D-04  0.189421D-04
 0.103050D+01  0.618425D+00  0.000000D+00 1 0.999928D+00  0.106880D+01  0.470522D-02  0.000000D+00  0.999899D+00  0.999972D+00  0.000000D+00  0.000000D+00 -0.181261D-01  0.181261D-01  0.000000D+00  0.000000D+00  0.216588D-04  0.216588D-04
 0.103396D+01  0.618425D+00  0.000000D+00 1 0.999928D+00  0.106822D+01  0.469402D-02  0.000000D+00  0.999900D+00  0.999972D+00  0.000000D+00  0.000000D+00 -0.201360D-01  0.201360D-01  0.000000D+00  0.000000D+00  0.298114D-04  0.298114D-04
 0.103770D+01  0.618425D+00  0.000000D+00 1 0.999929D+00  0.106761D+01  0.468013D-02  0.000000D+00  0.999901D+00  0.999972D+00  0.000000D+00  0.000000D+00 -0.216865D-01  0.216865D-01  0.000000D+00  0.000000D+00  0.340763D-04  0.340763D-04
 0.104174D+01  0.618425D+00  0.000000D+00 1 0.999929D+00  0.106695D+01  0.466500D-02  0.000000D+00  0.999901D+00  0.999972D+00  0.000000D+00  0.000000D+00 -0.230189D-01  0.230189D-01  0.000000D+00  0.000000D+00  0.356019D-04  0.356019D-04
 0.104610D+01  0.618425D+00  0.000000D+00 1 0.999930D+00  0.106623D+01  0.465030D-02  0.000000D+00  0.999902D+00  0.999972D+00  0.000000D+00  0.000000D+00 -0.239998D-01  0.239998D-01  0.000000D+00  0.000000D+00  0.321618D-04  0.321618D-04
 0.105082D+01  0.618425D+00  0.000000D+00 1 0.999930D+00  0.106546D+01  0.463124D-02  0.000000D+00  0.999903D+00  0.999973D+00  0.000000D+00  0.000000D+00 -0.275868D-01  0.275868D-01  0.000000D+00  0.000000D+00  0.558627D-04  0.558627D-04
 0.105592D+01  0.618425D+00  0.000000D+00 1 0.999931D+00  0.106464D+01  0.460596D-02  0.000000D+00  0.999904D+00  0.999973D+00  0.000000D+00  0.000000D+00 -0.295352D-01  0.295352D-01  0.000000D+00  0.000000D+00  0.611647D-04  0.611647D-04
 0.106143D+01  0.618425D+00  0.000000D+00 1 0.999932D+00  0.106374D+01  0.458586D-02  0.000000D+00  0.999905D+00  0.999973D+00  0.000000D+00  0.000000D+00 -0.290295D-01  0.290295D-01  0.000000D+00  0.000000D+00  0.320636D-04  0.320636D-04
 0.106739D+01  0.618425D+00  0.000000D+00 1 0.999933D+00  0.106278D+01  0.458145D-02  0.000000D+00  0.999906D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.280415D-01  0.280415D-01  0.000000D+00  0.000000D+00 -0.115667D-04 -0.115667D-04
 0.107383D+01  0.618425D+00  0.000000D+00 1 0.999934D+00  0.106175D+01  0.460409D-02  0.000000D+00  0.999907D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.251783D-01  0.251783D-01  0.000000D+00  0.000000D+00 -0.940864D-04 -0.940864D-04
 0.108078D+01  0.618425D+00  0.000000D+00 1 0.999934D+00  0.106064D+01  0.465974D-02  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.238582D-01  0.238582D-01  0.000000D+00  0.000000D+00 -0.165494D-03 -0.165494D-03
 0.108830D+01  0.618425D+00  0.000000D+00 1 0.999936D+00  0.105946D+01  0.474749D-02  0.000000D+00  0.999910D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.227931D-01  0.227931D-01  0.000000D+00  0.000000D+00 -0.242074D-03 -0.242074D-03
 0.109642D+01  0.618425D+00  0.000000D+00 1 0.999937D+00  0.105821D+01  0.487265D-02  0.000000D+00  0.999912D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.213310D-01  0.213310D-01  0.000000D+00  0.000000D+00 -0.333652D-03 -0.333652D-03
 0.110520D+01  0.618425D+00  0.000000D+00 1 0.999938D+00  0.105687D+01  0.503852D-02  0.000000D+00  0.999913D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.206208D-01  0.206208D-01  0.000000D+00  0.000000D+00 -0.418089D-03 -0.418089D-03
 0.111469D+01  0.618425D+00  0.000000D+00 1 0.999939D+00  0.105545D+01  0.524472D-02  0.000000D+00  0.999915D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.204257D-01  0.204257D-01  0.000000D+00  0.000000D+00 -0.498868D-03 -0.498868D-03
 0.112494D+01  0.618425D+00  0.000000D+00 1 0.999940D+00  0.105395D+01  0.548756D-02  0.000000D+00  0.999917D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.215225D-01  0.215225D-01  0.000000D+00  0.000000D+00 -0.558113D-03 -0.558113D-03
 0.113602D+01  0.618425D+00  0.000000D+00 1 0.999942D+00  0.105235D+01  0.576167D-02  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.232915D-01  0.232915D-01  0.000000D+00  0.000000D+00 -0.607882D-03 -0.607882D-03
 0.114799D+01  0.618425D+00  0.000000D+00 1 0.999943D+00  0.105065D+01  0.606431D-02  0.000000D+00  0.999921D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.256314D-01  0.256314D-01  0.000000D+00  0.000000D+00 -0.649186D-03 -0.649186D-03
 0.116093D+01  0.618425D+00  0.000000D+00 1 0.999945D+00  0.104885D+01  0.639540D-02  0.000000D+00  0.999923D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.280436D-01  0.280436D-01  0.000000D+00  0.000000D+00 -0.692190D-03 -0.692190D-03
 0.117491D+01  0.618425D+00  0.000000D+00 1 0.999946D+00  0.104693D+01  0.675792D-02  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.304034D-01  0.304034D-01  0.000000D+00  0.000000D+00 -0.737477D-03 -0.737477D-03
 0.119002D+01  0.618425D+00  0.000000D+00 1 0.999948D+00  0.104491D+01  0.715781D-02  0.000000D+00  0.999928D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.322926D-01  0.322926D-01  0.000000D+00  0.000000D+00 -0.791910D-03 -0.791910D-03
